Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2014,ALLCARGO,140.65,141.65,-0.0071,0.0216,0.0210,0.4012
19-FEB-2014,ALLSEC,25.55,26.00,-0.0175,0.0381,0.0372,0.7107
19-FEB-2014,ALMONDZ,6.75,6.50,0.0377,0.0192,0.0208,0.3974
19-FEB-2014,ALOKTEXT,6.50,6.50,0.0000,0.0226,0.0219,0.4184
19-FEB-2014,ALPA,9.95,9.50,0.0463,0.0304,0.0316,0.6037
19-FEB-2014,ALPHAGEO,100.00,99.50,0.0050,0.0352,0.0341,0.6515
19-FEB-2014,ALPINEHOU,25.25,25.25,0.0000,0.0149,0.0144,0.2751
19-FEB-2014,ALPSINDUS,1.80,1.85,-0.0274,0.0349,0.0345,0.6591
19-FEB-2014,ALSTOMT&D,193.60,188.45,0.0270,0.0221,0.0224,0.4280
19-FEB-2014,AMARAJABAT,379.00,371.85,0.0190,0.0219,0.0217,0.4146
19-FEB-2014,AMARJOTHI,74.50,74.50,0.0000,0.0200,0.0194,0.3706
19-FEB-2014,AMBIKCO,299.00,299.20,-0.0007,0.0244,0.0237,0.4528
19-FEB-2014,AMBUJACEM,154.60,152.75,0.0120,0.0176,0.0173,0.3305
19-FEB-2014,AMDIND,12.90,13.00,-0.0077,0.0373,0.0362,0.6916
19-FEB-2014,AMLSTEEL,4.25,4.25,0.0000,0.0143,0.0139,0.2656
19-FEB-2014,AMRUTANJAN,124.75,124.70,0.0004,0.0215,0.0208,0.3974
19-FEB-2014,AMTEKAUTO,90.70,92.85,-0.0234,0.0492,0.0480,0.9170
19-FEB-2014,AMTEKINDIA,65.15,67.15,-0.0302,0.0338,0.0336,0.6419
19-FEB-2014,AMTL,17.50,17.50,0.0000,0.0205,0.0199,0.3802
19-FEB-2014,ANANTRAJ,52.35,50.25,0.0409,0.0346,0.0350,0.6687
19-FEB-2014,ANDHRABANK,55.00,54.95,0.0009,0.0226,0.0219,0.4184
19-FEB-2014,ANDHRACEMT,5.80,5.65,0.0262,0.0471,0.0461,0.8807
19-FEB-2014,ANDHRSUGAR,87.00,87.30,-0.0034,0.0116,0.0113,0.2159
19-FEB-2014,ANGIND,7.00,7.00,0.0000,0.0176,0.0171,0.3267
19-FEB-2014,ANIKINDS,20.00,20.00,0.0000,0.0254,0.0246,0.4700
19-FEB-2014,ANKITMETAL,7.60,7.60,0.0000,0.0332,0.0322,0.6152
19-FEB-2014,ANSALAPI,18.90,18.90,0.0000,0.0268,0.0260,0.4967
19-FEB-2014,ANSALHSG,16.85,16.70,0.0089,0.0205,0.0200,0.3821
19-FEB-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1977,0.1917,3.6624
19-FEB-2014,APARINDS,124.45,111.70,0.1081,0.0281,0.0380,0.7260
19-FEB-2014,APCOTEXIND,107.90,104.65,0.0306,0.0157,0.0170,0.3248
19-FEB-2014,APLAB,22.35,22.35,0.0000,0.0217,0.0210,0.4012
19-FEB-2014,APLAPOLLO,162.25,158.45,0.0237,0.0367,0.0361,0.6897
19-FEB-2014,APLLTD,235.80,232.60,0.0137,0.0230,0.0225,0.4299
19-FEB-2014,APOLLOHOSP,928.60,925.35,0.0035,0.0131,0.0127,0.2426
19-FEB-2014,APOLLOTYRE,119.60,117.35,0.0190,0.0234,0.0232,0.4432
19-FEB-2014,APTECHT,69.65,69.95,-0.0043,0.0265,0.0257,0.4910
19-FEB-2014,ARCHIDPLY,9.50,9.85,-0.0362,0.0362,0.0362,0.6916
19-FEB-2014,ARCHIES,16.45,16.50,-0.0030,0.0431,0.0418,0.7986
19-FEB-2014,ARIES,55.55,57.20,-0.0293,0.0568,0.0555,1.0603
19-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0094,0.0091,0.1739
19-FEB-2014,AROGRANITE,26.00,25.65,0.0136,0.0272,0.0266,0.5082
19-FEB-2014,ARROWTEX,5.40,5.15,0.0474,0.0305,0.0318,0.6075
19-FEB-2014,ARSHIYA,11.90,12.45,-0.0452,0.0255,0.0271,0.5177
19-FEB-2014,ARSSINFRA,20.05,19.80,0.0125,0.0311,0.0303,0.5789
19-FEB-2014,ARVIND,143.60,144.15,-0.0038,0.0264,0.0256,0.4891
19-FEB-2014,ARVINDREM,43.45,43.10,0.0081,0.0297,0.0289,0.5521
19-FEB-2014,ASAHIINDIA,42.30,41.90,0.0095,0.0269,0.0262,0.5006
19-FEB-2014,ASAHISONG,70.20,70.00,0.0029,0.0192,0.0186,0.3554
19-FEB-2014,ASAL,27.75,27.85,-0.0036,0.0252,0.0244,0.4662
19-FEB-2014,ASHAPURMIN,47.55,48.75,-0.0249,0.0395,0.0388,0.7413
19-FEB-2014,ASHIANA,77.75,79.00,-0.0159,0.0182,0.0181,0.3458
19-FEB-2014,ASHIMASYN,2.80,2.85,-0.0177,0.0260,0.0256,0.4891
19-FEB-2014,ASHOKA,58.15,58.05,0.0017,0.0282,0.0273,0.5216
19-FEB-2014,ASHOKLEY,15.65,15.35,0.0194,0.0198,0.0198,0.3783
19-FEB-2014,ASIANHOTNR,96.60,98.00,-0.0144,0.0329,0.0321,0.6133
19-FEB-2014,ASIANPAINT,468.50,473.10,-0.0098,0.0108,0.0107,0.2044
19-FEB-2014,ASIANTILES,28.65,27.10,0.0556,0.0375,0.0388,0.7413
19-FEB-2014,ASIL,0.45,0.45,0.0000,0.0301,0.0292,0.5579
19-FEB-2014,ASSAMCO,4.25,4.40,-0.0347,0.0391,0.0388,0.7413
19-FEB-2014,ASTEC,32.30,32.00,0.0093,0.0358,0.0348,0.6649
19-FEB-2014,ASTRAL,392.70,392.95,-0.0006,0.0297,0.0288,0.5502
19-FEB-2014,ASTRAMICRO,48.45,48.25,0.0041,0.0317,0.0308,0.5884
19-FEB-2014,ASTRAZEN,842.00,836.40,0.0067,0.0360,0.0349,0.6668
19-FEB-2014,ATFL,480.40,478.40,0.0042,0.0143,0.0139,0.2656
19-FEB-2014,ATLANTA,36.65,36.10,0.0151,0.0266,0.0261,0.4986
19-FEB-2014,ATLASCYCLE,221.85,221.60,0.0011,0.0241,0.0234,0.4471
19-FEB-2014,ATNINTER,0.20,0.25,-0.2231,0.0621,0.0813,1.5532
19-FEB-2014,ATUL,408.05,408.75,-0.0017,0.0201,0.0195,0.3725
19-FEB-2014,ATULAUTO,276.80,283.80,-0.0250,0.0139,0.0148,0.2828
19-FEB-2014,AURIONPRO,133.05,130.75,0.0174,0.0313,0.0306,0.5846
19-FEB-2014,AUROPHARMA,503.60,501.90,0.0034,0.0266,0.0258,0.4929
19-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0115,0.0111,0.2121
19-FEB-2014,AUSTRAL,0.55,0.50,0.0953,0.0464,0.0507,0.9686
19-FEB-2014,AUTOAXLES,290.35,281.20,0.0320,0.0262,0.0266,0.5082
19-FEB-2014,AUTOIND,64.55,63.30,0.0196,0.0287,0.0282,0.5388
19-FEB-2014,AUTOLITIND,16.15,15.40,0.0476,0.0288,0.0303,0.5789
19-FEB-2014,AVANTI,428.55,422.15,0.0150,0.0496,0.0482,0.9209
19-FEB-2014,AVTNPL,22.30,22.30,0.0000,0.0225,0.0218,0.4165
19-FEB-2014,AXIS-IT&T,40.55,40.70,-0.0037,0.0281,0.0273,0.5216
19-FEB-2014,AXISBANK,1166.15,1165.40,0.0006,0.0186,0.0180,0.3439
19-FEB-2014,AXISGOLD,2902.25,2919.25,-0.0058,0.0066,0.0066,0.1261
19-FEB-2014,BAFNAPHARM,22.75,22.85,-0.0044,0.0276,0.0268,0.5120
19-FEB-2014,BAGFILMS,2.35,2.40,-0.0211,0.0325,0.0319,0.6094
19-FEB-2014,BAJAJ-AUTO,1820.90,1844.65,-0.0130,0.0145,0.0144,0.2751
19-FEB-2014,BAJAJCORP,212.20,212.35,-0.0007,0.0180,0.0175,0.3343
19-FEB-2014,BAJAJELEC,232.50,230.05,0.0106,0.0289,0.0281,0.5368
19-FEB-2014,BAJAJFINSV,706.45,703.35,0.0044,0.0164,0.0159,0.3038
19-FEB-2014,BAJAJHIND,13.30,12.60,0.0541,0.0184,0.0222,0.4241
19-FEB-2014,BAJAJHLDNG,955.35,954.00,0.0014,0.0084,0.0082,0.1567
19-FEB-2014,BAJFINANCE,1540.20,1557.45,-0.0111,0.0163,0.0160,0.3057
19-FEB-2014,BALAJITELE,46.85,45.10,0.0381,0.0364,0.0365,0.6973
19-FEB-2014,BALAMINES,36.35,36.95,-0.0164,0.0467,0.0455,0.8693
19-FEB-2014,BALKRISIND,394.55,387.00,0.0193,0.0290,0.0285,0.5445
19-FEB-2014,BALLARPUR,11.80,11.65,0.0128,0.0185,0.0182,0.3477
19-FEB-2014,BALMLAWRIE,290.20,291.00,-0.0028,0.0082,0.0080,0.1528
19-FEB-2014,BALPHARMA,28.95,27.60,0.0478,0.0277,0.0293,0.5598
19-FEB-2014,BALRAMCHIN,44.20,40.40,0.0899,0.0278,0.0348,0.6649
19-FEB-2014,BANARBEADS,26.60,26.60,0.0000,0.0218,0.0211,0.4031
19-FEB-2014,BANARISUG,729.45,715.05,0.0199,0.0131,0.0136,0.2598
19-FEB-2014,BANCOINDIA,55.95,56.00,-0.0009,0.0237,0.0230,0.4394
19-FEB-2014,BANG,8.40,8.40,0.0000,0.0288,0.0279,0.5330
19-FEB-2014,BANKBARODA,531.50,537.90,-0.0120,0.0243,0.0237,0.4528
19-FEB-2014,BANKBEES,1075.11,1070.65,0.0042,0.0142,0.0138,0.2636
19-FEB-2014,BANKINDIA,171.20,174.75,-0.0205,0.0318,0.0312,0.5961
19-FEB-2014,BANSWRAS,47.30,48.15,-0.0178,0.0286,0.0281,0.5368
19-FEB-2014,BARTRONICS,6.00,5.85,0.0253,0.0411,0.0403,0.7699
19-FEB-2014,BASF,612.65,617.20,-0.0074,0.0125,0.0123,0.2350
19-FEB-2014,BASML,106.80,105.00,0.0170,0.0241,0.0237,0.4528
19-FEB-2014,BATAINDIA,1022.30,1021.70,0.0006,0.0146,0.0142,0.2713
19-FEB-2014,BAYERCROP,1512.55,1508.05,0.0030,0.0122,0.0119,0.2273
19-FEB-2014,BBL,332.80,335.30,-0.0075,0.0232,0.0226,0.4318
19-FEB-2014,BBTC,96.95,97.60,-0.0067,0.0250,0.0243,0.4643
19-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0145,0.0141,0.2694
19-FEB-2014,BECREL,3.40,3.30,0.0299,0.0285,0.0286,0.5464
19-FEB-2014,BEDMUTHA,8.05,8.00,0.0062,0.0281,0.0273,0.5216
19-FEB-2014,BEL,938.00,938.90,-0.0010,0.0126,0.0122,0.2331
19-FEB-2014,BEML,197.20,198.90,-0.0086,0.0309,0.0300,0.5731
19-FEB-2014,BEPL,12.55,12.25,0.0242,0.0287,0.0284,0.5426
19-FEB-2014,BERGEPAINT,207.20,206.05,0.0056,0.0152,0.0148,0.2828
19-FEB-2014,BFINVEST,39.30,38.70,0.0154,0.0306,0.0299,0.5712
19-FEB-2014,BFUTILITIE,521.05,534.10,-0.0247,0.0348,0.0343,0.6553
19-FEB-2014,BGLOBAL,6.35,6.40,-0.0078,0.0285,0.0277,0.5292
19-FEB-2014,BGRENERGY,103.35,104.30,-0.0092,0.0191,0.0187,0.3573
19-FEB-2014,BHAGYNAGAR,13.50,13.40,0.0074,0.0278,0.0270,0.5158
19-FEB-2014,BHARATFORG,368.05,357.50,0.0291,0.0225,0.0229,0.4375
19-FEB-2014,BHARATGEAR,42.05,41.05,0.0241,0.0406,0.0398,0.7604
19-FEB-2014,BHARATRAS,260.00,261.00,-0.0038,0.0258,0.0250,0.4776
19-FEB-2014,BHARTIARTL,302.55,302.25,0.0010,0.0160,0.0155,0.2961
19-FEB-2014,BHARTISHIP,24.90,24.10,0.0327,0.0204,0.0213,0.4069
19-FEB-2014,BHEL,150.65,149.65,0.0067,0.0198,0.0193,0.3687
19-FEB-2014,BHUSANSTL,453.85,453.15,0.0015,0.0119,0.0115,0.2197
19-FEB-2014,BIL,161.50,160.80,0.0043,0.0306,0.0297,0.5674
19-FEB-2014,BILENERGY,2.20,2.30,-0.0445,0.0257,0.0272,0.5197
19-FEB-2014,BILPOWER,1.55,1.50,0.0328,0.0247,0.0253,0.4834
19-FEB-2014,BIMETAL,197.70,197.70,0.0000,0.0260,0.0252,0.4814
19-FEB-2014,BINANIIND,69.70,69.00,0.0101,0.0171,0.0168,0.3210
19-FEB-2014,BINDALAGRO,24.00,24.25,-0.0104,0.0202,0.0197,0.3764
19-FEB-2014,BIOCON,440.50,436.65,0.0088,0.0238,0.0232,0.4432
19-FEB-2014,BIRLACORPN,231.75,230.75,0.0043,0.0129,0.0126,0.2407
19-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2001,0.1940,3.7064
19-FEB-2014,BIRLAERIC,27.15,25.90,0.0471,0.0381,0.0387,0.7394
19-FEB-2014,BIRLAMONEY,12.75,13.00,-0.0194,0.0222,0.0220,0.4203
19-FEB-2014,BLBLIMITED,2.55,2.60,-0.0194,0.0189,0.0189,0.3611
19-FEB-2014,BLISSGVS,44.95,44.80,0.0033,0.0230,0.0223,0.4260
19-FEB-2014,BLKASHYAP,5.45,5.35,0.0185,0.0298,0.0292,0.5579
19-FEB-2014,BLUECHIP,0.25,0.25,0.0000,0.1689,0.1638,3.1294
19-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0060,0.0058,0.1108
19-FEB-2014,BLUEDART,3026.55,3099.45,-0.0238,0.0220,0.0221,0.4222
19-FEB-2014,BLUESTARCO,142.05,140.20,0.0131,0.0186,0.0183,0.3496
19-FEB-2014,BLUESTINFO,112.35,108.10,0.0386,0.0309,0.0314,0.5999
19-FEB-2014,BODALCHEM,15.60,16.40,-0.0500,0.0329,0.0342,0.6534
19-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
19-FEB-2014,BOMDYEING,51.95,51.95,0.0000,0.0296,0.0287,0.5483
19-FEB-2014,BOSCHLTD,8972.85,8980.45,-0.0008,0.0113,0.0110,0.2102
19-FEB-2014,BPCL,351.40,355.00,-0.0102,0.0155,0.0152,0.2904
19-FEB-2014,BPL,14.10,14.20,-0.0071,0.0314,0.0305,0.5827
19-FEB-2014,BRANDHOUSE,2.15,2.15,0.0000,0.0280,0.0271,0.5177
19-FEB-2014,BRFL,197.00,199.05,-0.0104,0.0235,0.0229,0.4375
19-FEB-2014,BRIGADE,55.65,56.90,-0.0222,0.0195,0.0197,0.3764
19-FEB-2014,BRITANNIA,915.35,913.05,0.0025,0.0104,0.0101,0.1930
19-FEB-2014,BROADCAST,4.25,4.25,0.0000,0.0239,0.0232,0.4432
19-FEB-2014,BROOKS,17.70,17.55,0.0085,0.0403,0.0391,0.7470
19-FEB-2014,BSELINFRA,1.30,1.35,-0.0377,0.0255,0.0264,0.5044
19-FEB-2014,BSL,14.00,14.05,-0.0036,0.0412,0.0400,0.7642
19-FEB-2014,BSLGOLDETF,2990.00,2989.45,0.0002,0.0121,0.0117,0.2235
19-FEB-2014,BSLIMITED,11.95,12.25,-0.0248,0.0264,0.0263,0.5025
19-FEB-2014,BSLNIFTY,60.49,58.00,0.0420,0.0166,0.0191,0.3649
19-FEB-2014,BURNPUR,9.50,9.65,-0.0157,0.0267,0.0262,0.5006
19-FEB-2014,BVCL,7.35,7.30,0.0068,0.0301,0.0292,0.5579
19-FEB-2014,CADILAHC,950.20,952.60,-0.0025,0.0205,0.0199,0.3802
19-FEB-2014,CAIRN,326.35,322.70,0.0112,0.0109,0.0109,0.2082
19-FEB-2014,CALSOFT,5.85,5.60,0.0437,0.0079,0.0132,0.2522
19-FEB-2014,CANBK,216.30,218.60,-0.0106,0.0227,0.0222,0.4241
19-FEB-2014,CANDC,23.65,24.10,-0.0188,0.0267,0.0263,0.5025
19-FEB-2014,CANFINHOME,174.05,175.95,-0.0109,0.0160,0.0157,0.2999
19-FEB-2014,CANTABIL,17.15,17.00,0.0088,0.0436,0.0423,0.8081
19-FEB-2014,CAPF,141.05,141.00,0.0004,0.0161,0.0156,0.2980
19-FEB-2014,CARBORUNIV,129.85,130.60,-0.0058,0.0170,0.0165,0.3152
19-FEB-2014,CAREERP,72.90,74.20,-0.0177,0.0221,0.0219,0.4184
19-FEB-2014,CARERATING,845.90,833.00,0.0154,0.0251,0.0246,0.4700
19-FEB-2014,CASTROL,297.30,296.40,0.0030,0.0085,0.0083,0.1586
19-FEB-2014,CCCL,2.30,2.30,0.0000,0.0412,0.0399,0.7623
19-FEB-2014,CCL,41.95,39.70,0.0551,0.0265,0.0290,0.5540
19-FEB-2014,CEATLTD,292.95,286.75,0.0214,0.0322,0.0317,0.6056
19-FEB-2014,CEBBCO,10.05,10.40,-0.0342,0.0354,0.0353,0.6744
19-FEB-2014,CELEBRITY,4.85,4.85,0.0000,0.0358,0.0347,0.6629
19-FEB-2014,CELESTIAL,16.95,17.40,-0.0262,0.0292,0.0290,0.5540
19-FEB-2014,CENTENKA,134.40,135.10,-0.0052,0.0197,0.0191,0.3649
19-FEB-2014,CENTEXT,1.00,1.05,-0.0488,0.0390,0.0397,0.7585
19-FEB-2014,CENTRALBK,44.40,44.85,-0.0101,0.0150,0.0148,0.2828
19-FEB-2014,CENTUM,160.00,160.20,-0.0012,0.0315,0.0305,0.5827
19-FEB-2014,CENTURYPLY,23.85,23.00,0.0363,0.0318,0.0321,0.6133
19-FEB-2014,CENTURYTEX,300.75,301.50,-0.0025,0.0243,0.0236,0.4509
19-FEB-2014,CERA,752.50,765.55,-0.0172,0.0147,0.0149,0.2847
19-FEB-2014,CEREBRAINT,7.00,7.20,-0.0282,0.0375,0.0370,0.7069
19-FEB-2014,CESC,445.95,438.70,0.0164,0.0231,0.0228,0.4356
19-FEB-2014,CGCL,114.05,119.85,-0.0496,0.0331,0.0343,0.6553
19-FEB-2014,CHAMBLFERT,36.80,36.80,0.0000,0.0119,0.0115,0.2197
19-FEB-2014,CHEMFALKAL,68.00,69.00,-0.0146,0.0175,0.0173,0.3305
19-FEB-2014,CHENNPETRO,59.55,59.70,-0.0025,0.0251,0.0243,0.4643
19-FEB-2014,CHESLINTEX,5.30,5.15,0.0287,0.0236,0.0239,0.4566
19-FEB-2014,CHOLAFIN,232.85,230.80,0.0088,0.0162,0.0159,0.3038
19-FEB-2014,CHROMATIC,4.00,4.15,-0.0368,0.0383,0.0382,0.7298
19-FEB-2014,CIMMCO,14.50,15.25,-0.0504,0.0245,0.0268,0.5120
19-FEB-2014,CINELINE,8.25,8.05,0.0245,0.0456,0.0446,0.8521
19-FEB-2014,CINEMAXIN,283.75,285.35,-0.0056,0.0195,0.0190,0.3630
19-FEB-2014,CINEVISTA,3.00,2.90,0.0339,0.0238,0.0245,0.4681
19-FEB-2014,CIPLA,373.20,371.90,0.0035,0.0211,0.0205,0.3917
19-FEB-2014,CLASSIC,1.40,1.45,-0.0351,0.0249,0.0256,0.4891
19-FEB-2014,CLNINDIA,639.80,625.60,0.0224,0.0104,0.0115,0.2197
19-FEB-2014,CLUTCHAUTO,13.40,13.00,0.0303,0.0210,0.0217,0.4146
19-FEB-2014,CMAHENDRA,187.05,191.60,-0.0240,0.0320,0.0316,0.6037
19-FEB-2014,CMC,1463.25,1443.70,0.0135,0.0238,0.0233,0.4451
19-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0144,0.0140,0.2675
19-FEB-2014,COALINDIA,254.80,255.10,-0.0012,0.0183,0.0177,0.3382
19-FEB-2014,COLPAL,1320.50,1311.10,0.0071,0.0082,0.0081,0.1548
19-FEB-2014,COMPUAGE,71.75,71.40,0.0049,0.0252,0.0245,0.4681
19-FEB-2014,COMPUSOFT,10.05,9.45,0.0616,0.0253,0.0288,0.5502
19-FEB-2014,CONCOR,724.80,719.70,0.0071,0.0086,0.0085,0.1624
19-FEB-2014,CONSOFINVT,23.25,23.25,0.0000,0.0280,0.0271,0.5177
19-FEB-2014,CORDSCABLE,14.40,14.30,0.0070,0.0323,0.0314,0.5999
19-FEB-2014,COREEDUTEC,16.35,16.40,-0.0031,0.0296,0.0287,0.5483
19-FEB-2014,COROENGG,36.40,38.30,-0.0509,0.2104,0.2044,3.9051
19-FEB-2014,COROMANDEL,204.75,203.05,0.0083,0.0233,0.0227,0.4337
19-FEB-2014,CORPBANK,234.15,237.55,-0.0144,0.0116,0.0118,0.2254
19-FEB-2014,COSMOFILMS,46.90,47.60,-0.0148,0.0215,0.0212,0.4050
19-FEB-2014,COUNCODOS,3.95,3.80,0.0387,0.0379,0.0379,0.7241
19-FEB-2014,COX&KINGS,145.55,148.75,-0.0217,0.0343,0.0337,0.6438
19-FEB-2014,CREATIVEYE,2.60,2.60,0.0000,0.0199,0.0193,0.3687
19-FEB-2014,CRESTANI,3.30,3.35,-0.0150,0.0333,0.0325,0.6209
19-FEB-2014,CRISIL,1092.60,1094.60,-0.0018,0.0137,0.0133,0.2541
19-FEB-2014,CRMFGETF,2960.00,2960.00,0.0000,0.0044,0.0043,0.0822
19-FEB-2014,CROMPGREAV,120.60,122.60,-0.0164,0.0294,0.0288,0.5502
19-FEB-2014,CTE,3.00,3.10,-0.0328,0.0255,0.0260,0.4967
19-FEB-2014,CUB,47.10,47.00,0.0021,0.0101,0.0098,0.1872
19-FEB-2014,CUBEXTUB,5.25,5.25,0.0000,0.0172,0.0167,0.3191
19-FEB-2014,CUMMINSIND,474.15,460.85,0.0285,0.0210,0.0215,0.4108
19-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0154,0.0149,0.2847
19-FEB-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0231,0.0224,0.4280
19-FEB-2014,CYBERTECH,28.00,27.85,0.0054,0.0433,0.0420,0.8024
19-FEB-2014,DAAWAT,86.20,85.40,0.0093,0.0269,0.0262,0.5006
19-FEB-2014,DABUR,170.55,170.80,-0.0015,0.0152,0.0147,0.2808
19-FEB-2014,DALMIABHA,179.10,178.55,0.0031,0.0410,0.0398,0.7604
19-FEB-2014,DALMIASUG,13.05,12.65,0.0311,0.0208,0.0216,0.4127
19-FEB-2014,DATAMATICS,51.05,49.80,0.0248,0.0454,0.0444,0.8483
19-FEB-2014,DBCORP,296.05,298.50,-0.0082,0.0178,0.0174,0.3324
19-FEB-2014,DBREALTY,50.50,49.20,0.0261,0.0274,0.0273,0.5216
19-FEB-2014,DBSTOCKBRO,89.50,89.55,-0.0006,0.0048,0.0047,0.0898
19-FEB-2014,DCBBANK,51.65,52.75,-0.0211,0.0189,0.0190,0.3630
19-FEB-2014,DCM,74.25,71.05,0.0441,0.0200,0.0222,0.4241
19-FEB-2014,DCMSRMCONS,60.20,58.65,0.0261,0.0139,0.0149,0.2847
19-FEB-2014,DCW,10.15,10.10,0.0049,0.0267,0.0259,0.4948
