Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2011,20MICRONS,68.20,67.45,0.0111,0.0359,0.0349,0.6668
31-OCT-2011,3IINFOTECH,25.55,25.80,-0.0097,0.0244,0.0238,0.4547
31-OCT-2011,3MINDIA,4270.10,4262.80,0.0017,0.0137,0.0133,0.2541
31-OCT-2011,A2ZMES,174.75,183.15,-0.0469,0.0235,0.0255,0.4872
31-OCT-2011,AANJANEYA,415.90,422.35,-0.0154,0.0653,0.0634,1.2113
31-OCT-2011,AARTIDRUGS,100.40,98.95,0.0145,0.0176,0.0174,0.3324
31-OCT-2011,AARTIIND,48.10,48.00,0.0021,0.0177,0.0172,0.3286
31-OCT-2011,AARVEEDEN,35.00,35.55,-0.0156,0.0289,0.0283,0.5407
31-OCT-2011,ABAN,431.20,425.80,0.0126,0.0307,0.0299,0.5712
31-OCT-2011,ABB,709.95,714.30,-0.0061,0.0251,0.0244,0.4662
31-OCT-2011,ABBOTINDIA,1452.05,1440.70,0.0078,0.0117,0.0115,0.2197
31-OCT-2011,ABCIL,90.90,89.65,0.0138,0.0165,0.0164,0.3133
31-OCT-2011,ABGSHIP,433.00,426.40,0.0154,0.0133,0.0134,0.2560
31-OCT-2011,ABHISHEK,9.10,9.30,-0.0217,0.0382,0.0374,0.7145
31-OCT-2011,ABIRLANUVO,900.25,916.50,-0.0179,0.0166,0.0167,0.3191
31-OCT-2011,ACC,1195.05,1224.00,-0.0239,0.0159,0.0165,0.3152
31-OCT-2011,ACE,40.85,40.90,-0.0012,0.0200,0.0194,0.3706
31-OCT-2011,ACKRUTI,194.20,198.00,-0.0194,0.0200,0.0200,0.3821
31-OCT-2011,ACROPETAL,14.05,14.30,-0.0176,0.0240,0.0237,0.4528
31-OCT-2011,ADANIENT,477.90,479.65,-0.0037,0.0247,0.0240,0.4585
31-OCT-2011,ADANIPOWER,88.15,87.55,0.0068,0.0257,0.0250,0.4776
31-OCT-2011,ADFFOODS,58.45,58.25,0.0034,0.0272,0.0264,0.5044
31-OCT-2011,ADHUNIK,49.50,50.15,-0.0130,0.0310,0.0302,0.5770
31-OCT-2011,ADORWELD,141.75,143.75,-0.0140,0.0203,0.0200,0.3821
31-OCT-2011,ADSL,29.45,29.70,-0.0085,0.0323,0.0314,0.5999
31-OCT-2011,ADVANIHOTR,35.90,32.50,0.0995,0.0241,0.0338,0.6457
31-OCT-2011,ADVANTA,399.20,399.85,-0.0016,0.0252,0.0244,0.4662
31-OCT-2011,AEGISCHEM,181.00,181.20,-0.0011,0.0192,0.0186,0.3554
31-OCT-2011,AFL,41.55,41.15,0.0097,0.0199,0.0194,0.3706
31-OCT-2011,AFTEK,12.25,12.25,0.0000,0.0272,0.0264,0.5044
31-OCT-2011,AGCNET,153.10,149.50,0.0238,0.0320,0.0316,0.6037
31-OCT-2011,AGRE,40.20,40.25,-0.0012,0.0192,0.0186,0.3554
31-OCT-2011,AGRODUTCH,7.20,7.45,-0.0341,0.0291,0.0294,0.5617
31-OCT-2011,AHLEAST,306.00,306.00,0.0000,0.0264,0.0256,0.4891
31-OCT-2011,AHLUCONT,106.55,108.25,-0.0158,0.0274,0.0268,0.5120
31-OCT-2011,AHLWEST,152.75,149.15,0.0239,0.0205,0.0207,0.3955
31-OCT-2011,AHMEDFORGE,103.45,102.85,0.0058,0.0193,0.0188,0.3592
31-OCT-2011,AIAENG,310.20,304.40,0.0189,0.0123,0.0128,0.2445
31-OCT-2011,AICHAMP,39.50,39.50,0.0000,0.0270,0.0262,0.5006
31-OCT-2011,AJANTPHARM,336.35,326.85,0.0287,0.0174,0.0183,0.3496
31-OCT-2011,AJMERA,116.70,118.10,-0.0119,0.0210,0.0206,0.3936
31-OCT-2011,AKSHOPTFBR,6.25,6.30,-0.0080,0.0184,0.0179,0.3420
31-OCT-2011,AKZOINDIA,828.70,819.75,0.0109,0.0236,0.0230,0.4394
31-OCT-2011,ALBK,149.90,144.60,0.0360,0.0228,0.0238,0.4547
31-OCT-2011,ALCHEM,258.15,258.00,0.0006,0.0083,0.0080,0.1528
31-OCT-2011,ALEMBICLTD,18.40,18.45,-0.0027,0.0158,0.0153,0.2923
31-OCT-2011,ALFALAVAL,2318.85,2293.85,0.0108,0.0285,0.0278,0.5311
31-OCT-2011,ALICON,72.00,74.75,-0.0375,0.0336,0.0338,0.6457
31-OCT-2011,ALKALI,39.55,38.75,0.0204,0.0165,0.0168,0.3210
31-OCT-2011,ALKYLAMINE,94.00,95.40,-0.0148,0.0417,0.0406,0.7757
31-OCT-2011,ALLCARGO,152.90,151.60,0.0085,0.0183,0.0179,0.3420
31-OCT-2011,ALLSEC,13.70,13.60,0.0073,0.0326,0.0317,0.6056
31-OCT-2011,ALMONDZ,22.75,24.45,-0.0721,0.0366,0.0396,0.7566
31-OCT-2011,ALOKTEXT,21.15,21.15,0.0000,0.0276,0.0268,0.5120
31-OCT-2011,ALPA,8.15,8.25,-0.0122,0.0278,0.0271,0.5177
31-OCT-2011,ALPHAGEO,87.65,86.75,0.0103,0.0289,0.0281,0.5368
31-OCT-2011,ALPSINDUS,2.75,2.70,0.0183,0.0337,0.0330,0.6305
31-OCT-2011,AMAR,117.95,119.20,-0.0105,0.0197,0.0193,0.3687
31-OCT-2011,AMARAJABAT,203.55,206.45,-0.0141,0.0135,0.0135,0.2579
31-OCT-2011,AMARJOTHI,53.05,53.05,0.0000,0.0275,0.0267,0.5101
31-OCT-2011,AMBIKCO,185.55,185.90,-0.0019,0.0173,0.0168,0.3210
31-OCT-2011,AMBUJACEM,155.30,160.45,-0.0326,0.0204,0.0213,0.4069
31-OCT-2011,AMDIND,19.45,18.95,0.0260,0.0206,0.0210,0.4012
31-OCT-2011,AMLSTEEL,15.50,16.00,-0.0317,0.0555,0.0544,1.0393
31-OCT-2011,AMRUTANJAN,802.50,739.00,0.0824,0.0223,0.0296,0.5655
31-OCT-2011,AMTEKAUTO,127.60,124.35,0.0258,0.0344,0.0339,0.6477
31-OCT-2011,AMTEKINDIA,144.90,137.50,0.0524,0.0290,0.0309,0.5903
31-OCT-2011,ANANTRAJ,54.20,54.55,-0.0064,0.0359,0.0348,0.6649
31-OCT-2011,ANDHRABANK,118.80,117.90,0.0076,0.0198,0.0193,0.3687
31-OCT-2011,ANDHRACEMT,8.40,8.20,0.0241,0.0314,0.0310,0.5923
31-OCT-2011,ANDHRSUGAR,123.70,108.35,0.1325,0.0134,0.0350,0.6687
31-OCT-2011,ANGIND,19.30,19.60,-0.0154,0.0248,0.0243,0.4643
31-OCT-2011,ANIKINDS,34.00,33.50,0.0148,0.0320,0.0312,0.5961
31-OCT-2011,ANKURDRUGS,26.40,26.65,-0.0094,0.0329,0.0320,0.6114
31-OCT-2011,ANSALAPI,36.65,36.80,-0.0041,0.0252,0.0245,0.4681
31-OCT-2011,ANSALHSG,40.15,40.05,0.0025,0.0249,0.0241,0.4604
31-OCT-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1368,0.1435,2.7416
31-OCT-2011,APARINDS,156.25,154.35,0.0122,0.0181,0.0178,0.3401
31-OCT-2011,APCOTEXIND,160.30,161.00,-0.0044,0.0168,0.0163,0.3114
31-OCT-2011,APIL,533.25,533.75,-0.0009,0.0190,0.0184,0.3515
31-OCT-2011,APLAB,31.75,30.70,0.0336,0.0512,0.0503,0.9610
31-OCT-2011,APLLTD,44.90,45.35,-0.0100,0.0260,0.0253,0.4834
31-OCT-2011,APOLLOHOSP,519.80,509.25,0.0205,0.0123,0.0129,0.2465
31-OCT-2011,APOLLOTYRE,57.60,57.05,0.0096,0.0235,0.0229,0.4375
31-OCT-2011,APPAPER,180.05,180.60,-0.0031,0.0406,0.0394,0.7527
31-OCT-2011,APTECHT,122.80,118.85,0.0327,0.0247,0.0253,0.4834
31-OCT-2011,AQUA,14.00,14.20,-0.0142,0.0287,0.0280,0.5349
31-OCT-2011,ARCHIDPLY,16.10,16.05,0.0031,0.0377,0.0366,0.6992
31-OCT-2011,ARCHIES,37.60,37.05,0.0147,0.0157,0.0156,0.2980
31-OCT-2011,AREVAT&D,211.20,218.35,-0.0333,0.0198,0.0209,0.3993
31-OCT-2011,ARIES,93.40,86.10,0.0814,0.0250,0.0314,0.5999
31-OCT-2011,ARIHANT,68.85,68.85,0.0000,0.0245,0.0238,0.4547
31-OCT-2011,ARL,2.20,2.20,0.0000,0.0228,0.0221,0.4222
31-OCT-2011,AROGRANITE,38.20,38.40,-0.0052,0.0436,0.0423,0.8081
31-OCT-2011,ARROWTEX,9.00,9.00,0.0000,0.0449,0.0435,0.8311
31-OCT-2011,ARSHIYA,171.75,172.65,-0.0052,0.0381,0.0370,0.7069
31-OCT-2011,ARSSINFRA,334.90,330.05,0.0146,0.0315,0.0307,0.5865
31-OCT-2011,ARVIND,109.75,107.45,0.0212,0.0258,0.0255,0.4872
31-OCT-2011,ASAHIINDIA,63.05,62.30,0.0120,0.0216,0.0211,0.4031
31-OCT-2011,ASAHISONG,95.95,95.00,0.0100,0.0362,0.0352,0.6725
31-OCT-2011,ASAL,51.85,50.60,0.0244,0.0264,0.0263,0.5025
31-OCT-2011,ASHAPURMIN,16.45,16.65,-0.0121,0.0296,0.0289,0.5521
31-OCT-2011,ASHCONIUL,2.00,2.00,0.0000,0.0394,0.0382,0.7298
31-OCT-2011,ASHIANA,141.80,145.90,-0.0285,0.0215,0.0220,0.4203
31-OCT-2011,ASHIMASYN,5.30,4.90,0.0785,0.0461,0.0487,0.9304
31-OCT-2011,ASHOKA,242.50,244.75,-0.0092,0.0206,0.0201,0.3840
31-OCT-2011,ASHOKLEY,27.35,26.90,0.0166,0.0219,0.0216,0.4127
31-OCT-2011,ASIANELEC,7.35,7.35,0.0000,0.0231,0.0224,0.4280
31-OCT-2011,ASIANHOTNR,175.85,177.75,-0.0107,0.0160,0.0157,0.2999
31-OCT-2011,ASIANPAINT,3159.55,3061.20,0.0316,0.0143,0.0159,0.3038
31-OCT-2011,ASIANTILES,44.15,42.10,0.0475,0.0372,0.0379,0.7241
31-OCT-2011,ASIL,2.00,2.00,0.0000,0.0261,0.0253,0.4834
31-OCT-2011,ASSAMCO,11.10,11.00,0.0090,0.0224,0.0218,0.4165
31-OCT-2011,ASTEC,34.60,34.00,0.0175,0.0176,0.0176,0.3362
31-OCT-2011,ASTERSILI,14.05,14.45,-0.0281,0.0261,0.0262,0.5006
31-OCT-2011,ASTRAL,191.75,190.95,0.0042,0.0291,0.0282,0.5388
31-OCT-2011,ASTRAMICRO,36.30,34.20,0.0596,0.0300,0.0325,0.6209
31-OCT-2011,ASTRAZEN,1239.40,1242.45,-0.0025,0.0175,0.0170,0.3248
31-OCT-2011,ATFL,397.25,388.30,0.0228,0.0220,0.0220,0.4203
31-OCT-2011,ATLANTA,66.35,66.90,-0.0083,0.0250,0.0243,0.4643
31-OCT-2011,ATLASCYCLE,342.25,342.25,0.0000,0.0291,0.0282,0.5388
31-OCT-2011,ATNINTER,0.95,0.90,0.0541,0.0796,0.0783,1.4959
31-OCT-2011,ATUL,195.05,192.25,0.0145,0.0230,0.0226,0.4318
31-OCT-2011,AURIONPRO,133.45,130.00,0.0262,0.0279,0.0278,0.5311
31-OCT-2011,AUROPHARMA,128.20,128.55,-0.0027,0.0271,0.0263,0.5025
31-OCT-2011,AUSOMENT,31.00,31.00,0.0000,0.0207,0.0201,0.3840
31-OCT-2011,AUSTRAL,1.85,1.80,0.0274,0.0308,0.0306,0.5846
31-OCT-2011,AUTOAXLES,385.00,386.25,-0.0032,0.0170,0.0165,0.3152
31-OCT-2011,AUTOIND,105.90,108.50,-0.0243,0.0182,0.0186,0.3554
31-OCT-2011,AUTOLITIND,15.00,15.20,-0.0132,0.0309,0.0301,0.5751
31-OCT-2011,AVANTI,133.05,126.70,0.0489,0.0450,0.0452,0.8635
31-OCT-2011,AVENTIS,2342.60,2328.50,0.0060,0.0144,0.0140,0.2675
31-OCT-2011,AVTNPL,423.65,435.70,-0.0280,0.0393,0.0387,0.7394
31-OCT-2011,AXIS-IT&T,97.60,102.40,-0.0480,0.0383,0.0390,0.7451
31-OCT-2011,AXISBANK,1159.35,1150.50,0.0077,0.0282,0.0274,0.5235
31-OCT-2011,AXISGOLD,2656.10,2681.75,-0.0096,0.0152,0.0149,0.2847
31-OCT-2011,BAGFILMS,5.50,5.55,-0.0090,0.0326,0.0317,0.6056
31-OCT-2011,BAJAJ-AUTO,1729.90,1756.70,-0.0154,0.0196,0.0194,0.3706
31-OCT-2011,BAJAJCORP,99.65,99.50,0.0015,0.0238,0.0231,0.4413
31-OCT-2011,BAJAJELEC,194.85,199.00,-0.0211,0.0234,0.0233,0.4451
31-OCT-2011,BAJAJFINSV,541.90,541.25,0.0012,0.0205,0.0199,0.3802
31-OCT-2011,BAJAJHIND,38.40,37.10,0.0344,0.0263,0.0269,0.5139
31-OCT-2011,BAJAJHLDNG,739.50,743.55,-0.0055,0.0107,0.0105,0.2006
31-OCT-2011,BAJFINANCE,685.00,696.50,-0.0166,0.0193,0.0192,0.3668
31-OCT-2011,BALAJITELE,30.80,31.55,-0.0241,0.0242,0.0242,0.4623
31-OCT-2011,BALAMINES,35.30,35.40,-0.0028,0.0191,0.0185,0.3534
31-OCT-2011,BALKRISIND,177.60,177.30,0.0017,0.0164,0.0159,0.3038
31-OCT-2011,BALLARPUR,29.70,27.90,0.0625,0.0271,0.0304,0.5808
31-OCT-2011,BALMLAWRIE,589.60,585.15,0.0076,0.0136,0.0133,0.2541
31-OCT-2011,BALPHARMA,22.40,22.20,0.0090,0.0223,0.0217,0.4146
31-OCT-2011,BALRAMCHIN,53.55,54.80,-0.0231,0.0242,0.0241,0.4604
31-OCT-2011,BANARISUG,581.70,583.95,-0.0039,0.0189,0.0183,0.3496
31-OCT-2011,BANCOINDIA,72.80,71.35,0.0201,0.0204,0.0204,0.3897
31-OCT-2011,BANG,21.55,21.65,-0.0046,0.0348,0.0338,0.6457
31-OCT-2011,BANKBARODA,771.15,739.55,0.0418,0.0173,0.0197,0.3764
31-OCT-2011,BANKBEES,1009.43,996.35,0.0130,0.0168,0.0166,0.3171
31-OCT-2011,BANKINDIA,332.75,325.50,0.0220,0.0196,0.0198,0.3783
31-OCT-2011,BANSWRAS,88.95,88.60,0.0039,0.0187,0.0182,0.3477
31-OCT-2011,BARTRONICS,51.95,51.70,0.0048,0.0174,0.0169,0.3229
31-OCT-2011,BASF,598.95,592.45,0.0109,0.0130,0.0129,0.2465
31-OCT-2011,BASML,67.85,62.75,0.0781,0.0334,0.0376,0.7183
31-OCT-2011,BATAINDIA,724.55,709.80,0.0206,0.0195,0.0196,0.3745
31-OCT-2011,BATLIBOI,17.45,16.45,0.0590,0.0368,0.0385,0.7355
31-OCT-2011,BAYERCROP,836.40,850.00,-0.0161,0.0145,0.0146,0.2789
31-OCT-2011,BBL,705.55,710.55,-0.0071,0.0157,0.0153,0.2923
31-OCT-2011,BBTC,446.30,447.50,-0.0027,0.0225,0.0218,0.4165
31-OCT-2011,BEARDSELL,37.00,37.00,0.0000,0.0173,0.0168,0.3210
31-OCT-2011,BECREL,9.15,9.15,0.0000,0.0331,0.0321,0.6133
31-OCT-2011,BEDMUTHA,104.35,103.90,0.0043,0.0381,0.0370,0.7069
31-OCT-2011,BEL,1565.95,1572.00,-0.0039,0.0118,0.0115,0.2197
31-OCT-2011,BELLCERATL,12.55,12.00,0.0448,0.0354,0.0360,0.6878
31-OCT-2011,BEML,529.00,525.80,0.0061,0.0263,0.0255,0.4872
31-OCT-2011,BEPL,24.00,23.60,0.0168,0.0321,0.0314,0.5999
31-OCT-2011,BERGEPAINT,100.25,101.20,-0.0094,0.0133,0.0131,0.2503
31-OCT-2011,BFINVEST,50.05,51.95,-0.0373,0.0305,0.0309,0.5903
31-OCT-2011,BFUTILITIE,498.15,486.05,0.0246,0.0328,0.0324,0.6190
31-OCT-2011,BGLOBAL,11.85,12.10,-0.0209,0.0463,0.0452,0.8635
31-OCT-2011,BGRENERGY,330.70,327.05,0.0111,0.0274,0.0267,0.5101
31-OCT-2011,BHAGWATIHO,78.00,79.95,-0.0247,0.0393,0.0386,0.7375
