Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2016,ARCOTECH,357.55,358.90,-0.0038,0.0176,0.0171,0.3267
15-MAR-2016,ARIES,88.15,92.80,-0.0514,0.0395,0.0403,0.7699
15-MAR-2016,ARIHANT,38.15,41.35,-0.0805,0.0457,0.0485,0.9266
15-MAR-2016,AROGRANITE,42.60,40.05,0.0617,0.0376,0.0395,0.7546
15-MAR-2016,ARROWCOAT,471.85,464.70,0.0153,0.0552,0.0536,1.0240
15-MAR-2016,ARROWTEX,35.15,36.10,-0.0267,0.0577,0.0563,1.0756
15-MAR-2016,ARSHIYA,30.70,31.40,-0.0225,0.0520,0.0507,0.9686
15-MAR-2016,ARSSINFRA,32.75,33.25,-0.0152,0.0391,0.0381,0.7279
15-MAR-2016,ARVIND,274.05,278.15,-0.0148,0.0302,0.0295,0.5636
15-MAR-2016,ARVINFRA,81.35,82.20,-0.0104,0.0411,0.0399,0.7623
15-MAR-2016,ASAHIINDIA,142.80,147.40,-0.0317,0.0190,0.0200,0.3821
15-MAR-2016,ASAHISONG,125.35,129.55,-0.0330,0.0264,0.0268,0.5120
15-MAR-2016,ASAL,33.00,35.15,-0.0631,0.0259,0.0295,0.5636
15-MAR-2016,ASHAPURMIN,72.15,77.65,-0.0735,0.0429,0.0453,0.8655
15-MAR-2016,ASHIANA,133.30,134.85,-0.0116,0.0335,0.0326,0.6228
15-MAR-2016,ASHIMASYN,11.90,12.25,-0.0290,0.0459,0.0451,0.8616
15-MAR-2016,ASHOKA,181.85,186.35,-0.0244,0.0216,0.0218,0.4165
15-MAR-2016,ASHOKLEY,95.95,97.20,-0.0129,0.0263,0.0257,0.4910
15-MAR-2016,ASIANHOTNR,110.65,113.30,-0.0237,0.0305,0.0301,0.5751
15-MAR-2016,ASIANPAINT,884.60,899.35,-0.0165,0.0152,0.0153,0.2923
15-MAR-2016,ASIANTILES,145.45,142.55,0.0201,0.0332,0.0326,0.6228
15-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
15-MAR-2016,ASSAMCO,5.25,5.30,-0.0095,0.0415,0.0403,0.7699
15-MAR-2016,ASTEC,190.90,193.50,-0.0135,0.0279,0.0273,0.5216
15-MAR-2016,ASTRAL,399.45,416.55,-0.0419,0.0266,0.0278,0.5311
15-MAR-2016,ASTRAMICRO,104.35,105.80,-0.0138,0.0225,0.0221,0.4222
15-MAR-2016,ASTRAZEN,1209.65,1212.40,-0.0023,0.0224,0.0217,0.4146
15-MAR-2016,ATFL,473.75,483.40,-0.0202,0.0237,0.0235,0.4490
15-MAR-2016,ATLANTA,33.60,33.30,0.0090,0.0354,0.0344,0.6572
15-MAR-2016,ATLASCYCLE,185.25,185.40,-0.0008,0.0271,0.0263,0.5025
15-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0732,0.0710,1.3565
15-MAR-2016,ATUL,1495.15,1497.85,-0.0018,0.0201,0.0195,0.3725
15-MAR-2016,ATULAUTO,494.25,494.80,-0.0011,0.0312,0.0303,0.5789
15-MAR-2016,AURIONPRO,128.50,130.00,-0.0116,0.0441,0.0429,0.8196
15-MAR-2016,AUROPHARMA,709.75,736.40,-0.0369,0.0307,0.0311,0.5942
15-MAR-2016,AUSOMENT,22.30,22.30,0.0000,0.0399,0.0387,0.7394
15-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0922,0.0894,1.7080
15-MAR-2016,AUTOAXLES,560.50,577.35,-0.0296,0.0208,0.0214,0.4088
15-MAR-2016,AUTOIND,36.30,37.45,-0.0312,0.0283,0.0285,0.5445
15-MAR-2016,AUTOLITIND,45.50,46.25,-0.0163,0.0356,0.0347,0.6629
15-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-MAR-2016,AVANTIFEED,404.85,414.00,-0.0223,0.0265,0.0263,0.5025
15-MAR-2016,AVTNPL,28.30,28.45,-0.0053,0.0256,0.0249,0.4757
15-MAR-2016,AXISBANK,418.85,415.45,0.0082,0.0238,0.0232,0.4432
15-MAR-2016,AXISCADES,210.60,216.10,-0.0258,0.0388,0.0381,0.7279
15-MAR-2016,AXISGOLD,2600.85,2649.40,-0.0185,0.0168,0.0169,0.3229
15-MAR-2016,AYMSYNTEX,95.45,99.05,-0.0370,0.0356,0.0357,0.6820
15-MAR-2016,BAFNAPHARM,31.45,33.20,-0.0542,0.0487,0.0490,0.9361
15-MAR-2016,BAGFILMS,3.50,3.60,-0.0282,0.0393,0.0387,0.7394
15-MAR-2016,BAJAJ-AUTO,2278.45,2316.60,-0.0166,0.0160,0.0160,0.3057
15-MAR-2016,BAJAJCORP,386.45,394.15,-0.0197,0.0122,0.0128,0.2445
15-MAR-2016,BAJAJELEC,193.00,191.00,0.0104,0.0225,0.0220,0.4203
15-MAR-2016,BAJAJFINSV,1661.55,1644.95,0.0100,0.0189,0.0185,0.3534
15-MAR-2016,BAJAJHIND,18.70,16.70,0.1131,0.0316,0.0413,0.7890
15-MAR-2016,BAJAJHLDNG,1420.25,1443.60,-0.0163,0.0181,0.0180,0.3439
15-MAR-2016,BAJFINANCE,6474.15,6516.75,-0.0066,0.0239,0.0232,0.4432
15-MAR-2016,BALAJITELE,104.90,102.65,0.0217,0.0418,0.0409,0.7814
15-MAR-2016,BALAMINES,137.15,133.50,0.0270,0.0342,0.0338,0.6457
15-MAR-2016,BALKRISIND,604.65,604.40,0.0004,0.0156,0.0151,0.2885
15-MAR-2016,BALLARPUR,12.35,12.85,-0.0397,0.0247,0.0258,0.4929
15-MAR-2016,BALMLAWRIE,539.45,535.30,0.0077,0.0162,0.0158,0.3019
15-MAR-2016,BALPHARMA,111.30,115.55,-0.0375,0.0537,0.0529,1.0107
15-MAR-2016,BALRAMCHIN,98.95,95.45,0.0360,0.0387,0.0385,0.7355
15-MAR-2016,BANARBEADS,51.05,51.95,-0.0175,0.0505,0.0491,0.9381
15-MAR-2016,BANARISUG,1325.40,1214.20,0.0876,0.0299,0.0361,0.6897
15-MAR-2016,BANCOINDIA,99.10,99.60,-0.0050,0.0225,0.0218,0.4165
15-MAR-2016,BANG,13.75,13.90,-0.0109,0.0350,0.0340,0.6496
15-MAR-2016,BANKBARODA,143.20,140.95,0.0158,0.0403,0.0393,0.7508
15-MAR-2016,BANKBEES,1546.28,1542.79,0.0023,0.0170,0.0165,0.3152
15-MAR-2016,BANKINDIA,95.00,93.80,0.0127,0.0281,0.0274,0.5235
15-MAR-2016,BANSWRAS,85.35,90.10,-0.0542,0.0319,0.0337,0.6438
15-MAR-2016,BARTRONICS,9.05,9.10,-0.0055,0.0258,0.0251,0.4795
15-MAR-2016,BASF,769.50,760.70,0.0115,0.0198,0.0194,0.3706
15-MAR-2016,BASML,200.10,200.65,-0.0027,0.0308,0.0299,0.5712
15-MAR-2016,BATAINDIA,489.65,499.00,-0.0189,0.0207,0.0206,0.3936
15-MAR-2016,BAYERCROP,3603.70,3546.75,0.0159,0.0175,0.0174,0.3324
15-MAR-2016,BBL,777.65,782.10,-0.0057,0.0350,0.0340,0.6496
15-MAR-2016,BBTC,368.65,384.35,-0.0417,0.0328,0.0334,0.6381
15-MAR-2016,BEARDSELL,126.70,120.75,0.0481,0.0326,0.0337,0.6438
15-MAR-2016,BEDMUTHA,12.00,11.70,0.0253,0.0459,0.0449,0.8578
15-MAR-2016,BEL,1063.45,1074.70,-0.0105,0.0192,0.0188,0.3592
15-MAR-2016,BEML,1030.25,1034.65,-0.0043,0.0244,0.0237,0.4528
15-MAR-2016,BEPL,18.15,19.30,-0.0614,0.0322,0.0347,0.6629
15-MAR-2016,BERGEPAINT,232.60,235.85,-0.0139,0.0220,0.0216,0.4127
15-MAR-2016,BFINVEST,133.20,132.75,0.0034,0.0538,0.0522,0.9973
15-MAR-2016,BFUTILITIE,584.40,579.05,0.0092,0.0425,0.0413,0.7890
15-MAR-2016,BGLOBAL,5.35,5.25,0.0189,0.0371,0.0363,0.6935
15-MAR-2016,BGRENERGY,102.65,103.05,-0.0039,0.0216,0.0210,0.4012
15-MAR-2016,BHAGERIA,110.90,108.50,0.0219,0.0151,0.0156,0.2980
15-MAR-2016,BHAGYNAGAR,17.40,17.15,0.0145,0.0273,0.0267,0.5101
15-MAR-2016,BHARATFORG,804.00,814.30,-0.0127,0.0213,0.0209,0.3993
15-MAR-2016,BHARATGEAR,62.95,64.20,-0.0197,0.0271,0.0267,0.5101
15-MAR-2016,BHARATIDIL,18.55,18.80,-0.0134,0.0337,0.0328,0.6266
15-MAR-2016,BHARATRAS,879.55,884.10,-0.0052,0.0203,0.0197,0.3764
15-MAR-2016,BHARTIARTL,342.90,340.75,0.0063,0.0146,0.0142,0.2713
15-MAR-2016,BHEL,106.15,105.95,0.0019,0.0357,0.0346,0.6610
15-MAR-2016,BHUSANSTL,37.30,38.05,-0.0199,0.0313,0.0307,0.5865
15-MAR-2016,BIL,440.55,440.20,0.0008,0.0248,0.0240,0.4585
15-MAR-2016,BILENERGY,1.15,1.15,0.0000,0.0500,0.0485,0.9266
15-MAR-2016,BILPOWER,1.25,1.25,0.0000,0.0207,0.0201,0.3840
15-MAR-2016,BINANIIND,56.75,57.70,-0.0166,0.0245,0.0241,0.4604
15-MAR-2016,BINDALAGRO,31.65,32.00,-0.0110,0.0353,0.0343,0.6553
15-MAR-2016,BIOCON,475.65,483.35,-0.0161,0.0164,0.0164,0.3133
15-MAR-2016,BIRLACORPN,342.05,344.10,-0.0060,0.0241,0.0234,0.4471
15-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0391,0.0379,0.7241
15-MAR-2016,BIRLAERIC,32.70,33.10,-0.0122,0.0286,0.0279,0.5330
15-MAR-2016,BIRLAMONEY,20.15,20.40,-0.0123,0.0309,0.0301,0.5751
15-MAR-2016,BLBLIMITED,3.65,4.00,-0.0916,0.0483,0.0519,0.9915
15-MAR-2016,BLISSGVS,141.50,138.05,0.0247,0.0452,0.0442,0.8444
15-MAR-2016,BLKASHYAP,14.20,14.55,-0.0243,0.0417,0.0409,0.7814
15-MAR-2016,BLUEBLENDS,99.05,103.65,-0.0454,0.0348,0.0355,0.6782
15-MAR-2016,BLUECHIP,0.60,0.55,0.0870,0.0677,0.0690,1.3182
15-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
15-MAR-2016,BLUEDART,5589.85,5786.30,-0.0345,0.0239,0.0247,0.4719
15-MAR-2016,BLUESTARCO,346.15,344.80,0.0039,0.0191,0.0185,0.3534
15-MAR-2016,BLUESTINFO,220.75,214.85,0.0271,0.0171,0.0179,0.3420
15-MAR-2016,BODALCHEM,61.10,62.00,-0.0146,0.0419,0.0408,0.7795
15-MAR-2016,BOMDYEING,45.30,47.35,-0.0443,0.0277,0.0290,0.5540
15-MAR-2016,BOSCHLTD,18128.55,17991.00,0.0076,0.0172,0.0168,0.3210
15-MAR-2016,BPCL,810.90,804.75,0.0076,0.0209,0.0203,0.3878
15-MAR-2016,BPL,28.25,28.55,-0.0106,0.0315,0.0306,0.5846
15-MAR-2016,BRFL,148.45,145.55,0.0197,0.0260,0.0257,0.4910
15-MAR-2016,BRIGADE,140.00,139.45,0.0039,0.0233,0.0226,0.4318
15-MAR-2016,BRITANNIA,2758.75,2823.05,-0.0230,0.0167,0.0171,0.3267
15-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0281,0.0272,0.5197
15-MAR-2016,BROOKS,89.50,93.35,-0.0421,0.0487,0.0483,0.9228
15-MAR-2016,BSELINFRA,2.85,2.85,0.0000,0.0382,0.0370,0.7069
15-MAR-2016,BSL,44.65,46.80,-0.0470,0.0583,0.0577,1.1024
15-MAR-2016,BSLGOLDETF,2750.00,2800.00,-0.0180,0.0178,0.0178,0.3401
15-MAR-2016,BSLIMITED,15.40,16.10,-0.0445,0.0436,0.0437,0.8349
15-MAR-2016,BSLNIFTY,90.60,84.00,0.0756,0.0296,0.0342,0.6534
15-MAR-2016,BURNPUR,11.50,11.25,0.0220,0.0511,0.0498,0.9514
15-MAR-2016,BUTTERFLY,172.50,175.00,-0.0144,0.0430,0.0418,0.7986
15-MAR-2016,BVCL,14.65,15.15,-0.0336,0.0386,0.0383,0.7317
15-MAR-2016,BYKE,151.80,155.10,-0.0215,0.0122,0.0129,0.2465
15-MAR-2016,CADILAHC,338.55,348.75,-0.0297,0.0200,0.0207,0.3955
15-MAR-2016,CAIRN,149.80,151.75,-0.0129,0.0341,0.0332,0.6343
15-MAR-2016,CALSOFT,8.15,8.20,-0.0061,0.0316,0.0307,0.5865
15-MAR-2016,CAMLINFINE,95.05,95.10,-0.0005,0.0273,0.0265,0.5063
15-MAR-2016,CANBK,186.60,185.15,0.0078,0.0281,0.0273,0.5216
15-MAR-2016,CANDC,10.00,10.30,-0.0296,0.0325,0.0323,0.6171
15-MAR-2016,CANFINHOME,1028.45,1036.25,-0.0076,0.0271,0.0263,0.5025
15-MAR-2016,CANTABIL,68.60,68.25,0.0051,0.0406,0.0394,0.7527
15-MAR-2016,CAPF,396.90,402.95,-0.0151,0.0272,0.0266,0.5082
15-MAR-2016,CAPLIPOINT,1010.95,1011.20,-0.0002,0.0347,0.0336,0.6419
15-MAR-2016,CARBORUNIV,174.75,173.80,0.0055,0.0180,0.0175,0.3343
15-MAR-2016,CAREERP,103.10,103.90,-0.0077,0.0278,0.0270,0.5158
15-MAR-2016,CARERATING,899.15,901.25,-0.0023,0.0192,0.0186,0.3554
15-MAR-2016,CASTEXTECH,6.00,6.30,-0.0488,0.0565,0.0561,1.0718
15-MAR-2016,CASTROLIND,371.65,372.25,-0.0016,0.0204,0.0198,0.3783
15-MAR-2016,CCCL,5.00,5.00,0.0000,0.0368,0.0357,0.6820
15-MAR-2016,CCHHL,11.20,11.30,-0.0089,0.0320,0.0311,0.5942
15-MAR-2016,CCL,181.45,186.85,-0.0293,0.0255,0.0257,0.4910
15-MAR-2016,CEATLTD,1086.55,1079.25,0.0067,0.0246,0.0239,0.4566
15-MAR-2016,CEBBCO,17.45,17.95,-0.0283,0.0377,0.0372,0.7107
15-MAR-2016,CELEBRITY,9.70,9.90,-0.0204,0.0446,0.0435,0.8311
15-MAR-2016,CELESTIAL,27.00,27.35,-0.0129,0.0534,0.0519,0.9915
15-MAR-2016,CENTENKA,162.65,162.05,0.0037,0.0227,0.0220,0.4203
15-MAR-2016,CENTEXT,1.75,1.70,0.0290,0.0348,0.0345,0.6591
15-MAR-2016,CENTRALBK,69.20,69.05,0.0022,0.0331,0.0321,0.6133
15-MAR-2016,CENTUM,502.00,512.10,-0.0199,0.0257,0.0254,0.4853
15-MAR-2016,CENTURYPLY,166.25,166.20,0.0003,0.0254,0.0246,0.4700
15-MAR-2016,CENTURYTEX,483.15,488.90,-0.0118,0.0258,0.0252,0.4814
15-MAR-2016,CERA,1817.50,1788.80,0.0159,0.0202,0.0200,0.3821
15-MAR-2016,CEREBRAINT,17.40,17.30,0.0058,0.0477,0.0463,0.8846
15-MAR-2016,CESC,479.80,464.75,0.0319,0.0191,0.0201,0.3840
15-MAR-2016,CGCL,133.55,137.55,-0.0295,0.0337,0.0335,0.6400
15-MAR-2016,CHAMBLFERT,54.75,55.30,-0.0100,0.0207,0.0202,0.3859
15-MAR-2016,CHEMFALKAL,73.65,76.00,-0.0314,0.0266,0.0269,0.5139
15-MAR-2016,CHENNPETRO,197.90,199.40,-0.0076,0.0436,0.0423,0.8081
15-MAR-2016,CHOLAFIN,667.00,668.65,-0.0025,0.0185,0.0179,0.3420
15-MAR-2016,CHROMATIC,3.80,3.65,0.0403,0.0502,0.0497,0.9495
15-MAR-2016,CIGNITITEC,420.50,420.30,0.0005,0.0230,0.0223,0.4260
15-MAR-2016,CIMMCO,67.55,67.90,-0.0052,0.0392,0.0380,0.7260
15-MAR-2016,CINELINE,19.50,20.05,-0.0278,0.0402,0.0396,0.7566
15-MAR-2016,CINEVISTA,3.85,3.75,0.0263,0.0497,0.0486,0.9285
15-MAR-2016,CIPLA,525.05,537.60,-0.0236,0.0146,0.0153,0.2923
15-MAR-2016,CLNINDIA,600.35,596.45,0.0065,0.0144,0.0141,0.2694
15-MAR-2016,CNOVAPETRO,29.65,29.65,0.0000,0.0215,0.0208,0.3974
15-MAR-2016,COALINDIA,295.65,296.70,-0.0035,0.0219,0.0213,0.4069
15-MAR-2016,COFFEEDAY,224.85,225.10,-0.0011,0.0170,0.0165,0.3152
15-MAR-2016,COLPAL,839.65,846.25,-0.0078,0.0155,0.0151,0.2885
15-MAR-2016,COMPUSOFT,9.20,9.40,-0.0215,0.0380,0.0372,0.7107
15-MAR-2016,CONCOR,1149.10,1157.35,-0.0072,0.0229,0.0223,0.4260
15-MAR-2016,CONSOFINVT,60.00,59.20,0.0134,0.0337,0.0328,0.6266
15-MAR-2016,CORDSCABLE,44.00,45.70,-0.0379,0.0434,0.0431,0.8234
15-MAR-2016,COROMANDEL,171.75,172.15,-0.0023,0.0150,0.0146,0.2789
15-MAR-2016,CORPBANK,41.50,42.10,-0.0144,0.0372,0.0362,0.6916
15-MAR-2016,COSMOFILMS,274.45,274.55,-0.0004,0.0365,0.0354,0.6763
15-MAR-2016,COUNCODOS,3.90,4.05,-0.0377,0.0372,0.0372,0.7107
15-MAR-2016,COX&KINGS,167.15,167.50,-0.0021,0.0368,0.0357,0.6820
15-MAR-2016,CPSEETF,19.13,19.19,-0.0031,0.0150,0.0146,0.2789
15-MAR-2016,CREATIVEYE,3.40,3.40,0.0000,0.0385,0.0373,0.7126
15-MAR-2016,CREST,37.50,38.05,-0.0146,0.0670,0.0651,1.2437
15-MAR-2016,CRISIL,1774.20,1797.20,-0.0129,0.0103,0.0105,0.2006
15-MAR-2016,CRMFGETF,2725.00,2760.00,-0.0128,0.0080,0.0084,0.1605
15-MAR-2016,CROMPGREAV,44.00,53.00,-0.1861,0.0457,0.0636,1.2151
15-MAR-2016,CTE,109.65,107.50,0.0198,0.0189,0.0190,0.3630
15-MAR-2016,CUB,88.30,88.10,0.0023,0.0177,0.0172,0.3286
15-MAR-2016,CUBEXTUB,8.90,8.50,0.0460,0.0290,0.0303,0.5789
15-MAR-2016,CUMMINSIND,843.30,841.85,0.0017,0.0194,0.0188,0.3592
15-MAR-2016,CURATECH,5.30,5.30,0.0000,0.0209,0.0203,0.3878
15-MAR-2016,CYBERMEDIA,7.30,7.30,0.0000,0.0354,0.0343,0.6553
15-MAR-2016,CYBERTECH,36.50,37.15,-0.0177,0.0393,0.0383,0.7317
15-MAR-2016,CYIENT,406.65,415.40,-0.0213,0.0238,0.0237,0.4528
15-MAR-2016,DAAWAT,226.90,232.30,-0.0235,0.0398,0.0390,0.7451
15-MAR-2016,DABUR,247.40,251.05,-0.0146,0.0158,0.0157,0.2999
15-MAR-2016,DALMIABHA,697.30,719.45,-0.0313,0.0317,0.0317,0.6056
15-MAR-2016,DALMIASUG,102.90,97.25,0.0565,0.0620,0.0617,1.1788
