Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2011,ADHUNIK,39.55,40.15,-0.0151,0.0270,0.0264,0.5044
24-NOV-2011,ADORWELD,123.25,122.80,0.0037,0.0176,0.0171,0.3267
24-NOV-2011,ADSL,23.55,23.90,-0.0148,0.0374,0.0364,0.6954
24-NOV-2011,ADVANIHOTR,31.00,31.90,-0.0286,0.0369,0.0365,0.6973
24-NOV-2011,ADVANTA,319.60,326.40,-0.0211,0.0415,0.0406,0.7757
24-NOV-2011,AEGISCHEM,138.15,143.75,-0.0397,0.0265,0.0275,0.5254
24-NOV-2011,AFL,37.40,37.45,-0.0013,0.0216,0.0209,0.3993
24-NOV-2011,AFTEK,10.15,9.95,0.0199,0.0454,0.0443,0.8464
24-NOV-2011,AGCNET,133.00,138.00,-0.0369,0.0390,0.0389,0.7432
24-NOV-2011,AGRE,36.40,33.30,0.0890,0.0259,0.0333,0.6362
24-NOV-2011,AGRODUTCH,6.15,6.35,-0.0320,0.0324,0.0324,0.6190
24-NOV-2011,AHLEAST,289.20,283.30,0.0206,0.0222,0.0221,0.4222
24-NOV-2011,AHLUCONT,70.15,69.75,0.0057,0.0457,0.0443,0.8464
24-NOV-2011,AHLWEST,134.10,134.20,-0.0007,0.0244,0.0237,0.4528
24-NOV-2011,AHMEDFORGE,92.80,93.15,-0.0038,0.0204,0.0198,0.3783
24-NOV-2011,AIAENG,290.75,295.55,-0.0164,0.0219,0.0216,0.4127
24-NOV-2011,AICHAMP,18.55,18.55,0.0000,0.1145,0.1110,2.1207
24-NOV-2011,AJANTPHARM,323.00,318.65,0.0136,0.0211,0.0207,0.3955
24-NOV-2011,AJMERA,98.65,96.20,0.0251,0.0227,0.0229,0.4375
24-NOV-2011,AKSHOPTFBR,6.90,6.70,0.0294,0.0195,0.0202,0.3859
24-NOV-2011,AKZOINDIA,815.90,827.50,-0.0141,0.0179,0.0177,0.3382
24-NOV-2011,ALBK,146.55,146.35,0.0014,0.0266,0.0258,0.4929
24-NOV-2011,ALCHEM,257.70,257.35,0.0014,0.0053,0.0051,0.0974
24-NOV-2011,ALEMBICLTD,15.80,15.80,0.0000,0.0151,0.0146,0.2789
24-NOV-2011,ALFALAVAL,2172.95,2195.35,-0.0103,0.0201,0.0196,0.3745
24-NOV-2011,ALICON,67.70,71.25,-0.0511,0.0322,0.0336,0.6419
24-NOV-2011,ALKALI,31.25,31.35,-0.0032,0.0505,0.0490,0.9361
24-NOV-2011,ALKYLAMINE,87.75,89.60,-0.0209,0.0314,0.0309,0.5903
24-NOV-2011,ALLCARGO,122.55,119.80,0.0227,0.0318,0.0313,0.5980
24-NOV-2011,ALLSEC,13.35,12.60,0.0578,0.0381,0.0396,0.7566
24-NOV-2011,ALMONDZ,19.35,20.45,-0.0553,0.0524,0.0526,1.0049
24-NOV-2011,ALOKTEXT,17.50,17.20,0.0173,0.0263,0.0258,0.4929
24-NOV-2011,ALPA,7.20,7.60,-0.0541,0.0235,0.0264,0.5044
24-NOV-2011,ALPHAGEO,67.65,62.95,0.0720,0.0388,0.0415,0.7929
24-NOV-2011,ALPSINDUS,2.25,2.30,-0.0220,0.0329,0.0323,0.6171
24-NOV-2011,AMAR,124.10,123.65,0.0036,0.0196,0.0190,0.3630
24-NOV-2011,AMARAJABAT,207.30,206.20,0.0053,0.0196,0.0190,0.3630
24-NOV-2011,AMARJOTHI,47.05,48.05,-0.0210,0.0304,0.0299,0.5712
24-NOV-2011,AMBIKCO,166.40,166.00,0.0024,0.0239,0.0232,0.4432
24-NOV-2011,AMBUJACEM,150.75,146.55,0.0283,0.0178,0.0186,0.3554
24-NOV-2011,AMDIND,13.15,14.15,-0.0733,0.0301,0.0343,0.6553
24-NOV-2011,AMLSTEEL,13.65,13.00,0.0488,0.0446,0.0449,0.8578
24-NOV-2011,AMRUTANJAN,694.20,697.60,-0.0049,0.0313,0.0304,0.5808
24-NOV-2011,AMTEKAUTO,126.55,122.05,0.0362,0.0621,0.0609,1.1635
24-NOV-2011,AMTEKINDIA,78.35,78.05,0.0038,0.0366,0.0355,0.6782
24-NOV-2011,ANANTRAJ,45.45,44.00,0.0324,0.0377,0.0374,0.7145
24-NOV-2011,ANDHRABANK,98.00,96.55,0.0149,0.0234,0.0230,0.4394
24-NOV-2011,ANDHRSUGAR,110.40,110.40,0.0000,0.0237,0.0230,0.4394
24-NOV-2011,ANGIND,17.60,18.25,-0.0363,0.0371,0.0371,0.7088
24-NOV-2011,ANIKINDS,29.95,28.90,0.0357,0.0332,0.0334,0.6381
24-NOV-2011,ANKURDRUGS,17.95,18.45,-0.0275,0.0338,0.0335,0.6400
24-NOV-2011,ANSALAPI,27.75,27.25,0.0182,0.0292,0.0287,0.5483
24-NOV-2011,ANSALHSG,30.20,32.50,-0.0734,0.0278,0.0324,0.6190
24-NOV-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1558,0.1606,3.0683
24-NOV-2011,APARINDS,131.70,127.70,0.0308,0.0221,0.0227,0.4337
24-NOV-2011,APCOTEXIND,145.60,141.75,0.0268,0.0232,0.0234,0.4471
24-NOV-2011,APIL,423.10,420.90,0.0052,0.0271,0.0263,0.5025
24-NOV-2011,APLAB,31.05,31.05,0.0000,0.0537,0.0521,0.9954
24-NOV-2011,APLLTD,40.10,39.20,0.0227,0.0260,0.0258,0.4929
24-NOV-2011,APOLLOHOSP,602.20,569.50,0.0558,0.0226,0.0258,0.4929
24-NOV-2011,APOLLOTYRE,64.60,60.90,0.0590,0.0207,0.0247,0.4719
24-NOV-2011,APPAPER,165.10,163.55,0.0094,0.0337,0.0328,0.6266
24-NOV-2011,APTECHT,89.65,89.00,0.0073,0.0348,0.0338,0.6457
24-NOV-2011,AQUA,14.30,14.60,-0.0208,0.0430,0.0420,0.8024
24-NOV-2011,ARCHIDPLY,12.00,12.60,-0.0488,0.0366,0.0374,0.7145
24-NOV-2011,ARCHIES,31.15,29.80,0.0443,0.0245,0.0261,0.4986
24-NOV-2011,AREVAT&D,204.40,192.45,0.0602,0.0234,0.0271,0.5177
24-NOV-2011,ARIES,76.20,75.65,0.0072,0.0281,0.0273,0.5216
24-NOV-2011,ARIHANT,54.00,55.60,-0.0292,0.0593,0.0579,1.1062
24-NOV-2011,ARL,2.00,2.00,0.0000,0.0267,0.0259,0.4948
24-NOV-2011,AROGRANITE,35.80,35.80,0.0000,0.0393,0.0381,0.7279
24-NOV-2011,ARROWTEX,6.95,6.75,0.0292,0.0574,0.0561,1.0718
24-NOV-2011,ARSHIYA,145.45,139.50,0.0418,0.0295,0.0304,0.5808
24-NOV-2011,ARSSINFRA,193.25,192.90,0.0018,0.0549,0.0532,1.0164
24-NOV-2011,ARVIND,87.15,83.15,0.0470,0.0344,0.0353,0.6744
24-NOV-2011,ASAHIINDIA,52.30,51.45,0.0164,0.0316,0.0309,0.5903
24-NOV-2011,ASAHISONG,79.00,80.40,-0.0176,0.0317,0.0310,0.5923
24-NOV-2011,ASAL,41.25,42.20,-0.0228,0.0325,0.0320,0.6114
24-NOV-2011,ASHAPURMIN,13.90,14.10,-0.0143,0.0320,0.0312,0.5961
24-NOV-2011,ASHCONIUL,1.90,1.95,-0.0260,0.0594,0.0579,1.1062
24-NOV-2011,ASHIANA,154.00,156.90,-0.0187,0.0307,0.0301,0.5751
24-NOV-2011,ASHIMASYN,4.00,4.05,-0.0124,0.0417,0.0405,0.7738
24-NOV-2011,ASHOKA,238.75,238.90,-0.0006,0.0147,0.0143,0.2732
24-NOV-2011,ASHOKLEY,24.45,24.90,-0.0182,0.0209,0.0207,0.3955
24-NOV-2011,ASIANELEC,6.25,6.45,-0.0315,0.0286,0.0288,0.5502
24-NOV-2011,ASIANHOTNR,167.90,170.50,-0.0154,0.0244,0.0240,0.4585
24-NOV-2011,ASIANPAINT,2875.35,2892.70,-0.0060,0.0175,0.0170,0.3248
24-NOV-2011,ASIANTILES,34.30,38.75,-0.1220,0.0436,0.0518,0.9896
24-NOV-2011,ASIL,1.80,1.85,-0.0274,0.0236,0.0238,0.4547
24-NOV-2011,ASSAMCO,8.00,8.30,-0.0368,0.0259,0.0267,0.5101
24-NOV-2011,ASTEC,28.30,28.35,-0.0018,0.0240,0.0233,0.4451
24-NOV-2011,ASTERSILI,10.25,10.55,-0.0288,0.0284,0.0284,0.5426
24-NOV-2011,ASTRAL,153.90,154.80,-0.0058,0.0264,0.0256,0.4891
24-NOV-2011,ASTRAMICRO,35.30,35.95,-0.0182,0.0277,0.0272,0.5197
24-NOV-2011,ASTRAZEN,1258.90,1264.55,-0.0045,0.0246,0.0239,0.4566
24-NOV-2011,ATFL,365.30,369.40,-0.0112,0.0184,0.0180,0.3439
24-NOV-2011,ATLANTA,60.45,59.60,0.0142,0.0280,0.0274,0.5235
24-NOV-2011,ATLASCYCLE,269.90,274.20,-0.0158,0.0273,0.0268,0.5120
24-NOV-2011,ATNINTER,0.85,0.85,0.0000,0.0771,0.0748,1.4291
24-NOV-2011,ATUL,171.20,169.65,0.0091,0.0184,0.0180,0.3439
24-NOV-2011,AURIONPRO,124.30,120.20,0.0335,0.0296,0.0299,0.5712
24-NOV-2011,AUROPHARMA,90.60,90.10,0.0055,0.0413,0.0401,0.7661
24-NOV-2011,AUSOMENT,34.20,34.80,-0.0174,0.0189,0.0188,0.3592
24-NOV-2011,AUSTRAL,1.35,1.35,0.0000,0.0306,0.0297,0.5674
24-NOV-2011,AUTOAXLES,351.85,350.00,0.0053,0.0140,0.0136,0.2598
24-NOV-2011,AUTOIND,71.75,70.85,0.0126,0.0306,0.0298,0.5693
24-NOV-2011,AUTOLITIND,13.40,13.70,-0.0221,0.0321,0.0316,0.6037
24-NOV-2011,AVANTI,101.65,104.20,-0.0248,0.0384,0.0377,0.7203
24-NOV-2011,AVENTIS,2222.20,2285.40,-0.0280,0.0099,0.0118,0.2254
24-NOV-2011,AVTNPL,306.35,300.70,0.0186,0.0396,0.0387,0.7394
24-NOV-2011,AXIS-IT&T,75.80,75.60,0.0026,0.0395,0.0383,0.7317
24-NOV-2011,AXISBANK,957.25,937.10,0.0213,0.0239,0.0238,0.4547
24-NOV-2011,AXISGOLD,2800.05,2797.65,0.0009,0.0114,0.0111,0.2121
24-NOV-2011,BAGFILMS,4.35,4.35,0.0000,0.0278,0.0270,0.5158
24-NOV-2011,BAJAJ-AUTO,1654.80,1600.05,0.0336,0.0173,0.0187,0.3573
24-NOV-2011,BAJAJCORP,105.90,103.75,0.0205,0.0168,0.0170,0.3248
24-NOV-2011,BAJAJELEC,177.45,176.05,0.0079,0.0194,0.0189,0.3611
24-NOV-2011,BAJAJFINSV,461.75,470.25,-0.0182,0.0167,0.0168,0.3210
24-NOV-2011,BAJAJHIND,28.80,27.55,0.0444,0.0378,0.0382,0.7298
24-NOV-2011,BAJAJHLDNG,736.70,724.25,0.0170,0.0085,0.0092,0.1758
24-NOV-2011,BAJFINANCE,634.95,648.30,-0.0208,0.0162,0.0165,0.3152
24-NOV-2011,BALAJITELE,29.55,29.75,-0.0067,0.0211,0.0205,0.3917
24-NOV-2011,BALAMINES,35.75,35.00,0.0212,0.0236,0.0235,0.4490
24-NOV-2011,BALKRISIND,177.25,176.75,0.0028,0.0166,0.0161,0.3076
24-NOV-2011,BALLARPUR,24.00,24.10,-0.0042,0.0268,0.0260,0.4967
24-NOV-2011,BALMLAWRIE,537.25,538.05,-0.0015,0.0123,0.0119,0.2273
24-NOV-2011,BALPHARMA,17.95,17.70,0.0140,0.0335,0.0327,0.6247
24-NOV-2011,BALRAMCHIN,45.50,42.90,0.0588,0.0361,0.0379,0.7241
24-NOV-2011,BANARISUG,508.00,511.05,-0.0060,0.0265,0.0257,0.4910
24-NOV-2011,BANCOINDIA,62.40,63.50,-0.0175,0.0308,0.0302,0.5770
24-NOV-2011,BANG,18.30,17.45,0.0476,0.0351,0.0360,0.6878
24-NOV-2011,BANKBARODA,685.85,693.75,-0.0115,0.0198,0.0194,0.3706
24-NOV-2011,BANKBEES,853.63,854.99,-0.0016,0.0165,0.0160,0.3057
24-NOV-2011,BANKINDIA,345.15,326.30,0.0562,0.0202,0.0239,0.4566
24-NOV-2011,BANSWRAS,75.00,75.00,0.0000,0.0223,0.0216,0.4127
24-NOV-2011,BARTRONICS,40.25,39.90,0.0087,0.0240,0.0234,0.4471
24-NOV-2011,BASF,537.75,546.25,-0.0157,0.0153,0.0153,0.2923
24-NOV-2011,BASML,47.85,47.55,0.0063,0.0396,0.0384,0.7336
24-NOV-2011,BATAINDIA,630.25,607.35,0.0370,0.0196,0.0211,0.4031
24-NOV-2011,BATLIBOI,14.95,15.20,-0.0166,0.0314,0.0307,0.5865
24-NOV-2011,BAYERCROP,802.45,800.60,0.0023,0.0156,0.0151,0.2885
24-NOV-2011,BBL,583.30,591.35,-0.0137,0.0201,0.0198,0.3783
24-NOV-2011,BBTC,373.90,381.70,-0.0206,0.0194,0.0195,0.3725
24-NOV-2011,BEARDSELL,42.00,42.00,0.0000,0.0203,0.0197,0.3764
24-NOV-2011,BECREL,7.75,7.80,-0.0064,0.0286,0.0278,0.5311
24-NOV-2011,BEDMUTHA,44.05,48.90,-0.1045,0.0756,0.0776,1.4825
24-NOV-2011,BEL,1499.80,1478.55,0.0143,0.0110,0.0112,0.2140
24-NOV-2011,BELLCERATL,11.80,11.75,0.0042,0.0522,0.0506,0.9667
24-NOV-2011,BEML,462.20,449.05,0.0289,0.0254,0.0256,0.4891
24-NOV-2011,BEPL,21.50,21.75,-0.0116,0.0376,0.0366,0.6992
24-NOV-2011,BERGEPAINT,101.80,100.45,0.0134,0.0220,0.0216,0.4127
24-NOV-2011,BFINVEST,47.00,47.50,-0.0106,0.0398,0.0387,0.7394
24-NOV-2011,BFUTILITIE,345.10,352.65,-0.0216,0.0406,0.0397,0.7585
24-NOV-2011,BGLOBAL,10.70,10.95,-0.0231,0.0326,0.0321,0.6133
24-NOV-2011,BGRENERGY,257.05,246.80,0.0407,0.0335,0.0340,0.6496
24-NOV-2011,BHAGWATIHO,70.80,71.05,-0.0035,0.0431,0.0418,0.7986
24-NOV-2011,BHAGYNAGAR,15.15,15.85,-0.0452,0.0385,0.0389,0.7432
24-NOV-2011,BHARATFORG,268.65,259.40,0.0350,0.0219,0.0229,0.4375
24-NOV-2011,BHARATGEAR,43.10,43.95,-0.0195,0.0322,0.0316,0.6037
24-NOV-2011,BHARATRAS,111.40,105.25,0.0568,0.0265,0.0292,0.5579
24-NOV-2011,BHARTIARTL,378.70,364.80,0.0374,0.0191,0.0207,0.3955
24-NOV-2011,BHARTISHIP,78.80,78.45,0.0045,0.0278,0.0270,0.5158
24-NOV-2011,BHEL,261.75,255.75,0.0232,0.0271,0.0269,0.5139
24-NOV-2011,BHUSANSTL,318.00,318.90,-0.0028,0.0160,0.0155,0.2961
24-NOV-2011,BIL,54.60,52.00,0.0488,0.0576,0.0571,1.0909
24-NOV-2011,BILENERGY,47.70,49.85,-0.0441,0.0389,0.0392,0.7489
24-NOV-2011,BILPOWER,67.30,67.80,-0.0074,0.0457,0.0443,0.8464
24-NOV-2011,BIMETAL,246.95,248.85,-0.0077,0.0218,0.0212,0.4050
24-NOV-2011,BINANIIND,101.45,97.25,0.0423,0.0283,0.0293,0.5598
24-NOV-2011,BINDALAGRO,60.70,60.10,0.0099,0.0275,0.0268,0.5120
24-NOV-2011,BIOCON,306.75,305.20,0.0051,0.0194,0.0188,0.3592
24-NOV-2011,BIRLACORPN,281.25,281.10,0.0005,0.0189,0.0183,0.3496
24-NOV-2011,BIRLACOT,0.30,0.30,0.0000,0.0788,0.0764,1.4596
24-NOV-2011,BIRLAERIC,11.40,11.00,0.0357,0.0444,0.0439,0.8387
24-NOV-2011,BIRLAMONEY,15.00,14.85,0.0101,0.0255,0.0248,0.4738
24-NOV-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0571,0.0554,1.0584
24-NOV-2011,BLBLIMITED,3.45,3.25,0.0597,0.0431,0.0443,0.8464
24-NOV-2011,BLISSGVS,24.75,25.00,-0.0101,0.0225,0.0220,0.4203
24-NOV-2011,BLKASHYAP,10.00,10.20,-0.0198,0.0393,0.0384,0.7336
24-NOV-2011,BLUECHIP,0.90,0.90,0.0000,0.0429,0.0416,0.7948
24-NOV-2011,BLUECOAST,141.25,148.65,-0.0511,0.0263,0.0284,0.5426
24-NOV-2011,BLUEDART,1471.30,1468.50,0.0019,0.0139,0.0135,0.2579
24-NOV-2011,BLUESTARCO,166.75,165.25,0.0090,0.0237,0.0231,0.4413
24-NOV-2011,BLUESTINFO,70.00,66.55,0.0505,0.0186,0.0219,0.4184
24-NOV-2011,BOC,278.60,280.30,-0.0061,0.0168,0.0164,0.3133
24-NOV-2011,BODALCHEM,15.00,14.30,0.0478,0.0382,0.0388,0.7413
24-NOV-2011,BODHTREE,26.25,27.60,-0.0501,0.0376,0.0385,0.7355
24-NOV-2011,BOMDYEING,366.45,342.80,0.0667,0.0259,0.0300,0.5731
24-NOV-2011,BOSCHLTD,6949.40,6899.60,0.0072,0.0101,0.0099,0.1891
24-NOV-2011,BPCL,502.95,500.45,0.0050,0.0255,0.0248,0.4738
24-NOV-2011,BPL,16.25,16.60,-0.0213,0.0244,0.0242,0.4623
24-NOV-2011,BRANDHOUSE,14.20,13.50,0.0506,0.0494,0.0495,0.9457
24-NOV-2011,BRFL,269.75,274.10,-0.0160,0.0107,0.0111,0.2121
24-NOV-2011,BRIGADE,51.15,51.35,-0.0039,0.0234,0.0227,0.4337
24-NOV-2011,BRITANNIA,468.65,465.10,0.0076,0.0142,0.0139,0.2656
24-NOV-2011,BROADCAST,6.65,6.90,-0.0369,0.0388,0.0387,0.7394
24-NOV-2011,BROOKS,16.40,16.75,-0.0211,0.0538,0.0524,1.0011
24-NOV-2011,BSELINFRA,2.90,3.00,-0.0339,0.0265,0.0270,0.5158
24-NOV-2011,BSL,21.90,20.60,0.0612,0.0277,0.0308,0.5884
24-NOV-2011,BSLGOLDETF,2851.20,2846.30,0.0017,0.0135,0.0131,0.2503
24-NOV-2011,BSLNIFTY,49.49,48.90,0.0120,0.0230,0.0225,0.4299
24-NOV-2011,BSTRANSCOM,106.80,102.15,0.0445,0.0357,0.0363,0.6935
24-NOV-2011,BURNPUR,6.90,6.80,0.0146,0.0285,0.0279,0.5330
24-NOV-2011,BVCL,13.00,12.70,0.0233,0.0298,0.0295,0.5636
24-NOV-2011,CADILAHC,718.90,716.35,0.0036,0.0138,0.0134,0.2560
24-NOV-2011,CAIRN,301.15,295.20,0.0200,0.0240,0.0238,0.4547
24-NOV-2011,CALSOFT,21.95,21.10,0.0395,0.0350,0.0353,0.6744
24-NOV-2011,CAMBRIDGE,15.75,15.00,0.0488,0.0479,0.0480,0.9170
24-NOV-2011,CAMLIN,36.70,37.40,-0.0189,0.0453,0.0442,0.8444
24-NOV-2011,CANBK,438.90,419.10,0.0462,0.0241,0.0260,0.4967
24-NOV-2011,CANDC,94.00,95.55,-0.0164,0.0185,0.0184,0.3515
24-NOV-2011,CANFINHOME,89.55,89.75,-0.0022,0.0194,0.0188,0.3592
24-NOV-2011,CANTABIL,18.65,18.75,-0.0053,0.0278,0.0270,0.5158
24-NOV-2011,CARBORUNIV,158.35,155.10,0.0207,0.0185,0.0186,0.3554
24-NOV-2011,CAREERP,246.85,241.60,0.0215,0.0301,0.0297,0.5674
24-NOV-2011,CAROLINFO,145.50,148.20,-0.0184,0.0212,0.0210,0.4012
24-NOV-2011,CASTROL,422.60,420.95,0.0039,0.0158,0.0153,0.2923
24-NOV-2011,CCCL,18.05,18.00,0.0028,0.0279,0.0271,0.5177
24-NOV-2011,CCL,141.00,143.40,-0.0169,0.0248,0.0244,0.4662
24-NOV-2011,CEATLTD,72.35,72.45,-0.0014,0.0119,0.0115,0.2197
24-NOV-2011,CEBBCO,45.65,45.40,0.0055,0.0457,0.0443,0.8464
24-NOV-2011,CELEBRITY,4.80,4.35,0.0984,0.0471,0.0516,0.9858
24-NOV-2011,CELESTIAL,19.85,18.20,0.0868,0.0330,0.0384,0.7336
24-NOV-2011,CENTENKA,126.05,127.25,-0.0095,0.0170,0.0166,0.3171
24-NOV-2011,CENTEXT,2.20,2.05,0.0706,0.0340,0.0372,0.7107
24-NOV-2011,CENTRALBK,90.10,86.70,0.0385,0.0242,0.0253,0.4834
24-NOV-2011,CENTUM,55.10,54.05,0.0192,0.0368,0.0360,0.6878
24-NOV-2011,CENTURYPLY,48.95,49.25,-0.0061,0.0185,0.0180,0.3439
24-NOV-2011,CENTURYTEX,270.90,269.55,0.0050,0.0245,0.0238,0.4547
24-NOV-2011,CERA,178.75,174.85,0.0221,0.0230,0.0229,0.4375
24-NOV-2011,CESC,252.10,239.75,0.0502,0.0264,0.0284,0.5426
24-NOV-2011,CHAMBLFERT,83.50,84.35,-0.0101,0.0274,0.0267,0.5101
24-NOV-2011,CHEMFALKAL,40.70,40.70,0.0000,0.0364,0.0353,0.6744
24-NOV-2011,CHEMPLAST,4.70,4.50,0.0435,0.0290,0.0301,0.5751
24-NOV-2011,CHENNPETRO,176.05,182.95,-0.0384,0.0101,0.0136,0.2598
24-NOV-2011,CHESLINTEX,9.00,9.00,0.0000,0.0365,0.0354,0.6763
24-NOV-2011,CHETTINAD,462.00,460.15,0.0040,0.0237,0.0230,0.4394
24-NOV-2011,CHOLAFIN,133.40,127.80,0.0429,0.0214,0.0233,0.4451
24-NOV-2011,CILNOVA,15.50,15.00,0.0328,0.0392,0.0388,0.7413
24-NOV-2011,CIMMCO,80.00,73.50,0.0847,0.0342,0.0391,0.7470
24-NOV-2011,CINEMAX,30.65,30.90,-0.0081,0.0293,0.0285,0.5445
24-NOV-2011,CINEVISTA,2.95,2.80,0.0522,0.0450,0.0455,0.8693
24-NOV-2011,CIPLA,314.45,313.70,0.0024,0.0174,0.0169,0.3229
24-NOV-2011,CLASSIC,7.10,6.85,0.0358,0.0379,0.0378,0.7222
24-NOV-2011,CLNINDIA,609.95,614.60,-0.0076,0.0134,0.0131,0.2503
24-NOV-2011,CLUTCHAUTO,28.50,28.55,-0.0018,0.0205,0.0199,0.3802
24-NOV-2011,CMAHENDRA,142.95,142.00,0.0067,0.0287,0.0279,0.5330
24-NOV-2011,CMC,898.45,902.90,-0.0049,0.0175,0.0170,0.3248
24-NOV-2011,COALINDIA,304.15,300.60,0.0117,0.0171,0.0168,0.3210
24-NOV-2011,COLPAL,974.45,984.55,-0.0103,0.0135,0.0133,0.2541
24-NOV-2011,COMPUAGE,66.00,65.10,0.0137,0.0501,0.0487,0.9304
24-NOV-2011,CONCOR,914.95,935.25,-0.0219,0.0141,0.0147,0.2808
24-NOV-2011,CONSOFINVT,52.90,53.00,-0.0019,0.0236,0.0229,0.4375
24-NOV-2011,CORAL-HUB,4.50,4.30,0.0455,0.0569,0.0563,1.0756
24-NOV-2011,CORDSCABLE,27.70,28.00,-0.0108,0.0331,0.0322,0.6152
24-NOV-2011,COREEDUTEC,264.95,265.85,-0.0034,0.0122,0.0119,0.2273
24-NOV-2011,COROENGG,249.10,237.40,0.0481,0.0296,0.0310,0.5923
24-NOV-2011,COROMANDEL,291.15,293.25,-0.0072,0.0184,0.0179,0.3420
24-NOV-2011,CORPBANK,355.10,357.85,-0.0077,0.0160,0.0156,0.2980
24-NOV-2011,COSMOFILMS,79.60,77.40,0.0280,0.0121,0.0136,0.2598
24-NOV-2011,COX&KINGS,187.20,187.20,0.0000,0.0227,0.0220,0.4203
24-NOV-2011,CREATIVEYE,4.85,4.95,-0.0204,0.0249,0.0247,0.4719
24-NOV-2011,CRESTANI,26.70,26.75,-0.0019,0.0445,0.0431,0.8234
24-NOV-2011,CREWBOS,25.30,26.10,-0.0311,0.0444,0.0437,0.8349
24-NOV-2011,CRISIL,884.25,865.55,0.0214,0.0224,0.0223,0.4260
24-NOV-2011,CROMPGREAV,117.20,115.00,0.0189,0.0320,0.0314,0.5999
24-NOV-2011,CRONIMET,21.40,21.85,-0.0208,0.0404,0.0395,0.7546
24-NOV-2011,CTE,8.25,8.35,-0.0120,0.0619,0.0601,1.1482
24-NOV-2011,CUB,43.95,43.00,0.0219,0.0150,0.0155,0.2961
24-NOV-2011,CUBEXTUB,9.20,9.50,-0.0321,0.0453,0.0446,0.8521
24-NOV-2011,CUMMINSIND,348.05,333.80,0.0418,0.0207,0.0225,0.4299
24-NOV-2011,CURATECH,72.50,85.00,-0.1591,0.0447,0.0583,1.1138
24-NOV-2011,CYBERMEDIA,13.85,13.85,0.0000,0.0525,0.0509,0.9724
24-NOV-2011,CYBERTECH,10.10,10.25,-0.0147,0.0219,0.0215,0.4108
24-NOV-2011,DAAWAT,40.50,40.15,0.0087,0.0292,0.0284,0.5426
24-NOV-2011,DABUR,96.35,97.95,-0.0165,0.0167,0.0167,0.3191
24-NOV-2011,DALMIABEL,90.00,96.00,-0.0645,0.0203,0.0252,0.4814
24-NOV-2011,DALMIASUG,14.45,14.55,-0.0069,0.0195,0.0190,0.3630
24-NOV-2011,DATAMATICS,24.20,24.40,-0.0082,0.0154,0.0151,0.2885
24-NOV-2011,DBCORP,201.95,200.20,0.0087,0.0177,0.0173,0.3305
24-NOV-2011,DBREALTY,65.40,64.50,0.0139,0.0664,0.0645,1.2323
24-NOV-2011,DCB,37.00,35.40,0.0442,0.0281,0.0293,0.5598
24-NOV-2011,DCHL,44.65,45.25,-0.0133,0.0326,0.0318,0.6075
