Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2015,APCOTEXIND,494.95,500.35,-0.0109,0.0204,0.0200,0.3821
13-APR-2015,APLAPOLLO,431.85,431.50,0.0008,0.0344,0.0334,0.6381
13-APR-2015,APLLTD,490.00,484.95,0.0104,0.0176,0.0173,0.3305
13-APR-2015,APOLLOHOSP,1399.65,1395.70,0.0028,0.0211,0.0205,0.3917
13-APR-2015,APOLLOTYRE,188.00,180.45,0.0410,0.0208,0.0225,0.4299
13-APR-2015,APOLSINHOT,175.00,172.35,0.0153,0.0403,0.0393,0.7508
13-APR-2015,APTECHT,63.35,63.40,-0.0008,0.0281,0.0272,0.5197
13-APR-2015,ARCHIDPLY,39.15,35.60,0.0951,0.0575,0.0604,1.1539
13-APR-2015,ARCHIES,21.60,21.30,0.0140,0.0371,0.0361,0.6897
13-APR-2015,ARCOTECH,352.05,351.60,0.0013,0.0095,0.0092,0.1758
13-APR-2015,ARIES,128.45,123.90,0.0361,0.0362,0.0362,0.6916
13-APR-2015,ARIHANT,44.00,45.40,-0.0313,0.0563,0.0551,1.0527
13-APR-2015,AROGRANITE,68.65,66.50,0.0318,0.0358,0.0356,0.6801
13-APR-2015,ARROWTEX,31.50,31.35,0.0048,0.0580,0.0562,1.0737
13-APR-2015,ARSHIYA,50.90,48.70,0.0442,0.0559,0.0553,1.0565
13-APR-2015,ARSSINFRA,40.20,39.80,0.0100,0.0439,0.0426,0.8139
13-APR-2015,ARVIND,281.35,283.25,-0.0067,0.0221,0.0215,0.4108
13-APR-2015,ARVINDREM,20.05,21.10,-0.0510,0.0809,0.0794,1.5169
13-APR-2015,ASAHIINDIA,141.95,142.40,-0.0032,0.0245,0.0238,0.4547
13-APR-2015,ASAHISONG,149.75,151.20,-0.0096,0.0495,0.0481,0.9189
13-APR-2015,ASAL,48.00,46.70,0.0275,0.0519,0.0508,0.9705
13-APR-2015,ASHAPURMIN,78.60,81.10,-0.0313,0.0289,0.0291,0.5560
13-APR-2015,ASHIANA,260.90,268.70,-0.0295,0.0331,0.0329,0.6286
13-APR-2015,ASHIMASYN,9.60,9.70,-0.0104,0.0609,0.0591,1.1291
13-APR-2015,ASHOKA,193.15,192.85,0.0016,0.0283,0.0274,0.5235
13-APR-2015,ASHOKLEY,75.90,75.40,0.0066,0.0231,0.0225,0.4299
13-APR-2015,ASIANHOTNR,109.20,109.00,0.0018,0.0195,0.0189,0.3611
13-APR-2015,ASIANPAINT,862.05,859.45,0.0030,0.0165,0.0160,0.3057
13-APR-2015,ASIANTILES,157.55,140.80,0.1124,0.0322,0.0416,0.7948
13-APR-2015,ASIL,1.05,1.05,0.0000,0.0198,0.0192,0.3668
13-APR-2015,ASSAMCO,4.55,4.65,-0.0217,0.0297,0.0293,0.5598
13-APR-2015,ASTEC,168.45,164.00,0.0268,0.0417,0.0410,0.7833
13-APR-2015,ASTRAL,499.35,517.40,-0.0355,0.0265,0.0271,0.5177
13-APR-2015,ASTRAMICRO,160.35,154.30,0.0385,0.0294,0.0300,0.5731
13-APR-2015,ASTRAZEN,979.45,980.50,-0.0011,0.0291,0.0282,0.5388
13-APR-2015,ATFL,639.45,634.55,0.0077,0.0245,0.0238,0.4547
13-APR-2015,ATLANTA,70.25,70.85,-0.0085,0.0314,0.0305,0.5827
13-APR-2015,ATLASCYCLE,247.95,253.30,-0.0213,0.0341,0.0335,0.6400
13-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1413,0.1370,2.6174
13-APR-2015,ATUL,1213.45,1169.00,0.0373,0.0219,0.0231,0.4413
13-APR-2015,ATULAUTO,568.70,569.80,-0.0019,0.0204,0.0198,0.3783
13-APR-2015,AURIONPRO,241.50,248.85,-0.0300,0.0469,0.0461,0.8807
13-APR-2015,AUROPHARMA,1352.00,1342.70,0.0069,0.0287,0.0279,0.5330
13-APR-2015,AUSOMENT,25.85,24.95,0.0354,0.0429,0.0425,0.8120
13-APR-2015,AUSTRAL,0.75,0.70,0.0690,0.0655,0.0657,1.2552
13-APR-2015,AUTOAXLES,780.00,778.60,0.0018,0.0235,0.0228,0.4356
13-APR-2015,AUTOIND,70.80,69.45,0.0193,0.0440,0.0429,0.8196
13-APR-2015,AUTOLITIND,39.00,39.45,-0.0115,0.0515,0.0500,0.9552
13-APR-2015,AVTNPL,37.40,34.75,0.0735,0.0323,0.0361,0.6897
13-APR-2015,AXISBANK,566.00,568.05,-0.0036,0.0209,0.0203,0.3878
13-APR-2015,AXISCADES,390.15,371.60,0.0487,0.0498,0.0497,0.9495
13-APR-2015,AXISGOLD,2491.65,2491.50,0.0001,0.0090,0.0087,0.1662
13-APR-2015,BAFNAPHARM,32.05,32.85,-0.0247,0.0438,0.0429,0.8196
13-APR-2015,BAGFILMS,3.50,3.50,0.0000,0.0489,0.0474,0.9056
13-APR-2015,BAJAJ-AUTO,2095.30,2098.75,-0.0016,0.0110,0.0107,0.2044
13-APR-2015,BAJAJCORP,473.45,474.55,-0.0023,0.0187,0.0181,0.3458
13-APR-2015,BAJAJELEC,238.50,242.65,-0.0173,0.0173,0.0173,0.3305
13-APR-2015,BAJAJFINSV,1438.40,1454.85,-0.0114,0.0188,0.0184,0.3515
13-APR-2015,BAJAJHIND,16.65,16.90,-0.0149,0.0374,0.0364,0.6954
13-APR-2015,BAJAJHLDNG,1288.60,1299.75,-0.0086,0.0143,0.0140,0.2675
13-APR-2015,BAJFINANCE,4453.75,4522.10,-0.0152,0.0177,0.0176,0.3362
13-APR-2015,BALAJITELE,73.70,72.25,0.0199,0.0292,0.0287,0.5483
13-APR-2015,BALAMINES,98.70,87.35,0.1222,0.0246,0.0383,0.7317
13-APR-2015,BALKRISIND,730.85,722.75,0.0111,0.0198,0.0194,0.3706
13-APR-2015,BALLARPUR,15.60,15.10,0.0326,0.0189,0.0200,0.3821
13-APR-2015,BALMLAWRIE,589.35,599.60,-0.0172,0.0188,0.0187,0.3573
13-APR-2015,BALPHARMA,75.15,77.25,-0.0276,0.0643,0.0627,1.1979
13-APR-2015,BALRAMCHIN,50.00,51.10,-0.0218,0.0257,0.0255,0.4872
13-APR-2015,BANARBEADS,44.70,39.10,0.1339,0.0538,0.0616,1.1769
13-APR-2015,BANARISUG,864.75,892.40,-0.0315,0.0277,0.0279,0.5330
13-APR-2015,BANCOINDIA,120.20,122.95,-0.0226,0.0299,0.0295,0.5636
13-APR-2015,BANG,8.30,7.95,0.0431,0.0444,0.0443,0.8464
13-APR-2015,BANKBARODA,175.55,174.20,0.0077,0.0196,0.0191,0.3649
13-APR-2015,BANKBEES,1881.02,1879.64,0.0007,0.0133,0.0129,0.2465
13-APR-2015,BANKINDIA,221.00,218.95,0.0093,0.0226,0.0220,0.4203
13-APR-2015,BANSWRAS,76.30,79.20,-0.0373,0.0373,0.0373,0.7126
13-APR-2015,BARTRONICS,12.10,12.15,-0.0041,0.0360,0.0349,0.6668
13-APR-2015,BASF,1203.30,1165.35,0.0320,0.0245,0.0250,0.4776
13-APR-2015,BASML,210.05,213.95,-0.0184,0.0361,0.0353,0.6744
13-APR-2015,BATAINDIA,1159.90,1157.95,0.0017,0.0188,0.0182,0.3477
13-APR-2015,BAYERCROP,3945.45,3324.25,0.1713,0.0189,0.0458,0.8750
13-APR-2015,BBL,683.25,677.05,0.0091,0.0231,0.0225,0.4299
13-APR-2015,BBTC,475.95,478.05,-0.0044,0.0311,0.0302,0.5770
13-APR-2015,BEARDSELL,47.00,48.95,-0.0407,0.0202,0.0220,0.4203
13-APR-2015,BEDMUTHA,19.40,19.30,0.0052,0.0438,0.0425,0.8120
13-APR-2015,BEL,3443.70,3634.20,-0.0538,0.0253,0.0279,0.5330
13-APR-2015,BEML,1135.95,1158.45,-0.0196,0.0259,0.0256,0.4891
13-APR-2015,BEPL,21.00,21.05,-0.0024,0.0302,0.0293,0.5598
13-APR-2015,BERGEPAINT,224.00,228.75,-0.0210,0.0191,0.0192,0.3668
13-APR-2015,BFINVEST,197.75,196.75,0.0051,0.0518,0.0502,0.9591
13-APR-2015,BFUTILITIE,842.85,834.70,0.0097,0.0393,0.0382,0.7298
13-APR-2015,BGLOBAL,3.00,3.00,0.0000,0.0332,0.0322,0.6152
13-APR-2015,BGRENERGY,137.55,136.30,0.0091,0.0310,0.0301,0.5751
13-APR-2015,BHAGYNAGAR,17.80,17.45,0.0199,0.0313,0.0307,0.5865
13-APR-2015,BHARATFORG,1310.75,1331.80,-0.0159,0.0202,0.0200,0.3821
13-APR-2015,BHARATGEAR,82.45,77.25,0.0651,0.0272,0.0308,0.5884
13-APR-2015,BHARATRAS,963.45,970.15,-0.0069,0.0373,0.0362,0.6916
13-APR-2015,BHARTIARTL,425.70,411.95,0.0328,0.0243,0.0249,0.4757
13-APR-2015,BHARTISHIP,21.30,21.65,-0.0163,0.0222,0.0219,0.4184
13-APR-2015,BHEL,242.65,234.60,0.0337,0.0210,0.0220,0.4203
13-APR-2015,BHUSANSTL,72.70,72.80,-0.0014,0.0470,0.0456,0.8712
13-APR-2015,BIL,440.30,426.30,0.0323,0.0142,0.0159,0.3038
13-APR-2015,BILENERGY,0.90,0.90,0.0000,0.0679,0.0658,1.2571
13-APR-2015,BILPOWER,1.50,1.55,-0.0328,0.0323,0.0323,0.6171
13-APR-2015,BINANIIND,100.40,100.10,0.0030,0.0207,0.0201,0.3840
13-APR-2015,BINDALAGRO,24.50,24.40,0.0041,0.0367,0.0356,0.6801
13-APR-2015,BIOCON,488.70,467.10,0.0452,0.0220,0.0240,0.4585
13-APR-2015,BIRLACORPN,454.65,452.10,0.0056,0.0217,0.0211,0.4031
13-APR-2015,BIRLACOT,0.10,0.15,-0.4055,0.4445,0.4423,8.4501
13-APR-2015,BIRLAERIC,60.05,58.25,0.0304,0.0243,0.0247,0.4719
13-APR-2015,BIRLAMONEY,32.40,28.45,0.1300,0.0440,0.0532,1.0164
13-APR-2015,BLBLIMITED,4.70,4.50,0.0435,0.0716,0.0702,1.3412
13-APR-2015,BLISSGVS,141.20,140.55,0.0046,0.0432,0.0419,0.8005
13-APR-2015,BLKASHYAP,16.05,16.25,-0.0124,0.0403,0.0392,0.7489
13-APR-2015,BLUECHIP,0.25,0.30,-0.1823,0.1448,0.1473,2.8142
13-APR-2015,BLUECOAST,95.80,95.80,0.0000,0.0195,0.0189,0.3611
13-APR-2015,BLUEDART,6903.75,7135.30,-0.0330,0.0153,0.0169,0.3229
13-APR-2015,BLUESTARCO,319.95,317.00,0.0093,0.0178,0.0174,0.3324
13-APR-2015,BLUESTINFO,201.50,194.30,0.0364,0.0208,0.0220,0.4203
13-APR-2015,BODALCHEM,38.45,37.85,0.0157,0.0448,0.0436,0.8330
13-APR-2015,BOMDYEING,73.05,72.40,0.0089,0.0283,0.0275,0.5254
13-APR-2015,BOSCHLTD,26440.60,26069.10,0.0142,0.0177,0.0175,0.3343
13-APR-2015,BPCL,818.40,820.05,-0.0020,0.0213,0.0207,0.3955
13-APR-2015,BPL,34.65,35.00,-0.0101,0.0408,0.0396,0.7566
13-APR-2015,BRANDHOUSE,1.15,1.15,0.0000,0.0553,0.0536,1.0240
13-APR-2015,BRFL,137.80,140.15,-0.0169,0.0362,0.0353,0.6744
13-APR-2015,BRIGADE,154.35,152.70,0.0107,0.0216,0.0211,0.4031
13-APR-2015,BRITANNIA,2310.20,2277.90,0.0141,0.0141,0.0141,0.2694
13-APR-2015,BROADCAST,3.80,4.05,-0.0637,0.0913,0.0899,1.7175
13-APR-2015,BROOKS,41.85,41.05,0.0193,0.0303,0.0298,0.5693
13-APR-2015,BSELINFRA,2.40,2.35,0.0211,0.0496,0.0484,0.9247
13-APR-2015,BSL,39.35,37.90,0.0375,0.0346,0.0348,0.6649
13-APR-2015,BSLGOLDETF,2550.00,2560.00,-0.0039,0.0202,0.0196,0.3745
13-APR-2015,BSLIMITED,36.70,33.40,0.0942,0.0482,0.0521,0.9954
13-APR-2015,BSLNIFTY,95.95,105.25,-0.0925,0.0305,0.0373,0.7126
13-APR-2015,BURNPUR,9.05,9.35,-0.0326,0.0421,0.0416,0.7948
13-APR-2015,BUTTERFLY,217.40,217.40,0.0000,0.0315,0.0305,0.5827
13-APR-2015,BVCL,18.10,17.80,0.0167,0.0503,0.0489,0.9342
13-APR-2015,CADILAHC,1786.35,1802.85,-0.0092,0.0248,0.0241,0.4604
13-APR-2015,CAIRN,227.65,223.05,0.0204,0.0202,0.0202,0.3859
13-APR-2015,CALSOFT,6.35,6.35,0.0000,0.0367,0.0356,0.6801
13-APR-2015,CAMLINFINE,96.40,97.55,-0.0119,0.0291,0.0284,0.5426
13-APR-2015,CANBK,399.70,392.75,0.0175,0.0192,0.0191,0.3649
13-APR-2015,CANDC,26.40,25.80,0.0230,0.0481,0.0470,0.8979
13-APR-2015,CANFINHOME,739.15,730.00,0.0125,0.0471,0.0458,0.8750
13-APR-2015,CANTABIL,51.70,51.65,0.0010,0.0322,0.0312,0.5961
13-APR-2015,CAPF,452.90,446.95,0.0132,0.0236,0.0231,0.4413
13-APR-2015,CAPLIPOINT,1241.40,1298.05,-0.0446,0.0478,0.0476,0.9094
13-APR-2015,CARBORUNIV,180.80,185.40,-0.0251,0.0136,0.0146,0.2789
13-APR-2015,CAREERP,161.00,160.40,0.0037,0.0270,0.0262,0.5006
13-APR-2015,CARERATING,1701.10,1716.20,-0.0088,0.0224,0.0218,0.4165
13-APR-2015,CASTROLIND,469.50,469.25,0.0005,0.0129,0.0125,0.2388
13-APR-2015,CCCL,4.90,4.85,0.0103,0.0410,0.0398,0.7604
13-APR-2015,CCHHL,11.70,11.75,-0.0043,0.0628,0.0609,1.1635
13-APR-2015,CCL,215.45,213.80,0.0077,0.0346,0.0336,0.6419
13-APR-2015,CEATLTD,931.45,876.30,0.0610,0.0244,0.0280,0.5349
13-APR-2015,CEBBCO,25.60,22.05,0.1493,0.0408,0.0539,1.0298
13-APR-2015,CELEBRITY,15.55,14.40,0.0768,0.0316,0.0360,0.6878
13-APR-2015,CELESTIAL,60.20,59.40,0.0134,0.0240,0.0235,0.4490
13-APR-2015,CENTENKA,200.35,193.15,0.0366,0.0449,0.0444,0.8483
13-APR-2015,CENTEXT,1.70,1.50,0.1252,0.0444,0.0528,1.0087
13-APR-2015,CENTRALBK,105.60,107.95,-0.0220,0.0188,0.0190,0.3630
13-APR-2015,CENTUM,796.20,796.30,-0.0001,0.0360,0.0349,0.6668
13-APR-2015,CENTURYPLY,244.65,238.70,0.0246,0.0259,0.0258,0.4929
13-APR-2015,CENTURYTEX,785.65,763.85,0.0281,0.0387,0.0381,0.7279
13-APR-2015,CERA,2852.55,2763.35,0.0318,0.0241,0.0246,0.4700
13-APR-2015,CEREBRAINT,16.00,15.75,0.0157,0.0402,0.0392,0.7489
13-APR-2015,CESC,605.15,599.10,0.0100,0.0206,0.0201,0.3840
13-APR-2015,CGCL,190.00,192.50,-0.0131,0.0322,0.0314,0.5999
13-APR-2015,CHAMBLFERT,71.90,72.30,-0.0055,0.0288,0.0280,0.5349
13-APR-2015,CHEMFALKAL,80.75,79.00,0.0219,0.0268,0.0265,0.5063
13-APR-2015,CHENNPETRO,77.05,76.30,0.0098,0.0296,0.0288,0.5502
13-APR-2015,CHESLINTEX,10.75,10.25,0.0476,0.0359,0.0367,0.7012
13-APR-2015,CHOLAFIN,589.05,578.70,0.0177,0.0194,0.0193,0.3687
13-APR-2015,CHROMATIC,4.15,4.45,-0.0698,0.0711,0.0710,1.3565
13-APR-2015,CIGNITITEC,448.05,446.75,0.0029,0.0205,0.0199,0.3802
13-APR-2015,CIMMCO,104.20,100.35,0.0376,0.0454,0.0450,0.8597
13-APR-2015,CINELINE,15.20,15.70,-0.0324,0.0411,0.0406,0.7757
13-APR-2015,CINEVISTA,3.10,3.40,-0.0924,0.0691,0.0707,1.3507
13-APR-2015,CIPLA,712.40,701.15,0.0159,0.0177,0.0176,0.3362
13-APR-2015,CLASSIC,1.55,1.60,-0.0317,0.0255,0.0259,0.4948
13-APR-2015,CLNINDIA,879.20,866.05,0.0151,0.0194,0.0192,0.3668
13-APR-2015,CLUTCHAUTO,18.00,17.20,0.0455,0.0347,0.0354,0.6763
13-APR-2015,CMAHENDRA,10.10,9.50,0.0612,0.0609,0.0609,1.1635
13-APR-2015,CMC,2023.20,2028.35,-0.0025,0.0143,0.0139,0.2656
13-APR-2015,CNOVAPETRO,19.35,19.50,-0.0077,0.0692,0.0671,1.2819
13-APR-2015,COALINDIA,392.35,389.00,0.0086,0.0192,0.0187,0.3573
13-APR-2015,COLPAL,2149.15,2143.20,0.0028,0.0183,0.0178,0.3401
13-APR-2015,COMPUSOFT,10.60,10.85,-0.0233,0.0244,0.0243,0.4643
13-APR-2015,CONCOR,1673.80,1669.45,0.0026,0.0211,0.0205,0.3917
13-APR-2015,CONSOFINVT,39.45,38.75,0.0179,0.0391,0.0382,0.7298
13-APR-2015,CORDSCABLE,25.00,24.40,0.0243,0.0601,0.0586,1.1196
13-APR-2015,COREEDUTEC,9.30,9.50,-0.0213,0.0482,0.0470,0.8979
13-APR-2015,COROMANDEL,262.15,265.60,-0.0131,0.0154,0.0153,0.2923
13-APR-2015,CORPBANK,61.10,60.20,0.0148,0.0184,0.0182,0.3477
13-APR-2015,COSMOFILMS,89.90,88.50,0.0157,0.0229,0.0225,0.4299
13-APR-2015,COUNCODOS,1.50,1.45,0.0339,0.0493,0.0485,0.9266
13-APR-2015,COX&KINGS,317.75,323.40,-0.0176,0.0143,0.0145,0.2770
13-APR-2015,CPSEETF,25.25,25.22,0.0012,0.0104,0.0101,0.1930
13-APR-2015,CREATIVEYE,3.90,3.80,0.0260,0.0787,0.0766,1.4634
13-APR-2015,CREST,54.00,54.00,0.0000,0.0397,0.0385,0.7355
13-APR-2015,CRISIL,2295.35,2227.40,0.0301,0.0167,0.0178,0.3401
13-APR-2015,CRMFGETF,2560.00,2555.00,0.0020,0.0069,0.0067,0.1280
13-APR-2015,CROMPGREAV,176.50,176.05,0.0026,0.0191,0.0185,0.3534
13-APR-2015,CTE,21.75,20.75,0.0471,0.0417,0.0420,0.8024
13-APR-2015,CUB,95.05,95.25,-0.0021,0.0122,0.0118,0.2254
13-APR-2015,CUBEXTUB,10.30,10.30,0.0000,0.0318,0.0308,0.5884
13-APR-2015,CUMMINSIND,876.85,879.70,-0.0032,0.0159,0.0154,0.2942
13-APR-2015,CURATECH,9.75,9.80,-0.0051,0.0532,0.0516,0.9858
13-APR-2015,CYBERMEDIA,10.10,9.90,0.0200,0.0118,0.0124,0.2369
13-APR-2015,CYBERTECH,38.65,39.85,-0.0306,0.0558,0.0546,1.0431
13-APR-2015,CYIENT,508.90,514.45,-0.0108,0.0162,0.0159,0.3038
13-APR-2015,DAAWAT,128.40,127.85,0.0043,0.0519,0.0503,0.9610
13-APR-2015,DABUR,283.60,280.30,0.0117,0.0179,0.0176,0.3362
13-APR-2015,DALMIABHA,463.70,471.40,-0.0165,0.0222,0.0219,0.4184
13-APR-2015,DALMIASUG,18.05,18.20,-0.0083,0.0275,0.0267,0.5101
13-APR-2015,DATAMATICS,75.40,73.70,0.0228,0.0376,0.0369,0.7050
13-APR-2015,DBCORP,384.00,385.95,-0.0051,0.0215,0.0209,0.3993
13-APR-2015,DBREALTY,71.25,71.25,0.0000,0.0325,0.0315,0.6018
13-APR-2015,DBSTOCKBRO,47.40,47.45,-0.0011,0.0053,0.0051,0.0974
13-APR-2015,DCBBANK,114.95,114.60,0.0030,0.0245,0.0238,0.4547
13-APR-2015,DCM,97.75,96.15,0.0165,0.0268,0.0263,0.5025
13-APR-2015,DCMSHRIRAM,135.65,135.90,-0.0018,0.0383,0.0371,0.7088
13-APR-2015,DCW,19.35,19.60,-0.0128,0.0317,0.0309,0.5903
13-APR-2015,DECCANCE,386.55,357.50,0.0781,0.0244,0.0304,0.5808
13-APR-2015,DECOLIGHT,1.75,1.75,0.0000,0.0562,0.0545,1.0412
13-APR-2015,DEEPAKFERT,148.10,140.60,0.0520,0.0176,0.0213,0.4069
13-APR-2015,DEEPAKNTR,75.65,75.75,-0.0013,0.0271,0.0263,0.5025
13-APR-2015,DEEPIND,62.70,62.00,0.0112,0.0477,0.0463,0.8846
