Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2016,ALEMBICLTD,33.05,33.00,0.0015,0.0268,0.0260,0.4967
23-NOV-2016,ALICON,366.95,349.65,0.0483,0.0485,0.0485,0.9266
23-NOV-2016,ALKALI,65.35,62.80,0.0398,0.0523,0.0516,0.9858
23-NOV-2016,ALKEM,1702.15,1671.70,0.0181,0.0198,0.0197,0.3764
23-NOV-2016,ALKYLAMINE,308.05,291.60,0.0549,0.0315,0.0334,0.6381
23-NOV-2016,ALLCARGO,164.25,155.55,0.0544,0.0308,0.0327,0.6247
23-NOV-2016,ALLSEC,310.20,268.10,0.1459,0.0495,0.0598,1.1425
23-NOV-2016,ALMONDZ,12.00,11.75,0.0211,0.0500,0.0488,0.9323
23-NOV-2016,ALOKTEXT,2.45,2.60,-0.0594,0.0378,0.0394,0.7527
23-NOV-2016,ALPA,29.55,28.15,0.0485,0.0392,0.0398,0.7604
23-NOV-2016,ALPHAGEO,873.35,831.80,0.0487,0.0304,0.0318,0.6075
23-NOV-2016,ALPSINDUS,5.90,5.75,0.0258,0.0448,0.0439,0.8387
23-NOV-2016,AMARAJABAT,938.35,926.95,0.0122,0.0302,0.0294,0.5617
23-NOV-2016,AMBIKCO,1003.15,1001.35,0.0018,0.0228,0.0221,0.4222
23-NOV-2016,AMBUJACEM,198.05,195.45,0.0132,0.0258,0.0252,0.4814
23-NOV-2016,AMDIND,27.85,26.30,0.0573,0.0485,0.0491,0.9381
23-NOV-2016,AMRUTANJAN,533.50,524.20,0.0176,0.0365,0.0356,0.6801
23-NOV-2016,AMTEKAUTO,33.15,32.80,0.0106,0.0305,0.0297,0.5674
23-NOV-2016,AMTL,27.00,27.25,-0.0092,0.0318,0.0309,0.5903
23-NOV-2016,ANANDAMRUB,15.90,16.65,-0.0461,0.0195,0.0220,0.4203
23-NOV-2016,ANANTRAJ,35.85,33.60,0.0648,0.0442,0.0457,0.8731
23-NOV-2016,ANDHRABANK,51.40,51.45,-0.0010,0.0263,0.0255,0.4872
23-NOV-2016,ANDHRACEMT,6.95,6.45,0.0747,0.0329,0.0368,0.7031
23-NOV-2016,ANDHRSUGAR,212.35,201.50,0.0524,0.0367,0.0378,0.7222
23-NOV-2016,ANGIND,10.55,10.05,0.0486,0.0511,0.0510,0.9744
23-NOV-2016,ANIKINDS,20.45,20.25,0.0098,0.0334,0.0325,0.6209
23-NOV-2016,ANKITMETAL,1.80,1.80,0.0000,0.0512,0.0496,0.9476
23-NOV-2016,ANSALAPI,14.45,13.85,0.0424,0.0358,0.0362,0.6916
23-NOV-2016,ANSALHSG,16.55,16.25,0.0183,0.0627,0.0610,1.1654
23-NOV-2016,ANTGRAPHIC,0.90,0.85,0.0572,0.0451,0.0459,0.8769
23-NOV-2016,APARINDS,559.30,554.90,0.0079,0.0169,0.0165,0.3152
23-NOV-2016,APCOTEXIND,315.20,306.75,0.0272,0.0259,0.0260,0.4967
23-NOV-2016,APLAPOLLO,870.80,879.00,-0.0094,0.0221,0.0215,0.4108
23-NOV-2016,APLLTD,644.40,631.90,0.0196,0.0175,0.0176,0.3362
23-NOV-2016,APOLLOHOSP,1190.35,1178.60,0.0099,0.0224,0.0219,0.4184
23-NOV-2016,APOLLOTYRE,177.95,183.60,-0.0313,0.0227,0.0233,0.4451
23-NOV-2016,APOLSINHOT,450.00,430.00,0.0455,0.0359,0.0365,0.6973
23-NOV-2016,APTECHT,154.15,150.35,0.0250,0.0532,0.0519,0.9915
23-NOV-2016,ARCHIDPLY,53.00,46.60,0.1287,0.0557,0.0625,1.1941
23-NOV-2016,ARCHIES,21.75,21.75,0.0000,0.0294,0.0285,0.5445
23-NOV-2016,ARCOTECH,345.50,347.45,-0.0056,0.0173,0.0168,0.3210
23-NOV-2016,ARIES,131.20,109.35,0.1822,0.0371,0.0573,1.0947
23-NOV-2016,ARIHANT,46.85,45.10,0.0381,0.0655,0.0642,1.2265
23-NOV-2016,ARMANFIN,189.45,183.50,0.0319,0.0538,0.0527,1.0068
23-NOV-2016,AROGRANITE,63.90,62.95,0.0150,0.0393,0.0383,0.7317
23-NOV-2016,ARROWGREEN,450.85,422.35,0.0653,0.0441,0.0457,0.8731
23-NOV-2016,ARROWTEX,35.05,32.60,0.0725,0.0382,0.0411,0.7852
23-NOV-2016,ARSHIYA,25.00,24.35,0.0263,0.0437,0.0429,0.8196
23-NOV-2016,ARSSINFRA,56.55,54.40,0.0388,0.0459,0.0455,0.8693
23-NOV-2016,ARVIND,345.10,337.80,0.0214,0.0350,0.0343,0.6553
23-NOV-2016,ARVINFRA,68.40,64.60,0.0572,0.0345,0.0363,0.6935
23-NOV-2016,ASAHIINDIA,171.80,174.75,-0.0170,0.0363,0.0354,0.6763
23-NOV-2016,ASAHISONG,208.35,195.30,0.0647,0.0405,0.0423,0.8081
23-NOV-2016,ASAL,50.00,48.85,0.0233,0.0387,0.0380,0.7260
23-NOV-2016,ASHAPURMIN,55.35,54.60,0.0136,0.0330,0.0322,0.6152
23-NOV-2016,ASHIANA,135.00,130.15,0.0366,0.0336,0.0338,0.6457
23-NOV-2016,ASHIMASYN,13.35,13.20,0.0113,0.0523,0.0508,0.9705
23-NOV-2016,ASHOKA,141.05,143.70,-0.0186,0.0221,0.0219,0.4184
23-NOV-2016,ASHOKLEY,77.20,75.60,0.0209,0.0264,0.0261,0.4986
23-NOV-2016,ASIANHOTNR,104.30,100.00,0.0421,0.0224,0.0240,0.4585
23-NOV-2016,ASIANPAINT,942.05,907.75,0.0371,0.0266,0.0273,0.5216
23-NOV-2016,ASIANTILES,186.50,178.60,0.0433,0.0468,0.0466,0.8903
23-NOV-2016,ASIL,0.70,0.70,0.0000,0.0406,0.0394,0.7527
23-NOV-2016,ASPINWALL,177.60,170.00,0.0437,0.0278,0.0290,0.5540
23-NOV-2016,ASSAMCO,4.50,4.45,0.0112,0.0301,0.0293,0.5598
23-NOV-2016,ASTEC,534.25,511.00,0.0445,0.0514,0.0510,0.9744
23-NOV-2016,ASTRAL,404.10,408.55,-0.0110,0.0224,0.0219,0.4184
23-NOV-2016,ASTRAMICRO,106.20,103.85,0.0224,0.0242,0.0241,0.4604
23-NOV-2016,ASTRAZEN,949.65,945.75,0.0041,0.0178,0.0173,0.3305
23-NOV-2016,ATFL,442.85,432.90,0.0227,0.0189,0.0192,0.3668
23-NOV-2016,ATLANTA,57.10,53.70,0.0614,0.0366,0.0385,0.7355
23-NOV-2016,ATLASCYCLE,322.25,314.40,0.0247,0.0453,0.0443,0.8464
23-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0678,0.0657,1.2552
23-NOV-2016,ATUL,2028.95,2014.95,0.0069,0.0247,0.0240,0.4585
23-NOV-2016,ATULAUTO,444.25,402.95,0.0976,0.0318,0.0390,0.7451
23-NOV-2016,AURIONPRO,98.55,94.00,0.0473,0.0230,0.0251,0.4795
23-NOV-2016,AUROPHARMA,730.20,720.15,0.0139,0.0254,0.0249,0.4757
23-NOV-2016,AUSOMENT,24.75,23.60,0.0476,0.0471,0.0471,0.8998
23-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0607,0.0589,1.1253
23-NOV-2016,AUTOAXLES,638.10,639.10,-0.0016,0.0298,0.0289,0.5521
23-NOV-2016,AUTOIND,49.00,46.25,0.0578,0.0455,0.0463,0.8846
23-NOV-2016,AUTOLITIND,48.95,46.25,0.0567,0.0411,0.0422,0.8062
23-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-NOV-2016,AVANTIFEED,501.15,495.25,0.0118,0.0240,0.0234,0.4471
23-NOV-2016,AVTNPL,29.80,29.25,0.0186,0.0385,0.0376,0.7183
23-NOV-2016,AXISBANK,480.50,470.75,0.0205,0.0206,0.0206,0.3936
23-NOV-2016,AXISCADES,145.00,141.10,0.0273,0.0625,0.0610,1.1654
23-NOV-2016,AXISGOLD,2681.65,2682.70,-0.0004,0.0131,0.0127,0.2426
23-NOV-2016,AYMSYNTEX,67.75,67.05,0.0104,0.0284,0.0277,0.5292
23-NOV-2016,BAFNAPHARM,28.30,27.60,0.0250,0.0349,0.0344,0.6572
23-NOV-2016,BAGFILMS,4.15,4.00,0.0368,0.0420,0.0417,0.7967
23-NOV-2016,BAJAJ-AUTO,2600.35,2599.50,0.0003,0.0177,0.0172,0.3286
23-NOV-2016,BAJAJCORP,379.35,378.85,0.0013,0.0119,0.0115,0.2197
23-NOV-2016,BAJAJELEC,218.35,206.25,0.0570,0.0245,0.0276,0.5273
23-NOV-2016,BAJAJFINSV,2931.15,2901.55,0.0101,0.0257,0.0250,0.4776
23-NOV-2016,BAJAJHIND,14.55,14.30,0.0173,0.0254,0.0250,0.4776
23-NOV-2016,BAJAJHLDNG,1999.80,1924.15,0.0386,0.0261,0.0270,0.5158
23-NOV-2016,BAJFINANCE,850.25,858.00,-0.0091,0.0387,0.0376,0.7183
23-NOV-2016,BALAJITELE,80.80,75.40,0.0692,0.0311,0.0346,0.6610
23-NOV-2016,BALAMINES,301.70,291.35,0.0349,0.0418,0.0414,0.7909
23-NOV-2016,BALKRISHNA,76.30,74.75,0.0205,0.0639,0.0622,1.1883
23-NOV-2016,BALKRISIND,927.30,966.35,-0.0412,0.0262,0.0273,0.5216
23-NOV-2016,BALLARPUR,14.85,14.55,0.0204,0.0348,0.0341,0.6515
23-NOV-2016,BALMLAWRIE,840.40,829.10,0.0135,0.0224,0.0220,0.4203
23-NOV-2016,BALPHARMA,94.75,89.75,0.0542,0.0372,0.0384,0.7336
23-NOV-2016,BALRAMCHIN,120.30,116.95,0.0282,0.0298,0.0297,0.5674
23-NOV-2016,BANARBEADS,40.00,40.75,-0.0186,0.0401,0.0391,0.7470
23-NOV-2016,BANARISUG,1890.70,1819.25,0.0385,0.0179,0.0198,0.3783
23-NOV-2016,BANCOINDIA,175.65,166.70,0.0523,0.0354,0.0366,0.6992
23-NOV-2016,BANG,22.25,20.85,0.0650,0.0439,0.0454,0.8674
23-NOV-2016,BANKBARODA,162.10,163.20,-0.0068,0.0378,0.0367,0.7012
23-NOV-2016,BANKBEES,1871.36,1877.25,-0.0031,0.0145,0.0141,0.2694
23-NOV-2016,BANKINDIA,117.30,117.15,0.0013,0.0313,0.0303,0.5789
23-NOV-2016,BANSWRAS,146.50,142.30,0.0291,0.0318,0.0316,0.6037
23-NOV-2016,BARTRONICS,13.75,11.75,0.1572,0.0469,0.0596,1.1387
23-NOV-2016,BASF,1030.85,1033.80,-0.0029,0.0237,0.0230,0.4394
23-NOV-2016,BASML,267.30,268.30,-0.0037,0.0349,0.0338,0.6457
23-NOV-2016,BATAINDIA,417.15,419.10,-0.0047,0.0180,0.0175,0.3343
23-NOV-2016,BAYERCROP,3942.45,3954.20,-0.0030,0.0209,0.0203,0.3878
23-NOV-2016,BBL,754.85,729.85,0.0337,0.0247,0.0253,0.4834
23-NOV-2016,BBTC,490.80,476.85,0.0288,0.0335,0.0332,0.6343
23-NOV-2016,BEARDSELL,328.70,345.80,-0.0507,0.0457,0.0460,0.8788
23-NOV-2016,BEDMUTHA,18.90,17.60,0.0713,0.0528,0.0541,1.0336
23-NOV-2016,BEL,1294.10,1300.20,-0.0047,0.0181,0.0176,0.3362
23-NOV-2016,BEML,786.05,785.05,0.0013,0.0245,0.0238,0.4547
23-NOV-2016,BEPL,23.15,22.20,0.0419,0.0475,0.0472,0.9018
23-NOV-2016,BERGEPAINT,199.40,185.40,0.0728,0.0344,0.0378,0.7222
23-NOV-2016,BFINVEST,127.55,122.30,0.0420,0.0357,0.0361,0.6897
23-NOV-2016,BFUTILITIE,416.25,399.95,0.0399,0.0352,0.0355,0.6782
23-NOV-2016,BGLOBAL,5.70,5.45,0.0449,0.0404,0.0407,0.7776
23-NOV-2016,BGRENERGY,108.15,107.00,0.0107,0.0275,0.0268,0.5120
23-NOV-2016,BHAGERIA,301.55,287.20,0.0488,0.0471,0.0472,0.9018
23-NOV-2016,BHAGYNAGAR,18.10,18.25,-0.0083,0.0354,0.0344,0.6572
23-NOV-2016,BHARATFIN,715.40,690.10,0.0360,0.0394,0.0392,0.7489
23-NOV-2016,BHARATFORG,897.90,876.45,0.0242,0.0225,0.0226,0.4318
23-NOV-2016,BHARATGEAR,89.45,85.20,0.0487,0.0499,0.0498,0.9514
23-NOV-2016,BHARATIDIL,14.65,14.00,0.0454,0.0404,0.0407,0.7776
23-NOV-2016,BHARATRAS,1932.25,1869.45,0.0330,0.0509,0.0500,0.9552
23-NOV-2016,BHARATWIRE,45.45,45.00,0.0100,0.0308,0.0300,0.5731
23-NOV-2016,BHARTIARTL,300.55,303.95,-0.0112,0.0178,0.0175,0.3343
23-NOV-2016,BHEL,125.10,124.40,0.0056,0.0246,0.0239,0.4566
23-NOV-2016,BHUSANSTL,39.25,38.50,0.0193,0.0282,0.0277,0.5292
23-NOV-2016,BIGBLOC,37.25,36.35,0.0245,0.0475,0.0464,0.8865
23-NOV-2016,BIL,467.70,471.00,-0.0070,0.0340,0.0330,0.6305
23-NOV-2016,BILENERGY,0.80,0.75,0.0645,0.0668,0.0667,1.2743
23-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0195,0.0189,0.3611
23-NOV-2016,BINANIIND,68.95,65.95,0.0445,0.0592,0.0584,1.1157
23-NOV-2016,BINDALAGRO,23.95,23.15,0.0340,0.0412,0.0408,0.7795
23-NOV-2016,BIOCON,861.20,847.40,0.0162,0.0196,0.0194,0.3706
23-NOV-2016,BIRLACABLE,34.50,33.85,0.0190,0.0303,0.0297,0.5674
23-NOV-2016,BIRLACORPN,667.05,658.70,0.0126,0.0215,0.0211,0.4031
23-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.5110,0.4954,9.4646
23-NOV-2016,BIRLAMONEY,23.80,23.20,0.0255,0.0295,0.0293,0.5598
23-NOV-2016,BLBLIMITED,5.45,5.00,0.0862,0.0622,0.0639,1.2208
23-NOV-2016,BLISSGVS,127.60,124.55,0.0242,0.0439,0.0430,0.8215
23-NOV-2016,BLKASHYAP,18.80,17.85,0.0519,0.0512,0.0512,0.9782
23-NOV-2016,BLS,1671.50,1675.65,-0.0025,0.0224,0.0217,0.4146
23-NOV-2016,BLUEBLENDS,42.05,40.25,0.0437,0.0398,0.0400,0.7642
23-NOV-2016,BLUECHIP,0.40,0.45,-0.1178,0.0632,0.0677,1.2934
23-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0225,0.0218,0.4165
23-NOV-2016,BLUEDART,4643.25,4605.15,0.0082,0.0136,0.0133,0.2541
23-NOV-2016,BLUESTARCO,470.00,463.00,0.0150,0.0231,0.0227,0.4337
23-NOV-2016,BODALCHEM,109.25,106.50,0.0255,0.0373,0.0367,0.7012
23-NOV-2016,BOMDYEING,43.65,42.75,0.0208,0.0361,0.0354,0.6763
23-NOV-2016,BOSCHLTD,18975.15,18523.80,0.0241,0.0186,0.0190,0.3630
23-NOV-2016,BPCL,633.90,640.90,-0.0110,0.0141,0.0139,0.2656
23-NOV-2016,BPL,61.40,54.50,0.1192,0.0569,0.0624,1.1922
23-NOV-2016,BRFL,146.20,141.80,0.0306,0.0222,0.0228,0.4356
23-NOV-2016,BRIGADE,161.45,166.00,-0.0278,0.0238,0.0241,0.4604
23-NOV-2016,BRITANNIA,2967.75,2906.05,0.0210,0.0199,0.0200,0.3821
23-NOV-2016,BROOKS,127.60,121.75,0.0469,0.0535,0.0531,1.0145
23-NOV-2016,BSELINFRA,3.35,3.40,-0.0148,0.0604,0.0587,1.1215
23-NOV-2016,BSL,66.95,66.70,0.0037,0.0566,0.0549,1.0489
23-NOV-2016,BSLGOLDETF,2780.00,2814.00,-0.0122,0.0170,0.0167,0.3191
23-NOV-2016,BSLIMITED,3.95,3.85,0.0256,0.0512,0.0500,0.9552
23-NOV-2016,BSLNIFTY,95.10,95.10,0.0000,0.0360,0.0349,0.6668
23-NOV-2016,BURNPUR,9.40,9.60,-0.0211,0.0618,0.0601,1.1482
23-NOV-2016,BUTTERFLY,190.95,182.80,0.0436,0.0484,0.0481,0.9189
23-NOV-2016,BVCL,21.85,20.85,0.0468,0.0417,0.0420,0.8024
23-NOV-2016,BYKE,176.75,171.05,0.0328,0.0255,0.0260,0.4967
23-NOV-2016,CADILAHC,392.05,371.20,0.0546,0.0289,0.0311,0.5942
23-NOV-2016,CAIRN,241.05,231.50,0.0404,0.0304,0.0311,0.5942
23-NOV-2016,CALSOFT,5.50,5.50,0.0000,0.0250,0.0242,0.4623
23-NOV-2016,CAMLINFINE,93.55,94.05,-0.0053,0.0377,0.0366,0.6992
23-NOV-2016,CANBK,304.75,302.65,0.0069,0.0281,0.0273,0.5216
23-NOV-2016,CANDC,15.25,14.45,0.0539,0.0598,0.0595,1.1367
23-NOV-2016,CANFINHOME,1517.70,1532.45,-0.0097,0.0595,0.0577,1.1024
23-NOV-2016,CANTABIL,60.20,60.30,-0.0017,0.0317,0.0307,0.5865
23-NOV-2016,CAPF,527.65,485.75,0.0827,0.0471,0.0500,0.9552
23-NOV-2016,CAPLIPOINT,346.60,341.50,0.0148,0.0429,0.0418,0.7986
23-NOV-2016,CARBORUNIV,258.95,251.60,0.0288,0.0182,0.0190,0.3630
23-NOV-2016,CAREERP,105.40,103.95,0.0139,0.0366,0.0356,0.6801
23-NOV-2016,CARERATING,1374.35,1347.10,0.0200,0.0253,0.0250,0.4776
23-NOV-2016,CASTEXTECH,7.45,7.45,0.0000,0.0388,0.0376,0.7183
23-NOV-2016,CASTROLIND,393.25,386.30,0.0178,0.0187,0.0186,0.3554
23-NOV-2016,CCCL,3.60,3.70,-0.0274,0.0375,0.0370,0.7069
23-NOV-2016,CCHHL,12.15,12.05,0.0083,0.0413,0.0401,0.7661
23-NOV-2016,CCL,242.15,239.70,0.0102,0.0253,0.0247,0.4719
23-NOV-2016,CEATLTD,1150.00,1148.55,0.0013,0.0288,0.0279,0.5330
23-NOV-2016,CEBBCO,12.70,12.60,0.0079,0.0436,0.0423,0.8081
23-NOV-2016,CELEBRITY,9.30,9.15,0.0163,0.0459,0.0447,0.8540
23-NOV-2016,CELESTIAL,19.05,19.35,-0.0156,0.0378,0.0368,0.7031
23-NOV-2016,CENTENKA,273.60,267.20,0.0237,0.0418,0.0409,0.7814
23-NOV-2016,CENTEXT,6.40,6.70,-0.0458,0.0434,0.0435,0.8311
23-NOV-2016,CENTRALBK,77.95,79.25,-0.0165,0.0258,0.0253,0.4834
23-NOV-2016,CENTUM,514.20,505.95,0.0162,0.0324,0.0317,0.6056
23-NOV-2016,CENTURYPLY,175.60,175.90,-0.0017,0.0351,0.0340,0.6496
23-NOV-2016,CENTURYTEX,732.40,690.15,0.0594,0.0425,0.0437,0.8349
23-NOV-2016,CERA,2031.10,1920.95,0.0558,0.0383,0.0396,0.7566
23-NOV-2016,CEREBRAINT,17.00,17.30,-0.0175,0.0508,0.0494,0.9438
23-NOV-2016,CESC,568.75,574.90,-0.0108,0.0174,0.0171,0.3267
23-NOV-2016,CGCL,58.45,55.70,0.0482,0.0484,0.0484,0.9247
23-NOV-2016,CHAMBLFERT,58.25,58.05,0.0034,0.0251,0.0243,0.4643
23-NOV-2016,CHEMFALKAL,263.25,219.40,0.1822,0.0474,0.0641,1.2246
23-NOV-2016,CHENNPETRO,254.90,254.50,0.0016,0.0400,0.0388,0.7413
23-NOV-2016,CHOLAFIN,990.30,997.20,-0.0069,0.0308,0.0299,0.5712
23-NOV-2016,CHROMATIC,2.95,2.75,0.0702,0.0266,0.0310,0.5923
23-NOV-2016,CIGNITITEC,378.40,382.95,-0.0120,0.0166,0.0164,0.3133
23-NOV-2016,CIMMCO,63.10,60.85,0.0363,0.0327,0.0329,0.6286
23-NOV-2016,CINELINE,77.20,64.35,0.1821,0.0494,0.0654,1.2495
23-NOV-2016,CINEVISTA,5.60,5.25,0.0645,0.0648,0.0648,1.2380
23-NOV-2016,CIPLA,552.80,550.50,0.0042,0.0203,0.0197,0.3764
23-NOV-2016,CLNINDIA,709.10,704.75,0.0062,0.0178,0.0173,0.3305
23-NOV-2016,CNOVAPETRO,23.90,23.05,0.0362,0.0375,0.0374,0.7145
23-NOV-2016,COALINDIA,304.05,303.40,0.0021,0.0180,0.0175,0.3343
23-NOV-2016,COFFEEDAY,200.65,200.30,0.0017,0.0178,0.0173,0.3305
23-NOV-2016,COLPAL,923.80,903.60,0.0221,0.0175,0.0178,0.3401
23-NOV-2016,COMPINFO,199.05,223.90,-0.1176,0.0724,0.0759,1.4501
23-NOV-2016,COMPUSOFT,13.30,13.00,0.0228,0.0548,0.0534,1.0202
23-NOV-2016,CONCOR,1127.25,1161.15,-0.0296,0.0195,0.0203,0.3878
23-NOV-2016,CONSOFINVT,57.55,56.45,0.0193,0.0274,0.0270,0.5158
23-NOV-2016,CONTROLPR,245.00,244.60,0.0016,0.0239,0.0232,0.4432
23-NOV-2016,CORDSCABLE,52.25,50.85,0.0272,0.0454,0.0445,0.8502
23-NOV-2016,COROMANDEL,252.40,243.20,0.0371,0.0298,0.0303,0.5789
23-NOV-2016,CORPBANK,44.75,45.65,-0.0199,0.0404,0.0395,0.7546
23-NOV-2016,COSMOFILMS,331.05,321.25,0.0300,0.0316,0.0315,0.6018
23-NOV-2016,COUNCODOS,3.70,3.65,0.0136,0.0402,0.0391,0.7470
23-NOV-2016,COX&KINGS,167.00,163.20,0.0230,0.0329,0.0324,0.6190
23-NOV-2016,CPSEETF,24.64,24.52,0.0049,0.0132,0.0129,0.2465
23-NOV-2016,CREATIVEYE,3.25,3.40,-0.0451,0.0348,0.0355,0.6782
23-NOV-2016,CREST,73.90,70.40,0.0485,0.0597,0.0591,1.1291
23-NOV-2016,CRISIL,2299.05,2312.60,-0.0059,0.0192,0.0187,0.3573
23-NOV-2016,CRMFGETF,2770.00,2757.00,0.0047,0.0147,0.0143,0.2732
23-NOV-2016,CROMPGREAV,73.05,72.10,0.0131,0.0316,0.0308,0.5884
23-NOV-2016,CROMPTON,146.90,151.10,-0.0282,0.0291,0.0290,0.5540
23-NOV-2016,CTE,99.90,101.90,-0.0198,0.0175,0.0176,0.3362
23-NOV-2016,CUB,134.30,134.45,-0.0011,0.0277,0.0269,0.5139
23-NOV-2016,CUBEXTUB,11.85,12.45,-0.0494,0.0377,0.0385,0.7355
23-NOV-2016,CUMMINSIND,762.95,772.20,-0.0121,0.0179,0.0176,0.3362
23-NOV-2016,CUPID,290.40,285.35,0.0175,0.0312,0.0306,0.5846
23-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0207,0.0201,0.3840
23-NOV-2016,CYBERMEDIA,10.65,10.65,0.0000,0.0301,0.0292,0.5579
