Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2015,APARINDS,368.35,366.85,0.0041,0.0171,0.0166,0.3171
17-MAR-2015,APCOTEXIND,514.05,511.95,0.0041,0.0300,0.0291,0.5560
17-MAR-2015,APLAPOLLO,377.95,389.30,-0.0296,0.0365,0.0361,0.6897
17-MAR-2015,APLLTD,450.55,448.30,0.0050,0.0228,0.0221,0.4222
17-MAR-2015,APOLLOHOSP,1451.05,1423.25,0.0193,0.0212,0.0211,0.4031
17-MAR-2015,APOLLOTYRE,168.85,169.20,-0.0021,0.0256,0.0248,0.4738
17-MAR-2015,APOLSINHOT,282.75,297.60,-0.0512,0.0355,0.0366,0.6992
17-MAR-2015,APTECHT,61.80,60.20,0.0262,0.0186,0.0191,0.3649
17-MAR-2015,ARCHIDPLY,30.35,30.40,-0.0016,0.0354,0.0343,0.6553
17-MAR-2015,ARCHIES,20.10,20.55,-0.0221,0.0318,0.0313,0.5980
17-MAR-2015,ARCOTECH,340.60,340.45,0.0004,0.0072,0.0070,0.1337
17-MAR-2015,ARIES,114.30,114.80,-0.0044,0.0290,0.0281,0.5368
17-MAR-2015,ARIHANT,49.10,49.15,-0.0010,0.0537,0.0521,0.9954
17-MAR-2015,AROGRANITE,61.15,62.90,-0.0282,0.0284,0.0284,0.5426
17-MAR-2015,ARROWTEX,31.50,30.45,0.0339,0.0440,0.0435,0.8311
17-MAR-2015,ARSHIYA,37.80,38.30,-0.0131,0.0467,0.0454,0.8674
17-MAR-2015,ARSSINFRA,40.25,41.30,-0.0258,0.0395,0.0388,0.7413
17-MAR-2015,ARVIND,296.00,290.40,0.0191,0.0234,0.0232,0.4432
17-MAR-2015,ARVINDREM,13.85,13.70,0.0109,0.0474,0.0460,0.8788
17-MAR-2015,ASAHIINDIA,150.55,155.75,-0.0340,0.0233,0.0241,0.4604
17-MAR-2015,ASAHISONG,123.00,116.85,0.0513,0.0362,0.0373,0.7126
17-MAR-2015,ASAL,42.95,42.25,0.0164,0.0418,0.0407,0.7776
17-MAR-2015,ASHAPURMIN,70.05,70.05,0.0000,0.0282,0.0273,0.5216
17-MAR-2015,ASHIANA,265.65,264.10,0.0059,0.0329,0.0319,0.6094
17-MAR-2015,ASHIMASYN,8.95,8.95,0.0000,0.0516,0.0500,0.9552
17-MAR-2015,ASHOKA,162.75,168.40,-0.0341,0.0379,0.0377,0.7203
17-MAR-2015,ASHOKLEY,71.95,73.25,-0.0179,0.0274,0.0269,0.5139
17-MAR-2015,ASIANHOTNR,102.05,102.80,-0.0073,0.0175,0.0171,0.3267
17-MAR-2015,ASIANPAINT,831.40,831.85,-0.0005,0.0176,0.0171,0.3267
17-MAR-2015,ASIANTILES,116.30,115.75,0.0047,0.0331,0.0321,0.6133
17-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
17-MAR-2015,ASSAMCO,4.30,4.40,-0.0230,0.0269,0.0267,0.5101
17-MAR-2015,ASTEC,152.30,154.70,-0.0156,0.0484,0.0471,0.8998
17-MAR-2015,ASTRAL,443.05,441.80,0.0028,0.0176,0.0171,0.3267
17-MAR-2015,ASTRAMICRO,144.10,143.25,0.0059,0.0346,0.0336,0.6419
17-MAR-2015,ASTRAZEN,938.10,943.35,-0.0056,0.0293,0.0284,0.5426
17-MAR-2015,ATFL,652.15,667.25,-0.0229,0.0181,0.0184,0.3515
17-MAR-2015,ATLANTA,76.80,76.95,-0.0020,0.0325,0.0315,0.6018
17-MAR-2015,ATLASCYCLE,223.60,223.80,-0.0009,0.0262,0.0254,0.4853
17-MAR-2015,ATNINTER,0.25,0.30,-0.1823,0.0919,0.0997,1.9048
17-MAR-2015,ATUL,1197.45,1197.80,-0.0003,0.0177,0.0172,0.3286
17-MAR-2015,ATULAUTO,577.10,583.00,-0.0102,0.0208,0.0203,0.3878
17-MAR-2015,AURIONPRO,191.60,201.20,-0.0489,0.0243,0.0264,0.5044
17-MAR-2015,AUROPHARMA,1223.80,1195.85,0.0231,0.0257,0.0256,0.4891
17-MAR-2015,AUSOMENT,31.35,29.90,0.0474,0.0421,0.0424,0.8101
17-MAR-2015,AUSTRAL,0.60,0.65,-0.0800,0.0629,0.0641,1.2246
17-MAR-2015,AUTOAXLES,716.10,719.75,-0.0051,0.0179,0.0174,0.3324
17-MAR-2015,AUTOIND,61.15,60.40,0.0123,0.0264,0.0258,0.4929
17-MAR-2015,AUTOLITIND,29.05,30.05,-0.0338,0.0314,0.0316,0.6037
17-MAR-2015,AVTNPL,30.75,30.90,-0.0049,0.0209,0.0203,0.3878
17-MAR-2015,AXISBANK,580.10,568.60,0.0200,0.0261,0.0258,0.4929
17-MAR-2015,AXISCADES,255.95,257.90,-0.0076,0.0508,0.0493,0.9419
17-MAR-2015,AXISGOLD,2434.15,2453.10,-0.0078,0.0063,0.0064,0.1223
17-MAR-2015,BAFNAPHARM,33.50,31.50,0.0616,0.0483,0.0492,0.9400
17-MAR-2015,BAGFILMS,3.05,3.00,0.0165,0.0480,0.0467,0.8922
17-MAR-2015,BAJAJ-AUTO,2047.20,2025.50,0.0107,0.0139,0.0137,0.2617
17-MAR-2015,BAJAJCORP,462.25,458.90,0.0073,0.0235,0.0229,0.4375
17-MAR-2015,BAJAJELEC,216.40,214.55,0.0086,0.0165,0.0161,0.3076
17-MAR-2015,BAJAJFINSV,1469.70,1452.15,0.0120,0.0230,0.0225,0.4299
17-MAR-2015,BAJAJHIND,16.15,16.25,-0.0062,0.0246,0.0239,0.4566
17-MAR-2015,BAJAJHLDNG,1358.80,1334.70,0.0179,0.0166,0.0167,0.3191
17-MAR-2015,BAJFINANCE,4033.90,4005.10,0.0072,0.0213,0.0207,0.3955
17-MAR-2015,BALAJITELE,68.10,68.45,-0.0051,0.0272,0.0264,0.5044
17-MAR-2015,BALAMINES,86.80,86.55,0.0029,0.0228,0.0221,0.4222
17-MAR-2015,BALKRISIND,629.50,636.65,-0.0113,0.0194,0.0190,0.3630
17-MAR-2015,BALLARPUR,14.30,14.25,0.0035,0.0180,0.0175,0.3343
17-MAR-2015,BALMLAWRIE,605.05,596.40,0.0144,0.0214,0.0210,0.4012
17-MAR-2015,BALPHARMA,68.10,66.40,0.0253,0.0394,0.0387,0.7394
17-MAR-2015,BALRAMCHIN,55.00,53.80,0.0221,0.0208,0.0209,0.3993
17-MAR-2015,BANARBEADS,37.65,39.15,-0.0391,0.0334,0.0338,0.6457
17-MAR-2015,BANARISUG,970.00,964.45,0.0057,0.0208,0.0202,0.3859
17-MAR-2015,BANCOINDIA,112.35,113.05,-0.0062,0.0258,0.0251,0.4795
17-MAR-2015,BANG,7.60,8.40,-0.1001,0.0441,0.0493,0.9419
17-MAR-2015,BANKBARODA,182.40,182.65,-0.0014,0.0244,0.0237,0.4528
17-MAR-2015,BANKBEES,1915.28,1891.94,0.0123,0.0148,0.0147,0.2808
17-MAR-2015,BANKINDIA,218.00,216.35,0.0076,0.0240,0.0233,0.4451
17-MAR-2015,BANSWRAS,66.00,65.55,0.0068,0.0230,0.0224,0.4280
17-MAR-2015,BARTRONICS,12.50,12.50,0.0000,0.0409,0.0397,0.7585
17-MAR-2015,BASF,1179.10,1174.30,0.0041,0.0177,0.0172,0.3286
17-MAR-2015,BASML,214.00,216.15,-0.0100,0.0423,0.0411,0.7852
17-MAR-2015,BATAINDIA,1182.40,1175.55,0.0058,0.0210,0.0204,0.3897
17-MAR-2015,BAYERCROP,3301.65,3302.95,-0.0004,0.0153,0.0148,0.2828
17-MAR-2015,BBL,655.90,652.65,0.0050,0.0272,0.0264,0.5044
17-MAR-2015,BBTC,472.00,464.40,0.0162,0.0382,0.0372,0.7107
17-MAR-2015,BEARDSELL,49.40,50.00,-0.0121,0.0293,0.0286,0.5464
17-MAR-2015,BEDMUTHA,16.90,16.85,0.0030,0.0295,0.0286,0.5464
17-MAR-2015,BEL,3366.15,3263.90,0.0308,0.0276,0.0278,0.5311
17-MAR-2015,BEML,1100.80,1021.40,0.0749,0.0246,0.0301,0.5751
17-MAR-2015,BEPL,22.25,21.30,0.0436,0.0423,0.0424,0.8101
17-MAR-2015,BERGEPAINT,219.60,217.80,0.0082,0.0239,0.0233,0.4451
17-MAR-2015,BFINVEST,184.20,184.55,-0.0019,0.0508,0.0493,0.9419
17-MAR-2015,BFUTILITIE,776.55,762.60,0.0181,0.0425,0.0414,0.7909
17-MAR-2015,BGLOBAL,3.25,3.40,-0.0451,0.0313,0.0323,0.6171
17-MAR-2015,BGRENERGY,129.60,128.85,0.0058,0.0255,0.0248,0.4738
17-MAR-2015,BHAGYNAGAR,17.35,17.85,-0.0284,0.0196,0.0202,0.3859
17-MAR-2015,BHARATFORG,1313.30,1296.35,0.0130,0.0217,0.0213,0.4069
17-MAR-2015,BHARATGEAR,74.15,74.95,-0.0107,0.0361,0.0351,0.6706
17-MAR-2015,BHARATRAS,921.25,915.85,0.0059,0.0367,0.0356,0.6801
17-MAR-2015,BHARTIARTL,386.55,388.40,-0.0048,0.0258,0.0250,0.4776
17-MAR-2015,BHEL,264.80,259.10,0.0218,0.0251,0.0249,0.4757
17-MAR-2015,BHUSANSTL,81.10,81.90,-0.0098,0.0388,0.0377,0.7203
17-MAR-2015,BIL,413.95,413.10,0.0021,0.0146,0.0142,0.2713
17-MAR-2015,BILENERGY,1.10,0.95,0.1466,0.0680,0.0751,1.4348
17-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0507,0.0492,0.9400
17-MAR-2015,BINANIIND,98.30,98.15,0.0015,0.0219,0.0212,0.4050
17-MAR-2015,BINDALAGRO,20.10,20.25,-0.0074,0.0261,0.0254,0.4853
17-MAR-2015,BIOCON,435.90,428.00,0.0183,0.0178,0.0178,0.3401
17-MAR-2015,BIRLACORPN,422.65,423.65,-0.0024,0.0259,0.0251,0.4795
17-MAR-2015,BIRLACOT,0.10,0.10,0.0000,0.4868,0.4720,9.0175
17-MAR-2015,BIRLAERIC,54.55,52.75,0.0336,0.0232,0.0239,0.4566
17-MAR-2015,BIRLAMONEY,26.80,27.35,-0.0203,0.0239,0.0237,0.4528
17-MAR-2015,BLBLIMITED,3.50,3.75,-0.0690,0.0621,0.0625,1.1941
17-MAR-2015,BLISSGVS,139.55,132.45,0.0522,0.0388,0.0397,0.7585
17-MAR-2015,BLKASHYAP,14.75,14.80,-0.0034,0.0399,0.0387,0.7394
17-MAR-2015,BLUECHIP,0.25,0.20,0.2231,0.1284,0.1360,2.5983
17-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
17-MAR-2015,BLUEDART,7403.70,7403.05,0.0001,0.0153,0.0148,0.2828
17-MAR-2015,BLUESTARCO,318.80,321.80,-0.0094,0.0191,0.0187,0.3573
17-MAR-2015,BLUESTINFO,199.00,200.60,-0.0080,0.0249,0.0242,0.4623
17-MAR-2015,BODALCHEM,36.40,32.90,0.1011,0.0299,0.0381,0.7279
17-MAR-2015,BOMDYEING,70.70,71.10,-0.0056,0.0355,0.0344,0.6572
17-MAR-2015,BOSCHLTD,26602.50,26223.10,0.0144,0.0233,0.0229,0.4375
17-MAR-2015,BPCL,750.65,736.65,0.0188,0.0172,0.0173,0.3305
17-MAR-2015,BPL,33.80,32.95,0.0255,0.0555,0.0542,1.0355
17-MAR-2015,BRANDHOUSE,1.20,1.20,0.0000,0.0607,0.0589,1.1253
17-MAR-2015,BRFL,124.35,127.40,-0.0242,0.0292,0.0289,0.5521
17-MAR-2015,BRIGADE,145.65,147.20,-0.0106,0.0199,0.0195,0.3725
17-MAR-2015,BRITANNIA,2190.95,2150.50,0.0186,0.0147,0.0150,0.2866
17-MAR-2015,BROADCAST,3.90,3.35,0.1520,0.0792,0.0853,1.6297
17-MAR-2015,BROOKS,42.70,37.95,0.1179,0.0269,0.0389,0.7432
17-MAR-2015,BSELINFRA,2.45,2.55,-0.0400,0.0322,0.0327,0.6247
17-MAR-2015,BSL,33.30,34.25,-0.0281,0.0290,0.0289,0.5521
17-MAR-2015,BSLGOLDETF,2485.00,2485.00,0.0000,0.0147,0.0143,0.2732
17-MAR-2015,BSLIMITED,25.20,25.85,-0.0255,0.0334,0.0330,0.6305
17-MAR-2015,BSLNIFTY,103.00,101.10,0.0186,0.0362,0.0354,0.6763
17-MAR-2015,BURNPUR,8.95,9.10,-0.0166,0.0372,0.0363,0.6935
17-MAR-2015,BUTTERFLY,208.35,205.40,0.0143,0.0214,0.0210,0.4012
17-MAR-2015,BVCL,17.60,17.00,0.0347,0.0629,0.0616,1.1769
17-MAR-2015,CADILAHC,1681.35,1581.60,0.0612,0.0176,0.0227,0.4337
17-MAR-2015,CAIRN,225.65,218.00,0.0345,0.0246,0.0253,0.4834
17-MAR-2015,CALSOFT,7.55,7.55,0.0000,0.0524,0.0508,0.9705
17-MAR-2015,CAMLINFINE,92.35,92.20,0.0016,0.0287,0.0278,0.5311
17-MAR-2015,CANBK,398.55,398.15,0.0010,0.0213,0.0207,0.3955
17-MAR-2015,CANDC,24.35,25.40,-0.0422,0.0289,0.0299,0.5712
17-MAR-2015,CANFINHOME,588.80,584.90,0.0066,0.0221,0.0215,0.4108
17-MAR-2015,CANTABIL,51.70,51.65,0.0010,0.0267,0.0259,0.4948
17-MAR-2015,CAPF,396.90,391.60,0.0134,0.0211,0.0207,0.3955
17-MAR-2015,CAPLIPOINT,976.15,968.25,0.0081,0.0495,0.0480,0.9170
17-MAR-2015,CARBORUNIV,188.45,190.20,-0.0092,0.0188,0.0184,0.3515
17-MAR-2015,CAREERP,164.90,167.50,-0.0156,0.0279,0.0273,0.5216
17-MAR-2015,CARERATING,1498.85,1532.10,-0.0219,0.0134,0.0141,0.2694
17-MAR-2015,CASTROLIND,488.65,470.80,0.0372,0.0145,0.0168,0.3210
17-MAR-2015,CCCL,4.55,4.60,-0.0109,0.0419,0.0407,0.7776
17-MAR-2015,CCHHL,13.75,13.45,0.0221,0.0280,0.0277,0.5292
17-MAR-2015,CCL,176.30,173.20,0.0177,0.0253,0.0249,0.4757
17-MAR-2015,CEATLTD,771.85,773.20,-0.0017,0.0266,0.0258,0.4929
17-MAR-2015,CEBBCO,19.70,19.65,0.0025,0.0389,0.0377,0.7203
17-MAR-2015,CELEBRITY,12.80,12.70,0.0078,0.0312,0.0303,0.5789
17-MAR-2015,CELESTIAL,66.60,64.80,0.0274,0.0288,0.0287,0.5483
17-MAR-2015,CENTENKA,155.25,155.20,0.0003,0.0164,0.0159,0.3038
17-MAR-2015,CENTEXT,1.45,1.50,-0.0339,0.0295,0.0298,0.5693
17-MAR-2015,CENTRALBK,107.20,102.70,0.0429,0.0207,0.0227,0.4337
17-MAR-2015,CENTUM,697.95,737.45,-0.0551,0.0275,0.0299,0.5712
17-MAR-2015,CENTURYPLY,225.45,218.80,0.0299,0.0299,0.0299,0.5712
17-MAR-2015,CENTURYTEX,577.10,598.75,-0.0368,0.0321,0.0324,0.6190
17-MAR-2015,CERA,2591.90,2565.55,0.0102,0.0298,0.0290,0.5540
17-MAR-2015,CEREBRAINT,17.75,16.25,0.0883,0.0295,0.0359,0.6859
17-MAR-2015,CESC,599.95,588.70,0.0189,0.0271,0.0267,0.5101
17-MAR-2015,CGCL,179.40,179.45,-0.0003,0.0218,0.0211,0.4031
17-MAR-2015,CHAMBLFERT,66.50,65.90,0.0091,0.0221,0.0215,0.4108
17-MAR-2015,CHEMFALKAL,75.70,75.45,0.0033,0.0252,0.0244,0.4662
17-MAR-2015,CHENNPETRO,76.85,76.70,0.0020,0.0310,0.0301,0.5751
17-MAR-2015,CHESLINTEX,9.05,9.20,-0.0164,0.0356,0.0347,0.6629
17-MAR-2015,CHOLAFIN,581.90,588.20,-0.0108,0.0195,0.0191,0.3649
17-MAR-2015,CHROMATIC,3.40,3.55,-0.0432,0.0310,0.0319,0.6094
17-MAR-2015,CIGNITITEC,437.20,440.50,-0.0075,0.0177,0.0173,0.3305
17-MAR-2015,CIMMCO,112.30,118.20,-0.0512,0.0535,0.0534,1.0202
17-MAR-2015,CINELINE,16.65,16.90,-0.0149,0.0635,0.0617,1.1788
17-MAR-2015,CINEVISTA,3.15,3.05,0.0323,0.0476,0.0468,0.8941
17-MAR-2015,CIPLA,710.55,693.65,0.0241,0.0183,0.0187,0.3573
17-MAR-2015,CLASSIC,1.80,1.85,-0.0274,0.0256,0.0257,0.4910
17-MAR-2015,CLNINDIA,872.30,849.95,0.0260,0.0189,0.0194,0.3706
17-MAR-2015,CLUTCHAUTO,16.00,16.30,-0.0186,0.0300,0.0294,0.5617
17-MAR-2015,CMAHENDRA,9.20,10.10,-0.0933,0.0280,0.0355,0.6782
17-MAR-2015,CMC,1934.80,1919.00,0.0082,0.0151,0.0148,0.2828
17-MAR-2015,CNOVAPETRO,16.50,17.00,-0.0299,0.0481,0.0472,0.9018
17-MAR-2015,COALINDIA,361.80,364.40,-0.0072,0.0160,0.0156,0.2980
17-MAR-2015,COLPAL,2058.40,2038.20,0.0099,0.0161,0.0158,0.3019
17-MAR-2015,COMPUSOFT,10.05,10.00,0.0050,0.0165,0.0160,0.3057
17-MAR-2015,CONCOR,1674.20,1666.55,0.0046,0.0272,0.0264,0.5044
17-MAR-2015,CONSOFINVT,37.25,37.60,-0.0094,0.0340,0.0330,0.6305
17-MAR-2015,CORDSCABLE,21.50,21.20,0.0141,0.0391,0.0381,0.7279
17-MAR-2015,COREEDUTEC,8.85,8.90,-0.0056,0.0274,0.0266,0.5082
17-MAR-2015,COROMANDEL,281.60,280.00,0.0057,0.0176,0.0171,0.3267
17-MAR-2015,CORPBANK,57.75,58.30,-0.0095,0.0153,0.0150,0.2866
17-MAR-2015,COSMOFILMS,81.85,81.95,-0.0012,0.0221,0.0214,0.4088
17-MAR-2015,COUNCODOS,1.45,1.45,0.0000,0.0559,0.0542,1.0355
17-MAR-2015,COX&KINGS,326.20,320.95,0.0162,0.0155,0.0155,0.2961
17-MAR-2015,CPSEETF,24.40,24.20,0.0082,0.0104,0.0103,0.1968
17-MAR-2015,CREATIVEYE,3.45,3.90,-0.1226,0.0553,0.0615,1.1750
17-MAR-2015,CREST,53.60,58.45,-0.0866,0.0467,0.0500,0.9552
17-MAR-2015,CRISIL,2038.55,2084.10,-0.0221,0.0157,0.0162,0.3095
17-MAR-2015,CRMFGETF,2493.00,2493.00,0.0000,0.0058,0.0056,0.1070
17-MAR-2015,CROMPGREAV,174.25,170.40,0.0223,0.0217,0.0217,0.4146
17-MAR-2015,CTE,15.45,14.75,0.0464,0.0378,0.0384,0.7336
17-MAR-2015,CUB,96.30,96.60,-0.0031,0.0139,0.0135,0.2579
17-MAR-2015,CUBEXTUB,10.75,10.25,0.0476,0.0305,0.0318,0.6075
17-MAR-2015,CUMMINSIND,879.80,880.15,-0.0004,0.0144,0.0140,0.2675
17-MAR-2015,CURATECH,13.25,13.50,-0.0187,0.0523,0.0509,0.9724
17-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0072,0.0070,0.1337
17-MAR-2015,CYBERTECH,28.75,29.15,-0.0138,0.0311,0.0303,0.5789
17-MAR-2015,CYIENT,548.55,532.25,0.0302,0.0127,0.0144,0.2751
17-MAR-2015,DAAWAT,108.00,107.75,0.0023,0.0223,0.0216,0.4127
17-MAR-2015,DABUR,283.30,271.25,0.0435,0.0156,0.0185,0.3534
17-MAR-2015,DALMIABHA,444.25,438.25,0.0136,0.0220,0.0216,0.4127
17-MAR-2015,DALMIASUG,19.00,19.35,-0.0183,0.0197,0.0196,0.3745
17-MAR-2015,DATAMATICS,67.95,70.15,-0.0319,0.0295,0.0296,0.5655
17-MAR-2015,DBCORP,382.10,364.55,0.0470,0.0205,0.0230,0.4394
17-MAR-2015,DBREALTY,68.85,67.35,0.0220,0.0330,0.0324,0.6190
17-MAR-2015,DBSTOCKBRO,48.05,48.05,0.0000,0.0084,0.0081,0.1548
17-MAR-2015,DCBBANK,109.00,106.25,0.0256,0.0229,0.0231,0.4413
17-MAR-2015,DCM,84.60,84.10,0.0059,0.0219,0.0213,0.4069
17-MAR-2015,DCMSHRIRAM,124.10,124.25,-0.0012,0.0232,0.0225,0.4299
17-MAR-2015,DCW,17.45,18.00,-0.0310,0.0253,0.0257,0.4910
