Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2012,20MICRONS,83.75,83.85,-0.0012,0.0210,0.0204,0.3897
03-APR-2012,3IINFOTECH,16.10,16.15,-0.0031,0.0378,0.0367,0.7012
03-APR-2012,3MINDIA,3997.65,3761.25,0.0610,0.0150,0.0208,0.3974
03-APR-2012,A2ZMES,125.95,116.75,0.0759,0.0291,0.0338,0.6457
03-APR-2012,AANJANEYA,553.00,560.70,-0.0138,0.0254,0.0249,0.4757
03-APR-2012,AARTIDRUGS,103.00,104.40,-0.0135,0.0320,0.0312,0.5961
03-APR-2012,AARTIIND,60.80,60.75,0.0008,0.0183,0.0177,0.3382
03-APR-2012,AARVEEDEN,37.00,36.90,0.0027,0.0388,0.0376,0.7183
03-APR-2012,ABAN,453.35,437.35,0.0359,0.0341,0.0342,0.6534
03-APR-2012,ABB,856.45,845.25,0.0132,0.0189,0.0186,0.3554
03-APR-2012,ABBOTINDIA,1529.80,1520.95,0.0058,0.0130,0.0127,0.2426
03-APR-2012,ABCIL,84.80,82.60,0.0263,0.0190,0.0195,0.3725
03-APR-2012,ABGSHIP,395.15,387.95,0.0184,0.0159,0.0161,0.3076
03-APR-2012,ABHISHEK,7.60,7.60,0.0000,0.0383,0.0371,0.7088
03-APR-2012,ABIRLANUVO,993.55,953.30,0.0414,0.0188,0.0209,0.3993
03-APR-2012,ACC,1364.25,1342.00,0.0164,0.0177,0.0176,0.3362
03-APR-2012,ACE,32.40,31.90,0.0156,0.0268,0.0263,0.5025
03-APR-2012,ACROPETAL,14.85,14.15,0.0483,0.0244,0.0264,0.5044
03-APR-2012,ADANIENT,320.50,308.00,0.0398,0.0390,0.0390,0.7451
03-APR-2012,ADANIPORTS,129.40,129.50,-0.0008,0.0285,0.0276,0.5273
03-APR-2012,ADANIPOWER,70.50,68.60,0.0273,0.0367,0.0362,0.6916
03-APR-2012,ADFFOODS,51.00,50.15,0.0168,0.0253,0.0249,0.4757
03-APR-2012,ADHUNIK,45.80,45.85,-0.0011,0.0320,0.0310,0.5923
03-APR-2012,ADORWELD,131.30,131.40,-0.0008,0.0247,0.0239,0.4566
03-APR-2012,ADSL,28.55,23.80,0.1820,0.0251,0.0508,0.9705
03-APR-2012,ADVANIHOTR,31.00,30.00,0.0328,0.0193,0.0204,0.3897
03-APR-2012,ADVANTA,478.40,462.90,0.0329,0.0387,0.0384,0.7336
03-APR-2012,AEGISCHEM,150.90,150.00,0.0060,0.0224,0.0218,0.4165
03-APR-2012,AFL,34.60,34.95,-0.0101,0.0230,0.0224,0.4280
03-APR-2012,AFTEK,11.90,11.20,0.0606,0.0436,0.0448,0.8559
03-APR-2012,AGCNET,175.00,181.30,-0.0354,0.0256,0.0263,0.5025
03-APR-2012,AGRODUTCH,5.15,4.95,0.0396,0.0328,0.0332,0.6343
03-APR-2012,AHLEAST,296.50,300.80,-0.0144,0.0260,0.0255,0.4872
03-APR-2012,AHLUCONT,68.45,68.45,0.0000,0.0252,0.0244,0.4662
03-APR-2012,AHLWEST,137.05,132.00,0.0375,0.0241,0.0251,0.4795
03-APR-2012,AHMEDFORGE,174.60,172.00,0.0150,0.0265,0.0260,0.4967
03-APR-2012,AIAENG,362.75,362.10,0.0018,0.0166,0.0161,0.3076
03-APR-2012,AICHAMP,19.90,19.85,0.0025,0.0298,0.0289,0.5521
03-APR-2012,AJANTPHARM,491.10,492.20,-0.0022,0.0269,0.0261,0.4986
03-APR-2012,AJMERA,118.65,121.20,-0.0213,0.0374,0.0366,0.6992
03-APR-2012,AKSHOPTFBR,15.25,15.30,-0.0033,0.0491,0.0476,0.9094
03-APR-2012,AKZOINDIA,836.95,807.20,0.0362,0.0120,0.0146,0.2789
03-APR-2012,ALBK,190.85,188.50,0.0124,0.0297,0.0290,0.5540
03-APR-2012,ALCHEM,72.05,75.10,-0.0415,0.0471,0.0468,0.8941
03-APR-2012,ALEMBICLTD,16.90,16.30,0.0361,0.0241,0.0250,0.4776
03-APR-2012,ALFALAVAL,3923.10,3919.80,0.0008,0.0221,0.0214,0.4088
