Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2017,AEGISCHEM,223.60,227.75,-0.0184,0.0211,0.0209,0.3993
18-OCT-2017,AGARIND,521.65,526.00,-0.0083,0.0238,0.0232,0.4432
18-OCT-2017,AGCNET,116.10,114.40,0.0148,0.0282,0.0276,0.5273
18-OCT-2017,AGLSL,121.30,121.20,0.0008,0.0304,0.0295,0.5636
18-OCT-2017,AGRITECH,116.00,118.85,-0.0243,0.0482,0.0471,0.8998
18-OCT-2017,AHLEAST,259.40,258.70,0.0027,0.0163,0.0158,0.3019
18-OCT-2017,AHLUCONT,289.00,287.30,0.0059,0.0211,0.0205,0.3917
18-OCT-2017,AHLWEST,163.60,163.35,0.0015,0.0294,0.0285,0.5445
18-OCT-2017,AIAENG,1408.75,1397.25,0.0082,0.0158,0.0154,0.2942
18-OCT-2017,AICHAMP,29.50,29.50,0.0000,0.0232,0.0225,0.4299
18-OCT-2017,AIFL,488.90,489.70,-0.0016,0.0192,0.0186,0.3554
18-OCT-2017,AJANTPHARM,1196.30,1198.35,-0.0017,0.0179,0.0174,0.3324
18-OCT-2017,AJMERA,253.50,258.70,-0.0203,0.0375,0.0367,0.7012
18-OCT-2017,AKSHARCHEM,746.10,749.40,-0.0044,0.0199,0.0193,0.3687
18-OCT-2017,AKSHOPTFBR,24.45,25.25,-0.0322,0.0298,0.0299,0.5712
18-OCT-2017,AKZOINDIA,1810.20,1838.80,-0.0157,0.0146,0.0147,0.2808
18-OCT-2017,ALANKIT,35.85,35.75,0.0028,0.0262,0.0254,0.4853
18-OCT-2017,ALBERTDAVD,280.05,281.85,-0.0064,0.0168,0.0164,0.3133
18-OCT-2017,ALBK,65.90,66.35,-0.0068,0.0161,0.0157,0.2999
18-OCT-2017,ALCHEM,11.10,11.15,-0.0045,0.0247,0.0240,0.4585
18-OCT-2017,ALEMBICLTD,38.85,38.60,0.0065,0.0246,0.0239,0.4566
18-OCT-2017,ALICON,540.95,545.80,-0.0089,0.0222,0.0216,0.4127
18-OCT-2017,ALKALI,71.40,72.45,-0.0146,0.0321,0.0313,0.5980
18-OCT-2017,ALKEM,1830.50,1824.80,0.0031,0.0125,0.0121,0.2312
18-OCT-2017,ALKYLAMINE,560.15,555.65,0.0081,0.0406,0.0394,0.7527
18-OCT-2017,ALLCARGO,164.40,164.60,-0.0012,0.0106,0.0103,0.1968
18-OCT-2017,ALLSEC,439.55,390.70,0.1178,0.0191,0.0343,0.6553
18-OCT-2017,ALMONDZ,26.70,26.95,-0.0093,0.0496,0.0481,0.9189
18-OCT-2017,ALOKTEXT,3.10,3.00,0.0328,0.0361,0.0359,0.6859
18-OCT-2017,ALPA,29.55,29.55,0.0000,0.0213,0.0207,0.3955
18-OCT-2017,ALPHAGEO,771.10,775.60,-0.0058,0.0140,0.0136,0.2598
18-OCT-2017,ALPSINDUS,4.75,4.95,-0.0412,0.0320,0.0326,0.6228
18-OCT-2017,AMARAJABAT,682.10,692.85,-0.0156,0.0149,0.0149,0.2847
18-OCT-2017,AMBIKCO,1319.95,1322.90,-0.0022,0.0115,0.0112,0.2140
18-OCT-2017,AMBUJACEM,277.90,280.85,-0.0106,0.0122,0.0121,0.2312
18-OCT-2017,AMDIND,40.25,39.70,0.0138,0.0356,0.0347,0.6629
18-OCT-2017,AMRUTANJAN,577.50,574.50,0.0052,0.0123,0.0120,0.2293
18-OCT-2017,AMTEKAUTO,22.60,22.65,-0.0022,0.0217,0.0210,0.4012
18-OCT-2017,ANANTRAJ,52.90,53.65,-0.0141,0.0235,0.0230,0.4394
18-OCT-2017,ANDHRABANK,55.00,55.50,-0.0090,0.0258,0.0251,0.4795
18-OCT-2017,ANDHRACEMT,11.20,11.25,-0.0045,0.0352,0.0341,0.6515
18-OCT-2017,ANDHRSUGAR,509.85,506.15,0.0073,0.0370,0.0359,0.6859
18-OCT-2017,ANGIND,5.90,6.00,-0.0168,0.0421,0.0410,0.7833
18-OCT-2017,ANIKINDS,65.20,65.95,-0.0114,0.0430,0.0418,0.7986
18-OCT-2017,ANSALAPI,20.45,20.85,-0.0194,0.0268,0.0264,0.5044
18-OCT-2017,ANSALHSG,20.50,20.40,0.0049,0.0310,0.0301,0.5751
18-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0270,0.0262,0.5006
18-OCT-2017,APARINDS,775.25,777.60,-0.0030,0.0121,0.0118,0.2254
18-OCT-2017,APCL,241.80,244.90,-0.0127,0.0282,0.0275,0.5254
18-OCT-2017,APCOTEXIND,467.65,470.45,-0.0060,0.0272,0.0264,0.5044
18-OCT-2017,APEX,450.75,461.35,-0.0232,0.0522,0.0509,0.9724
18-OCT-2017,APLAPOLLO,1912.95,1913.30,-0.0002,0.0202,0.0196,0.3745
18-OCT-2017,APLLTD,499.95,500.30,-0.0007,0.0120,0.0116,0.2216
18-OCT-2017,APOLLOHOSP,1063.35,1070.20,-0.0064,0.0169,0.0165,0.3152
18-OCT-2017,APOLLOTYRE,243.55,246.00,-0.0100,0.0161,0.0158,0.3019
18-OCT-2017,APOLSINHOT,717.30,731.00,-0.0189,0.0277,0.0273,0.5216
18-OCT-2017,APTECHT,307.55,308.80,-0.0041,0.0329,0.0319,0.6094
18-OCT-2017,ARCHIDPLY,94.45,89.35,0.0555,0.0255,0.0282,0.5388
18-OCT-2017,ARCHIES,30.10,31.15,-0.0343,0.0274,0.0279,0.5330
18-OCT-2017,ARCOTECH,61.20,64.95,-0.0595,0.0936,0.0919,1.7557
18-OCT-2017,ARIES,231.35,247.90,-0.0691,0.0707,0.0706,1.3488
18-OCT-2017,ARIHANT,48.80,47.50,0.0270,0.0303,0.0301,0.5751
18-OCT-2017,ARIHANTSUP,164.30,163.80,0.0030,0.0173,0.0168,0.3210
18-OCT-2017,ARMANFIN,211.80,213.85,-0.0096,0.0227,0.0221,0.4222
18-OCT-2017,AROGRANITE,68.95,68.30,0.0095,0.0238,0.0232,0.4432
18-OCT-2017,ARROWGREEN,547.60,557.95,-0.0187,0.0249,0.0246,0.4700
18-OCT-2017,ARROWTEX,44.15,45.00,-0.0191,0.0486,0.0474,0.9056
18-OCT-2017,ARSHIYA,80.45,82.55,-0.0258,0.0416,0.0408,0.7795
18-OCT-2017,ARSSINFRA,48.30,48.40,-0.0021,0.0487,0.0472,0.9018
18-OCT-2017,ARVIND,400.10,389.80,0.0261,0.0190,0.0195,0.3725
18-OCT-2017,ARVSMART,150.95,146.10,0.0327,0.0242,0.0248,0.4738
18-OCT-2017,ASAHIINDIA,369.20,377.90,-0.0233,0.0232,0.0232,0.4432
18-OCT-2017,ASAHISONG,358.30,347.95,0.0293,0.0331,0.0329,0.6286
18-OCT-2017,ASAL,94.15,86.90,0.0801,0.0426,0.0457,0.8731
18-OCT-2017,ASHAPURMIN,52.65,51.20,0.0279,0.0311,0.0309,0.5903
18-OCT-2017,ASHIANA,170.25,174.35,-0.0238,0.0220,0.0221,0.4222
18-OCT-2017,ASHIMASYN,27.30,25.90,0.0526,0.0261,0.0284,0.5426
18-OCT-2017,ASHOKA,185.20,185.10,0.0005,0.0193,0.0187,0.3573
18-OCT-2017,ASHOKLEY,130.60,128.45,0.0166,0.0181,0.0180,0.3439
18-OCT-2017,ASIANHOTNR,118.95,117.80,0.0097,0.0169,0.0166,0.3171
18-OCT-2017,ASIANPAINT,1179.65,1197.15,-0.0147,0.0117,0.0119,0.2273
18-OCT-2017,ASIANTILES,503.50,488.90,0.0294,0.0162,0.0173,0.3305
18-OCT-2017,ASPINWALL,309.80,310.05,-0.0008,0.0292,0.0283,0.5407
18-OCT-2017,ASSAMCO,5.20,4.35,0.1785,0.0305,0.0528,1.0087
18-OCT-2017,ASTEC,568.65,585.65,-0.0295,0.0231,0.0235,0.4490
18-OCT-2017,ASTRAL,739.20,748.10,-0.0120,0.0136,0.0135,0.2579
18-OCT-2017,ASTRAMICRO,123.10,123.05,0.0004,0.0188,0.0182,0.3477
18-OCT-2017,ASTRAZEN,985.15,947.70,0.0388,0.0107,0.0141,0.2694
18-OCT-2017,ATFL,510.35,513.25,-0.0057,0.0153,0.0149,0.2847
18-OCT-2017,ATLANTA,92.20,93.20,-0.0108,0.0307,0.0299,0.5712
18-OCT-2017,ATLASCYCLE,417.45,415.00,0.0059,0.0205,0.0199,0.3802
18-OCT-2017,ATUL,2454.20,2472.75,-0.0075,0.0213,0.0207,0.3955
18-OCT-2017,ATULAUTO,474.40,473.45,0.0020,0.0218,0.0211,0.4031
18-OCT-2017,AUBANK,591.70,604.35,-0.0212,0.0209,0.0209,0.3993
18-OCT-2017,AURIONPRO,144.45,133.20,0.0811,0.0266,0.0326,0.6228
18-OCT-2017,AUROPHARMA,756.00,764.45,-0.0111,0.0183,0.0180,0.3439
18-OCT-2017,AUSOMENT,51.05,51.10,-0.0010,0.0588,0.0570,1.0890
18-OCT-2017,AUTOAXLES,892.55,903.65,-0.0124,0.0212,0.0208,0.3974
18-OCT-2017,AUTOIND,79.05,80.15,-0.0138,0.0267,0.0261,0.4986
18-OCT-2017,AUTOLITIND,76.50,77.70,-0.0156,0.0420,0.0409,0.7814
18-OCT-2017,AVADHSUGAR,1196.85,1139.90,0.0488,0.0339,0.0350,0.6687
18-OCT-2017,AVANTIFEED,2601.95,2588.20,0.0053,0.0331,0.0321,0.6133
18-OCT-2017,AVTNPL,39.10,39.15,-0.0013,0.0204,0.0198,0.3783
18-OCT-2017,AXISBANK,464.50,513.15,-0.0996,0.0125,0.0272,0.5197
18-OCT-2017,AXISCADES,116.30,112.00,0.0377,0.0224,0.0236,0.4509
18-OCT-2017,AXISGOLD,2608.20,2626.05,-0.0068,0.0062,0.0062,0.1185
18-OCT-2017,AXISNIFTY,1021.26,1025.26,-0.0039,0.0084,0.0082,0.1567
18-OCT-2017,AYMSYNTEX,61.70,63.00,-0.0209,0.0288,0.0284,0.5426
18-OCT-2017,BAFNAPHARM,24.90,24.30,0.0244,0.0284,0.0282,0.5388
18-OCT-2017,BAGFILMS,4.90,4.65,0.0524,0.0239,0.0265,0.5063
18-OCT-2017,BAJAJ-AUTO,3226.80,3259.95,-0.0102,0.0121,0.0120,0.2293
18-OCT-2017,BAJAJCORP,438.75,439.15,-0.0009,0.0215,0.0208,0.3974
18-OCT-2017,BAJAJELEC,418.65,414.75,0.0094,0.0279,0.0271,0.5177
18-OCT-2017,BAJAJFINSV,5315.05,5356.75,-0.0078,0.0156,0.0152,0.2904
18-OCT-2017,BAJAJHIND,14.30,14.30,0.0000,0.0207,0.0201,0.3840
18-OCT-2017,BAJAJHLDNG,2883.25,2865.35,0.0062,0.0165,0.0161,0.3076
18-OCT-2017,BAJFINANCE,1868.50,1867.10,0.0007,0.0196,0.0190,0.3630
18-OCT-2017,BALAJITELE,154.95,155.05,-0.0006,0.0146,0.0142,0.2713
18-OCT-2017,BALAMINES,412.30,410.90,0.0034,0.0282,0.0274,0.5235
18-OCT-2017,BALAXI,15.05,15.05,0.0000,0.0237,0.0230,0.4394
18-OCT-2017,BALKRISHNA,73.70,75.25,-0.0208,0.0222,0.0221,0.4222
18-OCT-2017,BALKRISIND,1725.30,1726.55,-0.0007,0.0150,0.0145,0.2770
18-OCT-2017,BALLARPUR,12.05,12.30,-0.0205,0.0282,0.0278,0.5311
18-OCT-2017,BALMLAWRIE,222.90,224.20,-0.0058,0.0147,0.0143,0.2732
18-OCT-2017,BALPHARMA,94.60,94.35,0.0026,0.0178,0.0173,0.3305
18-OCT-2017,BALRAMCHIN,162.20,159.50,0.0168,0.0197,0.0195,0.3725
18-OCT-2017,BANARBEADS,60.75,59.55,0.0200,0.0285,0.0281,0.5368
18-OCT-2017,BANARISUG,2351.50,2356.45,-0.0021,0.0218,0.0211,0.4031
18-OCT-2017,BANCOINDIA,219.70,221.70,-0.0091,0.0164,0.0161,0.3076
18-OCT-2017,BANG,33.90,34.85,-0.0276,0.0272,0.0272,0.5197
18-OCT-2017,BANKBARODA,136.70,139.15,-0.0178,0.0141,0.0143,0.2732
18-OCT-2017,BANKBEES,2467.87,2497.28,-0.0118,0.0073,0.0076,0.1452
18-OCT-2017,BANKINDIA,136.65,137.60,-0.0069,0.0194,0.0189,0.3611
18-OCT-2017,BANSWRAS,135.50,137.85,-0.0172,0.0289,0.0283,0.5407
18-OCT-2017,BARTRONICS,14.35,14.15,0.0140,0.0424,0.0413,0.7890
18-OCT-2017,BASF,1746.50,1738.30,0.0047,0.0409,0.0397,0.7585
18-OCT-2017,BASML,309.25,306.00,0.0106,0.0200,0.0196,0.3745
18-OCT-2017,BATAINDIA,801.70,785.00,0.0211,0.0187,0.0188,0.3592
18-OCT-2017,BAYERCROP,3739.25,3699.60,0.0107,0.0108,0.0108,0.2063
18-OCT-2017,BBL,1098.35,1114.70,-0.0148,0.0228,0.0224,0.4280
18-OCT-2017,BBTC,1725.20,1649.20,0.0451,0.0400,0.0403,0.7699
18-OCT-2017,BEARDSELL,66.90,63.45,0.0529,0.0366,0.0378,0.7222
18-OCT-2017,BEDMUTHA,22.45,22.20,0.0112,0.0309,0.0301,0.5751
18-OCT-2017,BEL,172.65,170.85,0.0105,0.0151,0.0149,0.2847
18-OCT-2017,BEML,1731.75,1778.95,-0.0269,0.0254,0.0255,0.4872
18-OCT-2017,BEPL,113.40,112.80,0.0053,0.0482,0.0467,0.8922
18-OCT-2017,BERGEPAINT,263.70,265.15,-0.0055,0.0182,0.0177,0.3382
18-OCT-2017,BFINVEST,232.35,234.65,-0.0099,0.0423,0.0411,0.7852
18-OCT-2017,BFUTILITIE,405.15,408.85,-0.0091,0.0283,0.0275,0.5254
18-OCT-2017,BGLOBAL,6.05,6.05,0.0000,0.0442,0.0429,0.8196
18-OCT-2017,BGRENERGY,132.70,132.80,-0.0008,0.0201,0.0195,0.3725
18-OCT-2017,BHAGERIA,298.90,297.55,0.0045,0.0305,0.0296,0.5655
18-OCT-2017,BHAGYANGR,36.90,35.40,0.0415,0.0579,0.0570,1.0890
18-OCT-2017,BHAGYAPROP,18.95,18.00,0.0514,0.0281,0.0300,0.5731
18-OCT-2017,BHANDARI,3.70,3.65,0.0136,0.0541,0.0526,1.0049
18-OCT-2017,BHARATFIN,1027.40,1022.35,0.0049,0.0156,0.0152,0.2904
18-OCT-2017,BHARATFORG,629.65,635.15,-0.0087,0.0194,0.0189,0.3611
18-OCT-2017,BHARATGEAR,142.40,144.60,-0.0153,0.0310,0.0303,0.5789
18-OCT-2017,BHARATIDIL,8.45,8.70,-0.0292,0.0568,0.0555,1.0603
18-OCT-2017,BHARATRAS,3179.35,3183.25,-0.0012,0.0272,0.0264,0.5044
18-OCT-2017,BHARATWIRE,101.30,90.60,0.1116,0.0257,0.0370,0.7069
18-OCT-2017,BHARTIARTL,461.95,465.95,-0.0086,0.0263,0.0256,0.4891
18-OCT-2017,BHEL,84.75,84.25,0.0059,0.0139,0.0136,0.2598
18-OCT-2017,BHUSANSTL,57.85,57.10,0.0130,0.0270,0.0264,0.5044
18-OCT-2017,BIGBLOC,96.65,98.30,-0.0169,0.0304,0.0298,0.5693
18-OCT-2017,BIL,637.95,622.25,0.0249,0.0194,0.0198,0.3783
18-OCT-2017,BILENERGY,0.65,0.60,0.0800,0.0437,0.0467,0.8922
18-OCT-2017,BILPOWER,0.90,0.95,-0.0541,0.0475,0.0479,0.9151
18-OCT-2017,BINANIIND,78.20,80.65,-0.0308,0.0241,0.0246,0.4700
18-OCT-2017,BINDALAGRO,24.65,24.25,0.0164,0.0172,0.0172,0.3286
18-OCT-2017,BIOCON,382.05,385.90,-0.0100,0.0232,0.0226,0.4318
18-OCT-2017,BIOFILCHEM,19.60,18.70,0.0470,0.0945,0.0923,1.7634
18-OCT-2017,BIRLACABLE,58.60,61.05,-0.0410,0.0489,0.0485,0.9266
18-OCT-2017,BIRLACORPN,998.95,998.30,0.0007,0.0163,0.0158,0.3019
18-OCT-2017,BIRLAMONEY,86.85,91.30,-0.0500,0.0357,0.0367,0.7012
18-OCT-2017,BLBLIMITED,6.70,6.90,-0.0294,0.0351,0.0348,0.6649
18-OCT-2017,BLISSGVS,175.90,176.85,-0.0054,0.0262,0.0254,0.4853
18-OCT-2017,BLKASHYAP,42.10,41.45,0.0156,0.0292,0.0286,0.5464
18-OCT-2017,BLS,261.15,260.65,0.0019,0.0340,0.0330,0.6305
18-OCT-2017,BLUEBLENDS,28.30,28.25,0.0018,0.0183,0.0177,0.3382
18-OCT-2017,BLUECOAST,118.00,123.00,-0.0415,0.0164,0.0189,0.3611
18-OCT-2017,BLUEDART,4093.35,4139.65,-0.0112,0.0111,0.0111,0.2121
18-OCT-2017,BLUESTARCO,799.05,798.35,0.0009,0.0198,0.0192,0.3668
18-OCT-2017,BODALCHEM,173.90,172.70,0.0069,0.0201,0.0196,0.3745
18-OCT-2017,BOMDYEING,207.30,197.45,0.0487,0.0468,0.0469,0.8960
18-OCT-2017,BOSCHLTD,21732.85,22095.20,-0.0165,0.0131,0.0133,0.2541
18-OCT-2017,BPCL,513.60,512.75,0.0017,0.0188,0.0182,0.3477
18-OCT-2017,BPL,67.90,68.20,-0.0044,0.0289,0.0280,0.5349
18-OCT-2017,BRFL,118.45,116.65,0.0153,0.0249,0.0244,0.4662
18-OCT-2017,BRIGADE,267.10,268.85,-0.0065,0.0182,0.0177,0.3382
18-OCT-2017,BRITANNIA,4685.85,4615.30,0.0152,0.0117,0.0119,0.2273
18-OCT-2017,BRNL,177.80,176.55,0.0071,0.0189,0.0184,0.3515
18-OCT-2017,BROOKS,106.60,108.80,-0.0204,0.0233,0.0231,0.4413
18-OCT-2017,BSE,965.10,972.60,-0.0077,0.0090,0.0089,0.1700
18-OCT-2017,BSELINFRA,3.80,3.80,0.0000,0.0262,0.0254,0.4853
18-OCT-2017,BSL,63.50,62.00,0.0239,0.0316,0.0312,0.5961
18-OCT-2017,BSLGOLDETF,2752.00,2796.95,-0.0162,0.0113,0.0117,0.2235
18-OCT-2017,BSLIMITED,1.30,1.30,0.0000,0.0411,0.0398,0.7604
18-OCT-2017,BSLNIFTY,106.74,106.74,0.0000,0.0117,0.0113,0.2159
18-OCT-2017,BURNPUR,7.90,7.80,0.0127,0.0211,0.0207,0.3955
18-OCT-2017,BUTTERFLY,239.20,217.40,0.0956,0.0351,0.0413,0.7890
18-OCT-2017,BVCL,26.55,27.05,-0.0187,0.0330,0.0323,0.6171
18-OCT-2017,BYKE,165.20,168.35,-0.0189,0.0146,0.0149,0.2847
18-OCT-2017,CADILAHC,491.45,497.25,-0.0117,0.0196,0.0192,0.3668
18-OCT-2017,CALSOFT,32.60,34.30,-0.0508,0.0447,0.0451,0.8616
18-OCT-2017,CAMLINFINE,90.10,90.40,-0.0033,0.0304,0.0295,0.5636
18-OCT-2017,CANBK,305.05,308.80,-0.0122,0.0146,0.0145,0.2770
18-OCT-2017,CANDC,48.70,46.40,0.0484,0.0370,0.0378,0.7222
18-OCT-2017,CANFINHOME,540.70,551.50,-0.0198,0.0226,0.0224,0.4280
18-OCT-2017,CANTABIL,70.65,70.30,0.0050,0.0183,0.0178,0.3401
18-OCT-2017,CAPACITE,342.20,343.55,-0.0039,0.0258,0.0250,0.4776
18-OCT-2017,CAPF,755.50,762.65,-0.0094,0.0187,0.0183,0.3496
18-OCT-2017,CAPLIPOINT,694.00,697.90,-0.0056,0.0219,0.0213,0.4069
18-OCT-2017,CAPTRUST,508.70,520.20,-0.0224,0.0223,0.0223,0.4260
18-OCT-2017,CARBORUNIV,323.15,327.85,-0.0144,0.0148,0.0148,0.2828
18-OCT-2017,CAREERP,147.25,151.30,-0.0271,0.0476,0.0466,0.8903
18-OCT-2017,CARERATING,1436.70,1430.20,0.0045,0.0168,0.0163,0.3114
18-OCT-2017,CASTEXTECH,5.00,4.95,0.0101,0.0277,0.0270,0.5158
18-OCT-2017,CASTROLIND,379.35,378.80,0.0015,0.0107,0.0104,0.1987
18-OCT-2017,CCCL,5.20,5.15,0.0097,0.0318,0.0309,0.5903
18-OCT-2017,CCHHL,12.60,12.80,-0.0157,0.0147,0.0148,0.2828
18-OCT-2017,CCL,314.35,312.80,0.0049,0.0141,0.0137,0.2617
18-OCT-2017,CDSL,388.90,390.05,-0.0030,0.0262,0.0254,0.4853
18-OCT-2017,CEATLTD,1724.75,1738.75,-0.0081,0.0132,0.0130,0.2484
18-OCT-2017,CEBBCO,10.85,11.10,-0.0228,0.0287,0.0284,0.5426
18-OCT-2017,CELEBRITY,15.15,14.45,0.0473,0.0299,0.0312,0.5961
18-OCT-2017,CELESTIAL,21.90,21.90,0.0000,0.0202,0.0196,0.3745
18-OCT-2017,CENTENKA,362.65,330.90,0.0916,0.0209,0.0302,0.5770
18-OCT-2017,CENTEXT,4.60,4.75,-0.0321,0.0374,0.0371,0.7088
18-OCT-2017,CENTRALBK,77.35,78.20,-0.0109,0.0310,0.0302,0.5770
18-OCT-2017,CENTUM,612.80,615.75,-0.0048,0.0139,0.0135,0.2579
18-OCT-2017,CENTURYPLY,277.65,280.60,-0.0106,0.0239,0.0233,0.4451
18-OCT-2017,CENTURYTEX,1342.70,1306.15,0.0276,0.0148,0.0159,0.3038
18-OCT-2017,CERA,3160.25,3177.50,-0.0054,0.0161,0.0157,0.2999
18-OCT-2017,CEREBRAINT,42.00,42.65,-0.0154,0.0444,0.0432,0.8253
18-OCT-2017,CESC,1033.70,1038.65,-0.0048,0.0167,0.0162,0.3095
18-OCT-2017,CGCL,115.95,117.40,-0.0124,0.0501,0.0487,0.9304
18-OCT-2017,CGPOWER,81.95,79.05,0.0360,0.0173,0.0190,0.3630
18-OCT-2017,CHAMBLFERT,145.10,145.05,0.0003,0.0227,0.0220,0.4203
18-OCT-2017,CHENNPETRO,448.00,445.55,0.0055,0.0199,0.0193,0.3687
18-OCT-2017,CHOLAFIN,1129.15,1133.45,-0.0038,0.0154,0.0150,0.2866
18-OCT-2017,CHROMATIC,2.00,2.05,-0.0247,0.0338,0.0333,0.6362
18-OCT-2017,CIGNITITEC,269.35,282.35,-0.0471,0.0319,0.0330,0.6305
18-OCT-2017,CIMMCO,92.70,93.55,-0.0091,0.0379,0.0368,0.7031
18-OCT-2017,CINELINE,90.65,90.05,0.0066,0.0281,0.0273,0.5216
18-OCT-2017,CINEVISTA,23.70,24.40,-0.0291,0.0445,0.0437,0.8349
18-OCT-2017,CIPLA,611.00,632.10,-0.0340,0.0165,0.0180,0.3439
18-OCT-2017,CLEDUCATE,354.90,330.60,0.0709,0.0192,0.0255,0.4872
18-OCT-2017,CLNINDIA,616.95,618.80,-0.0030,0.0151,0.0147,0.2808
18-OCT-2017,CMICABLES,198.60,198.30,0.0015,0.0191,0.0185,0.3534
18-OCT-2017,CNOVAPETRO,40.20,41.00,-0.0197,0.0449,0.0438,0.8368
18-OCT-2017,COALINDIA,290.00,290.05,-0.0002,0.0135,0.0131,0.2503
18-OCT-2017,COCHINSHIP,567.20,567.90,-0.0012,0.0266,0.0258,0.4929
18-OCT-2017,COFFEEDAY,224.00,221.95,0.0092,0.0202,0.0197,0.3764
18-OCT-2017,COLPAL,1054.30,1041.90,0.0118,0.0135,0.0134,0.2560
18-OCT-2017,COMPINFO,26.90,27.10,-0.0074,0.0236,0.0230,0.4394
18-OCT-2017,COMPUSOFT,13.45,13.55,-0.0074,0.0445,0.0432,0.8253
18-OCT-2017,CONCOR,1322.20,1341.55,-0.0145,0.0177,0.0175,0.3343
18-OCT-2017,CONSOFINVT,64.45,64.90,-0.0070,0.0171,0.0167,0.3191
18-OCT-2017,CONTROLPR,381.85,390.95,-0.0236,0.0185,0.0188,0.3592
18-OCT-2017,CORALFINAC,84.45,87.40,-0.0343,0.0440,0.0435,0.8311
18-OCT-2017,CORDSCABLE,126.00,108.60,0.1486,0.0275,0.0451,0.8616
18-OCT-2017,COROMANDEL,476.75,481.45,-0.0098,0.0197,0.0193,0.3687
18-OCT-2017,CORPBANK,39.05,39.25,-0.0051,0.0155,0.0151,0.2885
18-OCT-2017,COSMOFILMS,395.30,395.40,-0.0003,0.0172,0.0167,0.3191
18-OCT-2017,COUNCODOS,3.10,3.00,0.0328,0.0394,0.0390,0.7451
18-OCT-2017,COX&KINGS,270.30,270.25,0.0002,0.0122,0.0118,0.2254
18-OCT-2017,CPSEETF,29.15,28.99,0.0055,0.0085,0.0084,0.1605
18-OCT-2017,CREATIVEYE,3.80,3.95,-0.0387,0.0285,0.0292,0.5579
