Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2012,ALFALAVAL,3883.85,3889.80,-0.0015,0.0249,0.0241,0.4604
28-MAR-2012,ALICON,59.50,64.00,-0.0729,0.0308,0.0348,0.6649
28-MAR-2012,ALKALI,29.70,30.35,-0.0216,0.0243,0.0241,0.4604
28-MAR-2012,ALKYLAMINE,83.30,80.15,0.0385,0.0344,0.0347,0.6629
28-MAR-2012,ALLCARGO,134.40,133.50,0.0067,0.0196,0.0191,0.3649
28-MAR-2012,ALLSEC,11.95,11.60,0.0297,0.0410,0.0404,0.7718
28-MAR-2012,ALMONDZ,13.25,12.60,0.0503,0.0307,0.0322,0.6152
28-MAR-2012,ALOKTEXT,19.10,19.50,-0.0207,0.0249,0.0247,0.4719
28-MAR-2012,ALPA,8.95,9.90,-0.1009,0.0560,0.0597,1.1406
28-MAR-2012,ALPHAGEO,58.45,59.25,-0.0136,0.0295,0.0288,0.5502
28-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0039,0.0038,0.0726
28-MAR-2012,ALPSINDUS,2.15,1.85,0.1503,0.0516,0.0621,1.1864
28-MAR-2012,ALSTOMT&D,187.85,193.65,-0.0304,0.0223,0.0229,0.4375
28-MAR-2012,AMAR,147.05,144.80,0.0154,0.0204,0.0201,0.3840
28-MAR-2012,AMARAJABAT,288.15,285.65,0.0087,0.0185,0.0181,0.3458
28-MAR-2012,AMARJOTHI,40.15,44.00,-0.0916,0.0370,0.0423,0.8081
28-MAR-2012,AMBIKCO,144.90,143.50,0.0097,0.0208,0.0203,0.3878
28-MAR-2012,AMBUJACEM,166.90,166.55,0.0021,0.0204,0.0198,0.3783
28-MAR-2012,AMDIND,14.20,15.05,-0.0581,0.0221,0.0257,0.4910
28-MAR-2012,AMLSTEEL,10.40,10.50,-0.0096,0.0370,0.0359,0.6859
28-MAR-2012,AMRUTANJAN,766.10,750.90,0.0200,0.0225,0.0224,0.4280
28-MAR-2012,AMTEKAUTO,134.40,132.35,0.0154,0.0224,0.0220,0.4203
28-MAR-2012,AMTEKINDIA,106.35,106.40,-0.0005,0.0278,0.0270,0.5158
28-MAR-2012,ANANTRAJ,56.40,57.45,-0.0184,0.0370,0.0362,0.6916
28-MAR-2012,ANDHRABANK,115.80,119.40,-0.0306,0.0319,0.0318,0.6075
28-MAR-2012,ANDHRACEMT,9.55,9.70,-0.0156,0.0209,0.0206,0.3936
28-MAR-2012,ANDHRSUGAR,132.05,130.25,0.0137,0.0150,0.0149,0.2847
28-MAR-2012,ANGIND,18.05,19.00,-0.0513,0.0355,0.0366,0.6992
28-MAR-2012,ANIKINDS,28.00,29.20,-0.0420,0.0420,0.0420,0.8024
28-MAR-2012,ANKURDRUGS,14.45,14.90,-0.0307,0.0254,0.0257,0.4910
28-MAR-2012,ANSALAPI,35.50,32.05,0.1022,0.0313,0.0393,0.7508
28-MAR-2012,ANSALHSG,44.75,44.95,-0.0045,0.0225,0.0218,0.4165
28-MAR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1567,0.1519,2.9020
28-MAR-2012,APARINDS,149.65,148.60,0.0070,0.0210,0.0204,0.3897
28-MAR-2012,APCOTEXIND,140.40,143.85,-0.0243,0.0114,0.0126,0.2407
28-MAR-2012,APIL,350.70,354.00,-0.0094,0.0305,0.0297,0.5674
28-MAR-2012,APLAB,23.25,23.40,-0.0064,0.0454,0.0440,0.8406
28-MAR-2012,APLAPOLLO,187.65,187.95,-0.0016,0.0278,0.0270,0.5158
28-MAR-2012,APLLTD,47.35,47.30,0.0011,0.0222,0.0215,0.4108
28-MAR-2012,APOLLOHOSP,631.00,624.15,0.0109,0.0246,0.0240,0.4585
28-MAR-2012,APOLLOTYRE,75.65,76.90,-0.0164,0.0285,0.0279,0.5330
28-MAR-2012,APPAPER,184.30,186.35,-0.0111,0.0411,0.0399,0.7623
28-MAR-2012,APTECHT,77.60,80.80,-0.0404,0.0296,0.0304,0.5808
28-MAR-2012,AQUA,12.50,13.05,-0.0431,0.0424,0.0424,0.8101
28-MAR-2012,ARCHIDPLY,9.85,10.00,-0.0151,0.0330,0.0322,0.6152
28-MAR-2012,ARCHIES,23.45,23.90,-0.0190,0.0202,0.0201,0.3840
28-MAR-2012,ARIES,77.15,77.75,-0.0077,0.0261,0.0254,0.4853
28-MAR-2012,ARIHANT,43.50,43.00,0.0116,0.0471,0.0458,0.8750
28-MAR-2012,ARL,2.20,2.30,-0.0445,0.0226,0.0245,0.4681
28-MAR-2012,AROGRANITE,35.20,35.05,0.0043,0.0334,0.0324,0.6190
28-MAR-2012,ARROWTEX,6.10,6.20,-0.0163,0.0471,0.0458,0.8750
28-MAR-2012,ARSHIYA,136.65,136.40,0.0018,0.0298,0.0289,0.5521
28-MAR-2012,ARSSINFRA,102.30,108.70,-0.0607,0.0296,0.0323,0.6171
28-MAR-2012,ARVIND,79.25,82.80,-0.0438,0.0349,0.0355,0.6782
28-MAR-2012,ASAHIINDIA,56.05,57.00,-0.0168,0.0178,0.0177,0.3382
28-MAR-2012,ASAHISONG,83.75,84.00,-0.0030,0.0261,0.0253,0.4834
28-MAR-2012,ASAL,45.85,46.80,-0.0205,0.0272,0.0268,0.5120
28-MAR-2012,ASHAPURMIN,10.55,11.10,-0.0508,0.0389,0.0397,0.7585
28-MAR-2012,ASHCONIUL,1.70,1.80,-0.0572,0.0444,0.0453,0.8655
28-MAR-2012,ASHIANA,167.85,169.95,-0.0124,0.0159,0.0157,0.2999
28-MAR-2012,ASHIMASYN,3.70,3.80,-0.0267,0.0306,0.0304,0.5808
28-MAR-2012,ASHOKA,197.20,195.15,0.0104,0.0166,0.0163,0.3114
28-MAR-2012,ASHOKLEY,29.20,29.10,0.0034,0.0219,0.0212,0.4050
28-MAR-2012,ASIANELEC,7.05,7.35,-0.0417,0.0278,0.0288,0.5502
28-MAR-2012,ASIANHOTNR,170.00,170.60,-0.0035,0.0222,0.0215,0.4108
28-MAR-2012,ASIANPAINT,3104.45,3096.65,0.0025,0.0162,0.0157,0.2999
28-MAR-2012,ASIANTILES,42.50,44.35,-0.0426,0.0295,0.0304,0.5808
28-MAR-2012,ASIL,1.55,1.55,0.0000,0.0192,0.0186,0.3554
28-MAR-2012,ASSAMCO,6.90,7.15,-0.0356,0.0222,0.0232,0.4432
28-MAR-2012,ASTEC,29.65,29.15,0.0170,0.0277,0.0272,0.5197
28-MAR-2012,ASTERSILI,8.40,9.20,-0.0910,0.0289,0.0358,0.6840
28-MAR-2012,ASTRAL,193.35,198.25,-0.0250,0.0167,0.0173,0.3305
28-MAR-2012,ASTRAMICRO,36.30,36.35,-0.0014,0.0303,0.0294,0.5617
28-MAR-2012,ASTRAZEN,2037.20,2090.50,-0.0258,0.0296,0.0294,0.5617
28-MAR-2012,ATFL,439.90,439.55,0.0008,0.0208,0.0202,0.3859
28-MAR-2012,ATLANTA,56.40,57.50,-0.0193,0.0174,0.0175,0.3343
28-MAR-2012,ATLASCYCLE,395.45,401.40,-0.0149,0.0438,0.0426,0.8139
28-MAR-2012,ATNINTER,0.85,0.80,0.0606,0.0671,0.0667,1.2743
28-MAR-2012,ATUL,186.05,188.10,-0.0110,0.0148,0.0146,0.2789
28-MAR-2012,AURIONPRO,115.00,110.00,0.0445,0.0381,0.0385,0.7355
28-MAR-2012,AUROPHARMA,114.90,115.55,-0.0056,0.0294,0.0285,0.5445
28-MAR-2012,AUSOMENT,27.10,27.10,0.0000,0.0224,0.0217,0.4146
28-MAR-2012,AUSTRAL,1.25,1.30,-0.0392,0.0301,0.0307,0.5865
28-MAR-2012,AUTOAXLES,500.20,475.00,0.0517,0.0123,0.0174,0.3324
28-MAR-2012,AUTOIND,161.25,163.35,-0.0129,0.0409,0.0398,0.7604
28-MAR-2012,AUTOLITIND,15.70,15.90,-0.0127,0.0362,0.0352,0.6725
28-MAR-2012,AVANTI,96.10,99.80,-0.0378,0.0307,0.0312,0.5961
28-MAR-2012,AVENTIS,2169.70,2161.20,0.0039,0.0111,0.0108,0.2063
28-MAR-2012,AVTNPL,357.40,362.65,-0.0146,0.0295,0.0288,0.5502
28-MAR-2012,AXIS-IT&T,78.55,82.75,-0.0521,0.0286,0.0305,0.5827
28-MAR-2012,AXISBANK,1115.60,1141.50,-0.0230,0.0280,0.0277,0.5292
28-MAR-2012,AXISGOLD,2750.00,2747.75,0.0008,0.0071,0.0069,0.1318
28-MAR-2012,BAGFILMS,4.05,4.10,-0.0123,0.0265,0.0259,0.4948
28-MAR-2012,BAJAJ-AUTO,1637.80,1662.00,-0.0147,0.0178,0.0176,0.3362
28-MAR-2012,BAJAJCORP,113.80,115.10,-0.0114,0.0190,0.0186,0.3554
28-MAR-2012,BAJAJELEC,195.85,182.20,0.0722,0.0183,0.0251,0.4795
28-MAR-2012,BAJAJFINSV,607.00,598.50,0.0141,0.0218,0.0214,0.4088
28-MAR-2012,BAJAJHIND,30.30,31.45,-0.0373,0.0346,0.0348,0.6649
28-MAR-2012,BAJAJHLDNG,814.95,813.65,0.0016,0.0126,0.0122,0.2331
28-MAR-2012,BAJFINANCE,799.75,804.80,-0.0063,0.0175,0.0170,0.3248
28-MAR-2012,BALAJITELE,40.50,42.25,-0.0423,0.0303,0.0312,0.5961
28-MAR-2012,BALAMINES,37.10,36.95,0.0041,0.0183,0.0178,0.3401
28-MAR-2012,BALKRISIND,243.40,243.05,0.0014,0.0269,0.0261,0.4986
28-MAR-2012,BALLARPUR,22.85,22.80,0.0022,0.0249,0.0241,0.4604
28-MAR-2012,BALMLAWRIE,524.90,529.30,-0.0083,0.0106,0.0105,0.2006
28-MAR-2012,BALPHARMA,18.45,18.65,-0.0108,0.0292,0.0284,0.5426
28-MAR-2012,BALRAMCHIN,53.85,54.10,-0.0046,0.0310,0.0301,0.5751
28-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0140,0.0136,0.2598
28-MAR-2012,BANARISUG,535.55,541.85,-0.0117,0.0166,0.0163,0.3114
28-MAR-2012,BANCOINDIA,64.35,63.10,0.0196,0.0142,0.0146,0.2789
28-MAR-2012,BANG,14.45,14.70,-0.0172,0.0394,0.0384,0.7336
28-MAR-2012,BANKBARODA,785.20,793.40,-0.0104,0.0239,0.0233,0.4451
28-MAR-2012,BANKBEES,1000.67,1015.91,-0.0151,0.0169,0.0168,0.3210
28-MAR-2012,BANKINDIA,348.00,362.70,-0.0414,0.0336,0.0341,0.6515
28-MAR-2012,BANSWRAS,67.95,70.90,-0.0425,0.0193,0.0214,0.4088
28-MAR-2012,BARTRONICS,34.10,35.05,-0.0275,0.0290,0.0289,0.5521
28-MAR-2012,BASF,490.30,495.60,-0.0108,0.0144,0.0142,0.2713
28-MAR-2012,BASML,54.70,56.50,-0.0324,0.0276,0.0279,0.5330
28-MAR-2012,BATAINDIA,770.75,781.85,-0.0143,0.0269,0.0263,0.5025
28-MAR-2012,BATLIBOI,15.00,15.45,-0.0296,0.0353,0.0350,0.6687
28-MAR-2012,BAYERCROP,763.20,807.45,-0.0564,0.0176,0.0219,0.4184
28-MAR-2012,BBL,609.90,616.35,-0.0105,0.0155,0.0152,0.2904
28-MAR-2012,BBTC,546.60,554.70,-0.0147,0.0418,0.0407,0.7776
28-MAR-2012,BEARDSELL,36.50,36.50,0.0000,0.0148,0.0143,0.2732
28-MAR-2012,BECREL,9.25,9.25,0.0000,0.0341,0.0331,0.6324
28-MAR-2012,BEDMUTHA,19.30,19.95,-0.0331,0.0265,0.0269,0.5139
28-MAR-2012,BEL,1509.95,1536.10,-0.0172,0.0166,0.0166,0.3171
28-MAR-2012,BELLCERATL,11.65,12.15,-0.0420,0.0374,0.0377,0.7203
28-MAR-2012,BEML,624.95,656.20,-0.0488,0.0182,0.0213,0.4069
28-MAR-2012,BEPL,21.65,22.85,-0.0539,0.0351,0.0365,0.6973
28-MAR-2012,BERGEPAINT,105.50,105.60,-0.0009,0.0152,0.0147,0.2808
28-MAR-2012,BFINVEST,42.65,43.80,-0.0266,0.0231,0.0233,0.4451
28-MAR-2012,BFUTILITIE,365.90,379.25,-0.0358,0.0406,0.0403,0.7699
28-MAR-2012,BGLOBAL,6.65,6.95,-0.0441,0.0319,0.0328,0.6266
28-MAR-2012,BGRENERGY,321.45,329.35,-0.0243,0.0460,0.0450,0.8597
28-MAR-2012,BHAGWATIHO,69.20,70.70,-0.0214,0.0330,0.0324,0.6190
28-MAR-2012,BHAGYNAGAR,14.85,15.35,-0.0331,0.0210,0.0219,0.4184
28-MAR-2012,BHARATFORG,297.30,300.85,-0.0119,0.0230,0.0225,0.4299
28-MAR-2012,BHARATGEAR,67.40,69.55,-0.0314,0.0255,0.0259,0.4948
28-MAR-2012,BHARATRAS,120.50,123.00,-0.0205,0.0300,0.0295,0.5636
28-MAR-2012,BHARTIARTL,337.75,338.70,-0.0028,0.0227,0.0220,0.4203
28-MAR-2012,BHARTISHIP,76.35,78.65,-0.0297,0.0320,0.0319,0.6094
28-MAR-2012,BHEL,252.15,255.45,-0.0130,0.0303,0.0295,0.5636
28-MAR-2012,BHUSANSTL,394.20,397.75,-0.0090,0.0172,0.0168,0.3210
28-MAR-2012,BIL,49.15,50.75,-0.0320,0.0211,0.0219,0.4184
28-MAR-2012,BILENERGY,115.00,118.30,-0.0283,0.0362,0.0358,0.6840
28-MAR-2012,BILPOWER,70.00,72.75,-0.0385,0.0346,0.0348,0.6649
28-MAR-2012,BIMETAL,292.90,285.85,0.0244,0.0233,0.0234,0.4471
28-MAR-2012,BINANIIND,117.80,121.60,-0.0317,0.0244,0.0249,0.4757
28-MAR-2012,BINDALAGRO,37.75,37.30,0.0120,0.0268,0.0261,0.4986
28-MAR-2012,BIOCON,233.75,234.15,-0.0017,0.0229,0.0222,0.4241
28-MAR-2012,BIRLACORPN,284.60,289.20,-0.0160,0.0151,0.0152,0.2904
28-MAR-2012,BIRLACOT,0.30,0.25,0.1823,0.0861,0.0947,1.8092
28-MAR-2012,BIRLAERIC,9.95,9.75,0.0203,0.0417,0.0407,0.7776
28-MAR-2012,BIRLAMONEY,15.05,15.05,0.0000,0.0252,0.0244,0.4662
28-MAR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0678,0.0657,1.2552
28-MAR-2012,BLBLIMITED,3.65,3.80,-0.0403,0.0322,0.0327,0.6247
28-MAR-2012,BLISSGVS,22.60,22.65,-0.0022,0.0154,0.0149,0.2847
28-MAR-2012,BLKASHYAP,10.00,10.25,-0.0247,0.0308,0.0305,0.5827
28-MAR-2012,BLUECHIP,0.80,0.85,-0.0606,0.0447,0.0458,0.8750
28-MAR-2012,BLUECOAST,144.60,137.75,0.0485,0.0277,0.0294,0.5617
28-MAR-2012,BLUEDART,1872.00,1898.95,-0.0143,0.0172,0.0170,0.3248
28-MAR-2012,BLUESTARCO,193.15,194.75,-0.0082,0.0178,0.0174,0.3324
28-MAR-2012,BLUESTINFO,72.15,72.50,-0.0048,0.0153,0.0149,0.2847
28-MAR-2012,BOC,452.95,450.55,0.0053,0.0251,0.0244,0.4662
28-MAR-2012,BODALCHEM,10.40,10.85,-0.0424,0.0319,0.0326,0.6228
28-MAR-2012,BODHTREE,18.80,17.95,0.0463,0.0306,0.0318,0.6075
28-MAR-2012,BOMDYEING,565.75,563.90,0.0033,0.0415,0.0402,0.7680
28-MAR-2012,BOSCHLTD,7723.35,7609.85,0.0148,0.0109,0.0112,0.2140
28-MAR-2012,BPCL,667.15,667.35,-0.0003,0.0172,0.0167,0.3191
28-MAR-2012,BPL,17.15,17.65,-0.0287,0.0215,0.0220,0.4203
28-MAR-2012,BRANDHOUSE,11.80,12.30,-0.0415,0.0388,0.0390,0.7451
28-MAR-2012,BRFL,241.95,240.05,0.0079,0.0197,0.0192,0.3668
28-MAR-2012,BRIGADE,54.90,56.45,-0.0278,0.0299,0.0298,0.5693
28-MAR-2012,BRITANNIA,563.55,573.05,-0.0167,0.0147,0.0148,0.2828
28-MAR-2012,BROADCAST,8.85,9.10,-0.0279,0.0295,0.0294,0.5617
28-MAR-2012,BROOKS,14.90,15.65,-0.0491,0.0454,0.0456,0.8712
28-MAR-2012,BSELINFRA,2.90,3.10,-0.0667,0.0330,0.0359,0.6859
28-MAR-2012,BSL,16.15,16.20,-0.0031,0.0393,0.0381,0.7279
28-MAR-2012,BSLGOLDETF,2785.00,2800.00,-0.0054,0.0078,0.0077,0.1471
28-MAR-2012,BSLNIFTY,51.35,51.35,0.0000,0.0271,0.0263,0.5025
28-MAR-2012,BSTRANSCOM,188.25,192.85,-0.0241,0.0306,0.0303,0.5789
28-MAR-2012,BURNPUR,6.55,6.65,-0.0152,0.0229,0.0225,0.4299
28-MAR-2012,BVCL,12.95,13.60,-0.0490,0.0301,0.0316,0.6037
28-MAR-2012,CADILAHC,740.80,732.70,0.0110,0.0229,0.0224,0.4280
28-MAR-2012,CAIRN,340.55,354.80,-0.0410,0.0234,0.0248,0.4738
28-MAR-2012,CALSOFT,17.15,16.35,0.0478,0.0241,0.0261,0.4986
28-MAR-2012,CAMBRIDGE,16.70,17.75,-0.0610,0.0330,0.0353,0.6744
28-MAR-2012,CANBK,456.20,453.10,0.0068,0.0308,0.0299,0.5712
28-MAR-2012,CANDC,81.55,84.25,-0.0326,0.0325,0.0325,0.6209
28-MAR-2012,CANFINHOME,111.20,113.75,-0.0227,0.0285,0.0282,0.5388
28-MAR-2012,CANTABIL,16.80,17.25,-0.0264,0.0300,0.0298,0.5693
28-MAR-2012,CARBORUNIV,152.45,153.50,-0.0069,0.0166,0.0162,0.3095
28-MAR-2012,CAREERP,182.00,189.95,-0.0428,0.0218,0.0236,0.4509
28-MAR-2012,CASTROL,520.05,516.50,0.0068,0.0150,0.0146,0.2789
28-MAR-2012,CCCL,16.55,17.65,-0.0643,0.0342,0.0367,0.7012
28-MAR-2012,CCL,129.75,134.75,-0.0378,0.0242,0.0252,0.4814
28-MAR-2012,CEATLTD,84.95,86.35,-0.0163,0.0231,0.0228,0.4356
28-MAR-2012,CEBBCO,59.75,60.20,-0.0075,0.0214,0.0208,0.3974
28-MAR-2012,CELEBRITY,4.65,5.50,-0.1679,0.0328,0.0520,0.9935
28-MAR-2012,CELESTIAL,16.45,15.25,0.0757,0.0298,0.0343,0.6553
28-MAR-2012,CENTENKA,108.30,109.90,-0.0147,0.0175,0.0173,0.3305
28-MAR-2012,CENTEXT,2.25,2.35,-0.0435,0.0373,0.0377,0.7203
28-MAR-2012,CENTRALBK,95.25,98.40,-0.0325,0.0259,0.0263,0.5025
28-MAR-2012,CENTUM,47.75,50.60,-0.0580,0.0409,0.0421,0.8043
28-MAR-2012,CENTURYPLY,58.75,57.95,0.0137,0.0202,0.0199,0.3802
28-MAR-2012,CENTURYTEX,353.35,350.60,0.0078,0.0442,0.0429,0.8196
28-MAR-2012,CERA,229.80,228.55,0.0055,0.0153,0.0149,0.2847
28-MAR-2012,CESC,273.30,280.25,-0.0251,0.0311,0.0308,0.5884
28-MAR-2012,CHAMBLFERT,74.10,75.70,-0.0214,0.0268,0.0265,0.5063
28-MAR-2012,CHEMFALKAL,42.25,43.35,-0.0257,0.0274,0.0273,0.5216
28-MAR-2012,CHEMPLAST,6.50,6.45,0.0077,0.0388,0.0377,0.7203
28-MAR-2012,CHENNPETRO,151.90,152.80,-0.0059,0.0137,0.0134,0.2560
28-MAR-2012,CHESLINTEX,7.05,7.00,0.0071,0.0428,0.0415,0.7929
28-MAR-2012,CHETTINAD,534.60,536.65,-0.0038,0.0167,0.0162,0.3095
28-MAR-2012,CHOLAFIN,175.05,175.00,0.0003,0.0167,0.0162,0.3095
28-MAR-2012,CILNOVA,20.15,20.20,-0.0025,0.0228,0.0221,0.4222
28-MAR-2012,CIMMCO,56.80,58.00,-0.0209,0.0558,0.0543,1.0374
28-MAR-2012,CINEMAX,33.05,33.65,-0.0180,0.0276,0.0271,0.5177
28-MAR-2012,CINEVISTA,2.90,3.00,-0.0339,0.0459,0.0453,0.8655
28-MAR-2012,CIPLA,300.45,299.95,0.0017,0.0189,0.0183,0.3496
28-MAR-2012,CLASSIC,5.70,6.15,-0.0760,0.0302,0.0347,0.6629
28-MAR-2012,CLNINDIA,648.75,648.30,0.0007,0.0092,0.0089,0.1700
28-MAR-2012,CLUTCHAUTO,27.15,27.65,-0.0182,0.0232,0.0229,0.4375
28-MAR-2012,CMAHENDRA,130.45,132.00,-0.0118,0.0171,0.0168,0.3210
28-MAR-2012,CMC,991.50,957.95,0.0344,0.0172,0.0187,0.3573
28-MAR-2012,COALINDIA,331.60,330.90,0.0021,0.0165,0.0160,0.3057
28-MAR-2012,COLPAL,1120.10,1107.95,0.0109,0.0133,0.0132,0.2522
28-MAR-2012,COMPUAGE,64.90,63.60,0.0202,0.0579,0.0564,1.0775
28-MAR-2012,COMPUSOFT,11.20,11.85,-0.0564,0.0128,0.0186,0.3554
28-MAR-2012,CONCOR,884.05,879.20,0.0055,0.0153,0.0149,0.2847
28-MAR-2012,CONSOFINVT,46.35,47.05,-0.0150,0.0178,0.0176,0.3362
28-MAR-2012,CORAL-HUB,3.60,3.75,-0.0408,0.0295,0.0303,0.5789
28-MAR-2012,CORDSCABLE,26.35,27.05,-0.0262,0.0226,0.0228,0.4356
28-MAR-2012,COREEDUTEC,276.40,278.05,-0.0060,0.0109,0.0107,0.2044
28-MAR-2012,COROENGG,187.15,187.15,0.0000,0.0248,0.0240,0.4585
28-MAR-2012,COROMANDEL,291.60,291.25,0.0012,0.0182,0.0176,0.3362
28-MAR-2012,CORPBANK,434.45,441.80,-0.0168,0.0190,0.0189,0.3611
28-MAR-2012,COSMOFILMS,84.60,85.90,-0.0152,0.0119,0.0121,0.2312
28-MAR-2012,COX&KINGS,159.55,159.40,0.0009,0.0293,0.0284,0.5426
28-MAR-2012,CREATIVEYE,3.80,3.80,0.0000,0.0448,0.0434,0.8292
28-MAR-2012,CRESTANI,39.50,41.20,-0.0421,0.0400,0.0401,0.7661
28-MAR-2012,CREWBOS,28.35,29.80,-0.0499,0.0323,0.0336,0.6419
28-MAR-2012,CRISIL,946.95,949.75,-0.0030,0.0100,0.0097,0.1853
28-MAR-2012,CRMFGETF,2751.00,2751.00,0.0000,0.0050,0.0048,0.0917
28-MAR-2012,CROMPGREAV,137.55,137.45,0.0007,0.0335,0.0325,0.6209
28-MAR-2012,CRONIMET,14.95,16.00,-0.0679,0.0301,0.0336,0.6419
28-MAR-2012,CTE,7.90,7.95,-0.0063,0.0343,0.0333,0.6362
28-MAR-2012,CUB,48.95,49.05,-0.0020,0.0144,0.0140,0.2675
28-MAR-2012,CUBEXTUB,7.80,8.15,-0.0439,0.0421,0.0422,0.8062
28-MAR-2012,CUMMINSIND,462.00,464.30,-0.0050,0.0174,0.0169,0.3229
28-MAR-2012,CURATECH,46.00,43.95,0.0456,0.0371,0.0377,0.7203
28-MAR-2012,CYBERMEDIA,13.20,13.20,0.0000,0.0486,0.0471,0.8998
28-MAR-2012,CYBERTECH,11.40,11.65,-0.0217,0.0247,0.0245,0.4681
28-MAR-2012,DAAWAT,37.15,37.70,-0.0147,0.0245,0.0240,0.4585
28-MAR-2012,DABUR,103.35,105.90,-0.0244,0.0112,0.0124,0.2369
