Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2016,20MICRONS,39.45,39.00,0.0115,0.0498,0.0484,0.9247
10-AUG-2016,3IINFOTECH,5.40,4.95,0.0870,0.0276,0.0342,0.6534
10-AUG-2016,3MINDIA,13078.75,13211.75,-0.0101,0.0184,0.0180,0.3439
10-AUG-2016,8KMILES,1991.25,2041.60,-0.0250,0.0357,0.0351,0.6706
10-AUG-2016,A2ZINFRA,36.55,39.05,-0.0662,0.0394,0.0415,0.7929
10-AUG-2016,AARTIDRUGS,493.00,500.00,-0.0141,0.0211,0.0207,0.3955
10-AUG-2016,AARTIIND,580.95,573.75,0.0125,0.0153,0.0151,0.2885
10-AUG-2016,AARVEEDEN,79.90,71.05,0.1174,0.0316,0.0420,0.8024
10-AUG-2016,ABAN,211.25,218.45,-0.0335,0.0175,0.0188,0.3592
10-AUG-2016,ABB,1180.20,1203.70,-0.0197,0.0128,0.0133,0.2541
10-AUG-2016,ABBOTINDIA,4677.55,4731.55,-0.0115,0.0087,0.0089,0.1700
10-AUG-2016,ABFRL,151.30,155.00,-0.0242,0.0215,0.0217,0.4146
10-AUG-2016,ABGSHIP,28.15,28.70,-0.0193,0.0234,0.0232,0.4432
10-AUG-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-AUG-2016,ABIRLANUVO,1511.80,1577.55,-0.0426,0.0257,0.0270,0.5158
10-AUG-2016,ABMINTLTD,111.00,111.00,0.0000,0.0151,0.0146,0.2789
10-AUG-2016,ACC,1618.90,1685.95,-0.0406,0.0137,0.0166,0.3171
10-AUG-2016,ACCELYA,1223.25,1208.75,0.0119,0.0183,0.0180,0.3439
10-AUG-2016,ACE,45.70,49.20,-0.0738,0.0316,0.0356,0.6801
10-AUG-2016,ACROPETAL,2.45,2.55,-0.0400,0.0244,0.0256,0.4891
10-AUG-2016,ADANIENT,79.90,77.60,0.0292,0.0225,0.0230,0.4394
10-AUG-2016,ADANIPORTS,258.45,239.75,0.0751,0.0191,0.0261,0.4986
10-AUG-2016,ADANIPOWER,26.85,27.60,-0.0275,0.0170,0.0178,0.3401
10-AUG-2016,ADANITRANS,37.95,39.70,-0.0451,0.0237,0.0255,0.4872
10-AUG-2016,ADFFOODS,118.70,114.25,0.0382,0.0370,0.0371,0.7088
10-AUG-2016,ADHUNIK,8.10,8.40,-0.0364,0.0307,0.0311,0.5942
10-AUG-2016,ADHUNIKIND,177.65,176.35,0.0073,0.0741,0.0719,1.3736
10-AUG-2016,ADI,369.65,373.20,-0.0096,0.0360,0.0350,0.6687
10-AUG-2016,ADLABS,86.60,89.60,-0.0341,0.0279,0.0283,0.5407
10-AUG-2016,ADORWELD,271.55,265.25,0.0235,0.0155,0.0161,0.3076
10-AUG-2016,ADSL,30.85,31.80,-0.0303,0.0245,0.0249,0.4757
10-AUG-2016,ADVANIHOTR,55.15,55.20,-0.0009,0.0326,0.0316,0.6037
10-AUG-2016,ADVENZYMES,1468.85,1471.20,-0.0016,0.0348,0.0337,0.6438
