Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2014,APLLTD,336.75,335.85,0.0027,0.0278,0.0270,0.5158
18-JUL-2014,APOLLOHOSP,1086.80,1100.50,-0.0125,0.0199,0.0195,0.3725
18-JUL-2014,APOLLOTYRE,188.55,192.85,-0.0225,0.0337,0.0331,0.6324
18-JUL-2014,APTECHT,90.75,92.65,-0.0207,0.0357,0.0350,0.6687
18-JUL-2014,ARCHIDPLY,15.25,15.15,0.0066,0.0322,0.0313,0.5980
18-JUL-2014,ARCHIES,20.40,20.75,-0.0170,0.0309,0.0302,0.5770
18-JUL-2014,ARCOTECH,320.80,320.00,0.0025,0.0156,0.0151,0.2885
18-JUL-2014,ARIES,89.95,89.00,0.0106,0.0455,0.0442,0.8444
18-JUL-2014,ARIHANT,40.25,42.00,-0.0426,0.0290,0.0300,0.5731
18-JUL-2014,AROGRANITE,41.95,41.95,0.0000,0.0309,0.0300,0.5731
18-JUL-2014,ARROWTEX,9.35,9.85,-0.0521,0.0387,0.0396,0.7566
18-JUL-2014,ARSHIYA,26.95,25.70,0.0475,0.0369,0.0376,0.7183
18-JUL-2014,ARSSINFRA,58.30,60.80,-0.0420,0.0445,0.0444,0.8483
18-JUL-2014,ARVIND,230.45,230.90,-0.0020,0.0299,0.0290,0.5540
18-JUL-2014,ARVINDREM,33.20,33.60,-0.0120,0.0262,0.0256,0.4891
18-JUL-2014,ASAHIINDIA,89.10,90.20,-0.0123,0.0311,0.0303,0.5789
18-JUL-2014,ASAHISONG,107.45,109.80,-0.0216,0.0437,0.0427,0.8158
18-JUL-2014,ASAL,48.00,48.00,0.0000,0.0264,0.0256,0.4891
18-JUL-2014,ASHAPURMIN,76.30,72.65,0.0490,0.0369,0.0377,0.7203
18-JUL-2014,ASHIANA,130.40,129.80,0.0046,0.0269,0.0261,0.4986
18-JUL-2014,ASHIMASYN,7.00,7.10,-0.0142,0.0329,0.0321,0.6133
18-JUL-2014,ASHOKA,152.05,153.00,-0.0062,0.0288,0.0280,0.5349
18-JUL-2014,ASHOKLEY,34.05,34.50,-0.0131,0.0359,0.0350,0.6687
18-JUL-2014,ASIANHOTNR,164.95,160.40,0.0280,0.0313,0.0311,0.5942
18-JUL-2014,ASIANPAINT,580.45,579.65,0.0014,0.0163,0.0158,0.3019
18-JUL-2014,ASIANTILES,75.45,76.00,-0.0073,0.0474,0.0460,0.8788
18-JUL-2014,ASIL,1.40,1.35,0.0364,0.0363,0.0363,0.6935
18-JUL-2014,ASSAMCO,5.95,6.15,-0.0331,0.0432,0.0427,0.8158
18-JUL-2014,ASTEC,55.45,55.90,-0.0081,0.0337,0.0327,0.6247
18-JUL-2014,ASTRAL,652.95,668.90,-0.0241,0.0244,0.0244,0.4662
18-JUL-2014,ASTRAMICRO,142.35,145.70,-0.0233,0.0551,0.0537,1.0259
18-JUL-2014,ASTRAZEN,1143.00,1150.80,-0.0068,0.0139,0.0136,0.2598
18-JUL-2014,ATFL,571.00,595.75,-0.0424,0.0181,0.0204,0.3897
18-JUL-2014,ATLANTA,66.40,67.05,-0.0097,0.0386,0.0375,0.7164
18-JUL-2014,ATLASCYCLE,255.40,256.35,-0.0037,0.0273,0.0265,0.5063
18-JUL-2014,ATNINTER,0.65,0.70,-0.0741,0.0809,0.0805,1.5380
18-JUL-2014,ATUL,1046.15,1066.10,-0.0189,0.0285,0.0280,0.5349
18-JUL-2014,ATULAUTO,538.65,537.70,0.0018,0.0295,0.0286,0.5464
18-JUL-2014,AURIONPRO,221.90,201.20,0.0979,0.0389,0.0447,0.8540
18-JUL-2014,AUROPHARMA,736.95,742.80,-0.0079,0.0289,0.0281,0.5368
18-JUL-2014,AUSOMENT,10.25,9.80,0.0449,0.0205,0.0227,0.4337
18-JUL-2014,AUSTRAL,1.00,0.95,0.0513,0.0409,0.0416,0.7948
18-JUL-2014,AUTOAXLES,600.05,606.55,-0.0108,0.0245,0.0239,0.4566
18-JUL-2014,AUTOIND,83.80,85.50,-0.0201,0.0339,0.0332,0.6343
18-JUL-2014,AUTOLITIND,25.00,24.80,0.0080,0.0328,0.0319,0.6094
18-JUL-2014,AVANTI,691.55,691.15,0.0006,0.0280,0.0271,0.5177
18-JUL-2014,AVTNPL,44.00,43.75,0.0057,0.0521,0.0505,0.9648
18-JUL-2014,AXIS-IT&T,111.10,103.95,0.0665,0.0664,0.0664,1.2686
18-JUL-2014,AXISBANK,1995.80,1954.20,0.0211,0.0178,0.0180,0.3439
18-JUL-2014,AXISGOLD,2655.05,2659.15,-0.0015,0.0114,0.0111,0.2121
18-JUL-2014,BAFNAPHARM,36.30,34.60,0.0480,0.0381,0.0388,0.7413
18-JUL-2014,BAGFILMS,3.90,3.95,-0.0127,0.0363,0.0353,0.6744
18-JUL-2014,BAJAJ-AUTO,2081.25,2087.65,-0.0031,0.0153,0.0149,0.2847
18-JUL-2014,BAJAJCORP,228.20,228.60,-0.0018,0.0231,0.0224,0.4280
18-JUL-2014,BAJAJELEC,334.45,338.00,-0.0106,0.0309,0.0301,0.5751
18-JUL-2014,BAJAJFINSV,964.35,942.95,0.0224,0.0150,0.0155,0.2961
18-JUL-2014,BAJAJHIND,25.90,26.60,-0.0267,0.0413,0.0406,0.7757
18-JUL-2014,BAJAJHLDNG,1279.45,1250.50,0.0229,0.0210,0.0211,0.4031
18-JUL-2014,BAJFINANCE,2183.80,2199.50,-0.0072,0.0244,0.0237,0.4528
18-JUL-2014,BALAJITELE,67.50,67.60,-0.0015,0.0390,0.0378,0.7222
18-JUL-2014,BALAMINES,71.10,71.30,-0.0028,0.0357,0.0346,0.6610
18-JUL-2014,BALKRISIND,811.25,804.85,0.0079,0.0289,0.0281,0.5368
18-JUL-2014,BALLARPUR,17.45,17.15,0.0173,0.0358,0.0350,0.6687
18-JUL-2014,BALMLAWRIE,578.35,562.70,0.0274,0.0368,0.0363,0.6935
18-JUL-2014,BALPHARMA,66.30,63.25,0.0471,0.0409,0.0413,0.7890
18-JUL-2014,BALRAMCHIN,79.10,79.35,-0.0032,0.0309,0.0300,0.5731
18-JUL-2014,BANARBEADS,33.90,32.10,0.0546,0.0333,0.0349,0.6668
18-JUL-2014,BANARISUG,993.20,999.00,-0.0058,0.0288,0.0280,0.5349
18-JUL-2014,BANCOINDIA,133.95,136.50,-0.0189,0.0399,0.0390,0.7451
18-JUL-2014,BANG,12.10,12.40,-0.0245,0.0352,0.0347,0.6629
18-JUL-2014,BANKBARODA,836.90,845.95,-0.0108,0.0239,0.0233,0.4451
18-JUL-2014,BANKBEES,1551.01,1538.63,0.0080,0.0159,0.0155,0.2961
18-JUL-2014,BANKINDIA,289.55,289.80,-0.0009,0.0312,0.0303,0.5789
18-JUL-2014,BANSWRAS,77.50,79.40,-0.0242,0.0286,0.0284,0.5426
18-JUL-2014,BARTRONICS,13.20,13.75,-0.0408,0.0410,0.0410,0.7833
18-JUL-2014,BASF,853.80,859.85,-0.0071,0.0183,0.0178,0.3401
18-JUL-2014,BASML,127.25,128.55,-0.0102,0.0345,0.0335,0.6400
18-JUL-2014,BATAINDIA,1266.55,1286.20,-0.0154,0.0226,0.0222,0.4241
18-JUL-2014,BAYERCROP,1772.80,1791.55,-0.0105,0.0195,0.0191,0.3649
18-JUL-2014,BBL,712.95,733.05,-0.0278,0.0267,0.0268,0.5120
18-JUL-2014,BBTC,148.35,141.35,0.0483,0.0456,0.0458,0.8750
18-JUL-2014,BEARDSELL,58.50,59.00,-0.0085,0.0179,0.0175,0.3343
18-JUL-2014,BECREL,6.95,7.00,-0.0072,0.0318,0.0309,0.5903
18-JUL-2014,BEDMUTHA,16.45,16.80,-0.0211,0.0396,0.0387,0.7394
18-JUL-2014,BEL,1850.05,1838.95,0.0060,0.0355,0.0345,0.6591
18-JUL-2014,BEML,698.65,684.05,0.0211,0.0391,0.0383,0.7317
18-JUL-2014,BEPL,20.00,20.00,0.0000,0.0238,0.0231,0.4413
18-JUL-2014,BERGEPAINT,292.25,292.55,-0.0010,0.0211,0.0205,0.3917
18-JUL-2014,BFINVEST,91.35,93.35,-0.0217,0.0576,0.0561,1.0718
18-JUL-2014,BFUTILITIE,769.80,777.05,-0.0094,0.0437,0.0424,0.8101
18-JUL-2014,BGLOBAL,5.45,5.70,-0.0449,0.0389,0.0393,0.7508
18-JUL-2014,BGRENERGY,201.05,203.80,-0.0136,0.0372,0.0362,0.6916
18-JUL-2014,BHAGYNAGAR,17.30,17.50,-0.0115,0.0271,0.0264,0.5044
18-JUL-2014,BHARATFORG,707.90,717.95,-0.0141,0.0271,0.0265,0.5063
18-JUL-2014,BHARATGEAR,69.00,70.75,-0.0250,0.0676,0.0658,1.2571
18-JUL-2014,BHARATRAS,398.90,380.00,0.0485,0.0367,0.0375,0.7164
18-JUL-2014,BHARTIARTL,336.25,336.60,-0.0010,0.0130,0.0126,0.2407
18-JUL-2014,BHARTISHIP,40.30,40.60,-0.0074,0.0351,0.0341,0.6515
18-JUL-2014,BHEL,238.65,243.15,-0.0187,0.0339,0.0332,0.6343
18-JUL-2014,BHUSANSTL,394.60,395.50,-0.0023,0.0101,0.0098,0.1872
18-JUL-2014,BIL,350.35,352.05,-0.0048,0.0213,0.0207,0.3955
18-JUL-2014,BILENERGY,2.15,2.10,0.0235,0.0352,0.0346,0.6610
18-JUL-2014,BILPOWER,2.95,2.85,0.0345,0.0349,0.0349,0.6668
18-JUL-2014,BIMETAL,280.85,285.50,-0.0164,0.0288,0.0282,0.5388
18-JUL-2014,BINANIIND,132.05,133.70,-0.0124,0.0418,0.0406,0.7757
18-JUL-2014,BINDALAGRO,34.90,35.20,-0.0086,0.0550,0.0534,1.0202
18-JUL-2014,BIOCON,492.85,500.55,-0.0155,0.0222,0.0219,0.4184
18-JUL-2014,BIRLACORPN,400.15,400.20,-0.0001,0.0307,0.0298,0.5693
18-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.1871,0.1814,3.4656
18-JUL-2014,BIRLAERIC,63.90,64.20,-0.0047,0.0360,0.0349,0.6668
18-JUL-2014,BIRLAMONEY,19.05,20.00,-0.0487,0.0312,0.0325,0.6209
18-JUL-2014,BLBLIMITED,3.85,3.70,0.0397,0.0323,0.0328,0.6266
18-JUL-2014,BLISSGVS,47.20,48.10,-0.0189,0.0367,0.0359,0.6859
18-JUL-2014,BLKASHYAP,10.65,10.35,0.0286,0.0409,0.0403,0.7699
18-JUL-2014,BLUECHIP,0.55,0.50,0.0953,0.0678,0.0698,1.3335
18-JUL-2014,BLUECOAST,65.60,65.60,0.0000,0.0258,0.0250,0.4776
18-JUL-2014,BLUEDART,4075.30,4100.65,-0.0062,0.0202,0.0196,0.3745
18-JUL-2014,BLUESTARCO,305.55,308.15,-0.0085,0.0254,0.0247,0.4719
18-JUL-2014,BLUESTINFO,176.05,175.65,0.0023,0.0444,0.0431,0.8234
18-JUL-2014,BODALCHEM,47.75,47.80,-0.0010,0.0393,0.0381,0.7279
18-JUL-2014,BODHTREE,19.00,19.00,0.0000,0.0123,0.0119,0.2273
18-JUL-2014,BOMDYEING,75.20,73.60,0.0215,0.0360,0.0353,0.6744
18-JUL-2014,BOSCHLTD,13381.35,13249.55,0.0099,0.0195,0.0191,0.3649
18-JUL-2014,BPCL,583.00,591.10,-0.0138,0.0252,0.0247,0.4719
18-JUL-2014,BPL,17.20,17.10,0.0058,0.0288,0.0280,0.5349
18-JUL-2014,BRANDHOUSE,2.70,2.65,0.0187,0.0311,0.0305,0.5827
18-JUL-2014,BRFL,156.55,158.10,-0.0099,0.0213,0.0208,0.3974
18-JUL-2014,BRIGADE,127.95,125.10,0.0225,0.0365,0.0358,0.6840
18-JUL-2014,BRITANNIA,994.65,988.20,0.0065,0.0201,0.0196,0.3745
18-JUL-2014,BROADCAST,5.00,4.80,0.0408,0.0364,0.0367,0.7012
18-JUL-2014,BROOKS,37.00,31.90,0.1483,0.0615,0.0698,1.3335
18-JUL-2014,BSELINFRA,3.30,3.20,0.0308,0.0370,0.0367,0.7012
18-JUL-2014,BSL,29.45,29.70,-0.0085,0.0315,0.0306,0.5846
18-JUL-2014,BSLGOLDETF,2661.00,2657.40,0.0014,0.0163,0.0158,0.3019
18-JUL-2014,BSLIMITED,36.15,36.40,-0.0069,0.0396,0.0384,0.7336
18-JUL-2014,BSLNIFTY,72.70,72.50,0.0028,0.0195,0.0189,0.3611
18-JUL-2014,BURNPUR,12.35,12.30,0.0041,0.0391,0.0379,0.7241
18-JUL-2014,BUTTERFLY,296.25,302.75,-0.0217,0.0214,0.0214,0.4088
18-JUL-2014,BVCL,13.90,13.25,0.0479,0.0376,0.0383,0.7317
18-JUL-2014,CADILAHC,1076.25,1076.25,0.0000,0.0187,0.0181,0.3458
18-JUL-2014,CAIRN,345.35,347.70,-0.0068,0.0141,0.0138,0.2636
18-JUL-2014,CALSOFT,7.25,7.25,0.0000,0.0292,0.0283,0.5407
18-JUL-2014,CANBK,412.00,417.15,-0.0124,0.0316,0.0308,0.5884
18-JUL-2014,CANDC,40.95,39.60,0.0335,0.0327,0.0327,0.6247
18-JUL-2014,CANFINHOME,447.80,452.10,-0.0096,0.0429,0.0417,0.7967
18-JUL-2014,CANTABIL,21.00,21.50,-0.0235,0.0350,0.0344,0.6572
18-JUL-2014,CAPF,246.60,241.60,0.0205,0.0369,0.0361,0.6897
18-JUL-2014,CAPLIPOINT,307.20,292.60,0.0487,0.0413,0.0418,0.7986
18-JUL-2014,CARBORUNIV,178.00,180.15,-0.0120,0.0306,0.0298,0.5693
18-JUL-2014,CAREERP,123.00,122.80,0.0016,0.0276,0.0268,0.5120
18-JUL-2014,CARERATING,1168.40,1147.75,0.0178,0.0261,0.0257,0.4910
18-JUL-2014,CASTROLIND,331.20,332.95,-0.0053,0.0253,0.0246,0.4700
18-JUL-2014,CCCL,6.90,6.90,0.0000,0.0394,0.0382,0.7298
18-JUL-2014,CCL,73.50,72.55,0.0130,0.0313,0.0305,0.5827
18-JUL-2014,CEATLTD,642.70,656.45,-0.0212,0.0394,0.0386,0.7375
18-JUL-2014,CEBBCO,18.15,18.05,0.0055,0.0382,0.0371,0.7088
18-JUL-2014,CELEBRITY,15.05,14.45,0.0407,0.0435,0.0433,0.8272
18-JUL-2014,CELESTIAL,26.90,26.90,0.0000,0.0285,0.0276,0.5273
18-JUL-2014,CENTENKA,173.30,173.05,0.0014,0.0219,0.0212,0.4050
18-JUL-2014,CENTEXT,1.85,1.80,0.0274,0.0281,0.0281,0.5368
18-JUL-2014,CENTRALBK,69.15,70.70,-0.0222,0.0307,0.0303,0.5789
18-JUL-2014,CENTUM,327.30,325.30,0.0061,0.0450,0.0437,0.8349
18-JUL-2014,CENTURYPLY,87.55,85.50,0.0237,0.0444,0.0434,0.8292
18-JUL-2014,CENTURYTEX,579.25,587.00,-0.0133,0.0263,0.0257,0.4910
18-JUL-2014,CERA,1253.40,1257.85,-0.0035,0.0283,0.0275,0.5254
18-JUL-2014,CEREBRAINT,8.30,8.60,-0.0355,0.0502,0.0494,0.9438
18-JUL-2014,CESC,655.00,650.60,0.0067,0.0392,0.0380,0.7260
18-JUL-2014,CGCL,161.85,162.05,-0.0012,0.0376,0.0365,0.6973
18-JUL-2014,CHAMBLFERT,58.70,59.75,-0.0177,0.0410,0.0400,0.7642
18-JUL-2014,CHEMFALKAL,89.15,89.40,-0.0028,0.0299,0.0290,0.5540
18-JUL-2014,CHENNPETRO,89.35,90.60,-0.0139,0.0288,0.0281,0.5368
18-JUL-2014,CHESLINTEX,9.00,8.20,0.0931,0.0298,0.0368,0.7031
18-JUL-2014,CHOLAFIN,399.15,394.50,0.0117,0.0283,0.0276,0.5273
18-JUL-2014,CHROMATIC,4.25,4.40,-0.0347,0.0400,0.0397,0.7585
18-JUL-2014,CIMMCO,40.00,40.00,0.0000,0.0370,0.0359,0.6859
18-JUL-2014,CINELINE,13.70,14.05,-0.0252,0.0336,0.0332,0.6343
18-JUL-2014,CINEVISTA,3.45,3.30,0.0445,0.0348,0.0355,0.6782
18-JUL-2014,CIPLA,441.35,437.05,0.0098,0.0109,0.0108,0.2063
18-JUL-2014,CLASSIC,3.00,3.10,-0.0328,0.0384,0.0381,0.7279
18-JUL-2014,CLNINDIA,949.45,938.65,0.0114,0.0229,0.0224,0.4280
18-JUL-2014,CLUTCHAUTO,19.70,19.30,0.0205,0.0376,0.0368,0.7031
18-JUL-2014,CMAHENDRA,192.85,196.15,-0.0170,0.0223,0.0220,0.4203
18-JUL-2014,CMC,1899.10,1885.75,0.0071,0.0248,0.0241,0.4604
18-JUL-2014,CNOVAPETRO,23.00,23.30,-0.0130,0.0459,0.0446,0.8521
18-JUL-2014,COALINDIA,375.60,376.70,-0.0029,0.0234,0.0227,0.4337
18-JUL-2014,COLPAL,1663.75,1665.90,-0.0013,0.0218,0.0211,0.4031
18-JUL-2014,COMPUAGE,128.90,128.30,0.0047,0.0193,0.0187,0.3573
18-JUL-2014,COMPUSOFT,12.05,11.80,0.0210,0.0465,0.0454,0.8674
18-JUL-2014,CONCOR,1302.45,1315.25,-0.0098,0.0261,0.0254,0.4853
18-JUL-2014,CONSOFINVT,43.45,43.80,-0.0080,0.0317,0.0308,0.5884
18-JUL-2014,CORDSCABLE,30.30,30.60,-0.0099,0.0384,0.0373,0.7126
18-JUL-2014,COREEDUTEC,14.95,14.95,0.0000,0.0365,0.0354,0.6763
18-JUL-2014,COROENGG,61.80,61.15,0.0106,0.0346,0.0336,0.6419
18-JUL-2014,COROMANDEL,249.20,252.60,-0.0136,0.0279,0.0273,0.5216
18-JUL-2014,CORPBANK,381.80,376.15,0.0149,0.0221,0.0217,0.4146
18-JUL-2014,COSMOFILMS,85.55,80.20,0.0646,0.0350,0.0374,0.7145
18-JUL-2014,COUNCODOS,2.05,2.00,0.0247,0.0340,0.0335,0.6400
18-JUL-2014,COX&KINGS,263.20,260.45,0.0105,0.0421,0.0409,0.7814
18-JUL-2014,CPSEETF,25.36,25.63,-0.0106,0.0195,0.0191,0.3649
18-JUL-2014,CREATIVEYE,4.45,4.65,-0.0440,0.0425,0.0426,0.8139
18-JUL-2014,CRESTANI,3.75,3.60,0.0408,0.0309,0.0316,0.6037
18-JUL-2014,CRISIL,1989.20,1966.75,0.0114,0.0341,0.0332,0.6343
18-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0081,0.0079,0.1509
18-JUL-2014,CROMPGREAV,210.55,210.75,-0.0009,0.0480,0.0465,0.8884
18-JUL-2014,CTE,5.90,5.90,0.0000,0.0257,0.0249,0.4757
18-JUL-2014,CUB,80.75,81.05,-0.0037,0.0207,0.0201,0.3840
18-JUL-2014,CUBEXTUB,7.60,7.65,-0.0066,0.0313,0.0304,0.5808
18-JUL-2014,CUMMINSIND,665.30,667.15,-0.0028,0.0179,0.0174,0.3324
18-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0286,0.0277,0.5292
18-JUL-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0292,0.0283,0.5407
18-JUL-2014,CYBERTECH,38.70,35.80,0.0779,0.0459,0.0484,0.9247
18-JUL-2014,CYIENT,355.55,335.75,0.0573,0.0208,0.0246,0.4700
18-JUL-2014,DAAWAT,125.60,126.25,-0.0052,0.0321,0.0311,0.5942
18-JUL-2014,DABUR,194.05,194.05,0.0000,0.0129,0.0125,0.2388
18-JUL-2014,DALMIABHA,451.00,458.00,-0.0154,0.0355,0.0346,0.6610
18-JUL-2014,DALMIAREF,124.55,131.10,-0.0513,0.0398,0.0406,0.7757
18-JUL-2014,DALMIASUG,23.25,23.75,-0.0213,0.0317,0.0312,0.5961
