Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2013,20MICRONS,149.80,151.65,-0.0123,0.0372,0.0362,0.6916
07-JAN-2013,3IINFOTECH,8.75,8.85,-0.0114,0.0269,0.0262,0.5006
07-JAN-2013,3MINDIA,4152.05,4149.95,0.0005,0.0120,0.0116,0.2216
07-JAN-2013,A2ZMES,61.25,61.35,-0.0016,0.0207,0.0201,0.3840
07-JAN-2013,AANJANEYA,742.55,744.80,-0.0030,0.0198,0.0192,0.3668
07-JAN-2013,AARTIDRUGS,222.55,220.70,0.0083,0.0194,0.0189,0.3611
07-JAN-2013,AARTIIND,104.15,101.65,0.0243,0.0173,0.0178,0.3401
07-JAN-2013,AARVEEDEN,67.50,66.55,0.0142,0.0263,0.0257,0.4910
07-JAN-2013,ABAN,398.05,396.30,0.0044,0.0123,0.0120,0.2293
07-JAN-2013,ABB,725.65,725.70,-0.0001,0.0107,0.0104,0.1987
07-JAN-2013,ABBOTINDIA,1482.55,1494.65,-0.0081,0.0082,0.0082,0.1567
07-JAN-2013,ABCIL,102.40,103.25,-0.0083,0.0342,0.0332,0.6343
07-JAN-2013,ABGSHIP,403.25,389.90,0.0337,0.0176,0.0190,0.3630
07-JAN-2013,ABHISHEK,6.55,6.50,0.0077,0.0303,0.0294,0.5617
07-JAN-2013,ABIRLANUVO,1132.10,1121.60,0.0093,0.0140,0.0138,0.2636
07-JAN-2013,ACC,1417.45,1434.80,-0.0122,0.0095,0.0097,0.1853
07-JAN-2013,ACCELYA,367.10,359.75,0.0202,0.0284,0.0280,0.5349
07-JAN-2013,ACE,23.85,23.95,-0.0042,0.0270,0.0262,0.5006
07-JAN-2013,ACROPETAL,12.45,12.25,0.0162,0.0253,0.0248,0.4738
07-JAN-2013,ADANIENT,279.40,276.70,0.0097,0.0263,0.0256,0.4891
07-JAN-2013,ADANIPORTS,140.05,137.50,0.0184,0.0210,0.0209,0.3993
07-JAN-2013,ADANIPOWER,65.10,62.65,0.0384,0.0287,0.0294,0.5617
07-JAN-2013,ADFFOODS,84.50,77.25,0.0897,0.0291,0.0358,0.6840
07-JAN-2013,ADHUNIK,46.70,44.80,0.0415,0.0397,0.0398,0.7604
07-JAN-2013,ADORWELD,145.35,146.30,-0.0065,0.0263,0.0255,0.4872
07-JAN-2013,ADSL,21.40,21.25,0.0070,0.0239,0.0232,0.4432
07-JAN-2013,ADVANIHOTR,29.15,28.60,0.0190,0.0260,0.0256,0.4891
07-JAN-2013,ADVANTA,974.20,973.45,0.0008,0.0157,0.0152,0.2904
07-JAN-2013,AEGISCHEM,188.55,194.95,-0.0334,0.0253,0.0259,0.4948
07-JAN-2013,AFL,32.70,33.00,-0.0091,0.0183,0.0179,0.3420
07-JAN-2013,AFTEK,8.70,8.65,0.0058,0.0448,0.0435,0.8311
07-JAN-2013,AGCNET,216.30,218.45,-0.0099,0.0400,0.0389,0.7432
07-JAN-2013,AGRODUTCH,4.05,4.10,-0.0123,0.0367,0.0357,0.6820
07-JAN-2013,AHLEAST,219.95,218.15,0.0082,0.0139,0.0136,0.2598
07-JAN-2013,AHLUCONT,39.80,38.20,0.0410,0.0231,0.0245,0.4681
07-JAN-2013,AHLWEST,138.60,140.55,-0.0140,0.0191,0.0188,0.3592
07-JAN-2013,AHMEDFORGE,148.00,146.20,0.0122,0.0353,0.0344,0.6572
