Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2016,AKSHOPTFBR,14.45,14.30,0.0104,0.0152,0.0150,0.2866
31-AUG-2016,AKZOINDIA,1720.00,1698.90,0.0123,0.0159,0.0157,0.2999
31-AUG-2016,ALANKIT,142.25,142.10,0.0011,0.0284,0.0275,0.5254
31-AUG-2016,ALBERTDAVD,306.10,305.80,0.0010,0.0263,0.0255,0.4872
31-AUG-2016,ALBK,84.15,84.00,0.0018,0.0273,0.0265,0.5063
31-AUG-2016,ALCHEM,23.80,23.85,-0.0021,0.0302,0.0293,0.5598
31-AUG-2016,ALEMBICLTD,38.30,38.25,0.0013,0.0184,0.0178,0.3401
31-AUG-2016,ALICON,296.70,303.15,-0.0215,0.0251,0.0249,0.4757
31-AUG-2016,ALKALI,57.35,56.60,0.0132,0.0195,0.0192,0.3668
31-AUG-2016,ALKEM,1547.75,1557.20,-0.0061,0.0158,0.0154,0.2942
31-AUG-2016,ALKYLAMINE,316.10,318.00,-0.0060,0.0175,0.0170,0.3248
31-AUG-2016,ALLCARGO,184.80,187.30,-0.0134,0.0226,0.0222,0.4241
31-AUG-2016,ALLSEC,266.50,270.10,-0.0134,0.0302,0.0295,0.5636
31-AUG-2016,ALMONDZ,11.00,10.70,0.0277,0.0333,0.0330,0.6305
31-AUG-2016,ALOKTEXT,2.95,3.00,-0.0168,0.0235,0.0232,0.4432
31-AUG-2016,ALPA,31.25,31.55,-0.0096,0.0277,0.0270,0.5158
31-AUG-2016,ALPHAGEO,930.05,934.95,-0.0053,0.0374,0.0363,0.6935
31-AUG-2016,ALPSINDUS,4.95,4.90,0.0102,0.0361,0.0351,0.6706
31-AUG-2016,ALSTOMT&D,319.55,322.95,-0.0106,0.0109,0.0109,0.2082
31-AUG-2016,AMARAJABAT,956.35,926.05,0.0322,0.0170,0.0183,0.3496
31-AUG-2016,AMBIKCO,823.05,819.35,0.0045,0.0067,0.0066,0.1261
31-AUG-2016,AMBUJACEM,277.95,275.05,0.0105,0.0173,0.0170,0.3248
31-AUG-2016,AMDIND,26.75,27.00,-0.0093,0.0171,0.0167,0.3191
31-AUG-2016,AMRUTANJAN,442.55,447.45,-0.0110,0.0189,0.0185,0.3534
31-AUG-2016,AMTEKAUTO,44.70,44.90,-0.0045,0.0289,0.0280,0.5349
31-AUG-2016,AMTL,33.80,33.85,-0.0015,0.0440,0.0427,0.8158
31-AUG-2016,ANANDAMRUB,17.00,16.30,0.0420,0.0324,0.0331,0.6324
31-AUG-2016,ANANTRAJ,57.60,56.20,0.0246,0.0295,0.0292,0.5579
31-AUG-2016,ANDHRABANK,60.35,60.80,-0.0074,0.0218,0.0212,0.4050
31-AUG-2016,ANDHRACEMT,9.20,9.00,0.0220,0.0290,0.0286,0.5464
31-AUG-2016,ANDHRSUGAR,222.20,216.70,0.0251,0.0320,0.0316,0.6037
31-AUG-2016,ANGIND,12.75,12.65,0.0079,0.0306,0.0297,0.5674
31-AUG-2016,ANIKINDS,26.05,26.25,-0.0076,0.0280,0.0272,0.5197
31-AUG-2016,ANKITMETAL,1.65,1.70,-0.0299,0.0400,0.0395,0.7546
31-AUG-2016,ANSALAPI,19.70,19.50,0.0102,0.0171,0.0168,0.3210
31-AUG-2016,ANSALHSG,24.85,24.10,0.0306,0.0288,0.0289,0.5521
31-AUG-2016,ANTGRAPHIC,0.75,0.75,0.0000,0.0520,0.0504,0.9629
31-AUG-2016,APARINDS,554.80,558.25,-0.0062,0.0202,0.0196,0.3745
31-AUG-2016,APCOTEXIND,382.85,386.45,-0.0094,0.0329,0.0320,0.6114
31-AUG-2016,APLAPOLLO,972.50,960.90,0.0120,0.0122,0.0122,0.2331
31-AUG-2016,APLLTD,628.55,631.35,-0.0044,0.0092,0.0090,0.1719
31-AUG-2016,APOLLOHOSP,1349.95,1342.25,0.0057,0.0105,0.0103,0.1968
31-AUG-2016,APOLLOTYRE,183.05,185.00,-0.0106,0.0238,0.0232,0.4432
31-AUG-2016,APOLSINHOT,288.00,275.00,0.0462,0.0218,0.0240,0.4585
31-AUG-2016,APTECHT,124.60,129.05,-0.0351,0.0492,0.0485,0.9266
31-AUG-2016,ARCHIDPLY,47.65,49.05,-0.0290,0.0197,0.0204,0.3897
31-AUG-2016,ARCHIES,21.95,21.90,0.0023,0.0183,0.0178,0.3401
31-AUG-2016,ARCOTECH,373.50,380.15,-0.0176,0.0170,0.0170,0.3248
31-AUG-2016,ARIES,106.25,106.70,-0.0042,0.0229,0.0222,0.4241
31-AUG-2016,ARIHANT,44.00,44.55,-0.0124,0.0334,0.0325,0.6209
31-AUG-2016,ARMANFIN,264.10,269.95,-0.0219,0.0260,0.0258,0.4929
31-AUG-2016,AROGRANITE,74.95,74.75,0.0027,0.0453,0.0439,0.8387
31-AUG-2016,ARROWGREEN,442.15,442.10,0.0001,0.0194,0.0188,0.3592
31-AUG-2016,ARROWTEX,36.95,38.35,-0.0372,0.0322,0.0325,0.6209
31-AUG-2016,ARSHIYA,28.55,29.30,-0.0259,0.0376,0.0370,0.7069
31-AUG-2016,ARSSINFRA,90.70,80.20,0.1230,0.0463,0.0541,1.0336
31-AUG-2016,ARVIND,311.30,314.75,-0.0110,0.0148,0.0146,0.2789
31-AUG-2016,ARVINFRA,82.60,83.15,-0.0066,0.0215,0.0209,0.3993
31-AUG-2016,ASAHIINDIA,196.20,191.75,0.0229,0.0156,0.0161,0.3076
31-AUG-2016,ASAHISONG,186.00,192.50,-0.0343,0.0368,0.0367,0.7012
31-AUG-2016,ASAL,55.00,54.65,0.0064,0.0276,0.0268,0.5120
31-AUG-2016,ASHAPURMIN,63.25,62.95,0.0048,0.0196,0.0190,0.3630
31-AUG-2016,ASHIANA,159.90,165.10,-0.0320,0.0173,0.0185,0.3534
31-AUG-2016,ASHIMASYN,15.95,16.20,-0.0156,0.0266,0.0261,0.4986
31-AUG-2016,ASHOKA,159.15,156.10,0.0194,0.0181,0.0182,0.3477
31-AUG-2016,ASHOKLEY,87.55,88.40,-0.0097,0.0149,0.0146,0.2789
31-AUG-2016,ASIANHOTNR,100.00,102.10,-0.0208,0.0190,0.0191,0.3649
31-AUG-2016,ASIANPAINT,1157.90,1146.20,0.0102,0.0146,0.0144,0.2751
31-AUG-2016,ASIANTILES,230.25,225.50,0.0208,0.0197,0.0198,0.3783
31-AUG-2016,ASIL,0.75,0.75,0.0000,0.0317,0.0307,0.5865
31-AUG-2016,ASPINWALL,226.85,237.50,-0.0459,0.0271,0.0286,0.5464
31-AUG-2016,ASSAMCO,5.60,5.70,-0.0177,0.0334,0.0327,0.6247
31-AUG-2016,ASTEC,420.95,425.05,-0.0097,0.0307,0.0299,0.5712
31-AUG-2016,ASTRAL,475.20,473.45,0.0037,0.0163,0.0158,0.3019
31-AUG-2016,ASTRAMICRO,116.45,115.90,0.0047,0.0161,0.0157,0.2999
31-AUG-2016,ASTRAZEN,1029.05,1029.65,-0.0006,0.0195,0.0189,0.3611
31-AUG-2016,ATFL,530.15,543.90,-0.0256,0.0160,0.0167,0.3191
31-AUG-2016,ATLANTA,59.50,57.05,0.0420,0.0594,0.0585,1.1176
31-AUG-2016,ATLASCYCLE,237.35,224.85,0.0541,0.0258,0.0283,0.5407
31-AUG-2016,ATNINTER,0.50,0.45,0.1054,0.0600,0.0636,1.2151
31-AUG-2016,ATUL,2226.45,2200.90,0.0115,0.0209,0.0205,0.3917
31-AUG-2016,ATULAUTO,446.35,455.75,-0.0208,0.0184,0.0186,0.3554
31-AUG-2016,AURIONPRO,128.15,128.70,-0.0043,0.0183,0.0178,0.3401
31-AUG-2016,AUROPHARMA,790.85,798.55,-0.0097,0.0211,0.0206,0.3936
31-AUG-2016,AUSOMENT,19.90,19.00,0.0463,0.0327,0.0337,0.6438
31-AUG-2016,AUSTRAL,0.35,0.35,0.0000,0.1021,0.0990,1.8914
31-AUG-2016,AUTOAXLES,656.00,637.00,0.0294,0.0128,0.0143,0.2732
31-AUG-2016,AUTOIND,44.95,45.05,-0.0022,0.0403,0.0391,0.7470
31-AUG-2016,AUTOLITIND,60.20,61.95,-0.0287,0.0276,0.0277,0.5292
31-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
31-AUG-2016,AVANTIFEED,549.15,549.55,-0.0007,0.0227,0.0220,0.4203
31-AUG-2016,AVTNPL,30.15,30.60,-0.0148,0.0177,0.0175,0.3343
31-AUG-2016,AXISBANK,596.85,591.15,0.0096,0.0129,0.0127,0.2426
31-AUG-2016,AXISCADES,206.00,205.00,0.0049,0.0217,0.0211,0.4031
31-AUG-2016,AXISGOLD,2822.10,2850.00,-0.0098,0.0087,0.0088,0.1681
31-AUG-2016,AYMSYNTEX,80.55,80.05,0.0062,0.0361,0.0350,0.6687
31-AUG-2016,BAFNAPHARM,27.90,27.85,0.0018,0.0137,0.0133,0.2541
31-AUG-2016,BAGFILMS,4.85,4.80,0.0104,0.0363,0.0353,0.6744
31-AUG-2016,BAJAJ-AUTO,2978.50,2978.90,-0.0001,0.0132,0.0128,0.2445
31-AUG-2016,BAJAJCORP,400.00,400.60,-0.0015,0.0103,0.0100,0.1910
31-AUG-2016,BAJAJELEC,266.70,264.95,0.0066,0.0236,0.0229,0.4375
31-AUG-2016,BAJAJFINSV,2967.30,2844.50,0.0423,0.0201,0.0221,0.4222
31-AUG-2016,BAJAJHIND,17.55,17.35,0.0115,0.0191,0.0187,0.3573
31-AUG-2016,BAJAJHLDNG,1808.25,1799.85,0.0047,0.0119,0.0116,0.2216
31-AUG-2016,BAJFINANCE,11011.10,10777.40,0.0215,0.0245,0.0243,0.4643
31-AUG-2016,BALAJITELE,84.75,84.95,-0.0024,0.0174,0.0169,0.3229
31-AUG-2016,BALAMINES,287.65,289.60,-0.0068,0.0184,0.0179,0.3420
31-AUG-2016,BALKRISIND,877.65,846.20,0.0365,0.0210,0.0222,0.4241
31-AUG-2016,BALLARPUR,14.35,14.30,0.0035,0.0170,0.0165,0.3152
31-AUG-2016,BALMLAWRIE,695.10,688.70,0.0092,0.0169,0.0165,0.3152
31-AUG-2016,BALPHARMA,87.25,88.65,-0.0159,0.0276,0.0270,0.5158
31-AUG-2016,BALRAMCHIN,107.25,106.90,0.0033,0.0237,0.0230,0.4394
31-AUG-2016,BANARBEADS,42.30,43.20,-0.0211,0.0248,0.0246,0.4700
31-AUG-2016,BANARISUG,1875.05,1884.50,-0.0050,0.0199,0.0193,0.3687
31-AUG-2016,BANCOINDIA,216.15,214.65,0.0070,0.0310,0.0301,0.5751
31-AUG-2016,BANG,23.00,23.25,-0.0108,0.0351,0.0341,0.6515
31-AUG-2016,BANKBARODA,162.95,164.15,-0.0073,0.0261,0.0254,0.4853
31-AUG-2016,BANKBEES,1997.27,1974.18,0.0116,0.0086,0.0088,0.1681
31-AUG-2016,BANKINDIA,117.25,116.50,0.0064,0.0257,0.0250,0.4776
31-AUG-2016,BANSWRAS,166.80,167.85,-0.0063,0.0240,0.0233,0.4451
31-AUG-2016,BARTRONICS,12.15,12.15,0.0000,0.0438,0.0425,0.8120
31-AUG-2016,BASF,1136.30,1138.15,-0.0016,0.0160,0.0155,0.2961
31-AUG-2016,BASML,296.60,299.00,-0.0081,0.0325,0.0316,0.6037
31-AUG-2016,BATAINDIA,534.45,535.45,-0.0019,0.0165,0.0160,0.3057
31-AUG-2016,BAYERCROP,4024.60,4002.90,0.0054,0.0101,0.0099,0.1891
31-AUG-2016,BBL,758.10,773.40,-0.0200,0.0209,0.0208,0.3974
31-AUG-2016,BBTC,502.10,491.30,0.0217,0.0378,0.0370,0.7069
31-AUG-2016,BEARDSELL,184.50,175.75,0.0486,0.0391,0.0397,0.7585
31-AUG-2016,BEDMUTHA,21.70,22.80,-0.0494,0.0465,0.0467,0.8922
31-AUG-2016,BEL,1220.45,1218.95,0.0012,0.0103,0.0100,0.1910
31-AUG-2016,BEML,1065.85,1066.20,-0.0003,0.0161,0.0156,0.2980
31-AUG-2016,BEPL,20.55,20.30,0.0122,0.0204,0.0200,0.3821
31-AUG-2016,BERGEPAINT,260.35,266.45,-0.0232,0.0217,0.0218,0.4165
31-AUG-2016,BFINVEST,166.90,164.30,0.0157,0.0579,0.0563,1.0756
31-AUG-2016,BFUTILITIE,613.50,606.30,0.0118,0.0323,0.0314,0.5999
31-AUG-2016,BGLOBAL,4.00,3.85,0.0382,0.0261,0.0270,0.5158
31-AUG-2016,BGRENERGY,116.05,114.90,0.0100,0.0137,0.0135,0.2579
31-AUG-2016,BHAGERIA,336.70,336.75,-0.0001,0.0453,0.0439,0.8387
31-AUG-2016,BHAGYNAGAR,17.75,17.60,0.0085,0.0223,0.0217,0.4146
31-AUG-2016,BHARATFIN,819.50,818.10,0.0017,0.0321,0.0311,0.5942
31-AUG-2016,BHARATFORG,850.30,859.85,-0.0112,0.0219,0.0214,0.4088
31-AUG-2016,BHARATGEAR,92.50,92.60,-0.0011,0.0313,0.0303,0.5789
31-AUG-2016,BHARATIDIL,24.30,24.65,-0.0143,0.0235,0.0231,0.4413
31-AUG-2016,BHARATRAS,1426.65,1443.55,-0.0118,0.0396,0.0385,0.7355
31-AUG-2016,BHARATWIRE,41.35,41.35,0.0000,0.0158,0.0153,0.2923
31-AUG-2016,BHARTIARTL,331.65,331.85,-0.0006,0.0155,0.0150,0.2866
31-AUG-2016,BHEL,139.10,140.55,-0.0104,0.0206,0.0201,0.3840
31-AUG-2016,BHUSANSTL,41.45,41.40,0.0012,0.0185,0.0179,0.3420
31-AUG-2016,BIL,546.60,531.10,0.0288,0.0177,0.0186,0.3554
31-AUG-2016,BILENERGY,0.90,0.85,0.0572,0.0503,0.0507,0.9686
31-AUG-2016,BILPOWER,1.40,1.40,0.0000,0.0346,0.0335,0.6400
31-AUG-2016,BINANIIND,109.35,116.95,-0.0672,0.0383,0.0406,0.7757
31-AUG-2016,BINDALAGRO,29.15,29.60,-0.0153,0.0307,0.0300,0.5731
31-AUG-2016,BIOCON,916.70,912.20,0.0049,0.0225,0.0218,0.4165
31-AUG-2016,BIRLACORPN,655.60,655.60,0.0000,0.0213,0.0207,0.3955
31-AUG-2016,BIRLACOT,0.05,0.05,0.0000,0.4470,0.4334,8.2801
31-AUG-2016,BIRLAERIC,34.20,33.90,0.0088,0.0202,0.0197,0.3764
31-AUG-2016,BIRLAMONEY,28.50,28.45,0.0018,0.0523,0.0507,0.9686
31-AUG-2016,BLBLIMITED,4.40,4.20,0.0465,0.0421,0.0424,0.8101
31-AUG-2016,BLISSGVS,149.05,146.80,0.0152,0.0244,0.0239,0.4566
31-AUG-2016,BLKASHYAP,20.80,20.20,0.0293,0.0335,0.0333,0.6362
31-AUG-2016,BLS,970.00,967.00,0.0031,0.0115,0.0112,0.2140
31-AUG-2016,BLUEBLENDS,67.65,66.70,0.0141,0.0292,0.0285,0.5445
31-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0550,0.0533,1.0183
31-AUG-2016,BLUECOAST,124.95,125.00,-0.0004,0.0360,0.0349,0.6668
31-AUG-2016,BLUEDART,5443.65,5207.50,0.0443,0.0154,0.0185,0.3534
31-AUG-2016,BLUESTARCO,501.15,496.90,0.0085,0.0167,0.0163,0.3114
31-AUG-2016,BODALCHEM,108.15,112.65,-0.0408,0.0226,0.0241,0.4604
31-AUG-2016,BOMDYEING,44.40,43.80,0.0136,0.0156,0.0155,0.2961
31-AUG-2016,BOSCHLTD,24167.80,24734.25,-0.0232,0.0147,0.0153,0.2923
31-AUG-2016,BPCL,602.60,608.25,-0.0093,0.0184,0.0180,0.3439
31-AUG-2016,BPL,50.00,54.35,-0.0834,0.0528,0.0551,1.0527
31-AUG-2016,BRFL,163.25,163.45,-0.0012,0.0182,0.0176,0.3362
31-AUG-2016,BRIGADE,170.35,170.05,0.0018,0.0179,0.0174,0.3324
31-AUG-2016,BRITANNIA,3460.55,3443.20,0.0050,0.0195,0.0189,0.3611
31-AUG-2016,BROOKS,101.95,103.20,-0.0122,0.0384,0.0373,0.7126
31-AUG-2016,BSELINFRA,3.10,3.20,-0.0317,0.0282,0.0284,0.5426
31-AUG-2016,BSL,61.95,62.00,-0.0008,0.0416,0.0403,0.7699
31-AUG-2016,BSLGOLDETF,2962.40,2979.95,-0.0059,0.0094,0.0092,0.1758
31-AUG-2016,BSLIMITED,6.40,6.55,-0.0232,0.0495,0.0483,0.9228
31-AUG-2016,BSLNIFTY,92.45,90.89,0.0170,0.0195,0.0194,0.3706
31-AUG-2016,BURNPUR,14.90,15.35,-0.0298,0.0309,0.0308,0.5884
31-AUG-2016,BUTTERFLY,200.50,197.45,0.0153,0.0526,0.0511,0.9763
31-AUG-2016,BVCL,23.50,23.55,-0.0021,0.0392,0.0380,0.7260
31-AUG-2016,BYKE,160.10,158.60,0.0094,0.0077,0.0078,0.1490
31-AUG-2016,CADILAHC,380.90,386.20,-0.0138,0.0183,0.0181,0.3458
31-AUG-2016,CAIRN,199.15,205.05,-0.0292,0.0227,0.0231,0.4413
31-AUG-2016,CALSOFT,8.00,7.90,0.0126,0.0193,0.0190,0.3630
31-AUG-2016,CAMLINFINE,86.65,87.15,-0.0058,0.0141,0.0137,0.2617
31-AUG-2016,CANBK,280.55,280.60,-0.0002,0.0221,0.0214,0.4088
31-AUG-2016,CANDC,16.25,14.90,0.0867,0.0381,0.0426,0.8139
31-AUG-2016,CANFINHOME,1491.35,1496.85,-0.0037,0.0130,0.0126,0.2407
31-AUG-2016,CANTABIL,70.30,70.60,-0.0043,0.0229,0.0222,0.4241
31-AUG-2016,CAPF,699.90,691.20,0.0125,0.0234,0.0229,0.4375
31-AUG-2016,CAPLIPOINT,1205.20,1209.75,-0.0038,0.0243,0.0236,0.4509
31-AUG-2016,CARBORUNIV,274.15,270.95,0.0117,0.0188,0.0185,0.3534
31-AUG-2016,CAREERP,105.95,106.55,-0.0056,0.0137,0.0134,0.2560
31-AUG-2016,CARERATING,1249.15,1223.25,0.0210,0.0249,0.0247,0.4719
31-AUG-2016,CASTEXTECH,11.05,10.75,0.0275,0.0413,0.0406,0.7757
31-AUG-2016,CASTROLIND,447.05,426.70,0.0466,0.0132,0.0171,0.3267
31-AUG-2016,CCCL,4.05,3.85,0.0506,0.0319,0.0333,0.6362
31-AUG-2016,CCHHL,12.20,12.55,-0.0283,0.0186,0.0193,0.3687
31-AUG-2016,CCL,272.55,272.15,0.0015,0.0125,0.0121,0.2312
31-AUG-2016,CEATLTD,893.20,908.05,-0.0165,0.0191,0.0190,0.3630
31-AUG-2016,CEBBCO,14.00,14.15,-0.0107,0.0287,0.0279,0.5330
31-AUG-2016,CELEBRITY,11.65,11.85,-0.0170,0.0452,0.0440,0.8406
31-AUG-2016,CELESTIAL,23.30,23.70,-0.0170,0.0244,0.0240,0.4585
31-AUG-2016,CENTENKA,257.30,266.15,-0.0338,0.0254,0.0260,0.4967
31-AUG-2016,CENTEXT,2.40,2.45,-0.0206,0.0294,0.0289,0.5521
31-AUG-2016,CENTRALBK,108.05,109.65,-0.0147,0.0259,0.0254,0.4853
31-AUG-2016,CENTUM,484.85,486.15,-0.0027,0.0178,0.0173,0.3305
31-AUG-2016,CENTURYPLY,217.00,218.65,-0.0076,0.0196,0.0191,0.3649
31-AUG-2016,CENTURYTEX,724.45,722.40,0.0028,0.0219,0.0212,0.4050
31-AUG-2016,CERA,2406.40,2399.90,0.0027,0.0081,0.0079,0.1509
31-AUG-2016,CEREBRAINT,13.50,13.50,0.0000,0.0221,0.0214,0.4088
31-AUG-2016,CESC,666.60,655.10,0.0174,0.0114,0.0118,0.2254
31-AUG-2016,CGCL,182.15,186.00,-0.0209,0.0429,0.0419,0.8005
31-AUG-2016,CHAMBLFERT,67.95,68.05,-0.0015,0.0126,0.0122,0.2331
31-AUG-2016,CHEMFALKAL,266.70,266.10,0.0023,0.0600,0.0582,1.1119
31-AUG-2016,CHENNPETRO,294.50,289.05,0.0187,0.0330,0.0323,0.6171
31-AUG-2016,CHOLAFIN,1159.50,1170.25,-0.0092,0.0199,0.0194,0.3706
31-AUG-2016,CHROMATIC,3.85,3.55,0.0811,0.0339,0.0384,0.7336
31-AUG-2016,CIGNITITEC,428.65,434.95,-0.0146,0.0125,0.0126,0.2407
31-AUG-2016,CIMMCO,72.95,73.50,-0.0075,0.0190,0.0185,0.3534
31-AUG-2016,CINELINE,63.05,62.35,0.0112,0.0390,0.0379,0.7241
31-AUG-2016,CINEVISTA,7.55,7.65,-0.0132,0.0787,0.0764,1.4596
31-AUG-2016,CIPLA,572.95,576.10,-0.0055,0.0168,0.0163,0.3114
31-AUG-2016,CLNINDIA,728.75,734.75,-0.0082,0.0150,0.0147,0.2808
31-AUG-2016,CNOVAPETRO,35.00,36.80,-0.0501,0.0182,0.0215,0.4108
31-AUG-2016,COALINDIA,333.50,334.65,-0.0034,0.0122,0.0119,0.2273
31-AUG-2016,COFFEEDAY,246.10,244.50,0.0065,0.0173,0.0168,0.3210
31-AUG-2016,COLPAL,948.35,953.15,-0.0050,0.0163,0.0159,0.3038
31-AUG-2016,COMPINFO,181.90,185.55,-0.0199,0.0361,0.0353,0.6744
31-AUG-2016,COMPUSOFT,10.65,10.80,-0.0140,0.0339,0.0330,0.6305
31-AUG-2016,CONCOR,1394.55,1373.05,0.0155,0.0135,0.0136,0.2598
31-AUG-2016,CONSOFINVT,65.55,65.45,0.0015,0.0223,0.0216,0.4127
31-AUG-2016,CONTROLPR,267.80,264.00,0.0143,0.0179,0.0177,0.3382
31-AUG-2016,CORDSCABLE,58.10,59.05,-0.0162,0.0383,0.0373,0.7126
31-AUG-2016,COROMANDEL,269.15,270.40,-0.0046,0.0224,0.0217,0.4146
31-AUG-2016,CORPBANK,42.85,42.70,0.0035,0.0136,0.0132,0.2522
31-AUG-2016,COSMOFILMS,359.65,360.90,-0.0035,0.0294,0.0285,0.5445
31-AUG-2016,COUNCODOS,3.60,3.65,-0.0138,0.0399,0.0388,0.7413
31-AUG-2016,COX&KINGS,187.20,193.40,-0.0326,0.0217,0.0225,0.4299
31-AUG-2016,CPSEETF,23.57,23.44,0.0055,0.0080,0.0079,0.1509
31-AUG-2016,CREATIVEYE,3.35,3.35,0.0000,0.0810,0.0785,1.4997
31-AUG-2016,CREST,68.90,69.70,-0.0115,0.0337,0.0328,0.6266
31-AUG-2016,CRISIL,2197.35,2183.95,0.0061,0.0133,0.0130,0.2484
31-AUG-2016,CRMFGETF,2925.00,2940.00,-0.0051,0.0057,0.0057,0.1089
31-AUG-2016,CROMPGREAV,83.30,81.85,0.0176,0.0213,0.0211,0.4031
31-AUG-2016,CROMPTON,164.75,165.00,-0.0015,0.0183,0.0177,0.3382
31-AUG-2016,CTE,128.20,130.80,-0.0201,0.0192,0.0193,0.3687
31-AUG-2016,CUB,131.70,134.10,-0.0181,0.0156,0.0158,0.3019
31-AUG-2016,CUBEXTUB,10.65,11.20,-0.0504,0.0218,0.0245,0.4681
31-AUG-2016,CUMMINSIND,920.40,917.20,0.0035,0.0154,0.0150,0.2866
