Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2015,20MICRONS,25.55,25.45,0.0039,0.0178,0.0173,0.3305
06-OCT-2015,3IINFOTECH,4.00,3.65,0.0916,0.0370,0.0423,0.8081
06-OCT-2015,3MINDIA,11017.80,10971.30,0.0042,0.0251,0.0244,0.4662
06-OCT-2015,8KMILES,1774.25,1672.20,0.0592,0.0526,0.0530,1.0126
06-OCT-2015,A2ZINFRA,24.45,24.15,0.0123,0.0414,0.0403,0.7699
06-OCT-2015,AARTIDRUGS,625.85,628.95,-0.0049,0.0253,0.0246,0.4700
06-OCT-2015,AARTIIND,567.65,564.15,0.0062,0.0298,0.0289,0.5521
06-OCT-2015,AARVEEDEN,57.95,56.55,0.0245,0.0376,0.0369,0.7050
06-OCT-2015,ABAN,232.25,234.70,-0.0105,0.0288,0.0280,0.5349
06-OCT-2015,ABB,1094.40,1106.45,-0.0110,0.0218,0.0213,0.4069
06-OCT-2015,ABBOTINDIA,5792.50,5766.95,0.0044,0.0218,0.0212,0.4050
06-OCT-2015,ABCIL,217.30,218.15,-0.0039,0.0140,0.0136,0.2598
06-OCT-2015,ABGSHIP,139.70,140.55,-0.0061,0.0272,0.0264,0.5044
06-OCT-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
06-OCT-2015,ABIRLANUVO,2226.90,2198.75,0.0127,0.0211,0.0207,0.3955
06-OCT-2015,ACC,1350.40,1369.70,-0.0142,0.0132,0.0133,0.2541
06-OCT-2015,ACCELYA,932.60,935.85,-0.0035,0.0209,0.0203,0.3878
06-OCT-2015,ACE,41.15,38.55,0.0653,0.0342,0.0368,0.7031
06-OCT-2015,ACROPETAL,2.95,2.90,0.0171,0.0407,0.0397,0.7585
06-OCT-2015,ADANIENT,84.15,82.25,0.0228,0.0376,0.0369,0.7050
06-OCT-2015,ADANIPORTS,315.80,317.85,-0.0065,0.0265,0.0257,0.4910
06-OCT-2015,ADANIPOWER,25.90,24.95,0.0374,0.0328,0.0331,0.6324
06-OCT-2015,ADANITRANS,28.20,27.45,0.0270,0.0333,0.0330,0.6305
06-OCT-2015,ADFFOODS,95.35,91.30,0.0434,0.0377,0.0381,0.7279
06-OCT-2015,ADHUNIK,14.95,15.25,-0.0199,0.0296,0.0291,0.5560
06-OCT-2015,ADI,195.40,193.05,0.0121,0.0234,0.0229,0.4375
06-OCT-2015,ADLABS,112.15,112.65,-0.0044,0.0339,0.0329,0.6286
06-OCT-2015,ADORWELD,285.05,282.45,0.0092,0.0290,0.0282,0.5388
06-OCT-2015,ADSL,28.95,28.45,0.0174,0.0378,0.0369,0.7050
06-OCT-2015,ADVANIHOTR,47.90,46.90,0.0211,0.0329,0.0323,0.6171
06-OCT-2015,ADVANTA,558.60,545.00,0.0246,0.0207,0.0210,0.4012
06-OCT-2015,AEGISCHEM,90.05,92.60,-0.0279,0.0394,0.0388,0.7413
06-OCT-2015,AFL,73.30,70.45,0.0397,0.0406,0.0405,0.7738
06-OCT-2015,AGARIND,91.00,90.30,0.0077,0.0424,0.0412,0.7871
06-OCT-2015,AGCNET,98.35,98.60,-0.0025,0.0343,0.0333,0.6362
06-OCT-2015,AGRITECH,5.15,5.15,0.0000,0.0493,0.0478,0.9132
06-OCT-2015,AGRODUTCH,4.00,3.50,0.1335,0.0569,0.0641,1.2246
06-OCT-2015,AHLEAST,145.00,151.05,-0.0409,0.0317,0.0323,0.6171
06-OCT-2015,AHLUCONT,258.05,269.85,-0.0447,0.0285,0.0297,0.5674
06-OCT-2015,AHLWEST,120.00,112.55,0.0641,0.0240,0.0281,0.5368
06-OCT-2015,AIAENG,970.60,977.65,-0.0072,0.0192,0.0187,0.3573
