Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2011,ALBK,229.75,231.65,-0.0082,0.0207,0.0202,0.3859
31-MAR-2011,ALCHEM,229.25,227.70,0.0068,0.0049,0.0050,0.0955
31-MAR-2011,ALEMBICLTD,73.15,70.95,0.0305,0.0162,0.0174,0.3324
31-MAR-2011,ALFALAVAL,1516.35,1510.80,0.0037,0.0260,0.0252,0.4814
31-MAR-2011,ALICON,51.50,52.10,-0.0116,0.0243,0.0237,0.4528
31-MAR-2011,ALKALI,48.45,48.65,-0.0041,0.0209,0.0203,0.3878
31-MAR-2011,ALKYLAMINE,83.00,81.70,0.0158,0.0311,0.0304,0.5808
31-MAR-2011,ALLCARGO,174.00,167.65,0.0372,0.0244,0.0253,0.4834
31-MAR-2011,ALLSEC,22.65,22.80,-0.0066,0.0247,0.0240,0.4585
31-MAR-2011,ALMONDZ,28.15,27.95,0.0071,0.0260,0.0253,0.4834
31-MAR-2011,ALOKTEXT,22.15,22.30,-0.0067,0.0276,0.0268,0.5120
31-MAR-2011,ALPA,11.40,10.95,0.0403,0.0273,0.0282,0.5388
31-MAR-2011,ALPHAGEO,113.35,114.00,-0.0057,0.0307,0.0298,0.5693
31-MAR-2011,ALPSINDUS,3.05,3.10,-0.0163,0.0488,0.0475,0.9075
31-MAR-2011,AMAR,99.85,101.85,-0.0198,0.0262,0.0259,0.4948
31-MAR-2011,AMARAJABAT,189.75,194.10,-0.0227,0.0185,0.0188,0.3592
31-MAR-2011,AMARJOTHI,53.10,53.65,-0.0103,0.0212,0.0207,0.3955
31-MAR-2011,AMBIKCO,202.30,207.65,-0.0261,0.0218,0.0221,0.4222
31-MAR-2011,AMBUJACEM,147.40,150.25,-0.0192,0.0278,0.0274,0.5235
31-MAR-2011,AMDIND,17.25,16.75,0.0294,0.0266,0.0268,0.5120
31-MAR-2011,AMLSTEEL,15.30,16.10,-0.0510,0.0466,0.0469,0.8960
31-MAR-2011,AMRUTANJAN,618.60,638.05,-0.0310,0.0257,0.0260,0.4967
31-MAR-2011,AMTEKAUTO,150.65,148.30,0.0157,0.0275,0.0269,0.5139
31-MAR-2011,AMTEKINDIA,81.85,81.45,0.0049,0.0254,0.0247,0.4719
31-MAR-2011,ANANTRAJ,83.75,82.10,0.0199,0.0369,0.0361,0.6897
31-MAR-2011,ANDHRABANK,150.65,152.45,-0.0119,0.0198,0.0194,0.3706
31-MAR-2011,ANDHRACEMT,14.15,13.90,0.0178,0.0489,0.0476,0.9094
31-MAR-2011,ANDHRSUGAR,87.40,88.70,-0.0148,0.0151,0.0151,0.2885
31-MAR-2011,ANGIND,32.55,30.90,0.0520,0.0256,0.0279,0.5330
31-MAR-2011,ANIKINDS,42.00,43.05,-0.0247,0.0274,0.0272,0.5197
31-MAR-2011,ANKURDRUGS,52.10,53.05,-0.0181,0.0407,0.0397,0.7585
31-MAR-2011,ANSALAPI,37.50,38.75,-0.0328,0.0278,0.0281,0.5368
31-MAR-2011,ANSALHSG,44.05,44.65,-0.0135,0.0261,0.0255,0.4872
31-MAR-2011,ANTGRAPHIC,0.30,0.35,-0.1542,0.0766,0.0833,1.5914
31-MAR-2011,APARINDS,201.65,214.15,-0.0601,0.0294,0.0321,0.6133
31-MAR-2011,APCOTEXIND,137.15,134.65,0.0184,0.0235,0.0232,0.4432
31-MAR-2011,APIL,589.70,586.05,0.0062,0.0241,0.0234,0.4471
31-MAR-2011,APLAB,25.45,26.90,-0.0554,0.0382,0.0394,0.7527
31-MAR-2011,APOLLOHOSP,472.60,476.95,-0.0092,0.0150,0.0147,0.2808
31-MAR-2011,APOLLOTYRE,69.55,67.45,0.0307,0.0291,0.0292,0.5579
31-MAR-2011,APPAPER,284.35,236.95,0.1824,0.0609,0.0740,1.4138
31-MAR-2011,APTECHT,98.25,99.70,-0.0147,0.0276,0.0270,0.5158
31-MAR-2011,AQUA,17.50,17.50,0.0000,0.0414,0.0401,0.7661
31-MAR-2011,ARCHIDPLY,16.80,16.90,-0.0059,0.0248,0.0241,0.4604
31-MAR-2011,ARCHIES,38.25,38.70,-0.0117,0.0345,0.0336,0.6419
31-MAR-2011,AREVAT&D,247.80,248.30,-0.0020,0.0271,0.0263,0.5025
31-MAR-2011,ARIES,122.15,115.05,0.0599,0.0241,0.0276,0.5273
31-MAR-2011,ARIHANT,62.80,62.55,0.0040,0.0527,0.0511,0.9763
31-MAR-2011,ARL,2.35,2.25,0.0435,0.0234,0.0251,0.4795
31-MAR-2011,AROGRANITE,40.25,41.00,-0.0185,0.0219,0.0217,0.4146
31-MAR-2011,ARROWTEX,10.00,10.30,-0.0296,0.0337,0.0335,0.6400
31-MAR-2011,ARSHIYA,204.40,204.60,-0.0010,0.0323,0.0313,0.5980
31-MAR-2011,ARSSINFRA,528.45,514.75,0.0263,0.0342,0.0338,0.6457
31-MAR-2011,ARVIND,69.20,65.70,0.0519,0.0442,0.0447,0.8540
31-MAR-2011,ASAHIINDIA,89.05,88.15,0.0102,0.0220,0.0215,0.4108
31-MAR-2011,ASAL,73.00,72.00,0.0138,0.0206,0.0203,0.3878
31-MAR-2011,ASHAPURMIN,29.40,28.65,0.0258,0.0276,0.0275,0.5254
31-MAR-2011,ASHCONIUL,2.55,2.60,-0.0194,0.0319,0.0313,0.5980
31-MAR-2011,ASHIMASYN,4.85,5.00,-0.0305,0.0407,0.0402,0.7680
31-MAR-2011,ASHOKA,301.85,300.00,0.0061,0.0215,0.0209,0.3993
31-MAR-2011,ASHOKLEY,56.85,56.40,0.0079,0.0282,0.0274,0.5235
31-MAR-2011,ASIANELEC,10.75,12.95,-0.1862,0.0268,0.0525,1.0030
31-MAR-2011,ASIANHOTNR,221.30,218.65,0.0120,0.0193,0.0189,0.3611
31-MAR-2011,ASIANPAINT,2525.80,2536.20,-0.0041,0.0129,0.0125,0.2388
31-MAR-2011,ASIANTILES,52.50,52.20,0.0057,0.0353,0.0343,0.6553
31-MAR-2011,ASIL,3.10,3.20,-0.0317,0.0426,0.0420,0.8024
31-MAR-2011,ASSAMCO,17.05,17.20,-0.0088,0.0322,0.0313,0.5980
31-MAR-2011,ASTEC,46.05,46.15,-0.0022,0.0184,0.0178,0.3401
31-MAR-2011,ASTERSILI,24.80,24.85,-0.0020,0.0311,0.0302,0.5770
31-MAR-2011,ASTRAL,133.90,128.80,0.0388,0.0162,0.0184,0.3515
31-MAR-2011,ASTRAMICRO,37.05,37.15,-0.0027,0.0241,0.0234,0.4471
31-MAR-2011,ASTRAZEN,1239.90,1212.85,0.0221,0.0179,0.0182,0.3477
31-MAR-2011,ATFL,373.05,361.05,0.0327,0.0275,0.0278,0.5311
31-MAR-2011,ATLANTA,98.25,99.70,-0.0147,0.0529,0.0514,0.9820
31-MAR-2011,ATLASCYCLE,237.35,240.60,-0.0136,0.0278,0.0272,0.5197
31-MAR-2011,ATNINTER,1.40,1.40,0.0000,0.0443,0.0430,0.8215
31-MAR-2011,ATUL,174.30,174.20,0.0006,0.0229,0.0222,0.4241
31-MAR-2011,AURIONPRO,187.05,194.75,-0.0403,0.0259,0.0270,0.5158
31-MAR-2011,AUROPHARMA,195.95,193.70,0.0115,0.0389,0.0378,0.7222
31-MAR-2011,AUSOMENT,43.00,43.00,0.0000,0.0275,0.0267,0.5101
31-MAR-2011,AUSTRAL,3.05,3.05,0.0000,0.0248,0.0240,0.4585
31-MAR-2011,AUTOAXLES,415.20,417.00,-0.0043,0.0243,0.0236,0.4509
31-MAR-2011,AUTOIND,141.80,138.70,0.0221,0.0413,0.0404,0.7718
31-MAR-2011,AUTOLITIND,21.50,21.55,-0.0023,0.0410,0.0398,0.7604
31-MAR-2011,AVANTI,34.90,35.10,-0.0057,0.0274,0.0266,0.5082
31-MAR-2011,AVENTIS,2011.95,2029.70,-0.0088,0.0149,0.0146,0.2789
31-MAR-2011,AVTNPL,111.45,109.20,0.0204,0.0326,0.0320,0.6114
31-MAR-2011,AXIS-IT&T,68.05,68.00,0.0007,0.0295,0.0286,0.5464
31-MAR-2011,AXISBANK,1403.85,1426.45,-0.0160,0.0221,0.0218,0.4165
31-MAR-2011,AXISGOLD,2066.00,2058.10,0.0038,0.0068,0.0067,0.1280
31-MAR-2011,BAGFILMS,7.25,7.20,0.0069,0.0245,0.0238,0.4547
31-MAR-2011,BAJAJ-AUTO,1463.25,1420.95,0.0293,0.0153,0.0165,0.3152
31-MAR-2011,BAJAJCORP,498.35,480.55,0.0364,0.0268,0.0275,0.5254
31-MAR-2011,BAJAJELEC,234.50,251.05,-0.0682,0.0175,0.0238,0.4547
31-MAR-2011,BAJAJFINSV,524.30,516.25,0.0155,0.0375,0.0366,0.6992
31-MAR-2011,BAJAJHIND,71.10,72.15,-0.0147,0.0231,0.0227,0.4337
31-MAR-2011,BAJAJHLDNG,795.75,770.25,0.0326,0.0159,0.0174,0.3324
31-MAR-2011,BAJFINANCE,699.85,708.50,-0.0123,0.0241,0.0236,0.4509
31-MAR-2011,BALAJITELE,32.95,32.75,0.0061,0.0160,0.0156,0.2980
31-MAR-2011,BALAMINES,43.75,44.75,-0.0226,0.0298,0.0294,0.5617
31-MAR-2011,BALKRISIND,133.35,130.70,0.0201,0.0262,0.0259,0.4948
31-MAR-2011,BALLARPUR,36.30,37.60,-0.0352,0.0462,0.0456,0.8712
31-MAR-2011,BALMLAWRIE,548.85,527.95,0.0388,0.0147,0.0171,0.3267
31-MAR-2011,BALPHARMA,23.10,24.05,-0.0403,0.0287,0.0295,0.5636
31-MAR-2011,BALRAMCHIN,70.05,70.10,-0.0007,0.0188,0.0182,0.3477
31-MAR-2011,BANARISUG,581.30,574.35,0.0120,0.0178,0.0175,0.3343
31-MAR-2011,BANCOINDIA,69.70,69.50,0.0029,0.0271,0.0263,0.5025
31-MAR-2011,BANG,38.55,35.55,0.0810,0.0298,0.0351,0.6706
31-MAR-2011,BANKBARODA,964.85,961.45,0.0035,0.0174,0.0169,0.3229
31-MAR-2011,BANKBEES,1171.34,1169.20,0.0018,0.0146,0.0142,0.2713
31-MAR-2011,BANKINDIA,475.35,479.05,-0.0078,0.0222,0.0216,0.4127
31-MAR-2011,BANSWRAS,133.65,133.05,0.0045,0.0117,0.0114,0.2178
31-MAR-2011,BARTRONICS,60.65,61.80,-0.0188,0.0272,0.0268,0.5120
31-MAR-2011,BASF,594.20,577.20,0.0290,0.0274,0.0275,0.5254
31-MAR-2011,BASML,107.35,108.00,-0.0060,0.0207,0.0201,0.3840
31-MAR-2011,BATAINDIA,391.20,386.30,0.0126,0.0235,0.0230,0.4394
31-MAR-2011,BATLIBOI,22.45,22.65,-0.0089,0.0442,0.0429,0.8196
31-MAR-2011,BAYERCROP,916.35,905.15,0.0123,0.0231,0.0226,0.4318
31-MAR-2011,BBL,941.30,949.45,-0.0086,0.0138,0.0135,0.2579
31-MAR-2011,BBTC,395.30,408.55,-0.0330,0.0256,0.0261,0.4986
31-MAR-2011,BEARDSELL,51.40,51.40,0.0000,0.0200,0.0194,0.3706
31-MAR-2011,BECREL,12.30,11.70,0.0500,0.0523,0.0522,0.9973
31-MAR-2011,BEDMUTHA,130.30,132.70,-0.0183,0.0577,0.0561,1.0718
31-MAR-2011,BEL,1683.30,1687.95,-0.0028,0.0112,0.0109,0.2082
31-MAR-2011,BELLCERATL,17.35,17.35,0.0000,0.0384,0.0372,0.7107
31-MAR-2011,BEML,681.95,693.55,-0.0169,0.0233,0.0230,0.4394
31-MAR-2011,BEPL,32.00,33.30,-0.0398,0.0711,0.0696,1.3297
31-MAR-2011,BERGEPAINT,89.35,85.10,0.0487,0.0216,0.0241,0.4604
31-MAR-2011,BFINVEST,81.85,82.55,-0.0085,0.0364,0.0354,0.6763
31-MAR-2011,BFUTILITIE,784.80,790.10,-0.0067,0.0302,0.0293,0.5598
31-MAR-2011,BGRENERGY,476.90,480.40,-0.0073,0.0312,0.0303,0.5789
31-MAR-2011,BHAGWATIHO,105.15,106.75,-0.0151,0.0478,0.0465,0.8884
31-MAR-2011,BHAGYNAGAR,16.80,17.05,-0.0148,0.0244,0.0239,0.4566
31-MAR-2011,BHARATFORG,347.30,341.05,0.0182,0.0219,0.0217,0.4146
31-MAR-2011,BHARATGEAR,51.80,51.50,0.0058,0.0252,0.0245,0.4681
31-MAR-2011,BHARATRAS,85.40,80.10,0.0641,0.0321,0.0349,0.6668
31-MAR-2011,BHARTIARTL,357.40,359.40,-0.0056,0.0186,0.0181,0.3458
31-MAR-2011,BHARTISHIP,145.65,147.65,-0.0136,0.0242,0.0237,0.4528
31-MAR-2011,BHEL,2062.65,2061.20,0.0007,0.0192,0.0186,0.3554
31-MAR-2011,BHUSANSTL,436.65,446.45,-0.0222,0.0191,0.0193,0.3687
31-MAR-2011,BIL,52.00,53.15,-0.0219,0.0366,0.0359,0.6859
31-MAR-2011,BILENERGY,23.60,23.85,-0.0105,0.0518,0.0503,0.9610
31-MAR-2011,BILPOWER,97.20,96.60,0.0062,0.0336,0.0326,0.6228
31-MAR-2011,BIMETAL,245.00,242.70,0.0094,0.0236,0.0230,0.4394
31-MAR-2011,BINANICEM,87.50,87.55,-0.0006,0.0061,0.0059,0.1127
31-MAR-2011,BINANIIND,196.20,197.40,-0.0061,0.0302,0.0293,0.5598
31-MAR-2011,BINDALAGRO,58.30,60.30,-0.0337,0.0550,0.0540,1.0317
31-MAR-2011,BIOCON,345.05,342.10,0.0086,0.0188,0.0183,0.3496
31-MAR-2011,BIRLACORPN,338.70,343.95,-0.0154,0.0193,0.0191,0.3649
31-MAR-2011,BIRLACOT,0.65,0.60,0.0800,0.0791,0.0792,1.5131
31-MAR-2011,BIRLAERIC,17.35,18.15,-0.0451,0.0410,0.0413,0.7890
31-MAR-2011,BIRLAMONEY,24.65,24.35,0.0122,0.0218,0.0213,0.4069
31-MAR-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0312,0.0302,0.5770
31-MAR-2011,BLBLIMITED,9.35,9.50,-0.0159,0.0419,0.0408,0.7795
31-MAR-2011,BLISSGVS,22.50,22.50,0.0000,0.0255,0.0247,0.4719
31-MAR-2011,BLKASHYAP,23.15,22.45,0.0307,0.0308,0.0308,0.5884
31-MAR-2011,BLUECHIP,1.45,1.45,0.0000,0.0535,0.0519,0.9915
31-MAR-2011,BLUECOAST,171.90,166.45,0.0322,0.0404,0.0400,0.7642
31-MAR-2011,BLUEDART,999.50,1005.65,-0.0061,0.0127,0.0124,0.2369
31-MAR-2011,BLUESTARCO,371.45,363.20,0.0225,0.0227,0.0227,0.4337
31-MAR-2011,BLUESTINFO,100.85,99.40,0.0145,0.0202,0.0199,0.3802
31-MAR-2011,BOC,285.60,269.60,0.0577,0.0228,0.0262,0.5006
31-MAR-2011,BODHTREE,10.80,10.80,0.0000,0.0167,0.0162,0.3095
31-MAR-2011,BOMDYEING,366.75,371.00,-0.0115,0.0287,0.0280,0.5349
31-MAR-2011,BOSCHLTD,6708.50,6556.90,0.0229,0.0145,0.0151,0.2885
31-MAR-2011,BPCL,611.85,613.55,-0.0028,0.0220,0.0213,0.4069
31-MAR-2011,BPL,22.05,22.25,-0.0090,0.0239,0.0233,0.4451
31-MAR-2011,BRANDHOUSE,23.55,23.75,-0.0085,0.0334,0.0324,0.6190
31-MAR-2011,BRFL,258.00,264.20,-0.0237,0.0150,0.0157,0.2999
31-MAR-2011,BRIGADE,89.60,89.55,0.0006,0.0225,0.0218,0.4165
31-MAR-2011,BRITANNIA,372.50,366.00,0.0176,0.0153,0.0154,0.2942
31-MAR-2011,BROADCAST,11.85,12.00,-0.0126,0.0332,0.0323,0.6171
31-MAR-2011,BSELINFRA,5.35,5.45,-0.0185,0.0321,0.0315,0.6018
31-MAR-2011,BSL,23.00,22.90,0.0044,0.0223,0.0216,0.4127
31-MAR-2011,BSTRANSCOM,86.35,88.70,-0.0269,0.0390,0.0384,0.7336
31-MAR-2011,BURNPUR,8.20,8.15,0.0061,0.0202,0.0196,0.3745
31-MAR-2011,BVCL,19.20,19.25,-0.0026,0.0181,0.0176,0.3362
31-MAR-2011,CADILAHC,789.90,790.35,-0.0006,0.0195,0.0189,0.3611
31-MAR-2011,CAIRN,350.95,347.20,0.0107,0.0129,0.0128,0.2445
31-MAR-2011,CALSOFT,29.95,31.50,-0.0505,0.0317,0.0331,0.6324
31-MAR-2011,CAMBRIDGE,33.30,33.50,-0.0060,0.0264,0.0256,0.4891
31-MAR-2011,CAMLIN,53.15,55.20,-0.0378,0.0369,0.0370,0.7069
31-MAR-2011,CANBK,626.25,621.35,0.0079,0.0204,0.0199,0.3802
31-MAR-2011,CANDC,126.55,127.40,-0.0067,0.0183,0.0178,0.3401
31-MAR-2011,CANFINHOME,107.15,112.60,-0.0496,0.0264,0.0283,0.5407
31-MAR-2011,CANTABIL,38.45,38.10,0.0091,0.0295,0.0287,0.5483
31-MAR-2011,CARBORUNIV,230.40,226.00,0.0193,0.0121,0.0126,0.2407
31-MAR-2011,CAROLINFO,142.95,151.00,-0.0548,0.0333,0.0350,0.6687
31-MAR-2011,CASTROL,441.45,443.95,-0.0056,0.0193,0.0188,0.3592
31-MAR-2011,CCCL,50.80,49.95,0.0169,0.0130,0.0133,0.2541
31-MAR-2011,CCL,191.60,192.75,-0.0060,0.0321,0.0312,0.5961
31-MAR-2011,CEATLTD,103.05,101.75,0.0127,0.0241,0.0236,0.4509
31-MAR-2011,CEBBCO,43.95,46.15,-0.0488,0.0460,0.0462,0.8826
31-MAR-2011,CELEBRITY,13.00,13.35,-0.0266,0.0510,0.0499,0.9533
31-MAR-2011,CELESTIAL,30.35,30.80,-0.0147,0.0366,0.0357,0.6820
31-MAR-2011,CENTENKA,181.05,182.30,-0.0069,0.0190,0.0185,0.3534
31-MAR-2011,CENTEXT,3.70,3.85,-0.0397,0.0280,0.0288,0.5502
31-MAR-2011,CENTRALBK,140.50,142.45,-0.0138,0.0259,0.0253,0.4834
31-MAR-2011,CENTUM,93.15,92.90,0.0027,0.0287,0.0278,0.5311
31-MAR-2011,CENTURYPLY,66.20,66.75,-0.0083,0.0254,0.0247,0.4719
31-MAR-2011,CENTURYTEX,350.55,354.00,-0.0098,0.0260,0.0253,0.4834
31-MAR-2011,CERA,159.45,156.90,0.0161,0.0163,0.0163,0.3114
31-MAR-2011,CESC,310.30,314.50,-0.0134,0.0196,0.0193,0.3687
31-MAR-2011,CHAMBLFERT,79.25,78.45,0.0101,0.0263,0.0256,0.4891
31-MAR-2011,CHEMFALKAL,52.80,53.75,-0.0178,0.0488,0.0475,0.9075
31-MAR-2011,CHEMPLAST,6.20,6.30,-0.0160,0.0269,0.0264,0.5044
31-MAR-2011,CHENNPETRO,223.10,221.30,0.0081,0.0191,0.0186,0.3554
31-MAR-2011,CHESLINTEX,12.30,12.50,-0.0161,0.0346,0.0338,0.6457
31-MAR-2011,CHETTINAD,468.30,475.95,-0.0162,0.0176,0.0175,0.3343
31-MAR-2011,CHOLAFIN,174.90,173.80,0.0063,0.0222,0.0216,0.4127
31-MAR-2011,CINEMAX,42.05,42.00,0.0012,0.0459,0.0445,0.8502
31-MAR-2011,CINEVISTA,3.90,3.70,0.0526,0.0354,0.0367,0.7012
31-MAR-2011,CIPLA,321.65,327.85,-0.0191,0.0180,0.0181,0.3458
31-MAR-2011,CLASSIC,12.50,12.25,0.0202,0.0268,0.0265,0.5063
31-MAR-2011,CLNINDIA,664.85,676.70,-0.0177,0.0206,0.0204,0.3897
31-MAR-2011,CLUTCHAUTO,49.45,49.00,0.0091,0.0282,0.0274,0.5235
31-MAR-2011,CMAHENDRA,236.55,232.40,0.0177,0.0380,0.0371,0.7088
31-MAR-2011,CMC,2081.50,2067.25,0.0069,0.0138,0.0135,0.2579
31-MAR-2011,COALINDIA,346.50,341.40,0.0148,0.0221,0.0217,0.4146
31-MAR-2011,COLPAL,814.10,817.10,-0.0037,0.0096,0.0094,0.1796
31-MAR-2011,COMPUAGE,141.35,141.00,0.0025,0.0455,0.0441,0.8425
31-MAR-2011,CONCOR,1200.05,1205.75,-0.0047,0.0195,0.0189,0.3611
31-MAR-2011,CONSOFINVT,80.20,80.95,-0.0093,0.0260,0.0253,0.4834
31-MAR-2011,CORAL-HUB,8.25,8.65,-0.0473,0.0408,0.0412,0.7871
31-MAR-2011,CORDSCABLE,32.30,30.50,0.0573,0.0291,0.0315,0.6018
31-MAR-2011,COREPROTEC,310.90,311.10,-0.0006,0.0203,0.0197,0.3764
31-MAR-2011,COROENGG,220.00,220.00,0.0000,0.0264,0.0256,0.4891
31-MAR-2011,COROMANDEL,288.35,281.35,0.0246,0.0225,0.0226,0.4318
31-MAR-2011,CORPBANK,636.20,638.00,-0.0028,0.0251,0.0243,0.4643
31-MAR-2011,COSMOFILMS,93.35,93.75,-0.0043,0.0192,0.0186,0.3554
31-MAR-2011,COX&KINGS,413.60,424.30,-0.0255,0.0362,0.0357,0.6820
31-MAR-2011,CPIL,331.10,336.90,-0.0174,0.0412,0.0402,0.7680
31-MAR-2011,CREATIVEYE,5.30,5.35,-0.0094,0.0348,0.0338,0.6457
31-MAR-2011,CRESTANI,53.70,54.95,-0.0230,0.0410,0.0401,0.7661
31-MAR-2011,CREWBOS,91.45,92.75,-0.0141,0.0334,0.0326,0.6228
31-MAR-2011,CRISIL,6313.10,6166.40,0.0235,0.0094,0.0108,0.2063
31-MAR-2011,CROMPGREAV,272.75,275.05,-0.0084,0.0191,0.0186,0.3554
31-MAR-2011,CRONIMET,109.50,116.55,-0.0624,0.0300,0.0329,0.6286
31-MAR-2011,CTE,14.70,15.10,-0.0268,0.0260,0.0261,0.4986
31-MAR-2011,CUB,44.80,44.70,0.0022,0.0214,0.0208,0.3974
31-MAR-2011,CUBEXTUB,13.70,13.20,0.0372,0.0488,0.0482,0.9209
31-MAR-2011,CUMMINSIND,697.90,674.30,0.0344,0.0157,0.0174,0.3324
31-MAR-2011,CURATECH,227.40,242.90,-0.0659,0.0390,0.0411,0.7852
31-MAR-2011,CYBERMEDIA,17.90,17.95,-0.0028,0.0312,0.0303,0.5789
31-MAR-2011,CYBERTECH,13.10,12.65,0.0350,0.0257,0.0263,0.5025
31-MAR-2011,DAAWAT,48.70,49.05,-0.0072,0.0336,0.0326,0.6228
31-MAR-2011,DABUR,96.10,95.75,0.0036,0.0139,0.0135,0.2579
31-MAR-2011,DALMIABEL,185.00,182.80,0.0120,0.0300,0.0292,0.5579
31-MAR-2011,DALMIASUG,24.30,24.15,0.0062,0.0182,0.0177,0.3382
31-MAR-2011,DATAMATICS,29.65,29.65,0.0000,0.0184,0.0178,0.3401
31-MAR-2011,DBCORP,250.00,248.70,0.0052,0.0167,0.0162,0.3095
31-MAR-2011,DBREALTY,118.40,118.65,-0.0021,0.0787,0.0763,1.4577
31-MAR-2011,DCB,45.85,46.45,-0.0130,0.0256,0.0250,0.4776
31-MAR-2011,DCHL,80.30,80.40,-0.0012,0.0477,0.0462,0.8826
31-MAR-2011,DCM,76.20,75.35,0.0112,0.0335,0.0326,0.6228
31-MAR-2011,DCMSRMCONS,40.20,40.35,-0.0037,0.0168,0.0163,0.3114
31-MAR-2011,DCW,11.05,11.15,-0.0090,0.0193,0.0188,0.3592
31-MAR-2011,DECCANCE,140.00,140.00,0.0000,0.0331,0.0321,0.6133
31-MAR-2011,DECOLIGHT,9.85,9.95,-0.0101,0.0392,0.0381,0.7279
31-MAR-2011,DEEPAKFERT,158.70,158.65,0.0003,0.0171,0.0166,0.3171
