Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2012,AHLEAST,245.25,246.65,-0.0057,0.0236,0.0229,0.4375
05-JUN-2012,AHLUCONT,57.30,55.50,0.0319,0.0150,0.0165,0.3152
05-JUN-2012,AHLWEST,122.10,125.65,-0.0287,0.0249,0.0251,0.4795
05-JUN-2012,AHMEDFORGE,139.25,141.35,-0.0150,0.0217,0.0214,0.4088
05-JUN-2012,AIAENG,359.35,361.80,-0.0068,0.0105,0.0103,0.1968
05-JUN-2012,AICHAMP,23.30,23.30,0.0000,0.0397,0.0385,0.7355
05-JUN-2012,AJANTPHARM,630.30,627.85,0.0039,0.0485,0.0470,0.8979
05-JUN-2012,AJMERA,110.50,110.00,0.0045,0.0203,0.0197,0.3764
05-JUN-2012,AKSHOPTFBR,16.75,16.65,0.0060,0.0200,0.0194,0.3706
05-JUN-2012,AKZOINDIA,873.30,873.70,-0.0005,0.0131,0.0127,0.2426
05-JUN-2012,ALBK,129.70,125.45,0.0333,0.0237,0.0244,0.4662
05-JUN-2012,ALCHEM,59.15,60.55,-0.0234,0.0204,0.0206,0.3936
05-JUN-2012,ALEMBICLTD,15.20,15.25,-0.0033,0.0251,0.0243,0.4643
05-JUN-2012,ALICON,66.00,68.40,-0.0357,0.0358,0.0358,0.6840
05-JUN-2012,ALKALI,25.00,25.00,0.0000,0.0213,0.0207,0.3955
05-JUN-2012,ALKYLAMINE,98.20,99.20,-0.0101,0.0187,0.0183,0.3496
05-JUN-2012,ALLCARGO,109.70,110.00,-0.0027,0.0234,0.0227,0.4337
05-JUN-2012,ALLSEC,15.85,15.15,0.0452,0.0447,0.0447,0.8540
05-JUN-2012,ALMONDZ,7.25,7.50,-0.0339,0.0490,0.0482,0.9209
05-JUN-2012,ALOKTEXT,18.20,18.30,-0.0055,0.0142,0.0138,0.2636
05-JUN-2012,ALPA,7.80,7.90,-0.0127,0.0298,0.0291,0.5560
05-JUN-2012,ALPHAGEO,41.50,40.45,0.0256,0.0316,0.0313,0.5980
05-JUN-2012,ALPINEHOU,18.00,18.85,-0.0461,0.0183,0.0210,0.4012
05-JUN-2012,ALPSINDUS,2.00,2.10,-0.0488,0.0443,0.0446,0.8521
05-JUN-2012,ALSTOMT&D,168.00,169.55,-0.0092,0.0209,0.0204,0.3897
05-JUN-2012,AMAR,146.80,146.00,0.0055,0.0151,0.0147,0.2808
05-JUN-2012,AMARAJABAT,298.80,296.15,0.0089,0.0207,0.0202,0.3859
05-JUN-2012,AMARJOTHI,39.05,36.90,0.0566,0.0378,0.0392,0.7489
05-JUN-2012,AMBIKCO,180.00,171.70,0.0472,0.0384,0.0390,0.7451
05-JUN-2012,AMBUJACEM,146.10,150.60,-0.0303,0.0192,0.0200,0.3821
05-JUN-2012,AMDIND,14.90,14.25,0.0446,0.0194,0.0218,0.4165
05-JUN-2012,AMLSTEEL,8.90,8.90,0.0000,0.0351,0.0340,0.6496
05-JUN-2012,AMRUTANJAN,755.75,756.20,-0.0006,0.0237,0.0230,0.4394
05-JUN-2012,AMTEKAUTO,102.30,103.40,-0.0107,0.0272,0.0265,0.5063
05-JUN-2012,AMTEKINDIA,101.65,100.60,0.0104,0.0173,0.0170,0.3248
05-JUN-2012,ANANTRAJ,47.35,46.50,0.0181,0.0244,0.0241,0.4604
05-JUN-2012,ANDHRABANK,108.55,107.70,0.0079,0.0244,0.0237,0.4528
05-JUN-2012,ANDHRACEMT,8.45,8.60,-0.0176,0.0193,0.0192,0.3668
05-JUN-2012,ANDHRSUGAR,130.50,130.20,0.0023,0.0163,0.0158,0.3019
05-JUN-2012,ANGIND,18.85,18.25,0.0323,0.0300,0.0301,0.5751
05-JUN-2012,ANIKINDS,27.75,29.20,-0.0509,0.0350,0.0362,0.6916
05-JUN-2012,ANKURDRUGS,11.70,11.45,0.0216,0.0257,0.0255,0.4872
05-JUN-2012,ANSALAPI,26.15,26.25,-0.0038,0.0258,0.0250,0.4776
05-JUN-2012,ANSALHSG,42.05,41.05,0.0241,0.0217,0.0218,0.4165
05-JUN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1588,0.1540,2.9422
05-JUN-2012,APARINDS,136.05,140.10,-0.0293,0.0202,0.0209,0.3993
05-JUN-2012,APCOTEXIND,149.55,149.20,0.0023,0.0158,0.0153,0.2923
05-JUN-2012,APIL,342.30,335.95,0.0187,0.0208,0.0207,0.3955
05-JUN-2012,APLAB,23.10,23.10,0.0000,0.0492,0.0477,0.9113
05-JUN-2012,APLAPOLLO,146.90,150.55,-0.0245,0.0211,0.0213,0.4069
05-JUN-2012,APLLTD,48.70,48.40,0.0062,0.0188,0.0183,0.3496
05-JUN-2012,APOLLOHOSP,678.85,667.00,0.0176,0.0240,0.0237,0.4528
05-JUN-2012,APOLLOTYRE,78.15,81.45,-0.0414,0.0278,0.0288,0.5502
05-JUN-2012,APPAPER,235.10,223.45,0.0508,0.0333,0.0346,0.6610
05-JUN-2012,APTECHT,70.30,69.85,0.0064,0.0272,0.0264,0.5044
05-JUN-2012,AQUA,9.30,9.40,-0.0107,0.0297,0.0289,0.5521
05-JUN-2012,ARCHIDPLY,8.90,9.40,-0.0547,0.0317,0.0335,0.6400
05-JUN-2012,ARCHIES,21.25,21.10,0.0071,0.0144,0.0141,0.2694
05-JUN-2012,ARIES,65.60,65.10,0.0077,0.0242,0.0235,0.4490
05-JUN-2012,ARIHANT,42.80,42.80,0.0000,0.0308,0.0299,0.5712
05-JUN-2012,AROGRANITE,33.00,32.00,0.0308,0.0446,0.0439,0.8387
05-JUN-2012,ARROWTEX,5.85,5.50,0.0617,0.0522,0.0528,1.0087
05-JUN-2012,ARSHIYA,127.00,127.75,-0.0059,0.0222,0.0216,0.4127
05-JUN-2012,ARSSINFRA,55.00,57.85,-0.0505,0.0361,0.0371,0.7088
05-JUN-2012,ARVIND,71.60,72.75,-0.0159,0.0344,0.0336,0.6419
05-JUN-2012,ASAHIINDIA,58.55,58.40,0.0026,0.0246,0.0239,0.4566
05-JUN-2012,ASAHISONG,74.00,75.25,-0.0168,0.0223,0.0220,0.4203
05-JUN-2012,ASAL,46.00,47.00,-0.0215,0.0207,0.0207,0.3955
05-JUN-2012,ASHAPURMIN,9.65,9.60,0.0052,0.0280,0.0272,0.5197
05-JUN-2012,ASHCONIUL,1.60,1.60,0.0000,0.0673,0.0652,1.2456
05-JUN-2012,ASHIANA,172.00,170.00,0.0117,0.0196,0.0192,0.3668
05-JUN-2012,ASHIMASYN,3.35,3.50,-0.0438,0.0301,0.0311,0.5942
05-JUN-2012,ASHOKA,201.90,200.10,0.0090,0.0244,0.0238,0.4547
05-JUN-2012,ASHOKLEY,25.35,25.05,0.0119,0.0203,0.0199,0.3802
05-JUN-2012,ASIANELEC,6.55,6.70,-0.0226,0.0502,0.0490,0.9361
05-JUN-2012,ASIANHOTNR,215.10,220.00,-0.0225,0.0199,0.0201,0.3840
05-JUN-2012,ASIANPAINT,3718.95,3684.20,0.0094,0.0233,0.0227,0.4337
05-JUN-2012,ASIANTILES,44.30,44.30,0.0000,0.0186,0.0180,0.3439
05-JUN-2012,ASIL,1.35,1.40,-0.0364,0.0115,0.0143,0.2732
05-JUN-2012,ASSAMCO,6.15,5.90,0.0415,0.0316,0.0323,0.6171
05-JUN-2012,ASTEC,26.95,23.85,0.1222,0.0281,0.0405,0.7738
05-JUN-2012,ASTERSILI,7.00,7.10,-0.0142,0.0296,0.0289,0.5521
05-JUN-2012,ASTRAL,210.65,210.70,-0.0002,0.0194,0.0188,0.3592
05-JUN-2012,ASTRAMICRO,38.10,38.20,-0.0026,0.0279,0.0271,0.5177
05-JUN-2012,ASTRAZEN,1838.55,1856.00,-0.0094,0.0457,0.0444,0.8483
05-JUN-2012,ATFL,466.80,464.50,0.0049,0.0169,0.0164,0.3133
05-JUN-2012,ATLANTA,57.65,57.85,-0.0035,0.0124,0.0121,0.2312
05-JUN-2012,ATLASCYCLE,305.05,302.20,0.0094,0.0235,0.0229,0.4375
05-JUN-2012,ATNINTER,0.75,0.70,0.0690,0.0526,0.0537,1.0259
05-JUN-2012,ATUL,209.10,197.80,0.0556,0.0152,0.0201,0.3840
05-JUN-2012,AURIONPRO,116.95,110.10,0.0604,0.0263,0.0295,0.5636
05-JUN-2012,AUROPHARMA,106.15,105.50,0.0061,0.0307,0.0298,0.5693
05-JUN-2012,AUSOMENT,27.95,27.95,0.0000,0.0091,0.0088,0.1681
05-JUN-2012,AUSTRAL,1.10,0.95,0.1466,0.0353,0.0496,0.9476
05-JUN-2012,AUTOAXLES,448.85,443.35,0.0123,0.0150,0.0149,0.2847
05-JUN-2012,AUTOIND,158.15,153.35,0.0308,0.0340,0.0338,0.6457
05-JUN-2012,AUTOLITIND,14.60,14.55,0.0034,0.0392,0.0380,0.7260
05-JUN-2012,AVANTI,110.80,112.50,-0.0152,0.0389,0.0379,0.7241
05-JUN-2012,AVENTIS,2107.75,2090.80,0.0081,0.0095,0.0094,0.1796
05-JUN-2012,AVTNPL,384.55,379.90,0.0122,0.0412,0.0401,0.7661
05-JUN-2012,AXIS-IT&T,78.75,80.00,-0.0157,0.0429,0.0418,0.7986
05-JUN-2012,AXISBANK,989.65,988.00,0.0017,0.0214,0.0208,0.3974
05-JUN-2012,AXISGOLD,2905.55,2902.35,0.0011,0.0087,0.0084,0.1605
05-JUN-2012,BAGFILMS,3.65,3.70,-0.0136,0.0175,0.0173,0.3305
05-JUN-2012,BAJAJ-AUTO,1492.30,1496.45,-0.0028,0.0151,0.0147,0.2808
05-JUN-2012,BAJAJCORP,117.90,115.10,0.0240,0.0133,0.0142,0.2713
05-JUN-2012,BAJAJELEC,176.60,174.60,0.0114,0.0321,0.0312,0.5961
05-JUN-2012,BAJAJFINSV,638.30,636.10,0.0035,0.0209,0.0203,0.3878
05-JUN-2012,BAJAJHIND,25.35,25.45,-0.0039,0.0217,0.0211,0.4031
05-JUN-2012,BAJAJHLDNG,765.70,764.90,0.0010,0.0160,0.0155,0.2961
05-JUN-2012,BAJFINANCE,848.70,847.25,0.0017,0.0154,0.0149,0.2847
05-JUN-2012,BALAJITELE,35.70,35.80,-0.0028,0.0427,0.0414,0.7909
05-JUN-2012,BALAMINES,36.70,37.05,-0.0095,0.0185,0.0181,0.3458
05-JUN-2012,BALKRISIND,257.65,266.00,-0.0319,0.0154,0.0169,0.3229
05-JUN-2012,BALLARPUR,22.00,22.50,-0.0225,0.0168,0.0172,0.3286
05-JUN-2012,BALMLAWRIE,565.10,565.50,-0.0007,0.0141,0.0137,0.2617
05-JUN-2012,BALPHARMA,18.60,19.50,-0.0473,0.0266,0.0283,0.5407
05-JUN-2012,BALRAMCHIN,49.00,49.70,-0.0142,0.0222,0.0218,0.4165
05-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0115,0.0111,0.2121
05-JUN-2012,BANARISUG,604.55,600.15,0.0073,0.0335,0.0325,0.6209
05-JUN-2012,BANCOINDIA,62.45,62.20,0.0040,0.0176,0.0171,0.3267
05-JUN-2012,BANG,15.45,16.20,-0.0474,0.0386,0.0392,0.7489
05-JUN-2012,BANKBARODA,693.10,679.10,0.0204,0.0240,0.0238,0.4547
05-JUN-2012,BANKBEES,959.89,940.02,0.0209,0.0109,0.0117,0.2235
05-JUN-2012,BANKINDIA,336.75,333.00,0.0112,0.0272,0.0265,0.5063
05-JUN-2012,BANSWRAS,65.95,67.05,-0.0165,0.0236,0.0232,0.4432
05-JUN-2012,BARTRONICS,23.80,23.55,0.0106,0.0361,0.0351,0.6706
05-JUN-2012,BASF,574.80,569.30,0.0096,0.0206,0.0201,0.3840
05-JUN-2012,BASML,55.00,52.00,0.0561,0.0301,0.0323,0.6171
05-JUN-2012,BATAINDIA,814.70,835.35,-0.0250,0.0199,0.0202,0.3859
05-JUN-2012,BATLIBOI,17.55,16.75,0.0467,0.0464,0.0464,0.8865
05-JUN-2012,BAYERCROP,805.45,813.00,-0.0093,0.0184,0.0180,0.3439
05-JUN-2012,BBL,566.80,559.95,0.0122,0.0174,0.0171,0.3267
05-JUN-2012,BBTC,512.10,516.30,-0.0082,0.0303,0.0294,0.5617
05-JUN-2012,BEARDSELL,54.65,54.60,0.0009,0.0300,0.0291,0.5560
05-JUN-2012,BECREL,7.50,7.50,0.0000,0.0259,0.0251,0.4795
05-JUN-2012,BEDMUTHA,15.90,16.70,-0.0491,0.0385,0.0392,0.7489
05-JUN-2012,BEL,1204.05,1238.15,-0.0279,0.0164,0.0173,0.3305
05-JUN-2012,BEML,409.65,417.45,-0.0189,0.0245,0.0242,0.4623
05-JUN-2012,BEPL,20.50,20.50,0.0000,0.0362,0.0351,0.6706
05-JUN-2012,BERGEPAINT,136.05,133.95,0.0156,0.0289,0.0283,0.5407
05-JUN-2012,BFINVEST,40.75,39.95,0.0198,0.0193,0.0193,0.3687
05-JUN-2012,BFUTILITIE,391.90,364.55,0.0723,0.0254,0.0303,0.5789
05-JUN-2012,BGLOBAL,5.65,5.55,0.0179,0.0357,0.0349,0.6668
05-JUN-2012,BGRENERGY,275.75,277.95,-0.0079,0.0270,0.0262,0.5006
05-JUN-2012,BHAGWATIHO,59.30,58.60,0.0119,0.0290,0.0283,0.5407
05-JUN-2012,BHAGYNAGAR,14.95,14.70,0.0169,0.0198,0.0196,0.3745
05-JUN-2012,BHARATFORG,303.35,300.30,0.0101,0.0170,0.0167,0.3191
05-JUN-2012,BHARATGEAR,75.15,74.00,0.0154,0.0264,0.0259,0.4948
05-JUN-2012,BHARATRAS,127.15,128.45,-0.0102,0.0458,0.0445,0.8502
05-JUN-2012,BHARTIARTL,287.20,294.55,-0.0253,0.0185,0.0190,0.3630
05-JUN-2012,BHARTISHIP,61.80,62.30,-0.0081,0.0195,0.0190,0.3630
05-JUN-2012,BHEL,210.10,206.35,0.0180,0.0236,0.0233,0.4451
05-JUN-2012,BHUSANSTL,435.75,435.40,0.0008,0.0125,0.0121,0.2312
05-JUN-2012,BIL,48.50,48.75,-0.0051,0.0173,0.0168,0.3210
05-JUN-2012,BILENERGY,105.45,100.95,0.0436,0.0295,0.0305,0.5827
05-JUN-2012,BILPOWER,41.85,39.90,0.0477,0.0312,0.0324,0.6190
05-JUN-2012,BIMETAL,275.95,273.00,0.0107,0.0201,0.0197,0.3764
05-JUN-2012,BINANIIND,97.20,98.35,-0.0118,0.0156,0.0154,0.2942
05-JUN-2012,BINDALAGRO,25.35,24.90,0.0179,0.0517,0.0503,0.9610
05-JUN-2012,BIOCON,212.85,212.25,0.0028,0.0163,0.0158,0.3019
05-JUN-2012,BIRLACORPN,239.85,237.45,0.0101,0.0158,0.0155,0.2961
05-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0805,0.0780,1.4902
05-JUN-2012,BIRLAERIC,8.60,8.80,-0.0230,0.0312,0.0308,0.5884
05-JUN-2012,BIRLAMONEY,13.00,12.60,0.0313,0.0265,0.0268,0.5120
05-JUN-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0853,0.0889,1.6984
05-JUN-2012,BLBLIMITED,3.05,3.05,0.0000,0.0317,0.0307,0.5865
05-JUN-2012,BLISSGVS,22.25,22.05,0.0090,0.0217,0.0212,0.4050
05-JUN-2012,BLKASHYAP,8.10,8.05,0.0062,0.0318,0.0309,0.5903
05-JUN-2012,BLUECHIP,0.70,0.75,-0.0690,0.0602,0.0608,1.1616
05-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0239,0.0232,0.4432
05-JUN-2012,BLUEDART,1907.95,1909.05,-0.0006,0.0199,0.0193,0.3687
05-JUN-2012,BLUESTARCO,160.10,159.85,0.0016,0.0155,0.0150,0.2866
05-JUN-2012,BLUESTINFO,61.00,63.65,-0.0425,0.0200,0.0220,0.4203
05-JUN-2012,BOC,379.30,388.30,-0.0235,0.0316,0.0312,0.5961
05-JUN-2012,BODALCHEM,8.05,8.05,0.0000,0.0367,0.0356,0.6801
05-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0165,0.0160,0.3057
05-JUN-2012,BOMDYEING,449.85,450.80,-0.0021,0.0345,0.0335,0.6400
05-JUN-2012,BOSCHLTD,8853.75,8870.40,-0.0019,0.0125,0.0121,0.2312
05-JUN-2012,BPCL,704.30,716.50,-0.0172,0.0178,0.0178,0.3401
05-JUN-2012,BPL,15.40,15.30,0.0065,0.0170,0.0166,0.3171
05-JUN-2012,BRANDHOUSE,12.00,11.75,0.0211,0.0383,0.0375,0.7164
05-JUN-2012,BRFL,243.80,244.05,-0.0010,0.0158,0.0153,0.2923
05-JUN-2012,BRIGADE,48.25,48.60,-0.0072,0.0320,0.0311,0.5942
05-JUN-2012,BRITANNIA,518.75,516.95,0.0035,0.0155,0.0151,0.2885
05-JUN-2012,BROADCAST,7.60,7.20,0.0541,0.0455,0.0461,0.8807
05-JUN-2012,BROOKS,15.10,15.05,0.0033,0.0229,0.0222,0.4241
05-JUN-2012,BSELINFRA,2.80,2.85,-0.0177,0.0299,0.0293,0.5598
05-JUN-2012,BSL,14.90,15.75,-0.0555,0.0335,0.0352,0.6725
05-JUN-2012,BSLGOLDETF,2912.55,2927.60,-0.0052,0.0093,0.0091,0.1739
05-JUN-2012,BSLNIFTY,51.95,51.95,0.0000,0.0467,0.0453,0.8655
05-JUN-2012,BSTRANSCOM,166.40,167.45,-0.0063,0.0292,0.0284,0.5426
05-JUN-2012,BURNPUR,5.65,5.75,-0.0175,0.0379,0.0370,0.7069
05-JUN-2012,BVCL,11.50,11.05,0.0399,0.0279,0.0288,0.5502
05-JUN-2012,CADILAHC,730.30,717.75,0.0173,0.0165,0.0166,0.3171
05-JUN-2012,CAIRN,314.70,307.10,0.0244,0.0240,0.0240,0.4585
05-JUN-2012,CALSOFT,16.60,17.40,-0.0471,0.0319,0.0330,0.6305
05-JUN-2012,CAMBRIDGE,16.25,16.70,-0.0273,0.0414,0.0407,0.7776
05-JUN-2012,CANBK,409.35,396.95,0.0308,0.0210,0.0217,0.4146
05-JUN-2012,CANDC,61.30,61.65,-0.0057,0.0431,0.0418,0.7986
05-JUN-2012,CANFINHOME,102.00,101.65,0.0034,0.0158,0.0153,0.2923
05-JUN-2012,CANTABIL,15.65,15.60,0.0032,0.0169,0.0164,0.3133
05-JUN-2012,CARBORUNIV,147.30,142.75,0.0314,0.0148,0.0163,0.3114
05-JUN-2012,CAREERP,152.05,151.95,0.0007,0.0175,0.0170,0.3248
05-JUN-2012,CASTROL,479.85,479.90,-0.0001,0.0113,0.0110,0.2102
05-JUN-2012,CCCL,13.80,13.30,0.0369,0.0222,0.0233,0.4451
05-JUN-2012,CCL,196.30,195.75,0.0028,0.0208,0.0202,0.3859
05-JUN-2012,CEATLTD,91.00,90.40,0.0066,0.0239,0.0232,0.4432
05-JUN-2012,CEBBCO,67.00,66.45,0.0082,0.0308,0.0299,0.5712
05-JUN-2012,CELEBRITY,4.45,4.45,0.0000,0.0632,0.0613,1.1711
05-JUN-2012,CELESTIAL,19.10,18.55,0.0292,0.0404,0.0398,0.7604
05-JUN-2012,CENTENKA,106.90,106.90,0.0000,0.0147,0.0143,0.2732
05-JUN-2012,CENTEXT,2.10,2.15,-0.0235,0.0378,0.0371,0.7088
05-JUN-2012,CENTRALBK,74.20,74.70,-0.0067,0.0296,0.0287,0.5483
05-JUN-2012,CENTUM,54.85,53.55,0.0240,0.0444,0.0434,0.8292
05-JUN-2012,CENTURYPLY,53.70,54.95,-0.0230,0.0198,0.0200,0.3821
05-JUN-2012,CENTURYTEX,261.15,263.20,-0.0078,0.0259,0.0252,0.4814
05-JUN-2012,CERA,251.05,252.00,-0.0038,0.0132,0.0128,0.2445
05-JUN-2012,CESC,263.05,266.50,-0.0130,0.0155,0.0154,0.2942
05-JUN-2012,CHAMBLFERT,71.75,71.10,0.0091,0.0221,0.0215,0.4108
05-JUN-2012,CHEMFALKAL,39.20,41.00,-0.0449,0.0258,0.0273,0.5216
05-JUN-2012,CHEMPLAST,14.75,14.70,0.0034,0.0262,0.0254,0.4853
05-JUN-2012,CHENNPETRO,125.25,126.20,-0.0076,0.0139,0.0136,0.2598
05-JUN-2012,CHESLINTEX,5.90,6.30,-0.0656,0.0325,0.0354,0.6763
05-JUN-2012,CHETTINAD,806.85,801.45,0.0067,0.0511,0.0496,0.9476
05-JUN-2012,CHOLAFIN,160.05,162.45,-0.0149,0.0123,0.0125,0.2388
05-JUN-2012,CHROMATIC,87.65,89.50,-0.0209,0.0110,0.0118,0.2254
05-JUN-2012,CILNOVA,18.30,18.25,0.0027,0.0115,0.0112,0.2140
05-JUN-2012,CIMMCO,48.75,50.00,-0.0253,0.0468,0.0458,0.8750
05-JUN-2012,CINEVISTA,2.95,2.95,0.0000,0.0394,0.0382,0.7298
05-JUN-2012,CIPLA,309.75,304.60,0.0168,0.0120,0.0123,0.2350
05-JUN-2012,CLASSIC,4.55,4.50,0.0110,0.0405,0.0394,0.7527
05-JUN-2012,CLNINDIA,586.70,587.25,-0.0009,0.0098,0.0095,0.1815
05-JUN-2012,CLUTCHAUTO,27.30,29.30,-0.0707,0.0382,0.0409,0.7814
05-JUN-2012,CMAHENDRA,110.50,114.55,-0.0360,0.0528,0.0519,0.9915
05-JUN-2012,CMC,865.80,868.05,-0.0026,0.0160,0.0155,0.2961
05-JUN-2012,COALINDIA,316.10,320.10,-0.0126,0.0140,0.0139,0.2656
05-JUN-2012,COLPAL,1142.95,1138.65,0.0038,0.0172,0.0167,0.3191
05-JUN-2012,COMPUAGE,60.00,62.60,-0.0424,0.0416,0.0416,0.7948
05-JUN-2012,COMPUSOFT,10.30,10.15,0.0147,0.0249,0.0244,0.4662
05-JUN-2012,CONCOR,877.80,892.20,-0.0163,0.0182,0.0181,0.3458
05-JUN-2012,CONSOFINVT,37.00,37.00,0.0000,0.0256,0.0248,0.4738
05-JUN-2012,CORAL-HUB,3.55,3.50,0.0142,0.0365,0.0356,0.6801
05-JUN-2012,CORDSCABLE,23.20,22.90,0.0130,0.0263,0.0257,0.4910
05-JUN-2012,COREEDUTEC,288.90,290.60,-0.0059,0.0116,0.0113,0.2159
05-JUN-2012,COROENGG,187.00,187.00,0.0000,0.0187,0.0181,0.3458
05-JUN-2012,COROMANDEL,264.20,260.70,0.0133,0.0123,0.0124,0.2369
05-JUN-2012,CORPBANK,409.60,409.00,0.0015,0.0124,0.0120,0.2293
05-JUN-2012,COSMOFILMS,86.15,86.25,-0.0012,0.0114,0.0111,0.2121
05-JUN-2012,COX&KINGS,141.40,141.85,-0.0032,0.0232,0.0225,0.4299
05-JUN-2012,CREATIVEYE,4.70,4.40,0.0660,0.0419,0.0437,0.8349
05-JUN-2012,CRESTANI,28.30,29.20,-0.0313,0.0345,0.0343,0.6553
05-JUN-2012,CREWBOS,28.20,27.25,0.0343,0.0371,0.0369,0.7050
05-JUN-2012,CRISIL,1055.00,1050.40,0.0044,0.0113,0.0110,0.2102
05-JUN-2012,CRMFGETF,2940.00,2876.00,0.0220,0.0182,0.0185,0.3534
05-JUN-2012,CROMPGREAV,111.70,108.80,0.0263,0.0258,0.0258,0.4929
05-JUN-2012,CTE,6.10,6.30,-0.0323,0.0382,0.0379,0.7241
05-JUN-2012,CUB,46.45,46.35,0.0022,0.0176,0.0171,0.3267
05-JUN-2012,CUBEXTUB,7.50,8.30,-0.1014,0.0446,0.0499,0.9533
05-JUN-2012,CUMMINSIND,433.55,425.65,0.0184,0.0226,0.0224,0.4280
05-JUN-2012,CURATECH,41.95,40.40,0.0376,0.0377,0.0377,0.7203
05-JUN-2012,CYBERMEDIA,8.15,8.30,-0.0182,0.0505,0.0492,0.9400
05-JUN-2012,CYBERTECH,12.50,12.25,0.0202,0.0251,0.0248,0.4738
05-JUN-2012,DAAWAT,34.65,34.90,-0.0072,0.0188,0.0183,0.3496
05-JUN-2012,DABUR,102.15,102.60,-0.0044,0.0118,0.0115,0.2197
05-JUN-2012,DALMIABEL,95.60,100.90,-0.0540,0.0248,0.0274,0.5235
05-JUN-2012,DALMIASUG,12.25,12.55,-0.0242,0.0234,0.0234,0.4471
05-JUN-2012,DATAMATICS,29.70,29.80,-0.0034,0.0318,0.0308,0.5884
05-JUN-2012,DBCORP,193.05,193.95,-0.0047,0.0108,0.0105,0.2006
05-JUN-2012,DBREALTY,87.75,90.55,-0.0314,0.0351,0.0349,0.6668
05-JUN-2012,DBSTOCKBRO,94.40,94.20,0.0021,0.0085,0.0083,0.1586
