Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2014,AGRITECH,6.65,7.00,-0.0513,0.0327,0.0341,0.6515
26-NOV-2014,AGRODUTCH,2.50,2.55,-0.0198,0.0373,0.0365,0.6973
26-NOV-2014,AHLEAST,178.35,181.30,-0.0164,0.0217,0.0214,0.4088
26-NOV-2014,AHLUCONT,181.85,178.75,0.0172,0.0295,0.0289,0.5521
26-NOV-2014,AHLWEST,112.00,117.00,-0.0437,0.0390,0.0393,0.7508
26-NOV-2014,AHMEDFORGE,420.55,411.45,0.0219,0.0437,0.0427,0.8158
26-NOV-2014,AIAENG,1147.05,1187.45,-0.0346,0.0261,0.0267,0.5101
26-NOV-2014,AICHAMP,16.20,16.20,0.0000,0.0282,0.0273,0.5216
26-NOV-2014,AIL,582.35,583.15,-0.0014,0.0252,0.0244,0.4662
26-NOV-2014,AJANTPHARM,2268.35,2287.45,-0.0084,0.0315,0.0306,0.5846
26-NOV-2014,AJMERA,114.75,113.95,0.0070,0.0423,0.0410,0.7833
26-NOV-2014,AKSHOPTFBR,17.75,17.45,0.0170,0.0347,0.0339,0.6477
26-NOV-2014,AKZOINDIA,1266.40,1259.85,0.0052,0.0157,0.0153,0.2923
26-NOV-2014,ALBK,114.15,113.70,0.0039,0.0272,0.0264,0.5044
26-NOV-2014,ALCHEM,37.10,37.35,-0.0067,0.0258,0.0251,0.4795
26-NOV-2014,ALEMBICLTD,44.00,43.75,0.0057,0.0374,0.0363,0.6935
26-NOV-2014,ALICON,233.65,222.10,0.0507,0.0401,0.0408,0.7795
26-NOV-2014,ALKALI,22.00,22.20,-0.0090,0.0350,0.0340,0.6496
26-NOV-2014,ALKYLAMINE,363.85,360.05,0.0105,0.0270,0.0263,0.5025
26-NOV-2014,ALLCARGO,327.85,322.15,0.0175,0.0450,0.0438,0.8368
26-NOV-2014,ALLSEC,24.85,23.80,0.0432,0.0457,0.0456,0.8712
26-NOV-2014,ALMONDZ,17.05,16.10,0.0573,0.0823,0.0810,1.5475
26-NOV-2014,ALOKTEXT,10.75,10.60,0.0141,0.0313,0.0305,0.5827
26-NOV-2014,ALPA,14.35,14.25,0.0070,0.0368,0.0357,0.6820
26-NOV-2014,ALPHAGEO,518.90,511.60,0.0142,0.0393,0.0383,0.7317
26-NOV-2014,ALPINEHOU,23.50,23.50,0.0000,0.0190,0.0184,0.3515
26-NOV-2014,ALPSINDUS,1.65,1.65,0.0000,0.0419,0.0406,0.7757
26-NOV-2014,ALSTOMT&D,470.70,460.65,0.0216,0.0261,0.0259,0.4948
26-NOV-2014,AMARAJABAT,749.10,765.55,-0.0217,0.0309,0.0304,0.5808
26-NOV-2014,AMARJOTHI,78.00,74.85,0.0412,0.0279,0.0289,0.5521
26-NOV-2014,AMBIKCO,494.20,487.80,0.0130,0.0241,0.0236,0.4509
26-NOV-2014,AMBUJACEM,228.80,228.40,0.0017,0.0145,0.0141,0.2694
26-NOV-2014,AMDIND,23.90,24.15,-0.0104,0.0529,0.0514,0.9820
26-NOV-2014,AMLSTEEL,6.90,6.90,0.0000,0.0357,0.0346,0.6610
26-NOV-2014,AMRUTANJAN,458.60,450.80,0.0172,0.0603,0.0586,1.1196
26-NOV-2014,AMTEKAUTO,198.90,195.70,0.0162,0.0440,0.0428,0.8177
26-NOV-2014,AMTEKINDIA,86.80,86.80,0.0000,0.0267,0.0259,0.4948
26-NOV-2014,AMTL,13.90,14.15,-0.0178,0.0510,0.0496,0.9476
26-NOV-2014,ANANTRAJ,54.60,49.75,0.0930,0.0350,0.0409,0.7814
26-NOV-2014,ANDHRABANK,79.90,79.55,0.0044,0.0311,0.0302,0.5770
26-NOV-2014,ANDHRACEMT,9.10,8.95,0.0166,0.0259,0.0254,0.4853
26-NOV-2014,ANDHRSUGAR,125.50,125.20,0.0024,0.0171,0.0166,0.3171
26-NOV-2014,ANGIND,38.95,37.65,0.0339,0.0480,0.0473,0.9037
26-NOV-2014,ANIKINDS,29.95,29.75,0.0067,0.0248,0.0241,0.4604
26-NOV-2014,ANKITMETAL,5.85,5.85,0.0000,0.0267,0.0259,0.4948
26-NOV-2014,ANSALAPI,32.15,29.75,0.0776,0.0228,0.0292,0.5579
26-NOV-2014,ANSALHSG,31.45,29.75,0.0556,0.0264,0.0290,0.5540
26-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1682,0.1631,3.1160
26-NOV-2014,APARINDS,410.25,396.95,0.0330,0.0297,0.0299,0.5712
26-NOV-2014,APCOTEXIND,443.70,441.50,0.0050,0.0398,0.0386,0.7375
26-NOV-2014,APLAB,38.90,38.90,0.0000,0.0131,0.0127,0.2426
26-NOV-2014,APLAPOLLO,326.20,325.90,0.0009,0.0242,0.0235,0.4490
26-NOV-2014,APLLTD,419.75,424.15,-0.0104,0.0242,0.0236,0.4509
26-NOV-2014,APOLLOHOSP,1186.40,1193.45,-0.0059,0.0244,0.0237,0.4528
26-NOV-2014,APOLLOTYRE,223.70,221.65,0.0092,0.0236,0.0230,0.4394
26-NOV-2014,APTECHT,79.05,79.00,0.0006,0.0222,0.0215,0.4108
26-NOV-2014,ARCHIDPLY,37.85,35.40,0.0669,0.0488,0.0501,0.9572
26-NOV-2014,ARCHIES,29.65,29.80,-0.0050,0.0363,0.0352,0.6725
26-NOV-2014,ARCOTECH,371.55,371.40,0.0004,0.0147,0.0143,0.2732
26-NOV-2014,ARIES,109.40,107.90,0.0138,0.0352,0.0343,0.6553
26-NOV-2014,ARIHANT,53.95,53.00,0.0178,0.0588,0.0572,1.0928
26-NOV-2014,AROGRANITE,86.95,85.90,0.0121,0.0495,0.0481,0.9189
26-NOV-2014,ARROWTEX,14.80,14.45,0.0239,0.0465,0.0455,0.8693
26-NOV-2014,ARSHIYA,18.80,18.80,0.0000,0.0364,0.0353,0.6744
26-NOV-2014,ARSSINFRA,37.60,38.30,-0.0184,0.0371,0.0363,0.6935
26-NOV-2014,ARVIND,281.05,277.75,0.0118,0.0230,0.0225,0.4299
26-NOV-2014,ARVINDREM,31.90,30.20,0.0548,0.0467,0.0472,0.9018
26-NOV-2014,ASAHIINDIA,125.15,125.05,0.0008,0.0262,0.0254,0.4853
26-NOV-2014,ASAHISONG,149.25,140.50,0.0604,0.0364,0.0383,0.7317
26-NOV-2014,ASAL,51.85,52.45,-0.0115,0.0322,0.0313,0.5980
26-NOV-2014,ASHAPURMIN,63.50,63.65,-0.0024,0.0214,0.0208,0.3974
26-NOV-2014,ASHIANA,183.80,178.10,0.0315,0.0282,0.0284,0.5426
26-NOV-2014,ASHIMASYN,8.30,7.40,0.1148,0.0379,0.0463,0.8846
26-NOV-2014,ASHOKA,139.80,139.60,0.0014,0.0270,0.0262,0.5006
26-NOV-2014,ASHOKLEY,51.10,49.15,0.0389,0.0266,0.0275,0.5254
26-NOV-2014,ASIANHOTNR,116.10,116.15,-0.0004,0.0253,0.0245,0.4681
26-NOV-2014,ASIANPAINT,704.75,691.75,0.0186,0.0158,0.0160,0.3057
26-NOV-2014,ASIANTILES,152.90,145.65,0.0486,0.0395,0.0401,0.7661
26-NOV-2014,ASIL,0.85,0.80,0.0606,0.0212,0.0254,0.4853
26-NOV-2014,ASSAMCO,4.55,4.55,0.0000,0.0322,0.0312,0.5961
26-NOV-2014,ASTEC,106.10,100.35,0.0557,0.0472,0.0478,0.9132
26-NOV-2014,ASTRAL,426.00,412.15,0.0331,0.0265,0.0269,0.5139
26-NOV-2014,ASTRAMICRO,111.15,111.50,-0.0031,0.0270,0.0262,0.5006
26-NOV-2014,ASTRAZEN,837.60,833.55,0.0048,0.0159,0.0155,0.2961
26-NOV-2014,ATFL,610.35,599.65,0.0177,0.0185,0.0185,0.3534
26-NOV-2014,ATLANTA,65.10,63.55,0.0241,0.0168,0.0173,0.3305
26-NOV-2014,ATLASCYCLE,266.65,266.95,-0.0011,0.0225,0.0218,0.4165
26-NOV-2014,ATNINTER,0.30,0.30,0.0000,0.0838,0.0812,1.5513
26-NOV-2014,ATUL,1274.10,1296.55,-0.0175,0.0226,0.0223,0.4260
26-NOV-2014,ATULAUTO,456.70,438.90,0.0398,0.0304,0.0310,0.5923
26-NOV-2014,AURIONPRO,296.80,298.60,-0.0060,0.0231,0.0224,0.4280
26-NOV-2014,AUROPHARMA,1082.30,1111.15,-0.0263,0.0218,0.0221,0.4222
26-NOV-2014,AUSOMENT,16.80,16.80,0.0000,0.0217,0.0210,0.4012
26-NOV-2014,AUSTRAL,0.65,0.60,0.0800,0.0600,0.0614,1.1730
26-NOV-2014,AUTOAXLES,705.30,718.85,-0.0190,0.0384,0.0375,0.7164
26-NOV-2014,AUTOIND,82.90,79.20,0.0457,0.0310,0.0321,0.6133
26-NOV-2014,AUTOLITIND,36.80,37.30,-0.0135,0.0553,0.0537,1.0259
26-NOV-2014,AVANTI,1756.05,1771.35,-0.0087,0.0353,0.0343,0.6553
26-NOV-2014,AVTNPL,39.60,37.55,0.0532,0.0353,0.0366,0.6992
26-NOV-2014,AXISBANK,470.30,470.75,-0.0010,0.0164,0.0159,0.3038
26-NOV-2014,AXISCADES,167.70,163.60,0.0248,0.0565,0.0551,1.0527
26-NOV-2014,AXISGOLD,2467.35,2481.75,-0.0058,0.0108,0.0106,0.2025
26-NOV-2014,BAFNAPHARM,34.10,33.35,0.0222,0.0418,0.0409,0.7814
26-NOV-2014,BAGFILMS,3.40,3.40,0.0000,0.0305,0.0296,0.5655
26-NOV-2014,BAJAJ-AUTO,2614.45,2644.00,-0.0112,0.0117,0.0117,0.2235
26-NOV-2014,BAJAJCORP,311.35,304.60,0.0219,0.0226,0.0226,0.4318
26-NOV-2014,BAJAJELEC,208.30,203.10,0.0253,0.0381,0.0375,0.7164
26-NOV-2014,BAJAJFINSV,1117.15,1076.25,0.0373,0.0170,0.0188,0.3592
26-NOV-2014,BAJAJHIND,20.75,20.10,0.0318,0.0404,0.0399,0.7623
26-NOV-2014,BAJAJHLDNG,1406.20,1431.45,-0.0178,0.0237,0.0234,0.4471
26-NOV-2014,BAJFINANCE,3001.15,3005.60,-0.0015,0.0293,0.0284,0.5426
26-NOV-2014,BALAJITELE,74.00,71.65,0.0323,0.0238,0.0244,0.4662
26-NOV-2014,BALAMINES,71.50,71.30,0.0028,0.0238,0.0231,0.4413
26-NOV-2014,BALKRISIND,647.85,644.95,0.0045,0.0437,0.0424,0.8101
26-NOV-2014,BALLARPUR,16.80,16.50,0.0180,0.0300,0.0294,0.5617
26-NOV-2014,BALMLAWRIE,608.25,610.15,-0.0031,0.0343,0.0333,0.6362
26-NOV-2014,BALPHARMA,85.40,93.00,-0.0853,0.0593,0.0612,1.1692
26-NOV-2014,BALRAMCHIN,60.30,60.10,0.0033,0.0414,0.0401,0.7661
26-NOV-2014,BANARBEADS,53.95,50.85,0.0592,0.0623,0.0621,1.1864
26-NOV-2014,BANARISUG,1295.00,1262.55,0.0254,0.0277,0.0276,0.5273
26-NOV-2014,BANCOINDIA,174.60,178.60,-0.0227,0.0301,0.0297,0.5674
26-NOV-2014,BANG,10.80,11.10,-0.0274,0.0511,0.0500,0.9552
26-NOV-2014,BANKBARODA,1011.65,1011.55,0.0001,0.0177,0.0172,0.3286
26-NOV-2014,BANKBEES,1819.69,1823.45,-0.0021,0.0127,0.0123,0.2350
26-NOV-2014,BANKINDIA,273.70,271.90,0.0066,0.0236,0.0229,0.4375
26-NOV-2014,BANSWRAS,71.75,71.00,0.0105,0.0251,0.0245,0.4681
26-NOV-2014,BARTRONICS,9.25,9.30,-0.0054,0.0271,0.0263,0.5025
26-NOV-2014,BASF,1265.25,1265.60,-0.0003,0.0232,0.0225,0.4299
26-NOV-2014,BASML,177.35,179.15,-0.0101,0.0532,0.0516,0.9858
26-NOV-2014,BATAINDIA,1237.80,1263.95,-0.0209,0.0160,0.0163,0.3114
26-NOV-2014,BAYERCROP,2839.60,2876.25,-0.0128,0.0299,0.0292,0.5579
26-NOV-2014,BBL,536.65,533.55,0.0058,0.0213,0.0207,0.3955
26-NOV-2014,BBTC,412.55,423.10,-0.0253,0.0625,0.0609,1.1635
26-NOV-2014,BEARDSELL,60.90,60.90,0.0000,0.0273,0.0265,0.5063
26-NOV-2014,BECREL,3.45,3.50,-0.0144,0.0323,0.0315,0.6018
26-NOV-2014,BEDMUTHA,18.00,17.55,0.0253,0.0428,0.0420,0.8024
26-NOV-2014,BEL,2302.20,2280.05,0.0097,0.0233,0.0227,0.4337
26-NOV-2014,BEML,700.20,693.20,0.0100,0.0330,0.0321,0.6133
26-NOV-2014,BEPL,14.00,14.40,-0.0282,0.0342,0.0339,0.6477
26-NOV-2014,BERGEPAINT,372.25,354.55,0.0487,0.0192,0.0221,0.4222
26-NOV-2014,BFINVEST,111.80,112.80,-0.0089,0.0285,0.0277,0.5292
26-NOV-2014,BFUTILITIE,609.85,602.15,0.0127,0.0315,0.0307,0.5865
26-NOV-2014,BGLOBAL,3.85,4.05,-0.0506,0.0383,0.0392,0.7489
26-NOV-2014,BGRENERGY,144.70,143.80,0.0062,0.0241,0.0234,0.4471
26-NOV-2014,BHAGYNAGAR,16.90,17.00,-0.0059,0.0249,0.0242,0.4623
26-NOV-2014,BHARATFORG,941.90,941.15,0.0008,0.0235,0.0228,0.4356
26-NOV-2014,BHARATGEAR,69.30,69.80,-0.0072,0.0275,0.0267,0.5101
26-NOV-2014,BHARATRAS,916.45,932.40,-0.0173,0.0384,0.0375,0.7164
26-NOV-2014,BHARTIARTL,393.35,403.60,-0.0257,0.0128,0.0139,0.2656
26-NOV-2014,BHARTISHIP,35.40,34.90,0.0142,0.0361,0.0352,0.6725
26-NOV-2014,BHEL,271.10,265.50,0.0209,0.0227,0.0226,0.4318
26-NOV-2014,BHUSANSTL,99.50,99.05,0.0045,0.0292,0.0283,0.5407
26-NOV-2014,BIL,412.20,413.15,-0.0023,0.0164,0.0159,0.3038
26-NOV-2014,BILENERGY,1.45,1.50,-0.0339,0.0351,0.0350,0.6687
26-NOV-2014,BILPOWER,1.65,1.85,-0.1144,0.0742,0.0772,1.4749
26-NOV-2014,BIMETAL,376.10,366.45,0.0260,0.0424,0.0416,0.7948
26-NOV-2014,BINANIIND,103.00,100.70,0.0226,0.0280,0.0277,0.5292
26-NOV-2014,BINDALAGRO,29.90,29.80,0.0034,0.0268,0.0260,0.4967
26-NOV-2014,BIOCON,460.10,462.60,-0.0054,0.0132,0.0129,0.2465
26-NOV-2014,BIRLACORPN,461.10,466.70,-0.0121,0.0258,0.0252,0.4814
26-NOV-2014,BIRLACOT,0.10,0.10,0.0000,0.2984,0.2893,5.5271
26-NOV-2014,BIRLAERIC,62.05,61.75,0.0048,0.0324,0.0314,0.5999
26-NOV-2014,BIRLAMONEY,34.60,34.70,-0.0029,0.0532,0.0516,0.9858
26-NOV-2014,BLBLIMITED,7.35,7.05,0.0417,0.0319,0.0326,0.6228
26-NOV-2014,BLISSGVS,73.80,70.05,0.0521,0.0371,0.0382,0.7298
26-NOV-2014,BLKASHYAP,16.00,16.40,-0.0247,0.0381,0.0374,0.7145
26-NOV-2014,BLUECHIP,0.35,0.35,0.0000,0.0880,0.0853,1.6297
26-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0108,0.0105,0.2006
26-NOV-2014,BLUEDART,5780.10,5813.75,-0.0058,0.0276,0.0268,0.5120
26-NOV-2014,BLUESTARCO,344.45,348.90,-0.0128,0.0183,0.0180,0.3439
26-NOV-2014,BLUESTINFO,222.65,219.30,0.0152,0.0267,0.0262,0.5006
26-NOV-2014,BODALCHEM,30.15,31.70,-0.0501,0.0432,0.0436,0.8330
26-NOV-2014,BODHTREE,8.75,9.20,-0.0501,0.0343,0.0355,0.6782
26-NOV-2014,BOMDYEING,69.90,69.00,0.0130,0.0229,0.0224,0.4280
26-NOV-2014,BOSCHLTD,17961.15,17759.95,0.0113,0.0218,0.0213,0.4069
26-NOV-2014,BPCL,707.60,709.90,-0.0032,0.0172,0.0167,0.3191
26-NOV-2014,BPL,20.90,20.65,0.0120,0.0399,0.0388,0.7413
26-NOV-2014,BRANDHOUSE,1.80,1.65,0.0870,0.0323,0.0379,0.7241
26-NOV-2014,BRFL,132.85,132.75,0.0008,0.0186,0.0180,0.3439
26-NOV-2014,BRIGADE,143.25,137.90,0.0381,0.0229,0.0241,0.4604
26-NOV-2014,BRITANNIA,1652.05,1589.20,0.0388,0.0197,0.0213,0.4069
26-NOV-2014,BROADCAST,3.80,4.05,-0.0637,0.0469,0.0481,0.9189
26-NOV-2014,BROOKS,46.35,46.35,0.0000,0.0519,0.0503,0.9610
26-NOV-2014,BSELINFRA,3.10,3.15,-0.0160,0.0704,0.0684,1.3068
26-NOV-2014,BSL,33.25,33.75,-0.0149,0.0396,0.0386,0.7375
26-NOV-2014,BSLGOLDETF,2541.00,2540.30,0.0003,0.0139,0.0135,0.2579
26-NOV-2014,BSLIMITED,23.10,22.75,0.0153,0.0332,0.0324,0.6190
26-NOV-2014,BSLNIFTY,82.00,82.00,0.0000,0.0138,0.0134,0.2560
26-NOV-2014,BURNPUR,9.85,9.70,0.0153,0.0387,0.0377,0.7203
26-NOV-2014,BUTTERFLY,266.85,262.35,0.0170,0.0166,0.0166,0.3171
26-NOV-2014,BVCL,14.65,12.65,0.1468,0.0336,0.0485,0.9266
26-NOV-2014,CADILAHC,1518.90,1549.60,-0.0200,0.0239,0.0237,0.4528
26-NOV-2014,CAIRN,273.35,270.70,0.0097,0.0206,0.0201,0.3840
26-NOV-2014,CALSOFT,4.25,4.25,0.0000,0.0278,0.0270,0.5158
26-NOV-2014,CANBK,382.35,385.80,-0.0090,0.0219,0.0213,0.4069
26-NOV-2014,CANDC,36.20,36.55,-0.0096,0.0463,0.0450,0.8597
26-NOV-2014,CANFINHOME,488.85,485.65,0.0066,0.0209,0.0203,0.3878
26-NOV-2014,CANTABIL,40.85,37.50,0.0856,0.0714,0.0723,1.3813
26-NOV-2014,CAPF,337.40,336.00,0.0042,0.0254,0.0246,0.4700
26-NOV-2014,CAPLIPOINT,414.25,411.15,0.0075,0.0390,0.0379,0.7241
26-NOV-2014,CARBORUNIV,174.65,171.75,0.0167,0.0247,0.0243,0.4643
26-NOV-2014,CAREERP,97.60,97.60,0.0000,0.0317,0.0307,0.5865
26-NOV-2014,CARERATING,1431.10,1468.80,-0.0260,0.0210,0.0213,0.4069
26-NOV-2014,CASTROLIND,474.90,468.55,0.0135,0.0162,0.0160,0.3057
26-NOV-2014,CCCL,5.10,5.20,-0.0194,0.0290,0.0285,0.5445
26-NOV-2014,CCL,142.10,143.70,-0.0112,0.0270,0.0263,0.5025
26-NOV-2014,CEATLTD,897.00,910.45,-0.0149,0.0289,0.0283,0.5407
26-NOV-2014,CEBBCO,18.30,18.65,-0.0189,0.0424,0.0414,0.7909
26-NOV-2014,CELEBRITY,14.50,13.20,0.0939,0.0416,0.0464,0.8865
26-NOV-2014,CELESTIAL,29.65,29.20,0.0153,0.0148,0.0148,0.2828
26-NOV-2014,CENTENKA,155.65,155.25,0.0026,0.0189,0.0183,0.3496
26-NOV-2014,CENTEXT,2.15,2.00,0.0723,0.0454,0.0474,0.9056
26-NOV-2014,CENTRALBK,73.40,74.20,-0.0108,0.0195,0.0191,0.3649
26-NOV-2014,CENTUM,622.80,619.65,0.0051,0.0366,0.0355,0.6782
26-NOV-2014,CENTURYPLY,151.15,143.70,0.0505,0.0396,0.0403,0.7699
26-NOV-2014,CENTURYTEX,544.45,536.80,0.0142,0.0236,0.0231,0.4413
26-NOV-2014,CERA,1733.30,1701.20,0.0187,0.0194,0.0194,0.3706
26-NOV-2014,CEREBRAINT,9.60,10.10,-0.0508,0.0308,0.0323,0.6171
26-NOV-2014,CESC,685.10,676.45,0.0127,0.0252,0.0246,0.4700
26-NOV-2014,CGCL,206.35,200.45,0.0290,0.0236,0.0240,0.4585
26-NOV-2014,CHAMBLFERT,62.80,62.05,0.0120,0.0251,0.0245,0.4681
26-NOV-2014,CHEMFALKAL,89.10,89.65,-0.0062,0.0319,0.0310,0.5923
26-NOV-2014,CHENNPETRO,89.65,89.55,0.0011,0.0273,0.0265,0.5063
26-NOV-2014,CHESLINTEX,8.10,7.70,0.0506,0.0391,0.0399,0.7623
26-NOV-2014,CHOLAFIN,452.35,456.20,-0.0085,0.0159,0.0156,0.2980
26-NOV-2014,CHROMATIC,4.70,4.80,-0.0211,0.0459,0.0448,0.8559
26-NOV-2014,CIGNITITEC,471.55,471.95,-0.0008,0.0108,0.0105,0.2006
26-NOV-2014,CIMMCO,68.35,61.85,0.0999,0.0693,0.0715,1.3660
26-NOV-2014,CINELINE,11.75,11.55,0.0172,0.0335,0.0328,0.6266
26-NOV-2014,CINEVISTA,4.00,4.30,-0.0723,0.0367,0.0397,0.7585
26-NOV-2014,CIPLA,628.95,624.25,0.0075,0.0179,0.0175,0.3343
26-NOV-2014,CLASSIC,2.05,2.15,-0.0476,0.0354,0.0363,0.6935
26-NOV-2014,CLNINDIA,871.10,880.00,-0.0102,0.0207,0.0202,0.3859
26-NOV-2014,CLUTCHAUTO,22.80,22.45,0.0155,0.0389,0.0379,0.7241
26-NOV-2014,CMAHENDRA,16.85,17.10,-0.0147,0.0545,0.0530,1.0126
26-NOV-2014,CMC,1974.75,1939.15,0.0182,0.0233,0.0230,0.4394
26-NOV-2014,CNOVAPETRO,16.20,16.20,0.0000,0.0349,0.0338,0.6457
26-NOV-2014,COALINDIA,349.55,348.05,0.0043,0.0142,0.0138,0.2636
26-NOV-2014,COLPAL,1866.40,1898.30,-0.0169,0.0192,0.0191,0.3649
26-NOV-2014,COMPUAGE,155.00,159.20,-0.0267,0.0364,0.0359,0.6859
26-NOV-2014,COMPUSOFT,10.95,10.80,0.0138,0.0257,0.0251,0.4795
26-NOV-2014,CONCOR,1443.25,1448.95,-0.0039,0.0217,0.0211,0.4031
26-NOV-2014,CONSOFINVT,44.10,44.30,-0.0045,0.0256,0.0248,0.4738
26-NOV-2014,CORDSCABLE,27.75,28.05,-0.0108,0.0338,0.0329,0.6286
26-NOV-2014,COREEDUTEC,9.40,9.20,0.0215,0.0294,0.0290,0.5540
26-NOV-2014,COROENGG,45.75,44.95,0.0176,0.0254,0.0250,0.4776
26-NOV-2014,COROMANDEL,312.55,315.75,-0.0102,0.0176,0.0172,0.3286
26-NOV-2014,CORPBANK,323.05,320.55,0.0078,0.0141,0.0138,0.2636
26-NOV-2014,COSMOFILMS,102.55,99.60,0.0292,0.0300,0.0300,0.5731
26-NOV-2014,COUNCODOS,2.05,2.05,0.0000,0.0354,0.0343,0.6553
26-NOV-2014,COX&KINGS,291.75,289.80,0.0067,0.0271,0.0263,0.5025
26-NOV-2014,CPSEETF,25.69,25.54,0.0059,0.0114,0.0111,0.2121
26-NOV-2014,CREATIVEYE,3.85,3.80,0.0131,0.0431,0.0419,0.8005
26-NOV-2014,CREST,50.35,50.35,0.0000,0.0244,0.0237,0.4528
26-NOV-2014,CRISIL,1870.05,1852.80,0.0093,0.0164,0.0161,0.3076
26-NOV-2014,CRMFGETF,2545.00,2545.00,0.0000,0.0095,0.0092,0.1758
26-NOV-2014,CROMPGREAV,204.50,198.10,0.0318,0.0268,0.0271,0.5177
26-NOV-2014,CTE,5.90,6.10,-0.0333,0.0400,0.0396,0.7566
26-NOV-2014,CUB,92.95,92.95,0.0000,0.0215,0.0208,0.3974
26-NOV-2014,CUBEXTUB,10.00,10.50,-0.0488,0.0341,0.0352,0.6725
26-NOV-2014,CUMMINSIND,868.60,863.70,0.0057,0.0238,0.0231,0.4413
26-NOV-2014,CURATECH,14.40,13.95,0.0317,0.0369,0.0366,0.6992
26-NOV-2014,CYBERMEDIA,9.00,8.95,0.0056,0.0177,0.0172,0.3286
26-NOV-2014,CYBERTECH,49.80,49.30,0.0101,0.0660,0.0640,1.2227
26-NOV-2014,CYIENT,514.90,511.20,0.0072,0.0199,0.0194,0.3706
26-NOV-2014,DAAWAT,109.10,108.75,0.0032,0.0214,0.0208,0.3974
26-NOV-2014,DABUR,240.70,242.90,-0.0091,0.0168,0.0164,0.3133
26-NOV-2014,DALMIABHA,488.90,491.30,-0.0049,0.0324,0.0314,0.5999
26-NOV-2014,DALMIAREF,133.95,128.10,0.0447,0.0459,0.0458,0.8750
26-NOV-2014,DALMIASUG,23.35,23.40,-0.0021,0.0258,0.0250,0.4776
