Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2013,ADFFOODS,47.00,46.60,0.0085,0.0276,0.0268,0.5120
02-DEC-2013,ADHUNIK,26.55,26.30,0.0095,0.0206,0.0201,0.3840
02-DEC-2013,ADORWELD,119.75,121.00,-0.0104,0.0268,0.0261,0.4986
02-DEC-2013,ADSL,18.75,17.90,0.0464,0.0282,0.0296,0.5655
02-DEC-2013,ADVANIHOTR,28.30,28.30,0.0000,0.0090,0.0087,0.1662
02-DEC-2013,ADVANTA,112.85,112.45,0.0036,0.0369,0.0358,0.6840
02-DEC-2013,AEGISCHEM,157.65,153.60,0.0260,0.0271,0.0270,0.5158
02-DEC-2013,AFL,35.55,36.65,-0.0305,0.0453,0.0445,0.8502
02-DEC-2013,AFTEK,3.35,3.40,-0.0148,0.0335,0.0327,0.6247
02-DEC-2013,AGCNET,68.00,66.60,0.0208,0.0333,0.0327,0.6247
02-DEC-2013,AGRODUTCH,1.70,1.70,0.0000,0.0182,0.0176,0.3362
02-DEC-2013,AHLEAST,130.00,126.00,0.0313,0.0265,0.0268,0.5120
02-DEC-2013,AHLUCONT,26.10,25.70,0.0154,0.0314,0.0307,0.5865
02-DEC-2013,AHLWEST,97.10,99.00,-0.0194,0.0342,0.0335,0.6400
02-DEC-2013,AHMEDFORGE,106.20,105.10,0.0104,0.0304,0.0296,0.5655
02-DEC-2013,AIAENG,428.00,419.40,0.0203,0.0226,0.0225,0.4299
02-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0079,0.0077,0.1471
02-DEC-2013,AIL,370.15,370.60,-0.0012,0.0158,0.0153,0.2923
02-DEC-2013,AJANTPHARM,1011.95,978.85,0.0333,0.0251,0.0257,0.4910
02-DEC-2013,AJMERA,57.95,54.50,0.0614,0.0282,0.0312,0.5961
02-DEC-2013,AKSHOPTFBR,15.55,15.35,0.0129,0.0174,0.0172,0.3286
02-DEC-2013,AKZOINDIA,841.40,833.00,0.0100,0.0122,0.0121,0.2312
02-DEC-2013,ALBK,92.50,91.30,0.0131,0.0277,0.0270,0.5158
02-DEC-2013,ALCHEM,44.75,44.35,0.0090,0.0258,0.0251,0.4795
02-DEC-2013,ALEMBICLTD,14.90,14.95,-0.0034,0.0251,0.0243,0.4643
02-DEC-2013,ALICON,67.00,67.00,0.0000,0.0330,0.0320,0.6114
02-DEC-2013,ALKALI,17.05,17.15,-0.0058,0.0246,0.0239,0.4566
02-DEC-2013,ALKYLAMINE,230.00,220.00,0.0445,0.0259,0.0274,0.5235
02-DEC-2013,ALLCARGO,108.45,109.40,-0.0087,0.0211,0.0206,0.3936
02-DEC-2013,ALLSEC,25.35,26.65,-0.0500,0.0296,0.0312,0.5961
02-DEC-2013,ALMONDZ,7.75,7.75,0.0000,0.0219,0.0212,0.4050
02-DEC-2013,ALOKTEXT,7.80,7.75,0.0064,0.0164,0.0160,0.3057
02-DEC-2013,ALPA,6.60,6.60,0.0000,0.0181,0.0175,0.3343
02-DEC-2013,ALPHAGEO,44.05,42.95,0.0253,0.0359,0.0354,0.6763
02-DEC-2013,ALPINEHOU,20.10,20.00,0.0050,0.0145,0.0141,0.2694
02-DEC-2013,ALPSINDUS,1.65,1.70,-0.0299,0.0240,0.0244,0.4662
02-DEC-2013,ALSTOMT&D,184.30,179.35,0.0272,0.0260,0.0261,0.4986
02-DEC-2013,AMAR,7.35,7.05,0.0417,0.0257,0.0269,0.5139
02-DEC-2013,AMARAJABAT,324.05,323.00,0.0032,0.0177,0.0172,0.3286
02-DEC-2013,AMARJOTHI,75.00,74.00,0.0134,0.0365,0.0355,0.6782
02-DEC-2013,AMBIKCO,249.00,249.00,0.0000,0.0240,0.0233,0.4451
02-DEC-2013,AMBUJACEM,184.95,185.35,-0.0022,0.0175,0.0170,0.3248
02-DEC-2013,AMDIND,11.60,12.00,-0.0339,0.0372,0.0370,0.7069
02-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0017,0.0016,0.0306
02-DEC-2013,AMRUTANJAN,124.60,115.30,0.0776,0.0196,0.0269,0.5139
02-DEC-2013,AMTEKAUTO,73.35,70.70,0.0368,0.0196,0.0210,0.4012
02-DEC-2013,AMTEKINDIA,81.15,67.65,0.1820,0.0234,0.0500,0.9552
02-DEC-2013,AMTL,19.85,19.85,0.0000,0.0256,0.0248,0.4738
02-DEC-2013,ANANTRAJ,49.35,48.00,0.0277,0.0327,0.0324,0.6190
02-DEC-2013,ANDHRABANK,61.70,62.05,-0.0057,0.0282,0.0274,0.5235
02-DEC-2013,ANDHRACEMT,5.50,5.10,0.0755,0.0652,0.0659,1.2590
02-DEC-2013,ANDHRSUGAR,103.90,103.15,0.0072,0.0153,0.0149,0.2847
02-DEC-2013,ANGIND,5.45,5.20,0.0470,0.0259,0.0276,0.5273
02-DEC-2013,ANIKINDS,20.70,20.60,0.0048,0.0274,0.0266,0.5082
02-DEC-2013,ANKITMETAL,10.40,10.70,-0.0284,0.0355,0.0351,0.6706
02-DEC-2013,ANSALAPI,21.00,21.00,0.0000,0.0457,0.0443,0.8464
02-DEC-2013,ANSALHSG,18.30,18.55,-0.0136,0.0284,0.0277,0.5292
02-DEC-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1364,0.1431,2.7339
02-DEC-2013,APARINDS,125.05,124.90,0.0012,0.0231,0.0224,0.4280
02-DEC-2013,APCOTEXIND,113.30,113.25,0.0004,0.0228,0.0221,0.4222
02-DEC-2013,APLAB,23.65,22.55,0.0476,0.0191,0.0219,0.4184
02-DEC-2013,APLAPOLLO,151.55,152.55,-0.0066,0.0251,0.0244,0.4662
02-DEC-2013,APLLTD,203.00,204.60,-0.0079,0.0291,0.0283,0.5407
02-DEC-2013,APOLLOHOSP,840.80,834.10,0.0080,0.0151,0.0148,0.2828
02-DEC-2013,APOLLOTYRE,81.00,80.50,0.0062,0.0284,0.0276,0.5273
02-DEC-2013,APPAPER,244.25,249.05,-0.0195,0.0201,0.0201,0.3840
02-DEC-2013,APTECHT,74.35,72.30,0.0280,0.0154,0.0164,0.3133
02-DEC-2013,AQUA,1.95,2.00,-0.0253,0.0513,0.0501,0.9572
02-DEC-2013,ARCHIDPLY,6.50,6.35,0.0233,0.0300,0.0296,0.5655
02-DEC-2013,ARCHIES,18.20,17.95,0.0138,0.0399,0.0388,0.7413
02-DEC-2013,ARIES,41.65,41.00,0.0157,0.0385,0.0375,0.7164
02-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0122,0.0118,0.2254
02-DEC-2013,AROGRANITE,24.00,24.00,0.0000,0.0610,0.0591,1.1291
02-DEC-2013,ARROWTEX,5.00,5.00,0.0000,0.0279,0.0271,0.5177
02-DEC-2013,ARSHIYA,16.95,16.80,0.0089,0.0436,0.0423,0.8081
02-DEC-2013,ARSSINFRA,21.10,21.00,0.0048,0.0309,0.0300,0.5731
02-DEC-2013,ARVIND,131.90,127.70,0.0324,0.0269,0.0273,0.5216
02-DEC-2013,ARVINDREM,53.40,54.95,-0.0286,0.0189,0.0196,0.3745
02-DEC-2013,ASAHIINDIA,42.10,42.85,-0.0177,0.0212,0.0210,0.4012
02-DEC-2013,ASAHISONG,78.50,80.85,-0.0295,0.0302,0.0302,0.5770
02-DEC-2013,ASAL,28.00,28.95,-0.0334,0.0284,0.0287,0.5483
02-DEC-2013,ASHAPURMIN,59.25,54.60,0.0817,0.0563,0.0581,1.1100
02-DEC-2013,ASHIANA,59.15,60.90,-0.0292,0.0234,0.0238,0.4547
02-DEC-2013,ASHIMASYN,2.95,2.85,0.0345,0.0256,0.0262,0.5006
02-DEC-2013,ASHOKA,59.60,55.35,0.0740,0.0356,0.0390,0.7451
02-DEC-2013,ASHOKLEY,16.75,16.80,-0.0030,0.0270,0.0262,0.5006
02-DEC-2013,ASIANELEC,2.90,2.80,0.0351,0.0423,0.0419,0.8005
02-DEC-2013,ASIANHOTNR,99.00,98.20,0.0081,0.0327,0.0318,0.6075
02-DEC-2013,ASIANPAINT,505.10,503.65,0.0029,0.0181,0.0176,0.3362
02-DEC-2013,ASIANTILES,29.10,28.55,0.0191,0.0612,0.0595,1.1367
02-DEC-2013,ASIL,0.50,0.50,0.0000,0.0348,0.0337,0.6438
02-DEC-2013,ASSAMCO,4.80,4.65,0.0317,0.0317,0.0317,0.6056
02-DEC-2013,ASTEC,33.00,31.75,0.0386,0.0826,0.0806,1.5399
02-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0255,0.0247,0.4719
02-DEC-2013,ASTRAL,263.00,252.00,0.0427,0.0232,0.0248,0.4738
02-DEC-2013,ASTRAMICRO,48.35,48.45,-0.0021,0.0268,0.0260,0.4967
02-DEC-2013,ASTRAZEN,830.75,834.20,-0.0041,0.0228,0.0221,0.4222
02-DEC-2013,ATFL,522.30,522.75,-0.0009,0.0147,0.0143,0.2732
02-DEC-2013,ATLANTA,36.95,38.60,-0.0437,0.0441,0.0441,0.8425
02-DEC-2013,ATLASCYCLE,254.30,248.80,0.0219,0.0213,0.0213,0.4069
02-DEC-2013,ATNINTER,0.55,0.55,0.0000,0.0432,0.0419,0.8005
02-DEC-2013,ATUL,429.35,412.15,0.0409,0.0213,0.0230,0.4394
02-DEC-2013,ATULAUTO,290.60,294.15,-0.0121,0.0294,0.0287,0.5483
02-DEC-2013,AURIONPRO,84.80,84.80,0.0000,0.0368,0.0357,0.6820
02-DEC-2013,AUROPHARMA,304.20,293.55,0.0356,0.0244,0.0252,0.4814
02-DEC-2013,AUSOMENT,10.95,13.25,-0.1907,0.0016,0.0467,0.8922
02-DEC-2013,AUSTRAL,0.50,0.55,-0.0953,0.0608,0.0634,1.2113
02-DEC-2013,AUTOAXLES,240.75,231.50,0.0392,0.0258,0.0268,0.5120
02-DEC-2013,AUTOIND,70.15,68.85,0.0187,0.0256,0.0252,0.4814
02-DEC-2013,AUTOLITIND,15.50,14.85,0.0428,0.0288,0.0298,0.5693
02-DEC-2013,AVANTI,236.80,250.20,-0.0550,0.0391,0.0402,0.7680
02-DEC-2013,AVTNPL,19.15,19.55,-0.0207,0.0282,0.0278,0.5311
02-DEC-2013,AXIS-IT&T,54.25,57.10,-0.0512,0.0350,0.0362,0.6916
02-DEC-2013,AXISBANK,1190.75,1155.95,0.0297,0.0277,0.0278,0.5311
02-DEC-2013,AXISGOLD,2923.10,2930.85,-0.0026,0.0092,0.0089,0.1700
02-DEC-2013,BAFNAPHARM,28.00,26.40,0.0588,0.0471,0.0479,0.9151
02-DEC-2013,BAGFILMS,2.90,2.80,0.0351,0.0186,0.0200,0.3821
02-DEC-2013,BAJAJ-AUTO,1961.40,1974.45,-0.0066,0.0136,0.0133,0.2541
02-DEC-2013,BAJAJCORP,231.45,231.10,0.0015,0.0167,0.0162,0.3095
02-DEC-2013,BAJAJELEC,172.10,167.85,0.0250,0.0170,0.0176,0.3362
02-DEC-2013,BAJAJFINSV,733.80,732.40,0.0019,0.0152,0.0147,0.2808
02-DEC-2013,BAJAJHIND,14.15,14.60,-0.0313,0.0372,0.0369,0.7050
02-DEC-2013,BAJAJHLDNG,860.75,860.05,0.0008,0.0095,0.0092,0.1758
02-DEC-2013,BAJFINANCE,1406.20,1410.55,-0.0031,0.0166,0.0161,0.3076
02-DEC-2013,BALAJITELE,39.80,38.85,0.0242,0.0262,0.0261,0.4986
02-DEC-2013,BALAMINES,49.65,41.40,0.1817,0.0236,0.0500,0.9552
02-DEC-2013,BALKRISIND,284.35,285.30,-0.0033,0.0236,0.0229,0.4375
02-DEC-2013,BALLARPUR,12.40,12.45,-0.0040,0.0295,0.0286,0.5464
02-DEC-2013,BALMLAWRIE,302.75,305.65,-0.0095,0.0113,0.0112,0.2140
02-DEC-2013,BALPHARMA,22.00,22.60,-0.0269,0.0270,0.0270,0.5158
02-DEC-2013,BALRAMCHIN,46.70,47.15,-0.0096,0.0334,0.0325,0.6209
02-DEC-2013,BANARBEADS,29.90,29.90,0.0000,0.0046,0.0045,0.0860
02-DEC-2013,BANARISUG,726.00,726.00,0.0000,0.0172,0.0167,0.3191
02-DEC-2013,BANCOINDIA,58.90,56.45,0.0425,0.0595,0.0586,1.1196
02-DEC-2013,BANG,10.45,11.00,-0.0513,0.0248,0.0271,0.5177
02-DEC-2013,BANKBARODA,650.90,644.60,0.0097,0.0328,0.0319,0.6094
02-DEC-2013,BANKBEES,1139.94,1128.52,0.0101,0.0188,0.0184,0.3515
02-DEC-2013,BANKINDIA,219.45,217.15,0.0105,0.0449,0.0436,0.8330
02-DEC-2013,BANSWRAS,45.65,45.00,0.0143,0.0224,0.0220,0.4203
02-DEC-2013,BARTRONICS,7.70,7.35,0.0465,0.0236,0.0256,0.4891
02-DEC-2013,BASF,624.00,628.60,-0.0073,0.0194,0.0189,0.3611
02-DEC-2013,BASML,109.70,105.05,0.0433,0.0198,0.0219,0.4184
02-DEC-2013,BATAINDIA,1051.15,1068.35,-0.0162,0.0170,0.0170,0.3248
02-DEC-2013,BAYERCROP,1690.60,1675.30,0.0091,0.0145,0.0142,0.2713
02-DEC-2013,BBL,367.90,365.30,0.0071,0.0282,0.0274,0.5235
02-DEC-2013,BBTC,122.00,120.80,0.0099,0.0284,0.0276,0.5273
02-DEC-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
02-DEC-2013,BECREL,3.90,3.75,0.0392,0.0245,0.0256,0.4891
02-DEC-2013,BEDMUTHA,10.10,9.80,0.0302,0.0383,0.0379,0.7241
02-DEC-2013,BEL,1055.15,1056.45,-0.0012,0.0071,0.0069,0.1318
02-DEC-2013,BEML,195.75,182.95,0.0676,0.0236,0.0282,0.5388
02-DEC-2013,BEPL,13.25,13.90,-0.0479,0.0425,0.0428,0.8177
02-DEC-2013,BERGEPAINT,244.60,242.30,0.0094,0.0175,0.0171,0.3267
02-DEC-2013,BFINVEST,39.50,39.50,0.0000,0.0469,0.0455,0.8693
02-DEC-2013,BFUTILITIE,307.50,315.55,-0.0258,0.0486,0.0475,0.9075
02-DEC-2013,BGLOBAL,5.00,5.25,-0.0488,0.0618,0.0611,1.1673
02-DEC-2013,BGRENERGY,115.50,116.25,-0.0065,0.0222,0.0216,0.4127
02-DEC-2013,BHAGYNAGAR,10.50,10.00,0.0488,0.0324,0.0336,0.6419
02-DEC-2013,BHARATFORG,302.95,298.20,0.0158,0.0188,0.0186,0.3554
02-DEC-2013,BHARATGEAR,41.00,41.55,-0.0133,0.0308,0.0300,0.5731
02-DEC-2013,BHARATRAS,124.45,124.45,0.0000,0.0242,0.0235,0.4490
02-DEC-2013,BHARTIARTL,332.60,327.00,0.0170,0.0179,0.0178,0.3401
02-DEC-2013,BHARTISHIP,27.65,27.25,0.0146,0.0273,0.0267,0.5101
02-DEC-2013,BHEL,159.65,156.35,0.0209,0.0263,0.0260,0.4967
02-DEC-2013,BHUSANSTL,482.25,482.40,-0.0003,0.0066,0.0064,0.1223
02-DEC-2013,BIL,185.30,203.25,-0.0925,0.0343,0.0402,0.7680
02-DEC-2013,BILENERGY,3.80,4.00,-0.0513,0.0084,0.0150,0.2866
02-DEC-2013,BILPOWER,1.95,1.90,0.0260,0.0315,0.0312,0.5961
02-DEC-2013,BIMETAL,201.95,192.60,0.0474,0.0230,0.0251,0.4795
02-DEC-2013,BINANIIND,73.10,71.20,0.0263,0.0169,0.0176,0.3362
02-DEC-2013,BINDALAGRO,22.65,22.85,-0.0088,0.0200,0.0195,0.3725
02-DEC-2013,BIOCON,386.90,387.20,-0.0008,0.0146,0.0142,0.2713
02-DEC-2013,BIRLACORPN,240.90,237.75,0.0132,0.0204,0.0200,0.3821
02-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2494,0.2418,4.6196
02-DEC-2013,BIRLAERIC,13.95,13.30,0.0477,0.0442,0.0444,0.8483
02-DEC-2013,BIRLAMONEY,13.40,13.35,0.0037,0.0287,0.0278,0.5311
02-DEC-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1400,0.1357,2.5925
02-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0153,0.0148,0.2828
02-DEC-2013,BLISSGVS,38.65,39.05,-0.0103,0.0200,0.0196,0.3745
02-DEC-2013,BLKASHYAP,7.00,7.20,-0.0282,0.0556,0.0543,1.0374
02-DEC-2013,BLUECHIP,0.35,0.35,0.0000,0.0465,0.0451,0.8616
02-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0041,0.0040,0.0764
02-DEC-2013,BLUEDART,3167.15,2950.25,0.0709,0.0145,0.0224,0.4280
02-DEC-2013,BLUESTARCO,163.35,162.90,0.0028,0.0227,0.0220,0.4203
02-DEC-2013,BLUESTINFO,80.35,83.85,-0.0426,0.0222,0.0239,0.4566
02-DEC-2013,BODALCHEM,8.90,8.90,0.0000,0.0166,0.0161,0.3076
02-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0026,0.0025,0.0478
02-DEC-2013,BOMDYEING,71.85,71.10,0.0105,0.0292,0.0284,0.5426
02-DEC-2013,BOSCHLTD,8890.05,8695.40,0.0221,0.0093,0.0105,0.2006
02-DEC-2013,BPCL,345.40,340.00,0.0158,0.0274,0.0268,0.5120
02-DEC-2013,BPL,13.20,12.95,0.0191,0.0400,0.0391,0.7470
02-DEC-2013,BRANDHOUSE,2.65,2.55,0.0385,0.0300,0.0306,0.5846
02-DEC-2013,BRFL,185.55,185.70,-0.0008,0.0150,0.0145,0.2770
02-DEC-2013,BRIGADE,56.45,56.15,0.0053,0.0188,0.0183,0.3496
02-DEC-2013,BRITANNIA,900.05,876.50,0.0265,0.0167,0.0174,0.3324
02-DEC-2013,BROADCAST,3.80,3.65,0.0403,0.0247,0.0259,0.4948
02-DEC-2013,BROOKS,17.50,17.75,-0.0142,0.0432,0.0420,0.8024
02-DEC-2013,BSELINFRA,1.50,1.55,-0.0328,0.0299,0.0301,0.5751
02-DEC-2013,BSL,15.40,15.50,-0.0065,0.0317,0.0308,0.5884
02-DEC-2013,BSLGOLDETF,2939.20,2969.00,-0.0101,0.0123,0.0122,0.2331
02-DEC-2013,BSLIMITED,121.70,122.50,-0.0066,0.0267,0.0259,0.4948
02-DEC-2013,BSLNIFTY,57.30,57.30,0.0000,0.0137,0.0133,0.2541
02-DEC-2013,BURNPUR,8.25,8.40,-0.0180,0.0227,0.0224,0.4280
02-DEC-2013,BVCL,4.50,4.50,0.0000,0.0201,0.0195,0.3725
02-DEC-2013,CADILAHC,735.95,734.40,0.0021,0.0140,0.0136,0.2598
02-DEC-2013,CAIRN,320.65,323.80,-0.0098,0.0148,0.0145,0.2770
02-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0125,0.0121,0.2312
02-DEC-2013,CANBK,248.15,248.40,-0.0010,0.0342,0.0332,0.6343
02-DEC-2013,CANDC,29.05,28.55,0.0174,0.0293,0.0287,0.5483
02-DEC-2013,CANFINHOME,150.70,150.30,0.0027,0.0175,0.0170,0.3248
02-DEC-2013,CANTABIL,18.05,18.00,0.0028,0.0301,0.0292,0.5579
02-DEC-2013,CAPF,156.00,158.10,-0.0134,0.0191,0.0188,0.3592
02-DEC-2013,CARBORUNIV,137.05,143.20,-0.0439,0.0333,0.0340,0.6496
02-DEC-2013,CAREERP,85.35,89.80,-0.0508,0.0724,0.0713,1.3622
02-DEC-2013,CARERATING,744.30,718.85,0.0348,0.0202,0.0214,0.4088
02-DEC-2013,CASTROL,310.15,305.80,0.0141,0.0122,0.0123,0.2350
02-DEC-2013,CCCL,4.50,4.40,0.0225,0.0531,0.0518,0.9896
02-DEC-2013,CCL,33.95,32.60,0.0406,0.0272,0.0282,0.5388
02-DEC-2013,CEATLTD,293.30,286.60,0.0231,0.0519,0.0506,0.9667
02-DEC-2013,CEBBCO,9.60,9.25,0.0371,0.0312,0.0316,0.6037
02-DEC-2013,CELEBRITY,4.25,4.20,0.0118,0.0694,0.0673,1.2858
02-DEC-2013,CELESTIAL,17.40,18.25,-0.0477,0.0325,0.0336,0.6419
02-DEC-2013,CENTENKA,150.65,148.30,0.0157,0.0271,0.0266,0.5082
02-DEC-2013,CENTEXT,0.85,0.85,0.0000,0.0399,0.0387,0.7394
02-DEC-2013,CENTRALBK,52.70,52.20,0.0095,0.0233,0.0227,0.4337
02-DEC-2013,CENTUM,86.00,86.00,0.0000,0.0163,0.0158,0.3019
02-DEC-2013,CENTURYPLY,25.85,25.45,0.0156,0.0244,0.0240,0.4585
02-DEC-2013,CENTURYTEX,275.60,273.10,0.0091,0.0229,0.0223,0.4260
02-DEC-2013,CERA,595.65,593.50,0.0036,0.0162,0.0157,0.2999
02-DEC-2013,CEREBRAINT,9.70,9.95,-0.0254,0.0435,0.0426,0.8139
02-DEC-2013,CESC,384.55,381.25,0.0086,0.0174,0.0170,0.3248
02-DEC-2013,CGCL,117.00,117.00,0.0000,0.0219,0.0212,0.4050
02-DEC-2013,CHAMBLFERT,38.40,39.00,-0.0155,0.0160,0.0160,0.3057
02-DEC-2013,CHEMFALKAL,74.45,68.55,0.0826,0.0184,0.0270,0.5158
02-DEC-2013,CHENNPETRO,64.30,65.05,-0.0116,0.0424,0.0412,0.7871
02-DEC-2013,CHESLINTEX,5.25,5.25,0.0000,0.0220,0.0213,0.4069
02-DEC-2013,CHOLAFIN,247.85,251.30,-0.0138,0.0170,0.0168,0.3210
02-DEC-2013,CHROMATIC,4.70,4.90,-0.0417,0.0305,0.0313,0.5980
02-DEC-2013,CILNOVA,10.00,10.00,0.0000,0.0031,0.0030,0.0573
02-DEC-2013,CIMMCO,17.85,17.00,0.0488,0.0224,0.0248,0.4738
02-DEC-2013,CINELINE,7.00,7.20,-0.0282,0.0488,0.0478,0.9132
02-DEC-2013,CINEMAXIN,319.50,298.05,0.0695,0.0284,0.0324,0.6190
02-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
02-DEC-2013,CIPLA,391.90,391.25,0.0017,0.0133,0.0129,0.2465
02-DEC-2013,CLASSIC,1.25,1.25,0.0000,0.0247,0.0239,0.4566
02-DEC-2013,CLNINDIA,589.85,587.00,0.0048,0.0183,0.0178,0.3401
02-DEC-2013,CLUTCHAUTO,14.10,14.30,-0.0141,0.0215,0.0211,0.4031
02-DEC-2013,CMAHENDRA,201.40,207.85,-0.0315,0.0349,0.0347,0.6629
02-DEC-2013,CMC,1314.90,1329.55,-0.0111,0.0143,0.0141,0.2694
02-DEC-2013,COALINDIA,273.95,271.95,0.0073,0.0164,0.0160,0.3057
02-DEC-2013,COLPAL,1286.05,1263.00,0.0181,0.0110,0.0115,0.2197
02-DEC-2013,COMPUAGE,55.55,55.60,-0.0009,0.0362,0.0351,0.6706
02-DEC-2013,COMPUSOFT,13.05,10.90,0.1800,0.0476,0.0638,1.2189
02-DEC-2013,CONCOR,722.95,727.45,-0.0062,0.0131,0.0128,0.2445
02-DEC-2013,CONSOFINVT,32.30,30.80,0.0476,0.0263,0.0280,0.5349
02-DEC-2013,CORDSCABLE,13.85,13.80,0.0036,0.0356,0.0345,0.6591
02-DEC-2013,COREEDUTEC,19.90,20.05,-0.0075,0.0358,0.0348,0.6649
02-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0140,0.0136,0.2598
02-DEC-2013,COROMANDEL,229.45,236.25,-0.0292,0.0230,0.0234,0.4471
02-DEC-2013,CORPBANK,270.45,266.90,0.0132,0.0236,0.0231,0.4413
02-DEC-2013,COSMOFILMS,55.85,53.40,0.0449,0.0214,0.0235,0.4490
02-DEC-2013,COUNCODOS,0.80,0.80,0.0000,0.0218,0.0211,0.4031
02-DEC-2013,COX&KINGS,102.60,99.90,0.0267,0.0240,0.0242,0.4623
02-DEC-2013,CREATIVEYE,2.85,2.85,0.0000,0.0084,0.0081,0.1548
02-DEC-2013,CRESTANI,3.15,2.95,0.0656,0.0374,0.0397,0.7585
02-DEC-2013,CRISIL,1070.05,1059.70,0.0097,0.0112,0.0111,0.2121
02-DEC-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0082,0.0080,0.1528
02-DEC-2013,CROMPGREAV,123.60,124.90,-0.0105,0.0301,0.0293,0.5598
02-DEC-2013,CTE,2.90,2.90,0.0000,0.0133,0.0129,0.2465
02-DEC-2013,CUB,49.70,49.20,0.0101,0.0170,0.0167,0.3191
02-DEC-2013,CUBEXTUB,4.80,4.80,0.0000,0.0183,0.0177,0.3382
02-DEC-2013,CUMMINSIND,449.10,431.20,0.0407,0.0137,0.0166,0.3171
02-DEC-2013,CURATECH,17.10,17.10,0.0000,0.0017,0.0016,0.0306
02-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0182,0.0176,0.3362
02-DEC-2013,CYBERTECH,14.50,14.40,0.0069,0.0206,0.0200,0.3821
02-DEC-2013,DAAWAT,79.90,78.00,0.0241,0.0315,0.0311,0.5942
02-DEC-2013,DABUR,166.65,165.65,0.0060,0.0179,0.0174,0.3324
02-DEC-2013,DALMIABHA,126.75,128.40,-0.0129,0.0169,0.0167,0.3191
02-DEC-2013,DALMIASUG,15.75,15.95,-0.0126,0.0228,0.0223,0.4260
02-DEC-2013,DATAMATICS,30.35,30.20,0.0050,0.0447,0.0434,0.8292
02-DEC-2013,DBCORP,271.50,268.00,0.0130,0.0147,0.0146,0.2789
02-DEC-2013,DBREALTY,60.55,59.85,0.0116,0.0258,0.0252,0.4814
02-DEC-2013,DBSTOCKBRO,90.10,90.05,0.0006,0.0057,0.0055,0.1051
