Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2014,APLLTD,404.45,415.90,-0.0279,0.0322,0.0320,0.6114
17-SEP-2014,APOLLOHOSP,1124.85,1107.95,0.0151,0.0213,0.0210,0.4012
17-SEP-2014,APOLLOTYRE,201.65,195.65,0.0302,0.0348,0.0345,0.6591
17-SEP-2014,APTECHT,87.75,86.50,0.0143,0.0316,0.0308,0.5884
17-SEP-2014,ARCHIDPLY,24.45,24.85,-0.0162,0.0529,0.0514,0.9820
17-SEP-2014,ARCHIES,25.50,26.20,-0.0271,0.0664,0.0647,1.2361
17-SEP-2014,ARCOTECH,363.35,362.35,0.0028,0.0112,0.0109,0.2082
17-SEP-2014,ARIES,98.65,98.95,-0.0030,0.0418,0.0405,0.7738
17-SEP-2014,ARIHANT,39.10,41.95,-0.0704,0.0398,0.0423,0.8081
17-SEP-2014,AROGRANITE,65.10,64.85,0.0038,0.0574,0.0557,1.0641
17-SEP-2014,ARROWTEX,9.75,10.00,-0.0253,0.0513,0.0501,0.9572
17-SEP-2014,ARSHIYA,20.55,20.75,-0.0097,0.0359,0.0349,0.6668
17-SEP-2014,ARSSINFRA,42.50,43.55,-0.0244,0.0357,0.0351,0.6706
17-SEP-2014,ARVIND,319.30,305.50,0.0442,0.0370,0.0375,0.7164
17-SEP-2014,ARVINDREM,53.70,50.85,0.0545,0.0756,0.0745,1.4233
17-SEP-2014,ASAHIINDIA,103.10,102.05,0.0102,0.0303,0.0295,0.5636
17-SEP-2014,ASAHISONG,159.35,159.95,-0.0038,0.0532,0.0516,0.9858
17-SEP-2014,ASAL,56.25,57.50,-0.0220,0.0670,0.0652,1.2456
17-SEP-2014,ASHAPURMIN,77.55,79.90,-0.0299,0.0347,0.0344,0.6572
17-SEP-2014,ASHIANA,152.40,148.55,0.0256,0.0257,0.0257,0.4910
17-SEP-2014,ASHIMASYN,9.70,9.25,0.0475,0.0492,0.0491,0.9381
17-SEP-2014,ASHOKA,136.25,136.25,0.0000,0.0258,0.0250,0.4776
17-SEP-2014,ASHOKLEY,38.80,39.25,-0.0115,0.0311,0.0303,0.5789
17-SEP-2014,ASIANHOTNR,136.85,138.25,-0.0102,0.0204,0.0199,0.3802
17-SEP-2014,ASIANPAINT,645.95,646.80,-0.0013,0.0167,0.0162,0.3095
17-SEP-2014,ASIANTILES,102.25,104.20,-0.0189,0.0431,0.0420,0.8024
17-SEP-2014,ASIL,1.05,1.10,-0.0465,0.0284,0.0298,0.5693
17-SEP-2014,ASSAMCO,4.85,4.75,0.0208,0.0521,0.0508,0.9705
17-SEP-2014,ASTEC,67.50,69.55,-0.0299,0.0409,0.0403,0.7699
17-SEP-2014,ASTRAL,792.05,821.00,-0.0359,0.0191,0.0205,0.3917
17-SEP-2014,ASTRAMICRO,121.55,117.70,0.0322,0.0316,0.0316,0.6037
17-SEP-2014,ASTRAZEN,935.90,940.65,-0.0051,0.0115,0.0112,0.2140
17-SEP-2014,ATFL,620.85,626.45,-0.0090,0.0272,0.0265,0.5063
17-SEP-2014,ATLANTA,68.40,69.25,-0.0124,0.0316,0.0308,0.5884
17-SEP-2014,ATLASCYCLE,283.85,287.40,-0.0124,0.0372,0.0362,0.6916
17-SEP-2014,ATNINTER,0.50,0.50,0.0000,0.0746,0.0723,1.3813
17-SEP-2014,ATUL,1339.10,1329.05,0.0075,0.0340,0.0330,0.6305
17-SEP-2014,ATULAUTO,368.75,386.00,-0.0457,0.0343,0.0351,0.6706
17-SEP-2014,AURIONPRO,290.50,291.40,-0.0031,0.0370,0.0359,0.6859
17-SEP-2014,AUROPHARMA,868.30,852.10,0.0188,0.0229,0.0227,0.4337
17-SEP-2014,AUSOMENT,21.00,20.00,0.0488,0.0306,0.0320,0.6114
17-SEP-2014,AUSTRAL,0.85,0.85,0.0000,0.0477,0.0462,0.8826
17-SEP-2014,AUTOAXLES,684.65,665.55,0.0283,0.0187,0.0194,0.3706
17-SEP-2014,AUTOIND,103.65,98.90,0.0469,0.0559,0.0554,1.0584
17-SEP-2014,AUTOLITIND,27.25,30.15,-0.1011,0.0681,0.0705,1.3469
17-SEP-2014,AVANTI,1602.85,1565.70,0.0235,0.0380,0.0373,0.7126
17-SEP-2014,AVTNPL,50.00,48.95,0.0212,0.0424,0.0414,0.7909
17-SEP-2014,AXIS-IT&T,115.55,112.20,0.0294,0.0492,0.0482,0.9209
17-SEP-2014,AXISBANK,397.95,399.15,-0.0030,0.0144,0.0140,0.2675
17-SEP-2014,AXISGOLD,2568.25,2586.00,-0.0069,0.0054,0.0055,0.1051
17-SEP-2014,BAFNAPHARM,32.90,33.40,-0.0151,0.0391,0.0381,0.7279
17-SEP-2014,BAGFILMS,3.75,3.75,0.0000,0.0576,0.0558,1.0661
17-SEP-2014,BAJAJ-AUTO,2320.25,2302.65,0.0076,0.0135,0.0132,0.2522
17-SEP-2014,BAJAJCORP,265.75,269.25,-0.0131,0.0222,0.0218,0.4165
17-SEP-2014,BAJAJELEC,272.00,275.55,-0.0130,0.0217,0.0213,0.4069
17-SEP-2014,BAJAJFINSV,1068.75,1028.20,0.0387,0.0180,0.0199,0.3802
17-SEP-2014,BAJAJHIND,21.35,21.20,0.0071,0.0335,0.0325,0.6209
17-SEP-2014,BAJAJHLDNG,1346.10,1317.45,0.0215,0.0146,0.0151,0.2885
17-SEP-2014,BAJFINANCE,2480.60,2571.55,-0.0360,0.0181,0.0196,0.3745
17-SEP-2014,BALAJITELE,82.50,81.20,0.0159,0.0452,0.0440,0.8406
17-SEP-2014,BALAMINES,86.30,83.75,0.0300,0.0331,0.0329,0.6286
17-SEP-2014,BALKRISIND,756.60,785.60,-0.0376,0.0188,0.0204,0.3897
17-SEP-2014,BALLARPUR,17.55,17.70,-0.0085,0.0430,0.0417,0.7967
17-SEP-2014,BALMLAWRIE,592.75,598.25,-0.0092,0.0235,0.0229,0.4375
17-SEP-2014,BALPHARMA,64.80,65.15,-0.0054,0.0509,0.0494,0.9438
17-SEP-2014,BALRAMCHIN,56.45,59.50,-0.0526,0.0246,0.0271,0.5177
17-SEP-2014,BANARBEADS,48.15,46.85,0.0274,0.0737,0.0718,1.3717
17-SEP-2014,BANARISUG,1268.70,1287.75,-0.0149,0.0450,0.0438,0.8368
17-SEP-2014,BANCOINDIA,148.70,151.50,-0.0187,0.0413,0.0403,0.7699
17-SEP-2014,BANG,14.05,13.75,0.0216,0.0451,0.0440,0.8406
17-SEP-2014,BANKBARODA,928.55,923.15,0.0058,0.0180,0.0175,0.3343
17-SEP-2014,BANKBEES,1597.85,1600.28,-0.0015,0.0099,0.0096,0.1834
17-SEP-2014,BANKINDIA,286.40,284.90,0.0053,0.0228,0.0221,0.4222
17-SEP-2014,BANSWRAS,81.95,80.00,0.0241,0.0209,0.0211,0.4031
17-SEP-2014,BARTRONICS,12.15,12.60,-0.0364,0.0495,0.0488,0.9323
17-SEP-2014,BASF,1163.90,1170.85,-0.0060,0.0322,0.0313,0.5980
17-SEP-2014,BASML,137.70,142.00,-0.0307,0.0263,0.0266,0.5082
17-SEP-2014,BATAINDIA,1244.85,1275.75,-0.0245,0.0158,0.0165,0.3152
17-SEP-2014,BAYERCROP,2452.25,2518.05,-0.0265,0.0323,0.0320,0.6114
17-SEP-2014,BBL,599.65,594.15,0.0092,0.0374,0.0363,0.6935
17-SEP-2014,BBTC,267.40,247.85,0.0759,0.0424,0.0451,0.8616
17-SEP-2014,BEARDSELL,59.00,59.00,0.0000,0.0305,0.0296,0.5655
17-SEP-2014,BECREL,5.20,5.45,-0.0470,0.0243,0.0262,0.5006
17-SEP-2014,BEDMUTHA,19.40,20.60,-0.0600,0.0478,0.0486,0.9285
17-SEP-2014,BEL,2117.25,2085.60,0.0151,0.0348,0.0339,0.6477
17-SEP-2014,BEML,663.30,652.15,0.0170,0.0424,0.0413,0.7890
17-SEP-2014,BEPL,18.40,17.40,0.0559,0.0561,0.0561,1.0718
17-SEP-2014,BERGEPAINT,358.10,348.95,0.0259,0.0203,0.0207,0.3955
17-SEP-2014,BFINVEST,104.40,102.45,0.0189,0.0500,0.0487,0.9304
17-SEP-2014,BFUTILITIE,627.25,623.05,0.0067,0.0330,0.0320,0.6114
17-SEP-2014,BGLOBAL,5.00,4.95,0.0101,0.0373,0.0362,0.6916
17-SEP-2014,BGRENERGY,164.20,162.55,0.0101,0.0307,0.0299,0.5712
17-SEP-2014,BHAGYNAGAR,19.30,19.80,-0.0256,0.0478,0.0468,0.8941
17-SEP-2014,BHARATFORG,852.20,838.35,0.0164,0.0255,0.0250,0.4776
17-SEP-2014,BHARATGEAR,73.95,72.85,0.0150,0.0603,0.0586,1.1196
17-SEP-2014,BHARATRAS,640.45,668.10,-0.0423,0.0328,0.0334,0.6381
17-SEP-2014,BHARTIARTL,414.35,412.30,0.0050,0.0149,0.0145,0.2770
17-SEP-2014,BHARTISHIP,43.25,45.50,-0.0507,0.0439,0.0443,0.8464
17-SEP-2014,BHEL,220.65,215.90,0.0218,0.0227,0.0226,0.4318
17-SEP-2014,BHUSANSTL,132.85,129.55,0.0252,0.0581,0.0567,1.0833
17-SEP-2014,BIL,355.25,356.05,-0.0022,0.0199,0.0193,0.3687
17-SEP-2014,BILENERGY,1.80,1.75,0.0282,0.0246,0.0248,0.4738
17-SEP-2014,BILPOWER,2.05,2.10,-0.0241,0.0320,0.0316,0.6037
17-SEP-2014,BIMETAL,309.75,303.85,0.0192,0.0340,0.0333,0.6362
17-SEP-2014,BINANIIND,126.65,126.00,0.0051,0.0374,0.0363,0.6935
17-SEP-2014,BINDALAGRO,32.10,33.10,-0.0307,0.0461,0.0453,0.8655
17-SEP-2014,BIOCON,486.65,479.45,0.0149,0.0185,0.0183,0.3496
17-SEP-2014,BIRLACORPN,494.05,505.75,-0.0234,0.0294,0.0291,0.5560
17-SEP-2014,BIRLACOT,0.15,0.10,0.4055,0.2422,0.2550,4.8718
17-SEP-2014,BIRLAERIC,66.80,67.25,-0.0067,0.0369,0.0358,0.6840
17-SEP-2014,BIRLAMONEY,22.70,22.15,0.0245,0.0320,0.0316,0.6037
17-SEP-2014,BLBLIMITED,8.45,8.05,0.0485,0.0358,0.0367,0.7012
17-SEP-2014,BLISSGVS,60.10,62.25,-0.0351,0.0583,0.0572,1.0928
17-SEP-2014,BLKASHYAP,17.00,16.20,0.0482,0.0697,0.0686,1.3106
17-SEP-2014,BLUECHIP,0.50,0.50,0.0000,0.0812,0.0787,1.5036
17-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0114,0.0111,0.2121
17-SEP-2014,BLUEDART,4736.50,4791.10,-0.0115,0.0209,0.0205,0.3917
17-SEP-2014,BLUESTARCO,343.50,345.65,-0.0062,0.0202,0.0196,0.3745
17-SEP-2014,BLUESTINFO,226.50,231.10,-0.0201,0.0396,0.0387,0.7394
17-SEP-2014,BODALCHEM,53.00,55.75,-0.0506,0.0387,0.0395,0.7546
17-SEP-2014,BODHTREE,18.00,18.15,-0.0083,0.0073,0.0074,0.1414
17-SEP-2014,BOMDYEING,68.70,68.60,0.0015,0.0298,0.0289,0.5521
17-SEP-2014,BOSCHLTD,14715.25,14822.70,-0.0073,0.0105,0.0103,0.1968
17-SEP-2014,BPCL,638.95,650.00,-0.0171,0.0217,0.0215,0.4108
17-SEP-2014,BPL,21.75,21.20,0.0256,0.0772,0.0751,1.4348
17-SEP-2014,BRANDHOUSE,2.20,2.25,-0.0225,0.0314,0.0309,0.5903
17-SEP-2014,BRFL,156.35,159.40,-0.0193,0.0148,0.0151,0.2885
17-SEP-2014,BRIGADE,148.45,145.20,0.0221,0.0372,0.0365,0.6973
17-SEP-2014,BRITANNIA,1453.15,1436.35,0.0116,0.0245,0.0239,0.4566
17-SEP-2014,BROADCAST,4.55,4.40,0.0335,0.0314,0.0315,0.6018
17-SEP-2014,BROOKS,40.95,41.55,-0.0145,0.0557,0.0541,1.0336
17-SEP-2014,BSELINFRA,2.90,3.00,-0.0339,0.0404,0.0400,0.7642
17-SEP-2014,BSL,31.15,33.45,-0.0712,0.0475,0.0492,0.9400
17-SEP-2014,BSLGOLDETF,2584.30,2611.70,-0.0105,0.0104,0.0104,0.1987
17-SEP-2014,BSLIMITED,29.15,28.70,0.0156,0.0566,0.0550,1.0508
17-SEP-2014,BSLNIFTY,76.45,78.77,-0.0299,0.0166,0.0177,0.3382
17-SEP-2014,BURNPUR,13.60,13.35,0.0186,0.0442,0.0431,0.8234
17-SEP-2014,BUTTERFLY,275.95,285.50,-0.0340,0.0207,0.0217,0.4146
17-SEP-2014,BVCL,14.80,14.15,0.0449,0.0348,0.0355,0.6782
17-SEP-2014,CADILAHC,1270.15,1270.20,-0.0000,0.0162,0.0157,0.2999
17-SEP-2014,CAIRN,324.60,319.75,0.0151,0.0152,0.0152,0.2904
17-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0285,0.0276,0.5273
17-SEP-2014,CANBK,391.35,391.60,-0.0006,0.0232,0.0225,0.4299
17-SEP-2014,CANDC,54.20,55.80,-0.0291,0.0383,0.0378,0.7222
17-SEP-2014,CANFINHOME,420.25,434.25,-0.0328,0.0347,0.0346,0.6610
17-SEP-2014,CANTABIL,26.60,27.80,-0.0441,0.0523,0.0518,0.9896
17-SEP-2014,CAPF,303.15,305.95,-0.0092,0.0364,0.0354,0.6763
17-SEP-2014,CAPLIPOINT,486.80,505.05,-0.0368,0.0374,0.0374,0.7145
17-SEP-2014,CARBORUNIV,203.10,199.40,0.0184,0.0299,0.0293,0.5598
17-SEP-2014,CAREERP,125.75,126.25,-0.0040,0.0577,0.0560,1.0699
17-SEP-2014,CARERATING,1426.00,1381.70,0.0316,0.0193,0.0202,0.3859
17-SEP-2014,CASTROLIND,428.85,438.80,-0.0229,0.0254,0.0253,0.4834
17-SEP-2014,CCCL,7.75,7.60,0.0195,0.0558,0.0543,1.0374
17-SEP-2014,CCL,113.35,110.95,0.0214,0.0406,0.0397,0.7585
17-SEP-2014,CEATLTD,759.35,743.30,0.0214,0.0468,0.0457,0.8731
17-SEP-2014,CEBBCO,18.60,19.40,-0.0421,0.0432,0.0431,0.8234
17-SEP-2014,CELEBRITY,15.05,15.30,-0.0165,0.0364,0.0355,0.6782
17-SEP-2014,CELESTIAL,27.05,25.95,0.0415,0.0352,0.0356,0.6801
17-SEP-2014,CENTENKA,171.60,172.25,-0.0038,0.0223,0.0216,0.4127
17-SEP-2014,CENTEXT,1.70,1.70,0.0000,0.0387,0.0375,0.7164
17-SEP-2014,CENTRALBK,65.05,64.85,0.0031,0.0226,0.0219,0.4184
17-SEP-2014,CENTUM,426.35,408.40,0.0430,0.0421,0.0422,0.8062
17-SEP-2014,CENTURYPLY,117.20,113.35,0.0334,0.0409,0.0405,0.7738
17-SEP-2014,CENTURYTEX,581.15,582.55,-0.0024,0.0239,0.0232,0.4432
17-SEP-2014,CERA,1656.55,1651.50,0.0031,0.0206,0.0200,0.3821
17-SEP-2014,CEREBRAINT,9.65,9.35,0.0316,0.0434,0.0428,0.8177
17-SEP-2014,CESC,787.75,764.35,0.0302,0.0318,0.0317,0.6056
17-SEP-2014,CGCL,182.70,179.60,0.0171,0.0268,0.0263,0.5025
17-SEP-2014,CHAMBLFERT,63.15,62.50,0.0103,0.0264,0.0257,0.4910
17-SEP-2014,CHEMFALKAL,104.95,108.05,-0.0291,0.0489,0.0479,0.9151
17-SEP-2014,CHENNPETRO,93.60,93.00,0.0064,0.0368,0.0357,0.6820
17-SEP-2014,CHESLINTEX,8.75,8.10,0.0772,0.0435,0.0462,0.8826
17-SEP-2014,CHOLAFIN,505.05,480.70,0.0494,0.0255,0.0275,0.5254
17-SEP-2014,CHROMATIC,5.15,5.10,0.0098,0.0603,0.0585,1.1176
17-SEP-2014,CIMMCO,40.70,41.75,-0.0255,0.0399,0.0392,0.7489
17-SEP-2014,CINELINE,13.85,13.80,0.0036,0.0297,0.0288,0.5502
17-SEP-2014,CINEVISTA,4.00,4.20,-0.0488,0.0468,0.0469,0.8960
17-SEP-2014,CIPLA,610.15,619.70,-0.0155,0.0231,0.0227,0.4337
17-SEP-2014,CLASSIC,2.35,2.35,0.0000,0.0319,0.0309,0.5903
17-SEP-2014,CLNINDIA,907.45,899.45,0.0089,0.0231,0.0225,0.4299
17-SEP-2014,CLUTCHAUTO,26.25,26.00,0.0096,0.0688,0.0667,1.2743
17-SEP-2014,CMAHENDRA,29.30,30.80,-0.0499,0.0592,0.0587,1.1215
17-SEP-2014,CMC,2258.85,2255.70,0.0014,0.0225,0.0218,0.4165
17-SEP-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0422,0.0409,0.7814
17-SEP-2014,COALINDIA,339.35,344.45,-0.0149,0.0187,0.0185,0.3534
17-SEP-2014,COLPAL,1613.05,1648.65,-0.0218,0.0137,0.0143,0.2732
17-SEP-2014,COMPUAGE,126.95,131.95,-0.0386,0.0191,0.0208,0.3974
17-SEP-2014,COMPUSOFT,12.15,12.00,0.0124,0.0469,0.0456,0.8712
17-SEP-2014,CONCOR,1265.45,1251.85,0.0108,0.0156,0.0154,0.2942
17-SEP-2014,CONSOFINVT,52.20,50.00,0.0431,0.0248,0.0263,0.5025
17-SEP-2014,CORDSCABLE,28.00,29.00,-0.0351,0.0360,0.0359,0.6859
17-SEP-2014,COREEDUTEC,13.05,13.20,-0.0114,0.0338,0.0329,0.6286
17-SEP-2014,COROENGG,51.10,51.35,-0.0049,0.0226,0.0219,0.4184
17-SEP-2014,COROMANDEL,315.35,315.55,-0.0006,0.0296,0.0287,0.5483
17-SEP-2014,CORPBANK,331.80,333.45,-0.0050,0.0209,0.0203,0.3878
17-SEP-2014,COSMOFILMS,97.20,96.65,0.0057,0.0268,0.0260,0.4967
17-SEP-2014,COUNCODOS,3.35,3.50,-0.0438,0.0732,0.0718,1.3717
17-SEP-2014,COX&KINGS,330.65,335.25,-0.0138,0.0301,0.0294,0.5617
17-SEP-2014,CPSEETF,24.64,24.84,-0.0081,0.0145,0.0142,0.2713
17-SEP-2014,CREATIVEYE,5.65,5.75,-0.0175,0.0730,0.0709,1.3545
17-SEP-2014,CRISIL,1935.55,1937.70,-0.0011,0.0191,0.0185,0.3534
17-SEP-2014,CRMFGETF,2634.95,2634.95,0.0000,0.0048,0.0047,0.0898
17-SEP-2014,CROMPGREAV,215.45,207.20,0.0390,0.0298,0.0304,0.5808
17-SEP-2014,CTE,7.25,7.25,0.0000,0.0394,0.0382,0.7298
17-SEP-2014,CUB,82.45,81.95,0.0061,0.0199,0.0194,0.3706
17-SEP-2014,CUBEXTUB,9.55,9.10,0.0483,0.0326,0.0337,0.6438
17-SEP-2014,CUMMINSIND,687.80,687.40,0.0006,0.0140,0.0136,0.2598
17-SEP-2014,CURATECH,19.40,19.50,-0.0051,0.0367,0.0356,0.6801
17-SEP-2014,CYBERMEDIA,7.25,7.25,0.0000,0.0311,0.0302,0.5770
17-SEP-2014,CYBERTECH,44.10,44.40,-0.0068,0.0450,0.0437,0.8349
17-SEP-2014,CYIENT,464.90,445.80,0.0420,0.0198,0.0218,0.4165
17-SEP-2014,DAAWAT,127.45,128.95,-0.0117,0.0320,0.0312,0.5961
17-SEP-2014,DABUR,222.00,221.05,0.0043,0.0136,0.0132,0.2522
17-SEP-2014,DALMIABHA,446.00,428.20,0.0407,0.0267,0.0277,0.5292
17-SEP-2014,DALMIAREF,120.00,119.90,0.0008,0.0396,0.0384,0.7336
17-SEP-2014,DALMIASUG,21.75,22.65,-0.0405,0.0386,0.0387,0.7394
17-SEP-2014,DATAMATICS,80.25,81.50,-0.0155,0.0592,0.0575,1.0985
