Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2016,ANIKINDS,24.85,26.15,-0.0510,0.0316,0.0331,0.6324
17-FEB-2016,ANKITMETAL,1.85,1.95,-0.0526,0.0497,0.0499,0.9533
17-FEB-2016,ANSALAPI,15.85,15.75,0.0063,0.0408,0.0396,0.7566
17-FEB-2016,ANSALHSG,18.65,18.90,-0.0133,0.0578,0.0561,1.0718
17-FEB-2016,ANTGRAPHIC,1.50,1.45,0.0339,0.0746,0.0728,1.3908
17-FEB-2016,APARINDS,430.35,440.00,-0.0222,0.0268,0.0265,0.5063
17-FEB-2016,APCOTEXIND,197.85,193.75,0.0209,0.0281,0.0277,0.5292
17-FEB-2016,APLAPOLLO,662.55,645.95,0.0254,0.0324,0.0320,0.6114
17-FEB-2016,APLLTD,608.90,599.05,0.0163,0.0305,0.0298,0.5693
17-FEB-2016,APOLLOHOSP,1421.80,1424.20,-0.0017,0.0227,0.0220,0.4203
17-FEB-2016,APOLLOTYRE,159.70,151.50,0.0527,0.0318,0.0334,0.6381
17-FEB-2016,APOLSINHOT,219.00,230.40,-0.0507,0.0373,0.0382,0.7298
17-FEB-2016,APTECHT,53.80,54.40,-0.0111,0.0315,0.0307,0.5865
17-FEB-2016,ARCHIDPLY,41.80,42.95,-0.0271,0.0422,0.0415,0.7929
17-FEB-2016,ARCHIES,20.00,20.40,-0.0198,0.0596,0.0580,1.1081
17-FEB-2016,ARCOTECH,356.15,344.25,0.0340,0.0182,0.0195,0.3725
17-FEB-2016,ARIES,73.65,75.90,-0.0301,0.0355,0.0352,0.6725
17-FEB-2016,ARIHANT,43.70,41.15,0.0601,0.0497,0.0504,0.9629
17-FEB-2016,AROGRANITE,39.15,39.45,-0.0076,0.0506,0.0491,0.9381
17-FEB-2016,ARROWCOAT,509.55,491.30,0.0365,0.0611,0.0599,1.1444
17-FEB-2016,ARROWTEX,31.60,30.15,0.0470,0.0741,0.0728,1.3908
17-FEB-2016,ARSHIYA,28.70,26.90,0.0648,0.0719,0.0715,1.3660
17-FEB-2016,ARSSINFRA,30.70,31.30,-0.0194,0.0552,0.0537,1.0259
17-FEB-2016,ARVIND,282.25,275.75,0.0233,0.0285,0.0282,0.5388
17-FEB-2016,ARVINFRA,70.55,69.75,0.0114,0.0519,0.0504,0.9629
17-FEB-2016,ASAHIINDIA,144.85,143.90,0.0066,0.0220,0.0214,0.4088
17-FEB-2016,ASAHISONG,119.20,120.05,-0.0071,0.0343,0.0333,0.6362
17-FEB-2016,ASAL,37.25,37.35,-0.0027,0.0266,0.0258,0.4929
17-FEB-2016,ASHAPURMIN,62.00,62.10,-0.0016,0.0532,0.0516,0.9858
17-FEB-2016,ASHIANA,131.15,134.40,-0.0245,0.0489,0.0478,0.9132
17-FEB-2016,ASHIMASYN,11.05,10.85,0.0183,0.0555,0.0540,1.0317
17-FEB-2016,ASHOKA,174.90,177.00,-0.0119,0.0319,0.0311,0.5942
17-FEB-2016,ASHOKLEY,90.00,87.25,0.0310,0.0322,0.0321,0.6133
17-FEB-2016,ASIANHOTNR,103.00,102.00,0.0098,0.0337,0.0328,0.6266
17-FEB-2016,ASIANPAINT,856.00,840.30,0.0185,0.0156,0.0158,0.3019
17-FEB-2016,ASIANTILES,116.95,118.35,-0.0119,0.0478,0.0464,0.8865
17-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
17-FEB-2016,ASSAMCO,4.80,4.95,-0.0308,0.0516,0.0506,0.9667
17-FEB-2016,ASTEC,186.05,185.10,0.0051,0.0359,0.0348,0.6649
17-FEB-2016,ASTRAL,363.35,377.85,-0.0391,0.0209,0.0224,0.4280
17-FEB-2016,ASTRAMICRO,113.55,112.05,0.0133,0.0315,0.0307,0.5865
17-FEB-2016,ASTRAZEN,1160.65,1134.40,0.0229,0.0227,0.0227,0.4337
17-FEB-2016,ATFL,460.20,460.60,-0.0009,0.0241,0.0234,0.4471
17-FEB-2016,ATLANTA,28.70,30.50,-0.0608,0.0416,0.0430,0.8215
17-FEB-2016,ATLASCYCLE,163.30,165.25,-0.0119,0.0301,0.0293,0.5598
17-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0825,0.0800,1.5284
17-FEB-2016,ATUL,1349.30,1321.15,0.0211,0.0276,0.0273,0.5216
17-FEB-2016,ATULAUTO,484.10,481.05,0.0063,0.0279,0.0271,0.5177
17-FEB-2016,AURIONPRO,120.15,121.50,-0.0112,0.0556,0.0540,1.0317
17-FEB-2016,AUROPHARMA,663.20,629.15,0.0527,0.0341,0.0355,0.6782
17-FEB-2016,AUSOMENT,20.60,21.55,-0.0451,0.0515,0.0511,0.9763
17-FEB-2016,AUSTRAL,0.40,0.35,0.1335,0.0879,0.0913,1.7443
17-FEB-2016,AUTOAXLES,573.25,577.25,-0.0070,0.0238,0.0231,0.4413
17-FEB-2016,AUTOIND,36.35,37.05,-0.0191,0.0361,0.0353,0.6744
17-FEB-2016,AUTOLITIND,42.85,44.10,-0.0288,0.0569,0.0556,1.0622
17-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-FEB-2016,AVANTIFEED,383.15,387.45,-0.0112,0.0343,0.0334,0.6381
17-FEB-2016,AVTNPL,28.70,28.40,0.0105,0.0329,0.0320,0.6114
17-FEB-2016,AXISBANK,403.10,405.80,-0.0067,0.0304,0.0295,0.5636
17-FEB-2016,AXISCADES,220.20,223.05,-0.0129,0.0438,0.0426,0.8139
17-FEB-2016,AXISGOLD,2584.95,2615.10,-0.0116,0.0165,0.0162,0.3095
17-FEB-2016,AYMSYNTEX,96.65,98.10,-0.0149,0.0497,0.0483,0.9228
17-FEB-2016,BAFNAPHARM,29.30,29.45,-0.0051,0.0552,0.0535,1.0221
17-FEB-2016,BAGFILMS,3.60,3.60,0.0000,0.0453,0.0439,0.8387
17-FEB-2016,BAJAJ-AUTO,2357.45,2329.85,0.0118,0.0145,0.0144,0.2751
17-FEB-2016,BAJAJCORP,388.75,394.35,-0.0143,0.0134,0.0135,0.2579
17-FEB-2016,BAJAJELEC,165.45,168.25,-0.0168,0.0225,0.0222,0.4241
17-FEB-2016,BAJAJFINSV,1701.15,1703.80,-0.0016,0.0215,0.0208,0.3974
17-FEB-2016,BAJAJHIND,14.40,14.20,0.0140,0.0406,0.0395,0.7546
17-FEB-2016,BAJAJHLDNG,1383.35,1380.55,0.0020,0.0202,0.0196,0.3745
17-FEB-2016,BAJFINANCE,6110.95,6011.40,0.0164,0.0317,0.0310,0.5923
17-FEB-2016,BALAJITELE,96.30,95.50,0.0083,0.0550,0.0534,1.0202
17-FEB-2016,BALAMINES,128.70,131.40,-0.0208,0.0562,0.0547,1.0450
17-FEB-2016,BALKRISIND,599.65,598.55,0.0018,0.0169,0.0164,0.3133
17-FEB-2016,BALLARPUR,13.40,13.35,0.0037,0.0331,0.0321,0.6133
17-FEB-2016,BALMLAWRIE,524.85,525.85,-0.0019,0.0211,0.0205,0.3917
17-FEB-2016,BALPHARMA,80.10,82.40,-0.0283,0.0603,0.0589,1.1253
17-FEB-2016,BALRAMCHIN,80.10,76.80,0.0421,0.0417,0.0417,0.7967
17-FEB-2016,BANARBEADS,39.65,38.00,0.0425,0.0561,0.0554,1.0584
17-FEB-2016,BANARISUG,1050.45,1074.80,-0.0229,0.0390,0.0382,0.7298
17-FEB-2016,BANCOINDIA,99.10,99.50,-0.0040,0.0270,0.0262,0.5006
17-FEB-2016,BANG,13.60,14.15,-0.0396,0.0399,0.0399,0.7623
17-FEB-2016,BANKBARODA,138.30,130.85,0.0554,0.0572,0.0571,1.0909
17-FEB-2016,BANKBEES,1427.62,1425.01,0.0018,0.0172,0.0167,0.3191
17-FEB-2016,BANKINDIA,86.05,85.50,0.0064,0.0364,0.0353,0.6744
17-FEB-2016,BANSWRAS,84.20,87.10,-0.0339,0.0360,0.0359,0.6859
17-FEB-2016,BARTRONICS,9.05,8.90,0.0167,0.0355,0.0347,0.6629
17-FEB-2016,BASF,751.75,724.70,0.0366,0.0251,0.0259,0.4948
17-FEB-2016,BASML,187.00,186.60,0.0021,0.0408,0.0396,0.7566
17-FEB-2016,BATAINDIA,466.60,469.30,-0.0058,0.0241,0.0234,0.4471
17-FEB-2016,BAYERCROP,3308.40,3310.20,-0.0005,0.0208,0.0202,0.3859
17-FEB-2016,BBL,733.70,717.70,0.0220,0.0478,0.0467,0.8922
17-FEB-2016,BBTC,333.20,331.65,0.0047,0.0402,0.0390,0.7451
17-FEB-2016,BEARDSELL,97.70,93.05,0.0488,0.0372,0.0380,0.7260
17-FEB-2016,BEDMUTHA,11.00,10.70,0.0277,0.0642,0.0626,1.1960
17-FEB-2016,BEL,1120.10,1116.30,0.0034,0.0230,0.0223,0.4260
17-FEB-2016,BEML,954.55,959.25,-0.0049,0.0243,0.0236,0.4509
17-FEB-2016,BEPL,17.15,16.70,0.0266,0.0400,0.0393,0.7508
17-FEB-2016,BERGEPAINT,237.75,231.25,0.0277,0.0295,0.0294,0.5617
17-FEB-2016,BFINVEST,92.90,95.65,-0.0292,0.0505,0.0495,0.9457
17-FEB-2016,BFUTILITIE,419.90,425.30,-0.0128,0.0404,0.0393,0.7508
17-FEB-2016,BGLOBAL,5.30,5.15,0.0287,0.0354,0.0350,0.6687
17-FEB-2016,BGRENERGY,97.25,96.35,0.0093,0.0301,0.0293,0.5598
17-FEB-2016,BHAGYNAGAR,16.00,15.60,0.0253,0.0373,0.0367,0.7012
17-FEB-2016,BHARATFORG,785.10,771.90,0.0170,0.0228,0.0225,0.4299
17-FEB-2016,BHARATGEAR,56.55,57.95,-0.0245,0.0318,0.0314,0.5999
17-FEB-2016,BHARATRAS,880.00,944.00,-0.0702,0.0233,0.0284,0.5426
17-FEB-2016,BHARTIARTL,319.55,315.30,0.0134,0.0185,0.0182,0.3477
17-FEB-2016,BHARTISHIP,20.10,21.15,-0.0509,0.0389,0.0397,0.7585
17-FEB-2016,BHEL,105.75,103.25,0.0239,0.0439,0.0430,0.8215
17-FEB-2016,BHUSANSTL,36.05,33.90,0.0615,0.0397,0.0413,0.7890
17-FEB-2016,BIL,475.60,503.70,-0.0574,0.0315,0.0336,0.6419
17-FEB-2016,BILENERGY,1.20,1.10,0.0870,0.0466,0.0500,0.9552
17-FEB-2016,BILPOWER,1.30,1.35,-0.0377,0.0235,0.0246,0.4700
17-FEB-2016,BINANIIND,53.25,53.65,-0.0075,0.0353,0.0343,0.6553
17-FEB-2016,BINDALAGRO,30.75,30.65,0.0033,0.0408,0.0396,0.7566
17-FEB-2016,BIOCON,461.65,448.50,0.0289,0.0191,0.0198,0.3783
17-FEB-2016,BIRLACORPN,369.85,364.25,0.0153,0.0292,0.0286,0.5464
17-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0682,0.0661,1.2628
17-FEB-2016,BIRLAERIC,33.15,34.85,-0.0500,0.0352,0.0363,0.6935
17-FEB-2016,BIRLAMONEY,20.90,21.35,-0.0213,0.0390,0.0382,0.7298
17-FEB-2016,BLBLIMITED,4.30,4.30,0.0000,0.0492,0.0477,0.9113
17-FEB-2016,BLISSGVS,130.15,118.40,0.0946,0.0619,0.0643,1.2284
17-FEB-2016,BLKASHYAP,12.25,12.85,-0.0478,0.0497,0.0496,0.9476
17-FEB-2016,BLUEBLENDS,86.90,89.00,-0.0239,0.0394,0.0386,0.7375
17-FEB-2016,BLUECHIP,0.45,0.45,0.0000,0.0843,0.0817,1.5609
17-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0026,0.0025,0.0478
17-FEB-2016,BLUEDART,5686.40,5687.70,-0.0002,0.0267,0.0259,0.4948
17-FEB-2016,BLUESTARCO,338.00,330.70,0.0218,0.0167,0.0171,0.3267
17-FEB-2016,BLUESTINFO,212.95,214.95,-0.0093,0.0231,0.0225,0.4299
17-FEB-2016,BODALCHEM,53.80,53.30,0.0093,0.0496,0.0481,0.9189
17-FEB-2016,BOMDYEING,40.30,40.50,-0.0050,0.0359,0.0348,0.6649
17-FEB-2016,BOSCHLTD,16140.85,16208.10,-0.0042,0.0188,0.0183,0.3496
17-FEB-2016,BPCL,780.95,751.00,0.0391,0.0221,0.0235,0.4490
17-FEB-2016,BPL,24.60,24.65,-0.0020,0.0394,0.0382,0.7298
17-FEB-2016,BRFL,155.70,154.35,0.0087,0.0217,0.0211,0.4031
17-FEB-2016,BRIGADE,139.30,136.30,0.0218,0.0321,0.0316,0.6037
17-FEB-2016,BRITANNIA,2652.20,2625.90,0.0100,0.0202,0.0197,0.3764
17-FEB-2016,BROADCAST,3.95,3.95,0.0000,0.0236,0.0229,0.4375
17-FEB-2016,BROOKS,81.70,85.00,-0.0396,0.0526,0.0519,0.9915
17-FEB-2016,BSELINFRA,2.85,2.75,0.0357,0.0515,0.0507,0.9686
17-FEB-2016,BSL,47.65,47.90,-0.0052,0.0791,0.0767,1.4654
17-FEB-2016,BSLGOLDETF,2663.50,2700.00,-0.0136,0.0199,0.0196,0.3745
17-FEB-2016,BSLIMITED,18.00,17.85,0.0084,0.0532,0.0516,0.9858
17-FEB-2016,BSLNIFTY,88.75,91.00,-0.0250,0.0297,0.0294,0.5617
17-FEB-2016,BURNPUR,9.80,9.80,0.0000,0.0343,0.0333,0.6362
17-FEB-2016,BUTTERFLY,176.90,179.05,-0.0121,0.0665,0.0645,1.2323
17-FEB-2016,BVCL,16.20,17.10,-0.0541,0.0380,0.0392,0.7489
17-FEB-2016,BYKE,153.40,152.90,0.0033,0.0179,0.0174,0.3324
17-FEB-2016,CADILAHC,314.05,311.45,0.0083,0.0262,0.0255,0.4872
17-FEB-2016,CAIRN,125.90,125.35,0.0044,0.0351,0.0340,0.6496
17-FEB-2016,CALSOFT,8.95,9.40,-0.0491,0.0339,0.0350,0.6687
17-FEB-2016,CAMLINFINE,82.60,83.00,-0.0048,0.0306,0.0297,0.5674
17-FEB-2016,CANBK,172.05,170.50,0.0090,0.0331,0.0322,0.6152
17-FEB-2016,CANDC,10.45,10.05,0.0390,0.0420,0.0418,0.7986
17-FEB-2016,CANFINHOME,929.85,936.30,-0.0069,0.0388,0.0377,0.7203
17-FEB-2016,CANTABIL,70.55,70.05,0.0071,0.0639,0.0620,1.1845
17-FEB-2016,CAPF,393.60,383.70,0.0255,0.0261,0.0261,0.4986
17-FEB-2016,CAPLIPOINT,977.85,946.35,0.0327,0.0536,0.0526,1.0049
17-FEB-2016,CARBORUNIV,166.40,166.75,-0.0021,0.0205,0.0199,0.3802
17-FEB-2016,CAREERP,98.60,100.95,-0.0236,0.0335,0.0330,0.6305
17-FEB-2016,CARERATING,936.50,976.85,-0.0422,0.0224,0.0241,0.4604
17-FEB-2016,CASTEXTECH,6.70,7.05,-0.0509,0.0653,0.0645,1.2323
17-FEB-2016,CASTROLIND,396.50,391.95,0.0115,0.0176,0.0173,0.3305
17-FEB-2016,CCCL,4.70,4.60,0.0215,0.0351,0.0344,0.6572
17-FEB-2016,CCHHL,10.45,10.85,-0.0376,0.0405,0.0403,0.7699
17-FEB-2016,CCL,169.60,167.30,0.0137,0.0300,0.0293,0.5598
17-FEB-2016,CEATLTD,954.10,951.35,0.0029,0.0255,0.0247,0.4719
17-FEB-2016,CEBBCO,19.00,18.80,0.0106,0.0567,0.0550,1.0508
17-FEB-2016,CELEBRITY,9.00,9.20,-0.0220,0.0536,0.0522,0.9973
17-FEB-2016,CELESTIAL,22.25,21.75,0.0227,0.0660,0.0642,1.2265
17-FEB-2016,CENTENKA,151.00,154.55,-0.0232,0.0328,0.0323,0.6171
17-FEB-2016,CENTEXT,2.00,2.10,-0.0488,0.0501,0.0500,0.9552
17-FEB-2016,CENTRALBK,48.85,51.15,-0.0460,0.0348,0.0356,0.6801
17-FEB-2016,CENTUM,521.10,506.00,0.0294,0.0389,0.0384,0.7336
17-FEB-2016,CENTURYPLY,148.10,147.25,0.0058,0.0293,0.0284,0.5426
17-FEB-2016,CENTURYTEX,437.60,435.20,0.0055,0.0290,0.0281,0.5368
17-FEB-2016,CERA,1646.65,1649.05,-0.0015,0.0175,0.0170,0.3248
17-FEB-2016,CEREBRAINT,16.15,16.65,-0.0305,0.0648,0.0633,1.2093
17-FEB-2016,CESC,432.10,424.65,0.0174,0.0238,0.0235,0.4490
17-FEB-2016,CGCL,126.00,126.15,-0.0012,0.0441,0.0428,0.8177
17-FEB-2016,CHAMBLFERT,54.15,53.65,0.0093,0.0220,0.0215,0.4108
17-FEB-2016,CHEMFALKAL,71.90,74.10,-0.0301,0.0289,0.0290,0.5540
17-FEB-2016,CHENNPETRO,179.15,157.95,0.1259,0.0458,0.0541,1.0336
17-FEB-2016,CHOLAFIN,663.80,674.25,-0.0156,0.0191,0.0189,0.3611
17-FEB-2016,CHROMATIC,2.75,2.80,-0.0180,0.0396,0.0386,0.7375
17-FEB-2016,CIGNITITEC,389.40,392.75,-0.0086,0.0238,0.0232,0.4432
17-FEB-2016,CIMMCO,78.40,77.30,0.0141,0.0498,0.0484,0.9247
17-FEB-2016,CINELINE,20.30,21.10,-0.0387,0.0491,0.0485,0.9266
17-FEB-2016,CINEVISTA,4.60,4.20,0.0910,0.0491,0.0526,1.0049
17-FEB-2016,CIPLA,519.10,524.05,-0.0095,0.0201,0.0196,0.3745
17-FEB-2016,CLNINDIA,653.75,665.55,-0.0179,0.0159,0.0160,0.3057
17-FEB-2016,CNOVAPETRO,31.50,31.50,0.0000,0.0328,0.0318,0.6075
17-FEB-2016,COALINDIA,312.80,317.90,-0.0162,0.0262,0.0257,0.4910
17-FEB-2016,COFFEEDAY,228.00,225.15,0.0126,0.0239,0.0234,0.4471
17-FEB-2016,COLPAL,836.70,839.25,-0.0030,0.0136,0.0132,0.2522
17-FEB-2016,COMPUSOFT,8.15,9.10,-0.1103,0.0375,0.0453,0.8655
17-FEB-2016,CONCOR,1177.70,1156.55,0.0181,0.0255,0.0251,0.4795
17-FEB-2016,CONSOFINVT,54.20,54.60,-0.0074,0.0454,0.0441,0.8425
17-FEB-2016,CORDSCABLE,42.30,44.05,-0.0405,0.0494,0.0489,0.9342
17-FEB-2016,COROMANDEL,172.50,169.05,0.0202,0.0211,0.0210,0.4012
17-FEB-2016,CORPBANK,34.45,35.10,-0.0187,0.0251,0.0248,0.4738
17-FEB-2016,COSMOFILMS,234.05,235.55,-0.0064,0.0497,0.0482,0.9209
17-FEB-2016,COUNCODOS,4.20,4.05,0.0364,0.0435,0.0431,0.8234
17-FEB-2016,COX&KINGS,151.15,151.55,-0.0026,0.0450,0.0436,0.8330
17-FEB-2016,CPSEETF,18.70,18.59,0.0059,0.0204,0.0198,0.3783
17-FEB-2016,CREATIVEYE,3.30,3.30,0.0000,0.0458,0.0444,0.8483
17-FEB-2016,CREST,45.80,47.65,-0.0396,0.0492,0.0487,0.9304
17-FEB-2016,CRISIL,1837.80,1811.70,0.0143,0.0147,0.0147,0.2808
17-FEB-2016,CRMFGETF,2735.00,2735.00,0.0000,0.0116,0.0112,0.2140
17-FEB-2016,CROMPGREAV,121.05,123.45,-0.0196,0.0525,0.0511,0.9763
17-FEB-2016,CTE,117.25,119.60,-0.0198,0.0194,0.0194,0.3706
17-FEB-2016,CUB,83.55,83.50,0.0006,0.0156,0.0151,0.2885
17-FEB-2016,CUBEXTUB,9.65,9.65,0.0000,0.0371,0.0360,0.6878
17-FEB-2016,CUMMINSIND,882.55,887.20,-0.0053,0.0221,0.0215,0.4108
17-FEB-2016,CURATECH,6.00,6.00,0.0000,0.0265,0.0257,0.4910
17-FEB-2016,CYBERMEDIA,5.80,6.10,-0.0504,0.0439,0.0443,0.8464
17-FEB-2016,CYBERTECH,36.50,37.80,-0.0350,0.0498,0.0490,0.9361
17-FEB-2016,CYIENT,423.85,402.05,0.0528,0.0273,0.0295,0.5636
17-FEB-2016,DAAWAT,187.70,194.75,-0.0369,0.0357,0.0358,0.6840
17-FEB-2016,DABUR,241.45,245.10,-0.0150,0.0189,0.0187,0.3573
17-FEB-2016,DALMIABHA,687.10,705.60,-0.0266,0.0194,0.0199,0.3802
17-FEB-2016,DALMIASUG,62.70,62.30,0.0064,0.0636,0.0617,1.1788
17-FEB-2016,DATAMATICS,46.40,48.00,-0.0339,0.0452,0.0446,0.8521
17-FEB-2016,DBCORP,305.20,311.00,-0.0188,0.0161,0.0163,0.3114
