Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2014,BALLARPUR,18.90,19.35,-0.0235,0.0360,0.0354,0.6763
10-SEP-2014,BALMLAWRIE,615.75,594.75,0.0347,0.0218,0.0228,0.4356
10-SEP-2014,BALPHARMA,67.00,73.35,-0.0905,0.0501,0.0534,1.0202
10-SEP-2014,BALRAMCHIN,64.45,66.50,-0.0313,0.0244,0.0249,0.4757
10-SEP-2014,BANARBEADS,54.45,45.60,0.1774,0.0663,0.0776,1.4825
10-SEP-2014,BANARISUG,1418.00,1401.50,0.0117,0.0463,0.0450,0.8597
10-SEP-2014,BANCOINDIA,158.95,161.85,-0.0181,0.0379,0.0370,0.7069
10-SEP-2014,BANG,13.25,13.55,-0.0224,0.0426,0.0417,0.7967
10-SEP-2014,BANKBARODA,906.10,902.35,0.0041,0.0178,0.0173,0.3305
10-SEP-2014,BANKBEES,1631.00,1631.15,-0.0001,0.0100,0.0097,0.1853
10-SEP-2014,BANKINDIA,278.25,283.30,-0.0180,0.0218,0.0216,0.4127
10-SEP-2014,BANSWRAS,82.10,82.55,-0.0055,0.0222,0.0216,0.4127
10-SEP-2014,BARTRONICS,13.00,11.85,0.0926,0.0416,0.0463,0.8846
10-SEP-2014,BASF,1203.20,1218.30,-0.0125,0.0362,0.0352,0.6725
10-SEP-2014,BASML,148.55,147.70,0.0057,0.0286,0.0278,0.5311
10-SEP-2014,BATAINDIA,1312.60,1319.40,-0.0052,0.0166,0.0161,0.3076
10-SEP-2014,BAYERCROP,2461.10,2495.45,-0.0139,0.0354,0.0345,0.6591
10-SEP-2014,BBL,635.10,640.95,-0.0092,0.0401,0.0389,0.7432
10-SEP-2014,BBTC,245.15,231.70,0.0564,0.0461,0.0468,0.8941
10-SEP-2014,BEARDSELL,58.10,61.00,-0.0487,0.0317,0.0330,0.6305
10-SEP-2014,BECREL,5.50,5.50,0.0000,0.0219,0.0212,0.4050
10-SEP-2014,BEDMUTHA,21.20,21.25,-0.0024,0.0434,0.0421,0.8043
10-SEP-2014,BEL,2045.30,2062.40,-0.0083,0.0382,0.0371,0.7088
10-SEP-2014,BEML,620.15,648.30,-0.0444,0.0376,0.0380,0.7260
10-SEP-2014,BEPL,18.20,18.25,-0.0027,0.0425,0.0412,0.7871
10-SEP-2014,BERGEPAINT,351.85,351.85,0.0000,0.0233,0.0226,0.4318
10-SEP-2014,BFINVEST,111.35,113.85,-0.0222,0.0535,0.0522,0.9973
10-SEP-2014,BFUTILITIE,626.85,622.25,0.0074,0.0312,0.0303,0.5789
10-SEP-2014,BGLOBAL,4.80,5.05,-0.0508,0.0381,0.0390,0.7451
10-SEP-2014,BGRENERGY,166.05,165.90,0.0009,0.0306,0.0297,0.5674
10-SEP-2014,BHAGYNAGAR,17.25,17.15,0.0058,0.0226,0.0220,0.4203
10-SEP-2014,BHARATFORG,871.50,873.10,-0.0018,0.0171,0.0166,0.3171
10-SEP-2014,BHARATGEAR,77.15,73.10,0.0539,0.0530,0.0531,1.0145
10-SEP-2014,BHARATRAS,736.10,727.75,0.0114,0.0344,0.0335,0.6400
10-SEP-2014,BHARTIARTL,407.75,406.10,0.0041,0.0165,0.0160,0.3057
10-SEP-2014,BHARTISHIP,39.05,35.50,0.0953,0.0332,0.0398,0.7604
10-SEP-2014,BHEL,219.10,221.20,-0.0095,0.0252,0.0245,0.4681
10-SEP-2014,BHUSANSTL,122.50,116.70,0.0485,0.0625,0.0617,1.1788
10-SEP-2014,BIL,373.25,375.95,-0.0072,0.0189,0.0184,0.3515
10-SEP-2014,BILENERGY,1.80,1.75,0.0282,0.0246,0.0248,0.4738
10-SEP-2014,BILPOWER,1.85,1.80,0.0274,0.0317,0.0315,0.6018
10-SEP-2014,BIMETAL,315.95,293.05,0.0752,0.0237,0.0295,0.5636
10-SEP-2014,BINANIIND,136.65,124.25,0.0951,0.0260,0.0343,0.6553
10-SEP-2014,BINDALAGRO,35.00,34.95,0.0014,0.0487,0.0472,0.9018
10-SEP-2014,BIOCON,503.45,501.80,0.0033,0.0175,0.0170,0.3248
10-SEP-2014,BIRLACORPN,536.95,531.45,0.0103,0.0316,0.0307,0.5865
10-SEP-2014,BIRLACOT,0.15,0.10,0.4055,0.2366,0.2500,4.7762
10-SEP-2014,BIRLAERIC,72.25,76.05,-0.0513,0.0370,0.0380,0.7260
10-SEP-2014,BIRLAMONEY,22.20,22.35,-0.0067,0.0294,0.0286,0.5464
10-SEP-2014,BLBLIMITED,7.15,7.10,0.0070,0.0369,0.0358,0.6840
10-SEP-2014,BLISSGVS,68.60,70.60,-0.0287,0.0600,0.0586,1.1196
10-SEP-2014,BLKASHYAP,12.95,10.80,0.1815,0.0543,0.0689,1.3163
10-SEP-2014,BLUECHIP,0.55,0.55,0.0000,0.0830,0.0805,1.5380
10-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0134,0.0130,0.2484
10-SEP-2014,BLUEDART,4741.20,4747.85,-0.0014,0.0242,0.0235,0.4490
10-SEP-2014,BLUESTARCO,363.30,367.85,-0.0124,0.0220,0.0215,0.4108
10-SEP-2014,BLUESTINFO,241.95,239.80,0.0089,0.0436,0.0423,0.8081
10-SEP-2014,BODALCHEM,56.80,57.85,-0.0183,0.0402,0.0392,0.7489
10-SEP-2014,BODHTREE,18.15,18.45,-0.0164,0.0072,0.0081,0.1548
10-SEP-2014,BOMDYEING,73.25,74.35,-0.0149,0.0262,0.0257,0.4910
10-SEP-2014,BOSCHLTD,14798.70,14942.80,-0.0097,0.0118,0.0117,0.2235
10-SEP-2014,BPCL,676.90,692.65,-0.0230,0.0201,0.0203,0.3878
10-SEP-2014,BPL,20.45,22.05,-0.0753,0.0566,0.0579,1.1062
10-SEP-2014,BRANDHOUSE,2.00,1.95,0.0253,0.0281,0.0279,0.5330
10-SEP-2014,BRFL,157.30,159.25,-0.0123,0.0150,0.0149,0.2847
10-SEP-2014,BRIGADE,142.65,136.20,0.0463,0.0296,0.0309,0.5903
10-SEP-2014,BRITANNIA,1306.05,1275.05,0.0240,0.0202,0.0204,0.3897
10-SEP-2014,BROADCAST,4.05,3.90,0.0377,0.0327,0.0330,0.6305
10-SEP-2014,BROOKS,45.50,41.40,0.0944,0.0526,0.0560,1.0699
10-SEP-2014,BSELINFRA,2.80,2.90,-0.0351,0.0364,0.0363,0.6935
10-SEP-2014,BSL,27.95,27.50,0.0162,0.0267,0.0262,0.5006
10-SEP-2014,BSLGOLDETF,2646.10,2642.00,0.0016,0.0118,0.0114,0.2178
10-SEP-2014,BSLIMITED,26.95,26.15,0.0301,0.0348,0.0345,0.6591
10-SEP-2014,BSLNIFTY,77.50,76.25,0.0163,0.0186,0.0185,0.3534
10-SEP-2014,BURNPUR,14.40,14.20,0.0140,0.0472,0.0459,0.8769
10-SEP-2014,BUTTERFLY,271.90,270.00,0.0070,0.0206,0.0200,0.3821
10-SEP-2014,BVCL,14.25,14.65,-0.0277,0.0396,0.0390,0.7451
10-SEP-2014,CADILAHC,1299.45,1302.90,-0.0027,0.0176,0.0171,0.3267
10-SEP-2014,CAIRN,332.75,341.85,-0.0270,0.0136,0.0147,0.2808
10-SEP-2014,CALSOFT,5.20,5.10,0.0194,0.0330,0.0323,0.6171
10-SEP-2014,CANBK,403.65,395.05,0.0215,0.0207,0.0208,0.3974
10-SEP-2014,CANDC,52.55,50.05,0.0487,0.0367,0.0375,0.7164
10-SEP-2014,CANFINHOME,456.80,460.15,-0.0073,0.0349,0.0339,0.6477
10-SEP-2014,CANTABIL,27.75,27.40,0.0127,0.0580,0.0563,1.0756
10-SEP-2014,CAPF,305.30,307.95,-0.0086,0.0307,0.0298,0.5693
10-SEP-2014,CAPLIPOINT,520.35,495.60,0.0487,0.0369,0.0377,0.7203
10-SEP-2014,CARBORUNIV,196.75,199.65,-0.0146,0.0239,0.0234,0.4471
10-SEP-2014,CAREERP,97.05,95.70,0.0140,0.0294,0.0287,0.5483
10-SEP-2014,CARERATING,1308.90,1313.60,-0.0036,0.0172,0.0167,0.3191
10-SEP-2014,CASTROLIND,386.10,391.95,-0.0150,0.0217,0.0214,0.4088
10-SEP-2014,CCCL,7.35,6.70,0.0926,0.0390,0.0441,0.8425
10-SEP-2014,CCL,106.70,105.55,0.0108,0.0364,0.0354,0.6763
10-SEP-2014,CEATLTD,791.85,792.00,-0.0002,0.0526,0.0510,0.9744
10-SEP-2014,CEBBCO,22.65,21.95,0.0314,0.0439,0.0433,0.8272
10-SEP-2014,CELEBRITY,17.10,17.90,-0.0457,0.0366,0.0372,0.7107
10-SEP-2014,CELESTIAL,28.60,29.60,-0.0344,0.0212,0.0222,0.4241
10-SEP-2014,CENTENKA,183.20,180.25,0.0162,0.0235,0.0231,0.4413
10-SEP-2014,CENTEXT,1.80,1.65,0.0870,0.0286,0.0350,0.6687
10-SEP-2014,CENTRALBK,64.05,62.70,0.0213,0.0208,0.0208,0.3974
10-SEP-2014,CENTUM,402.80,399.20,0.0090,0.0351,0.0341,0.6515
10-SEP-2014,CENTURYPLY,105.00,97.15,0.0777,0.0272,0.0325,0.6209
10-SEP-2014,CENTURYTEX,628.50,637.70,-0.0145,0.0207,0.0204,0.3897
10-SEP-2014,CERA,1685.15,1695.75,-0.0063,0.0233,0.0226,0.4318
10-SEP-2014,CEREBRAINT,8.05,7.95,0.0125,0.0407,0.0396,0.7566
10-SEP-2014,CESC,762.15,773.65,-0.0150,0.0243,0.0238,0.4547
10-SEP-2014,CGCL,172.10,170.05,0.0120,0.0252,0.0246,0.4700
10-SEP-2014,CHAMBLFERT,59.10,59.50,-0.0067,0.0229,0.0223,0.4260
10-SEP-2014,CHEMFALKAL,113.10,101.25,0.1107,0.0335,0.0423,0.8081
10-SEP-2014,CHENNPETRO,90.90,91.20,-0.0033,0.0268,0.0260,0.4967
10-SEP-2014,CHESLINTEX,8.65,8.55,0.0116,0.0450,0.0437,0.8349
10-SEP-2014,CHOLAFIN,490.35,479.70,0.0220,0.0262,0.0260,0.4967
10-SEP-2014,CHROMATIC,5.10,5.40,-0.0572,0.0638,0.0634,1.2113
10-SEP-2014,CIMMCO,49.70,49.00,0.0142,0.0398,0.0387,0.7394
10-SEP-2014,CINELINE,13.95,14.25,-0.0213,0.0334,0.0328,0.6266
10-SEP-2014,CINEVISTA,3.40,3.25,0.0451,0.0400,0.0403,0.7699
10-SEP-2014,CIPLA,577.35,574.90,0.0043,0.0187,0.0182,0.3477
10-SEP-2014,CLASSIC,2.25,2.30,-0.0220,0.0358,0.0351,0.6706
10-SEP-2014,CLNINDIA,920.05,908.05,0.0131,0.0224,0.0220,0.4203
10-SEP-2014,CLUTCHAUTO,31.85,30.50,0.0433,0.0715,0.0701,1.3393
10-SEP-2014,CMAHENDRA,31.00,32.60,-0.0503,0.0624,0.0617,1.1788
10-SEP-2014,CMC,2244.55,2274.95,-0.0135,0.0226,0.0222,0.4241
10-SEP-2014,CNOVAPETRO,17.30,16.10,0.0719,0.0347,0.0380,0.7260
10-SEP-2014,COALINDIA,373.65,380.65,-0.0186,0.0175,0.0176,0.3362
10-SEP-2014,COLPAL,1566.60,1570.30,-0.0024,0.0133,0.0129,0.2465
10-SEP-2014,COMPUAGE,139.75,139.45,0.0021,0.0205,0.0199,0.3802
10-SEP-2014,COMPUSOFT,13.90,14.10,-0.0143,0.0483,0.0470,0.8979
10-SEP-2014,CONCOR,1285.60,1293.95,-0.0065,0.0171,0.0167,0.3191
10-SEP-2014,CONSOFINVT,51.00,50.50,0.0099,0.0263,0.0256,0.4891
10-SEP-2014,CORDSCABLE,31.15,30.30,0.0277,0.0385,0.0379,0.7241
10-SEP-2014,COREEDUTEC,12.60,11.95,0.0530,0.0280,0.0301,0.5751
10-SEP-2014,COROENGG,53.00,52.45,0.0104,0.0257,0.0250,0.4776
10-SEP-2014,COROMANDEL,314.80,304.75,0.0324,0.0290,0.0292,0.5579
10-SEP-2014,CORPBANK,319.75,319.60,0.0005,0.0152,0.0147,0.2808
10-SEP-2014,COSMOFILMS,99.00,98.55,0.0046,0.0265,0.0257,0.4910
10-SEP-2014,COUNCODOS,3.05,2.80,0.0855,0.0762,0.0768,1.4673
10-SEP-2014,COX&KINGS,300.25,296.55,0.0124,0.0254,0.0248,0.4738
10-SEP-2014,CPSEETF,25.96,26.29,-0.0126,0.0141,0.0140,0.2675
10-SEP-2014,CREATIVEYE,3.65,3.75,-0.0270,0.0443,0.0435,0.8311
10-SEP-2014,CRISIL,1964.10,1957.90,0.0032,0.0218,0.0212,0.4050
10-SEP-2014,CRMFGETF,2660.00,2675.00,-0.0056,0.0050,0.0050,0.0955
10-SEP-2014,CROMPGREAV,226.10,226.30,-0.0009,0.0300,0.0291,0.5560
10-SEP-2014,CTE,7.60,7.60,0.0000,0.0441,0.0428,0.8177
10-SEP-2014,CUB,82.00,79.10,0.0360,0.0152,0.0172,0.3286
10-SEP-2014,CUBEXTUB,7.95,7.95,0.0000,0.0316,0.0306,0.5846
10-SEP-2014,CUMMINSIND,689.90,704.65,-0.0212,0.0151,0.0155,0.2961
10-SEP-2014,CURATECH,17.10,17.90,-0.0457,0.0363,0.0369,0.7050
10-SEP-2014,CYBERMEDIA,6.65,6.95,-0.0441,0.0300,0.0310,0.5923
10-SEP-2014,CYBERTECH,49.35,51.00,-0.0329,0.0468,0.0461,0.8807
10-SEP-2014,CYIENT,453.55,460.10,-0.0143,0.0226,0.0222,0.4241
10-SEP-2014,DAAWAT,131.70,130.80,0.0069,0.0317,0.0308,0.5884
10-SEP-2014,DABUR,225.85,228.25,-0.0106,0.0146,0.0144,0.2751
10-SEP-2014,DALMIABHA,469.45,460.35,0.0196,0.0221,0.0220,0.4203
10-SEP-2014,DALMIAREF,104.10,99.15,0.0487,0.0383,0.0390,0.7451
10-SEP-2014,DALMIASUG,21.05,21.30,-0.0118,0.0398,0.0387,0.7394
10-SEP-2014,DATAMATICS,86.80,89.65,-0.0323,0.0656,0.0641,1.2246
