Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUN-2013,ALKYLAMINE,140.85,141.05,-0.0014,0.0211,0.0205,0.3917
26-JUN-2013,ALLCARGO,92.30,89.00,0.0364,0.0197,0.0211,0.4031
26-JUN-2013,ALLSEC,38.90,38.90,0.0000,0.0234,0.0227,0.4337
26-JUN-2013,ALMONDZ,8.60,8.60,0.0000,0.0268,0.0260,0.4967
26-JUN-2013,ALOKTEXT,7.05,7.00,0.0071,0.0192,0.0187,0.3573
26-JUN-2013,ALPA,6.80,6.05,0.1169,0.0817,0.0842,1.6086
26-JUN-2013,ALPHAGEO,24.00,25.50,-0.0606,0.0477,0.0486,0.9285
26-JUN-2013,ALPINEHOU,17.40,17.40,0.0000,0.0157,0.0152,0.2904
26-JUN-2013,ALPSINDUS,1.60,1.60,0.0000,0.0280,0.0271,0.5177
26-JUN-2013,ALSTOMT&D,168.15,169.05,-0.0053,0.0353,0.0342,0.6534
26-JUN-2013,AMAR,6.30,6.60,-0.0465,0.0389,0.0394,0.7527
26-JUN-2013,AMARAJABAT,261.25,254.00,0.0281,0.0202,0.0208,0.3974
26-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0172,0.0167,0.3191
26-JUN-2013,AMBIKCO,206.00,203.85,0.0105,0.0148,0.0146,0.2789
26-JUN-2013,AMBUJACEM,177.60,183.10,-0.0305,0.0163,0.0175,0.3343
26-JUN-2013,AMDIND,9.70,9.70,0.0000,0.0523,0.0507,0.9686
26-JUN-2013,AMLSTEEL,5.25,5.25,0.0000,0.0147,0.0143,0.2732
26-JUN-2013,AMRUTANJAN,117.15,117.00,0.0013,0.0214,0.0208,0.3974
26-JUN-2013,AMTEKAUTO,72.00,69.85,0.0303,0.0314,0.0313,0.5980
26-JUN-2013,AMTEKINDIA,71.40,76.40,-0.0677,0.0442,0.0459,0.8769
26-JUN-2013,AMTL,21.55,21.55,0.0000,0.0175,0.0170,0.3248
26-JUN-2013,ANANTRAJ,50.70,51.75,-0.0205,0.0342,0.0335,0.6400
26-JUN-2013,ANDHRABANK,79.50,79.85,-0.0044,0.0169,0.0164,0.3133
26-JUN-2013,ANDHRACEMT,6.05,6.10,-0.0082,0.0288,0.0280,0.5349
26-JUN-2013,ANDHRSUGAR,124.10,126.05,-0.0156,0.0163,0.0163,0.3114
26-JUN-2013,ANGIND,7.50,7.50,0.0000,0.0271,0.0263,0.5025
26-JUN-2013,ANIKINDS,18.40,18.95,-0.0295,0.0329,0.0327,0.6247
26-JUN-2013,ANKITMETAL,9.15,9.25,-0.0109,0.0470,0.0456,0.8712
26-JUN-2013,ANKURDRUGS,8.10,8.95,-0.0998,0.0718,0.0738,1.4099
26-JUN-2013,ANSALAPI,17.45,17.65,-0.0114,0.0264,0.0257,0.4910
26-JUN-2013,ANSALHSG,16.60,16.70,-0.0060,0.0290,0.0282,0.5388
26-JUN-2013,ANTGRAPHIC,0.15,0.20,-0.2877,0.1365,0.1499,2.8638
26-JUN-2013,APARINDS,108.85,110.70,-0.0169,0.0283,0.0277,0.5292
26-JUN-2013,APCOTEXIND,225.65,219.70,0.0267,0.0267,0.0267,0.5101
26-JUN-2013,APLAB,18.50,18.50,0.0000,0.0078,0.0076,0.1452
26-JUN-2013,APLAPOLLO,151.25,154.95,-0.0242,0.0217,0.0219,0.4184
26-JUN-2013,APLLTD,125.15,124.35,0.0064,0.0424,0.0411,0.7852
26-JUN-2013,APOLLOHOSP,944.10,952.25,-0.0086,0.0296,0.0288,0.5502
26-JUN-2013,APOLLOTYRE,56.45,56.35,0.0018,0.0626,0.0607,1.1597
26-JUN-2013,APPAPER,249.70,253.10,-0.0135,0.0467,0.0454,0.8674
26-JUN-2013,APTECHT,62.20,62.20,0.0000,0.0264,0.0256,0.4891
26-JUN-2013,AQUA,2.20,2.20,0.0000,0.0387,0.0375,0.7164
26-JUN-2013,ARCHIDPLY,8.25,8.30,-0.0060,0.0472,0.0458,0.8750
26-JUN-2013,ARCHIES,14.35,14.70,-0.0241,0.0307,0.0303,0.5789
26-JUN-2013,ARIES,35.15,34.00,0.0333,0.0260,0.0265,0.5063
26-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0080,0.0078,0.1490
26-JUN-2013,AROGRANITE,29.95,29.45,0.0168,0.0549,0.0534,1.0202
26-JUN-2013,ARROWTEX,3.80,4.00,-0.0513,0.0263,0.0284,0.5426
26-JUN-2013,ARSHIYA,16.00,15.35,0.0415,0.0428,0.0427,0.8158
26-JUN-2013,ARSSINFRA,21.35,19.80,0.0754,0.0532,0.0548,1.0470
26-JUN-2013,ARVIND,75.40,78.75,-0.0435,0.0219,0.0238,0.4547
26-JUN-2013,ARVINDREM,26.90,26.90,0.0000,0.0209,0.0203,0.3878
26-JUN-2013,ASAHIINDIA,40.80,42.15,-0.0326,0.0257,0.0262,0.5006
26-JUN-2013,ASAHISONG,58.90,60.10,-0.0202,0.0203,0.0203,0.3878
26-JUN-2013,ASAL,26.35,26.00,0.0134,0.0351,0.0342,0.6534
26-JUN-2013,ASHAPURMIN,39.90,39.40,0.0126,0.0403,0.0392,0.7489
26-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.0997,0.0967,1.8475
26-JUN-2013,ASHIANA,239.10,243.05,-0.0164,0.0285,0.0279,0.5330
26-JUN-2013,ASHIMASYN,4.75,4.75,0.0000,0.0133,0.0129,0.2465
26-JUN-2013,ASHOKA,185.65,184.75,0.0049,0.0205,0.0199,0.3802
26-JUN-2013,ASHOKLEY,20.00,20.65,-0.0320,0.0229,0.0235,0.4490
26-JUN-2013,ASIANELEC,3.40,3.50,-0.0290,0.0607,0.0593,1.1329
26-JUN-2013,ASIANHOTNR,106.60,109.95,-0.0309,0.0244,0.0248,0.4738
26-JUN-2013,ASIANPAINT,4493.00,4361.50,0.0297,0.0145,0.0158,0.3019
26-JUN-2013,ASIANTILES,30.00,31.90,-0.0614,0.0386,0.0403,0.7699
26-JUN-2013,ASIL,0.95,0.95,0.0000,0.0041,0.0040,0.0764
26-JUN-2013,ASSAMCO,3.65,3.60,0.0138,0.0276,0.0270,0.5158
26-JUN-2013,ASTEC,19.80,19.80,0.0000,0.0477,0.0462,0.8826
26-JUN-2013,ASTERSILI,13.00,13.65,-0.0488,0.1819,0.1768,3.3778
26-JUN-2013,ASTRAL,549.25,540.40,0.0162,0.0288,0.0282,0.5388
26-JUN-2013,ASTRAMICRO,35.30,35.95,-0.0182,0.0168,0.0169,0.3229
26-JUN-2013,ASTRAZEN,663.10,666.85,-0.0056,0.0475,0.0461,0.8807
26-JUN-2013,ATFL,524.75,517.00,0.0149,0.0144,0.0144,0.2751
26-JUN-2013,ATLANTA,37.10,36.55,0.0149,0.0288,0.0282,0.5388
26-JUN-2013,ATLASCYCLE,234.35,233.65,0.0030,0.0238,0.0231,0.4413
26-JUN-2013,ATNINTER,0.15,0.15,0.0000,0.1699,0.1647,3.1466
26-JUN-2013,ATUL,285.00,296.45,-0.0394,0.0243,0.0255,0.4872
26-JUN-2013,ATULAUTO,188.00,184.30,0.0199,0.0000,0.0049,0.0936
26-JUN-2013,AURIONPRO,63.40,63.90,-0.0079,0.0447,0.0434,0.8292
26-JUN-2013,AUROPHARMA,170.65,175.60,-0.0286,0.0298,0.0297,0.5674
26-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0042,0.0041,0.0783
26-JUN-2013,AUSTRAL,0.65,0.65,0.0000,0.0580,0.0562,1.0737
26-JUN-2013,AUTOAXLES,217.50,222.15,-0.0212,0.0238,0.0236,0.4509
26-JUN-2013,AUTOIND,72.30,75.50,-0.0433,0.0400,0.0402,0.7680
26-JUN-2013,AUTOLITIND,12.55,12.55,0.0000,0.0324,0.0314,0.5999
26-JUN-2013,AVANTI,143.35,139.45,0.0276,0.0323,0.0320,0.6114
26-JUN-2013,AVTNPL,27.70,28.35,-0.0232,0.0230,0.0230,0.4394
26-JUN-2013,AXIS-IT&T,45.10,45.85,-0.0165,0.0231,0.0228,0.4356
26-JUN-2013,AXISBANK,1248.40,1231.45,0.0137,0.0192,0.0189,0.3611
26-JUN-2013,AXISGOLD,2480.40,2546.95,-0.0265,0.0098,0.0115,0.2197
26-JUN-2013,BAFNAPHARM,34.60,34.90,-0.0086,0.0162,0.0158,0.3019
26-JUN-2013,BAGFILMS,3.25,3.25,0.0000,0.0430,0.0417,0.7967
26-JUN-2013,BAJAJ-AUTO,1787.10,1799.55,-0.0069,0.0154,0.0150,0.2866
26-JUN-2013,BAJAJCORP,246.20,244.60,0.0065,0.0190,0.0185,0.3534
26-JUN-2013,BAJAJELEC,172.80,174.90,-0.0121,0.0170,0.0167,0.3191
26-JUN-2013,BAJAJFINSV,629.85,620.35,0.0152,0.0158,0.0158,0.3019
26-JUN-2013,BAJAJHIND,13.70,14.00,-0.0217,0.0270,0.0267,0.5101
26-JUN-2013,BAJAJHLDNG,785.65,778.75,0.0088,0.0255,0.0248,0.4738
26-JUN-2013,BAJFINANCE,1374.15,1376.50,-0.0017,0.0209,0.0203,0.3878
26-JUN-2013,BALAJITELE,33.10,32.80,0.0091,0.0268,0.0261,0.4986
26-JUN-2013,BALAMINES,32.45,33.05,-0.0183,0.0215,0.0213,0.4069
26-JUN-2013,BALKRISIND,212.60,210.85,0.0083,0.0234,0.0228,0.4356
26-JUN-2013,BALLARPUR,13.15,13.10,0.0038,0.0183,0.0178,0.3401
26-JUN-2013,BALMLAWRIE,367.65,359.45,0.0226,0.0135,0.0142,0.2713
26-JUN-2013,BALPHARMA,16.00,15.60,0.0253,0.0700,0.0682,1.3030
26-JUN-2013,BALRAMCHIN,40.35,40.80,-0.0111,0.0184,0.0180,0.3439
26-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
26-JUN-2013,BANARISUG,824.50,825.00,-0.0006,0.0109,0.0106,0.2025
26-JUN-2013,BANCOINDIA,33.35,34.70,-0.0397,0.0291,0.0298,0.5693
26-JUN-2013,BANG,10.05,10.05,0.0000,0.0305,0.0296,0.5655
26-JUN-2013,BANKBARODA,565.80,566.50,-0.0012,0.0247,0.0239,0.4566
26-JUN-2013,BANKBEES,1126.72,1139.04,-0.0109,0.0128,0.0127,0.2426
26-JUN-2013,BANKINDIA,222.20,222.55,-0.0016,0.0276,0.0268,0.5120
26-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0271,0.0263,0.5025
26-JUN-2013,BARTRONICS,6.50,6.70,-0.0303,0.0265,0.0267,0.5101
26-JUN-2013,BASF,543.10,552.05,-0.0163,0.0117,0.0120,0.2293
26-JUN-2013,BASML,114.00,105.00,0.0822,0.0238,0.0306,0.5846
26-JUN-2013,BATAINDIA,805.10,815.40,-0.0127,0.0214,0.0210,0.4012
26-JUN-2013,BAYERCROP,1410.30,1379.30,0.0222,0.0203,0.0204,0.3897
26-JUN-2013,BBL,364.65,364.50,0.0004,0.0237,0.0230,0.4394
26-JUN-2013,BBTC,101.90,103.95,-0.0199,0.0203,0.0203,0.3878
26-JUN-2013,BEARDSELL,65.00,66.00,-0.0153,0.0027,0.0046,0.0879
26-JUN-2013,BECREL,5.50,5.50,0.0000,0.0051,0.0049,0.0936
26-JUN-2013,BEDMUTHA,10.20,10.15,0.0049,0.0180,0.0175,0.3343
26-JUN-2013,BEL,1250.55,1258.05,-0.0060,0.0185,0.0180,0.3439
26-JUN-2013,BEML,149.60,151.95,-0.0156,0.0303,0.0296,0.5655
26-JUN-2013,BEPL,20.90,20.90,0.0000,0.0346,0.0335,0.6400
26-JUN-2013,BERGEPAINT,231.95,236.55,-0.0196,0.0247,0.0244,0.4662
26-JUN-2013,BFINVEST,40.10,42.35,-0.0546,0.0263,0.0288,0.5502
26-JUN-2013,BFUTILITIE,168.10,168.95,-0.0050,0.0444,0.0431,0.8234
26-JUN-2013,BGLOBAL,5.95,5.95,0.0000,0.0306,0.0297,0.5674
26-JUN-2013,BGRENERGY,123.60,125.60,-0.0161,0.0351,0.0343,0.6553
26-JUN-2013,BHAGYNAGAR,13.80,13.50,0.0220,0.0251,0.0249,0.4757
26-JUN-2013,BHARATFORG,214.90,215.00,-0.0005,0.0176,0.0171,0.3267
26-JUN-2013,BHARATGEAR,35.05,35.15,-0.0028,0.0236,0.0229,0.4375
26-JUN-2013,BHARATRAS,122.00,122.00,0.0000,0.0207,0.0201,0.3840
26-JUN-2013,BHARTIARTL,277.70,295.30,-0.0615,0.0237,0.0275,0.5254
26-JUN-2013,BHARTISHIP,32.45,32.90,-0.0138,0.0286,0.0279,0.5330
26-JUN-2013,BHEL,163.20,163.20,0.0000,0.0213,0.0207,0.3955
26-JUN-2013,BHUSANSTL,462.05,464.00,-0.0042,0.0043,0.0043,0.0822
26-JUN-2013,BIL,199.40,203.50,-0.0204,0.0112,0.0119,0.2273
26-JUN-2013,BILENERGY,5.20,5.45,-0.0470,0.0325,0.0335,0.6400
26-JUN-2013,BILPOWER,2.25,2.20,0.0225,0.0360,0.0353,0.6744
26-JUN-2013,BIMETAL,207.00,207.00,0.0000,0.0330,0.0320,0.6114
26-JUN-2013,BINANIIND,70.25,71.50,-0.0176,0.0226,0.0223,0.4260
26-JUN-2013,BINDALAGRO,15.85,16.30,-0.0280,0.0330,0.0327,0.6247
26-JUN-2013,BIOCON,274.80,276.80,-0.0073,0.0142,0.0139,0.2656
26-JUN-2013,BIRLACORPN,217.30,216.75,0.0025,0.0166,0.0161,0.3076
26-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2211,0.2144,4.0961
26-JUN-2013,BIRLAERIC,9.00,9.10,-0.0110,0.0391,0.0380,0.7260
26-JUN-2013,BIRLAMONEY,15.10,15.00,0.0066,0.0230,0.0224,0.4280
26-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1591,0.1543,2.9479
26-JUN-2013,BLBLIMITED,2.85,2.75,0.0357,0.0218,0.0229,0.4375
26-JUN-2013,BLISSGVS,29.25,29.95,-0.0236,0.0221,0.0222,0.4241
26-JUN-2013,BLKASHYAP,5.25,5.40,-0.0282,0.0330,0.0327,0.6247
26-JUN-2013,BLUECHIP,0.35,0.35,0.0000,0.0969,0.0939,1.7940
26-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0078,0.0076,0.1452
26-JUN-2013,BLUEDART,2499.45,2547.95,-0.0192,0.0148,0.0151,0.2885
26-JUN-2013,BLUESTARCO,156.05,156.10,-0.0003,0.0118,0.0114,0.2178
26-JUN-2013,BLUESTINFO,64.05,62.00,0.0325,0.0287,0.0289,0.5521
26-JUN-2013,BODALCHEM,6.10,6.35,-0.0402,0.0270,0.0280,0.5349
26-JUN-2013,BODHTREE,25.70,24.50,0.0478,0.0270,0.0287,0.5483
26-JUN-2013,BOMDYEING,55.25,56.25,-0.0179,0.0345,0.0337,0.6438
26-JUN-2013,BOSCHLTD,8576.50,8578.70,-0.0003,0.0111,0.0108,0.2063
26-JUN-2013,BPCL,348.55,344.95,0.0104,0.0183,0.0179,0.3420
26-JUN-2013,BPL,13.60,11.85,0.1377,0.0445,0.0548,1.0470
26-JUN-2013,BRANDHOUSE,1.90,1.90,0.0000,0.0330,0.0320,0.6114
26-JUN-2013,BRFL,222.20,219.70,0.0113,0.0426,0.0414,0.7909
26-JUN-2013,BRIGADE,57.60,58.65,-0.0181,0.0282,0.0277,0.5292
26-JUN-2013,BRITANNIA,647.50,647.55,-0.0001,0.0243,0.0236,0.4509
26-JUN-2013,BROADCAST,2.60,2.60,0.0000,0.0487,0.0472,0.9018
26-JUN-2013,BROOKS,15.90,15.75,0.0095,0.0395,0.0384,0.7336
26-JUN-2013,BSELINFRA,1.65,1.70,-0.0299,0.0507,0.0497,0.9495
26-JUN-2013,BSL,10.95,10.90,0.0046,0.0305,0.0296,0.5655
26-JUN-2013,BSLGOLDETF,2560.00,2620.00,-0.0232,0.0120,0.0129,0.2465
26-JUN-2013,BSLIMITED,281.95,295.75,-0.0478,0.0303,0.0316,0.6037
26-JUN-2013,BSLNIFTY,54.51,54.65,-0.0026,0.0185,0.0179,0.3420
26-JUN-2013,BURNPUR,8.00,7.65,0.0447,0.0239,0.0256,0.4891
26-JUN-2013,BVCL,6.00,6.20,-0.0328,0.0319,0.0320,0.6114
26-JUN-2013,CADILAHC,757.35,756.80,0.0007,0.0179,0.0174,0.3324
26-JUN-2013,CAIRN,274.10,274.90,-0.0029,0.0154,0.0149,0.2847
26-JUN-2013,CALSOFT,5.00,5.00,0.0000,0.0150,0.0145,0.2770
26-JUN-2013,CANBK,344.90,338.55,0.0186,0.0255,0.0251,0.4795
26-JUN-2013,CANDC,20.95,20.40,0.0266,0.0295,0.0293,0.5598
26-JUN-2013,CANFINHOME,138.10,140.00,-0.0137,0.0145,0.0145,0.2770
26-JUN-2013,CANTABIL,16.85,17.25,-0.0235,0.0249,0.0248,0.4738
26-JUN-2013,CAPF,155.05,151.60,0.0225,0.0664,0.0646,1.2342
26-JUN-2013,CARBORUNIV,105.90,107.00,-0.0103,0.0174,0.0171,0.3267
26-JUN-2013,CAREERP,91.25,88.45,0.0312,0.0195,0.0204,0.3897
26-JUN-2013,CARERATING,602.60,628.75,-0.0425,0.0182,0.0205,0.3917
26-JUN-2013,CASTROL,325.90,327.10,-0.0037,0.0151,0.0147,0.2808
26-JUN-2013,CCCL,10.05,10.00,0.0050,0.0278,0.0270,0.5158
26-JUN-2013,CCL,279.35,278.80,0.0020,0.0277,0.0269,0.5139
26-JUN-2013,CEATLTD,109.10,108.35,0.0069,0.0211,0.0205,0.3917
26-JUN-2013,CEBBCO,13.75,14.45,-0.0497,0.0419,0.0424,0.8101
26-JUN-2013,CELEBRITY,4.90,4.70,0.0417,0.0312,0.0319,0.6094
26-JUN-2013,CELESTIAL,16.80,16.80,0.0000,0.0272,0.0264,0.5044
26-JUN-2013,CENTENKA,107.60,107.95,-0.0032,0.0141,0.0137,0.2617
26-JUN-2013,CENTEXT,1.10,1.15,-0.0445,0.0626,0.0617,1.1788
26-JUN-2013,CENTRALBK,60.15,60.45,-0.0050,0.0158,0.0154,0.2942
26-JUN-2013,CENTUM,67.00,65.50,0.0226,0.0498,0.0486,0.9285
26-JUN-2013,CENTURYPLY,46.50,47.00,-0.0107,0.0292,0.0284,0.5426
26-JUN-2013,CENTURYTEX,251.10,258.25,-0.0281,0.0261,0.0262,0.5006
26-JUN-2013,CERA,494.95,492.05,0.0059,0.0166,0.0162,0.3095
26-JUN-2013,CEREBRAINT,18.45,19.25,-0.0424,0.0000,0.0104,0.1987
26-JUN-2013,CESC,342.40,343.50,-0.0032,0.0258,0.0250,0.4776
26-JUN-2013,CHAMBLFERT,33.50,34.80,-0.0381,0.0273,0.0281,0.5368
26-JUN-2013,CHEMFALKAL,63.80,65.85,-0.0316,0.0140,0.0156,0.2980
26-JUN-2013,CHENNPETRO,80.25,81.20,-0.0118,0.0399,0.0388,0.7413
26-JUN-2013,CHESLINTEX,5.70,5.70,0.0000,0.0137,0.0133,0.2541
26-JUN-2013,CHOLAFIN,233.75,231.80,0.0084,0.0200,0.0195,0.3725
26-JUN-2013,CHROMATIC,4.05,4.20,-0.0364,0.0378,0.0377,0.7203
26-JUN-2013,CILNOVA,13.30,13.25,0.0038,0.0084,0.0082,0.1567
26-JUN-2013,CIMMCO,21.00,21.00,0.0000,0.0247,0.0239,0.4566
26-JUN-2013,CINEMAXIN,158.90,158.50,0.0025,0.0404,0.0392,0.7489
26-JUN-2013,CINEPRO,9.95,9.90,0.0050,0.0341,0.0331,0.6324
26-JUN-2013,CINEVISTA,3.70,3.85,-0.0397,0.0080,0.0124,0.2369
26-JUN-2013,CIPLA,379.60,379.40,0.0005,0.0128,0.0124,0.2369
26-JUN-2013,CLASSIC,1.85,1.85,0.0000,0.0455,0.0441,0.8425
26-JUN-2013,CLNINDIA,377.25,388.25,-0.0287,0.0172,0.0181,0.3458
26-JUN-2013,CLUTCHAUTO,15.90,15.95,-0.0031,0.0231,0.0224,0.4280
26-JUN-2013,CMAHENDRA,83.55,78.25,0.0655,0.0324,0.0353,0.6744
26-JUN-2013,CMC,1213.00,1214.35,-0.0011,0.0154,0.0149,0.2847
26-JUN-2013,COALINDIA,288.45,294.20,-0.0197,0.0128,0.0133,0.2541
26-JUN-2013,COLPAL,1302.00,1256.65,0.0355,0.0181,0.0196,0.3745
26-JUN-2013,COMPUAGE,37.00,37.00,0.0000,0.0055,0.0053,0.1013
26-JUN-2013,COMPUSOFT,8.95,8.90,0.0056,0.0261,0.0253,0.4834
26-JUN-2013,CONCOR,1078.95,1087.80,-0.0082,0.0196,0.0191,0.3649
26-JUN-2013,CONSOFINVT,29.00,28.55,0.0156,0.0246,0.0242,0.4623
26-JUN-2013,CORDSCABLE,14.25,14.25,0.0000,0.0414,0.0401,0.7661
26-JUN-2013,COREEDUTEC,25.95,26.95,-0.0378,0.0464,0.0459,0.8769
26-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0111,0.0108,0.2063
26-JUN-2013,COROMANDEL,172.00,172.90,-0.0052,0.0218,0.0212,0.4050
26-JUN-2013,CORPBANK,350.10,349.25,0.0024,0.0195,0.0189,0.3611
26-JUN-2013,COSMOFILMS,53.95,53.70,0.0046,0.0176,0.0171,0.3267
26-JUN-2013,COUNCODOS,1.20,1.20,0.0000,0.0234,0.0227,0.4337
26-JUN-2013,COX&KINGS,116.70,115.05,0.0142,0.0134,0.0135,0.2579
26-JUN-2013,CREATIVEYE,3.15,3.15,0.0000,0.0321,0.0311,0.5942
26-JUN-2013,CRESTANI,4.05,4.15,-0.0244,0.0368,0.0362,0.6916
26-JUN-2013,CREWBOS,6.70,6.70,0.0000,0.0397,0.0385,0.7355
26-JUN-2013,CRISIL,1112.25,1115.00,-0.0025,0.0294,0.0285,0.5445
26-JUN-2013,CRMFGETF,2590.00,2670.00,-0.0304,0.0128,0.0145,0.2770
26-JUN-2013,CROMPGREAV,78.60,81.55,-0.0368,0.0398,0.0396,0.7566
26-JUN-2013,CTE,3.70,3.55,0.0414,0.0276,0.0286,0.5464
26-JUN-2013,CUB,54.70,55.20,-0.0091,0.0126,0.0124,0.2369
26-JUN-2013,CUBEXTUB,4.30,4.30,0.0000,0.0209,0.0203,0.3878
26-JUN-2013,CUMMINSIND,448.65,449.65,-0.0022,0.0112,0.0109,0.2082
26-JUN-2013,CURATECH,16.25,16.25,0.0000,0.0078,0.0076,0.1452
26-JUN-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0027,0.0026,0.0497
26-JUN-2013,CYBERTECH,12.50,12.40,0.0080,0.0164,0.0160,0.3057
26-JUN-2013,DAAWAT,67.80,66.70,0.0164,0.0478,0.0465,0.8884
26-JUN-2013,DABUR,152.20,152.40,-0.0013,0.0156,0.0151,0.2885
26-JUN-2013,DALMIABHA,127.50,125.55,0.0154,0.0240,0.0236,0.4509
26-JUN-2013,DALMIASUG,13.90,14.50,-0.0423,0.0255,0.0268,0.5120
