Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2015,ANDHRSUGAR,97.80,98.30,-0.0051,0.0186,0.0181,0.3458
20-JUL-2015,ANGIND,44.70,44.50,0.0045,0.0448,0.0434,0.8292
20-JUL-2015,ANIKINDS,28.65,30.00,-0.0460,0.0328,0.0337,0.6438
20-JUL-2015,ANKITMETAL,2.50,2.60,-0.0392,0.0480,0.0475,0.9075
20-JUL-2015,ANSALAPI,18.25,18.30,-0.0027,0.0264,0.0256,0.4891
20-JUL-2015,ANSALHSG,25.85,26.00,-0.0058,0.0194,0.0189,0.3611
20-JUL-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2109,0.2045,3.9070
20-JUL-2015,APARINDS,374.30,371.70,0.0070,0.0238,0.0231,0.4413
20-JUL-2015,APCOTEXIND,530.75,516.70,0.0268,0.0224,0.0227,0.4337
20-JUL-2015,APLAPOLLO,465.10,458.60,0.0141,0.0350,0.0341,0.6515
20-JUL-2015,APLLTD,759.80,758.50,0.0017,0.0226,0.0219,0.4184
20-JUL-2015,APOLLOHOSP,1350.40,1359.35,-0.0066,0.0159,0.0155,0.2961
20-JUL-2015,APOLLOTYRE,194.70,189.10,0.0292,0.0222,0.0227,0.4337
20-JUL-2015,APOLSINHOT,195.00,195.20,-0.0010,0.0284,0.0275,0.5254
20-JUL-2015,APTECHT,71.85,70.15,0.0239,0.0341,0.0336,0.6419
20-JUL-2015,ARCHIDPLY,40.75,40.00,0.0186,0.0414,0.0404,0.7718
20-JUL-2015,ARCHIES,28.85,26.25,0.0944,0.0549,0.0580,1.1081
20-JUL-2015,ARCOTECH,344.30,343.10,0.0035,0.0105,0.0102,0.1949
20-JUL-2015,ARIES,124.10,129.05,-0.0391,0.0440,0.0437,0.8349
20-JUL-2015,ARIHANT,45.35,41.95,0.0779,0.0543,0.0560,1.0699
20-JUL-2015,AROGRANITE,56.85,64.15,-0.1208,0.0509,0.0575,1.0985
20-JUL-2015,ARROWCOAT,475.00,485.35,-0.0216,0.0456,0.0445,0.8502
20-JUL-2015,ARROWTEX,29.60,26.75,0.1012,0.0509,0.0552,1.0546
20-JUL-2015,ARSHIYA,42.55,38.35,0.1039,0.0306,0.0391,0.7470
20-JUL-2015,ARSSINFRA,32.00,32.00,0.0000,0.0445,0.0431,0.8234
20-JUL-2015,ARVIND,303.25,299.60,0.0121,0.0254,0.0248,0.4738
20-JUL-2015,ARVINDREM,17.95,17.55,0.0225,0.0656,0.0638,1.2189
20-JUL-2015,ASAHIINDIA,164.15,166.35,-0.0133,0.0297,0.0290,0.5540
20-JUL-2015,ASAHISONG,140.60,140.55,0.0004,0.0287,0.0278,0.5311
20-JUL-2015,ASAL,45.45,45.00,0.0100,0.0358,0.0348,0.6649
20-JUL-2015,ASHAPURMIN,62.55,61.10,0.0235,0.0312,0.0308,0.5884
20-JUL-2015,ASHIANA,226.55,228.35,-0.0079,0.0217,0.0211,0.4031
20-JUL-2015,ASHIMASYN,12.05,12.05,0.0000,0.0454,0.0440,0.8406
20-JUL-2015,ASHOKA,191.65,194.65,-0.0155,0.0204,0.0201,0.3840
20-JUL-2015,ASHOKLEY,77.65,75.15,0.0327,0.0168,0.0182,0.3477
20-JUL-2015,ASIANHOTNR,100.35,101.40,-0.0104,0.0243,0.0237,0.4528
20-JUL-2015,ASIANPAINT,852.30,825.40,0.0321,0.0193,0.0203,0.3878
20-JUL-2015,ASIANTILES,108.65,111.20,-0.0232,0.0309,0.0305,0.5827
20-JUL-2015,ASIL,1.45,1.45,0.0000,0.0118,0.0114,0.2178
20-JUL-2015,ASSAMCO,3.70,3.70,0.0000,0.0360,0.0349,0.6668
20-JUL-2015,ASTEC,293.10,259.45,0.1219,0.0475,0.0549,1.0489
20-JUL-2015,ASTRAL,373.75,378.80,-0.0134,0.0152,0.0151,0.2885
20-JUL-2015,ASTRAMICRO,128.25,125.85,0.0189,0.0259,0.0255,0.4872
20-JUL-2015,ASTRAZEN,1224.75,1189.85,0.0289,0.0321,0.0319,0.6094
20-JUL-2015,ATFL,593.55,609.20,-0.0260,0.0117,0.0130,0.2484
20-JUL-2015,ATLANTA,52.60,52.45,0.0029,0.0337,0.0327,0.6247
20-JUL-2015,ATLASCYCLE,218.00,218.10,-0.0005,0.0193,0.0187,0.3573
20-JUL-2015,ATNINTER,0.30,0.35,-0.1542,0.0818,0.0878,1.6774
20-JUL-2015,ATUL,1225.35,1223.45,0.0016,0.0142,0.0138,0.2636
20-JUL-2015,ATULAUTO,479.55,466.55,0.0275,0.0243,0.0245,0.4681
20-JUL-2015,AURIONPRO,190.60,186.40,0.0223,0.0320,0.0315,0.6018
20-JUL-2015,AUROPHARMA,771.05,757.85,0.0173,0.0176,0.0176,0.3362
20-JUL-2015,AUSOMENT,33.00,31.65,0.0418,0.0489,0.0485,0.9266
20-JUL-2015,AUSTRAL,0.60,0.60,0.0000,0.0790,0.0766,1.4634
20-JUL-2015,AUTOAXLES,663.65,659.70,0.0060,0.0152,0.0148,0.2828
20-JUL-2015,AUTOIND,63.20,61.20,0.0322,0.0432,0.0426,0.8139
20-JUL-2015,AUTOLITIND,48.80,40.70,0.1815,0.0344,0.0556,1.0622
20-JUL-2015,AVANTIFEED,2178.50,2256.70,-0.0353,0.0330,0.0331,0.6324
20-JUL-2015,AVTNPL,43.85,41.95,0.0443,0.0399,0.0402,0.7680
20-JUL-2015,AXISBANK,599.90,602.10,-0.0037,0.0165,0.0160,0.3057
20-JUL-2015,AXISCADES,268.00,256.70,0.0431,0.0392,0.0394,0.7527
20-JUL-2015,AXISGOLD,2399.05,2430.15,-0.0129,0.0053,0.0060,0.1146
20-JUL-2015,BAFNAPHARM,26.00,26.20,-0.0077,0.0304,0.0295,0.5636
20-JUL-2015,BAGFILMS,3.10,3.15,-0.0160,0.0409,0.0398,0.7604
20-JUL-2015,BAJAJ-AUTO,2520.95,2529.45,-0.0034,0.0150,0.0146,0.2789
20-JUL-2015,BAJAJCORP,467.75,463.70,0.0087,0.0257,0.0250,0.4776
20-JUL-2015,BAJAJELEC,277.10,279.75,-0.0095,0.0236,0.0230,0.4394
20-JUL-2015,BAJAJFINSV,1703.30,1719.85,-0.0097,0.0176,0.0172,0.3286
20-JUL-2015,BAJAJHIND,14.20,14.35,-0.0105,0.0237,0.0231,0.4413
20-JUL-2015,BAJAJHLDNG,1395.50,1410.20,-0.0105,0.0130,0.0129,0.2465
20-JUL-2015,BAJFINANCE,5171.50,5178.85,-0.0014,0.0216,0.0209,0.3993
20-JUL-2015,BALAJITELE,82.20,81.65,0.0067,0.0307,0.0298,0.5693
20-JUL-2015,BALAMINES,113.50,110.20,0.0295,0.0204,0.0211,0.4031
20-JUL-2015,BALKRISIND,665.15,674.20,-0.0135,0.0189,0.0186,0.3554
20-JUL-2015,BALLARPUR,14.30,14.15,0.0105,0.0310,0.0302,0.5770
20-JUL-2015,BALMLAWRIE,617.05,611.85,0.0085,0.0155,0.0152,0.2904
20-JUL-2015,BALPHARMA,62.75,63.00,-0.0040,0.0360,0.0349,0.6668
20-JUL-2015,BALRAMCHIN,45.75,46.00,-0.0054,0.0184,0.0179,0.3420
20-JUL-2015,BANARBEADS,35.00,36.00,-0.0282,0.0328,0.0325,0.6209
20-JUL-2015,BANARISUG,779.60,786.35,-0.0086,0.0232,0.0226,0.4318
20-JUL-2015,BANCOINDIA,109.95,111.10,-0.0104,0.0315,0.0306,0.5846
20-JUL-2015,BANG,8.55,8.55,0.0000,0.0286,0.0277,0.5292
20-JUL-2015,BANKBARODA,152.95,156.25,-0.0213,0.0185,0.0187,0.3573
20-JUL-2015,BANKBEES,1920.46,1934.90,-0.0075,0.0107,0.0105,0.2006
20-JUL-2015,BANKINDIA,173.40,179.20,-0.0329,0.0201,0.0211,0.4031
20-JUL-2015,BANSWRAS,82.75,84.45,-0.0203,0.0397,0.0388,0.7413
20-JUL-2015,BARTRONICS,11.90,11.50,0.0342,0.0461,0.0455,0.8693
20-JUL-2015,BASF,1155.75,1147.25,0.0074,0.0166,0.0162,0.3095
20-JUL-2015,BASML,210.30,211.95,-0.0078,0.0267,0.0260,0.4967
20-JUL-2015,BATAINDIA,1195.05,1204.70,-0.0080,0.0167,0.0163,0.3114
20-JUL-2015,BAYERCROP,3968.00,3969.30,-0.0003,0.0124,0.0120,0.2293
20-JUL-2015,BBL,638.05,634.25,0.0060,0.0293,0.0284,0.5426
20-JUL-2015,BBTC,539.20,535.65,0.0066,0.0229,0.0223,0.4260
20-JUL-2015,BEARDSELL,49.60,47.25,0.0485,0.0260,0.0279,0.5330
20-JUL-2015,BEDMUTHA,13.20,13.40,-0.0150,0.0293,0.0286,0.5464
20-JUL-2015,BEL,3653.15,3648.60,0.0012,0.0179,0.0174,0.3324
20-JUL-2015,BEML,1497.05,1474.10,0.0154,0.0247,0.0242,0.4623
20-JUL-2015,BEPL,18.00,18.40,-0.0220,0.0519,0.0506,0.9667
20-JUL-2015,BERGEPAINT,221.70,214.50,0.0330,0.0185,0.0197,0.3764
20-JUL-2015,BFINVEST,153.10,153.45,-0.0023,0.0316,0.0306,0.5846
20-JUL-2015,BFUTILITIE,565.20,573.55,-0.0147,0.0247,0.0242,0.4623
20-JUL-2015,BGLOBAL,4.40,4.45,-0.0113,0.0337,0.0328,0.6266
20-JUL-2015,BGRENERGY,129.15,131.30,-0.0165,0.0326,0.0319,0.6094
20-JUL-2015,BHAGYNAGAR,16.40,17.10,-0.0418,0.0258,0.0270,0.5158
20-JUL-2015,BHARATFORG,1112.35,1127.10,-0.0132,0.0229,0.0224,0.4280
20-JUL-2015,BHARATGEAR,83.40,80.70,0.0329,0.0289,0.0292,0.5579
20-JUL-2015,BHARATRAS,1234.80,1213.95,0.0170,0.0337,0.0329,0.6286
20-JUL-2015,BHARTIARTL,429.45,425.85,0.0084,0.0137,0.0134,0.2560
20-JUL-2015,BHARTISHIP,17.50,16.70,0.0468,0.0191,0.0218,0.4165
20-JUL-2015,BHEL,282.35,286.55,-0.0148,0.0189,0.0187,0.3573
20-JUL-2015,BHUSANSTL,64.25,66.15,-0.0291,0.0563,0.0550,1.0508
20-JUL-2015,BIL,549.45,539.45,0.0184,0.0237,0.0234,0.4471
20-JUL-2015,BILENERGY,0.85,0.85,0.0000,0.0872,0.0845,1.6144
20-JUL-2015,BILPOWER,1.10,1.10,0.0000,0.0277,0.0269,0.5139
20-JUL-2015,BINANIIND,91.85,92.45,-0.0065,0.0256,0.0249,0.4757
20-JUL-2015,BINDALAGRO,55.20,55.20,0.0000,0.0492,0.0477,0.9113
20-JUL-2015,BIOCON,476.25,476.85,-0.0013,0.0142,0.0138,0.2636
20-JUL-2015,BIRLACORPN,447.95,450.45,-0.0056,0.0158,0.0154,0.2942
20-JUL-2015,BIRLACOT,0.05,0.05,0.0000,0.4441,0.4306,8.2266
20-JUL-2015,BIRLAERIC,67.25,68.95,-0.0250,0.0239,0.0240,0.4585
20-JUL-2015,BIRLAMONEY,27.45,26.70,0.0277,0.0416,0.0409,0.7814
20-JUL-2015,BLBLIMITED,3.55,3.55,0.0000,0.0280,0.0271,0.5177
20-JUL-2015,BLISSGVS,177.45,184.90,-0.0411,0.0542,0.0535,1.0221
20-JUL-2015,BLKASHYAP,12.50,13.15,-0.0507,0.0488,0.0489,0.9342
20-JUL-2015,BLUEBLENDS,14.00,14.70,-0.0488,0.0891,0.0872,1.6660
20-JUL-2015,BLUECHIP,0.20,0.20,0.0000,0.1143,0.1108,2.1168
20-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0087,0.0084,0.1605
20-JUL-2015,BLUEDART,6426.30,6192.80,0.0370,0.0157,0.0177,0.3382
20-JUL-2015,BLUESTARCO,330.60,328.10,0.0076,0.0143,0.0140,0.2675
20-JUL-2015,BLUESTINFO,215.00,213.05,0.0091,0.0299,0.0291,0.5560
20-JUL-2015,BODALCHEM,30.05,30.10,-0.0017,0.0323,0.0313,0.5980
20-JUL-2015,BOMDYEING,75.60,76.50,-0.0118,0.0275,0.0268,0.5120
20-JUL-2015,BOSCHLTD,23860.90,23758.30,0.0043,0.0164,0.0159,0.3038
20-JUL-2015,BPCL,963.40,939.65,0.0250,0.0202,0.0205,0.3917
20-JUL-2015,BPL,37.85,34.10,0.1043,0.0438,0.0496,0.9476
20-JUL-2015,BRANDHOUSE,0.75,0.80,-0.0645,0.0187,0.0241,0.4604
20-JUL-2015,BRFL,137.15,135.05,0.0154,0.0244,0.0240,0.4585
20-JUL-2015,BRIGADE,148.10,148.45,-0.0024,0.0214,0.0208,0.3974
20-JUL-2015,BRITANNIA,2881.90,2878.45,0.0012,0.0163,0.0158,0.3019
20-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0257,0.0249,0.4757
20-JUL-2015,BROOKS,68.30,68.90,-0.0087,0.0526,0.0510,0.9744
20-JUL-2015,BSELINFRA,1.75,1.75,0.0000,0.0379,0.0367,0.7012
20-JUL-2015,BSL,44.75,44.90,-0.0033,0.0332,0.0322,0.6152
20-JUL-2015,BSLGOLDETF,2484.95,2478.00,0.0028,0.0127,0.0123,0.2350
20-JUL-2015,BSLIMITED,32.40,33.00,-0.0183,0.0370,0.0362,0.6916
20-JUL-2015,BSLNIFTY,104.80,105.00,-0.0019,0.0291,0.0282,0.5388
20-JUL-2015,BURNPUR,8.30,8.40,-0.0120,0.0262,0.0256,0.4891
20-JUL-2015,BUTTERFLY,189.30,182.95,0.0341,0.0376,0.0374,0.7145
20-JUL-2015,BVCL,18.00,17.40,0.0339,0.0417,0.0413,0.7890
20-JUL-2015,BYKE,166.80,168.55,-0.0104,0.0144,0.0142,0.2713
20-JUL-2015,CADILAHC,2000.65,1986.40,0.0071,0.0175,0.0171,0.3267
20-JUL-2015,CAIRN,167.50,170.75,-0.0192,0.0204,0.0203,0.3878
20-JUL-2015,CALSOFT,5.60,5.55,0.0090,0.0146,0.0143,0.2732
20-JUL-2015,CAMLINFINE,112.25,107.20,0.0460,0.0402,0.0406,0.7757
20-JUL-2015,CANBK,288.50,297.40,-0.0304,0.0171,0.0182,0.3477
20-JUL-2015,CANDC,16.20,16.65,-0.0274,0.0337,0.0334,0.6381
20-JUL-2015,CANFINHOME,803.70,807.20,-0.0043,0.0199,0.0193,0.3687
20-JUL-2015,CANTABIL,69.35,69.95,-0.0086,0.0309,0.0300,0.5731
20-JUL-2015,CAPF,432.75,446.70,-0.0317,0.0257,0.0261,0.4986
20-JUL-2015,CAPLIPOINT,1361.60,1261.15,0.0766,0.0479,0.0501,0.9572
20-JUL-2015,CARBORUNIV,171.15,169.35,0.0106,0.0167,0.0164,0.3133
20-JUL-2015,CAREERP,161.60,160.25,0.0084,0.0151,0.0148,0.2828
20-JUL-2015,CARERATING,1448.25,1469.70,-0.0147,0.0124,0.0126,0.2407
20-JUL-2015,CASTEXTECH,280.70,295.45,-0.0512,0.0422,0.0428,0.8177
20-JUL-2015,CASTROLIND,486.80,481.30,0.0114,0.0151,0.0149,0.2847
20-JUL-2015,CCCL,4.20,4.25,-0.0118,0.0368,0.0358,0.6840
20-JUL-2015,CCHHL,12.15,12.00,0.0124,0.0289,0.0282,0.5388
20-JUL-2015,CCL,194.30,192.50,0.0093,0.0196,0.0191,0.3649
20-JUL-2015,CEATLTD,769.90,744.85,0.0331,0.0247,0.0253,0.4834
20-JUL-2015,CEBBCO,20.30,20.50,-0.0098,0.0424,0.0412,0.7871
20-JUL-2015,CELEBRITY,14.30,14.20,0.0070,0.0271,0.0263,0.5025
20-JUL-2015,CELESTIAL,19.75,18.85,0.0466,0.0492,0.0491,0.9381
20-JUL-2015,CENTENKA,170.40,169.45,0.0056,0.0203,0.0197,0.3764
20-JUL-2015,CENTEXT,1.15,1.20,-0.0426,0.0485,0.0482,0.9209
20-JUL-2015,CENTRALBK,107.50,106.95,0.0051,0.0187,0.0182,0.3477
20-JUL-2015,CENTUM,778.75,768.25,0.0136,0.0227,0.0223,0.4260
20-JUL-2015,CENTURYPLY,197.20,193.00,0.0215,0.0276,0.0273,0.5216
20-JUL-2015,CENTURYTEX,729.70,726.50,0.0044,0.0224,0.0217,0.4146
20-JUL-2015,CERA,2066.40,2029.05,0.0182,0.0410,0.0400,0.7642
20-JUL-2015,CEREBRAINT,13.20,13.65,-0.0335,0.0398,0.0395,0.7546
20-JUL-2015,CESC,617.85,592.40,0.0421,0.0166,0.0191,0.3649
20-JUL-2015,CGCL,143.40,149.50,-0.0417,0.0382,0.0384,0.7336
20-JUL-2015,CHAMBLFERT,63.75,62.75,0.0158,0.0152,0.0152,0.2904
20-JUL-2015,CHEMFALKAL,89.80,88.95,0.0095,0.0349,0.0339,0.6477
20-JUL-2015,CHENNPETRO,189.00,182.00,0.0377,0.0429,0.0426,0.8139
20-JUL-2015,CHOLAFIN,678.35,693.35,-0.0219,0.0224,0.0224,0.4280
20-JUL-2015,CHROMATIC,4.15,4.10,0.0121,0.0605,0.0587,1.1215
20-JUL-2015,CIGNITITEC,406.45,408.75,-0.0056,0.0245,0.0238,0.4547
20-JUL-2015,CIMMCO,97.15,101.65,-0.0453,0.0336,0.0344,0.6572
20-JUL-2015,CINELINE,15.75,16.00,-0.0157,0.0545,0.0530,1.0126
20-JUL-2015,CINEVISTA,3.25,3.20,0.0155,0.0578,0.0562,1.0737
20-JUL-2015,CIPLA,683.10,685.20,-0.0031,0.0164,0.0159,0.3038
20-JUL-2015,CLASSIC,1.10,1.15,-0.0445,0.0310,0.0320,0.6114
20-JUL-2015,CLNINDIA,842.35,838.00,0.0052,0.0107,0.0105,0.2006
20-JUL-2015,CLUTCHAUTO,11.90,11.35,0.0473,0.0370,0.0377,0.7203
20-JUL-2015,CMAHENDRA,3.65,3.60,0.0138,0.0601,0.0584,1.1157
20-JUL-2015,CMC,1993.15,1976.25,0.0085,0.0119,0.0117,0.2235
20-JUL-2015,CNOVAPETRO,26.50,26.60,-0.0038,0.0206,0.0200,0.3821
20-JUL-2015,COALINDIA,425.45,430.15,-0.0110,0.0162,0.0159,0.3038
20-JUL-2015,COLPAL,2039.55,2030.55,0.0044,0.0111,0.0108,0.2063
20-JUL-2015,COMPUSOFT,9.75,9.70,0.0051,0.0256,0.0249,0.4757
20-JUL-2015,CONCOR,1857.85,1844.75,0.0071,0.0231,0.0225,0.4299
20-JUL-2015,CONSOFINVT,41.60,42.10,-0.0119,0.0377,0.0367,0.7012
20-JUL-2015,CORDSCABLE,36.80,37.95,-0.0308,0.0678,0.0662,1.2647
20-JUL-2015,COREEDUTEC,7.25,7.35,-0.0137,0.0438,0.0426,0.8139
20-JUL-2015,COROMANDEL,244.70,246.45,-0.0071,0.0160,0.0156,0.2980
20-JUL-2015,CORPBANK,51.75,51.95,-0.0039,0.0108,0.0105,0.2006
20-JUL-2015,COSMOFILMS,133.80,131.10,0.0204,0.0255,0.0252,0.4814
20-JUL-2015,COUNCODOS,3.80,4.00,-0.0513,0.0485,0.0487,0.9304
20-JUL-2015,COX&KINGS,284.85,287.60,-0.0096,0.0250,0.0244,0.4662
20-JUL-2015,CPSEETF,25.31,25.39,-0.0032,0.0095,0.0092,0.1758
20-JUL-2015,CREATIVEYE,3.15,3.15,0.0000,0.0419,0.0406,0.7757
20-JUL-2015,CREST,44.35,45.00,-0.0145,0.0461,0.0448,0.8559
20-JUL-2015,CRISIL,2001.45,1973.05,0.0143,0.0137,0.0137,0.2617
20-JUL-2015,CRMFGETF,2462.50,2485.00,-0.0091,0.0053,0.0056,0.1070
20-JUL-2015,CROMPGREAV,196.60,198.05,-0.0073,0.0204,0.0199,0.3802
20-JUL-2015,CTE,53.70,51.15,0.0487,0.0452,0.0454,0.8674
20-JUL-2015,CUB,100.80,101.25,-0.0045,0.0103,0.0100,0.1910
20-JUL-2015,CUBEXTUB,13.15,13.65,-0.0373,0.0300,0.0305,0.5827
20-JUL-2015,CUMMINSIND,985.65,968.75,0.0173,0.0162,0.0163,0.3114
20-JUL-2015,CURATECH,9.50,9.00,0.0541,0.0762,0.0751,1.4348
20-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0067,0.0065,0.1242
20-JUL-2015,CYBERTECH,51.80,52.60,-0.0153,0.0728,0.0707,1.3507
20-JUL-2015,CYIENT,534.85,533.15,0.0032,0.0196,0.0190,0.3630
20-JUL-2015,DAAWAT,168.15,168.65,-0.0030,0.0255,0.0247,0.4719
20-JUL-2015,DABUR,299.20,292.05,0.0242,0.0145,0.0153,0.2923
20-JUL-2015,DALMIABHA,598.10,605.65,-0.0125,0.0230,0.0225,0.4299
20-JUL-2015,DALMIASUG,21.00,21.25,-0.0118,0.0314,0.0306,0.5846
20-JUL-2015,DATAMATICS,60.80,62.35,-0.0252,0.0353,0.0348,0.6649
20-JUL-2015,DBCORP,314.30,314.60,-0.0010,0.0116,0.0112,0.2140
