Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2018,ANDHRABANK,58.55,58.70,-0.0026,0.0184,0.0179,0.3420
08-JAN-2018,ANDHRACEMT,15.25,14.55,0.0470,0.0324,0.0335,0.6400
08-JAN-2018,ANDHRSUGAR,584.80,553.95,0.0542,0.0239,0.0267,0.5101
08-JAN-2018,ANGIND,7.00,6.95,0.0072,0.0376,0.0365,0.6973
08-JAN-2018,ANIKINDS,47.15,47.00,0.0032,0.0250,0.0243,0.4643
08-JAN-2018,ANSALAPI,28.55,27.25,0.0466,0.0367,0.0374,0.7145
08-JAN-2018,ANSALHSG,27.75,27.50,0.0090,0.0458,0.0445,0.8502
08-JAN-2018,ANTGRAPHIC,1.15,1.10,0.0445,0.0387,0.0391,0.7470
08-JAN-2018,APARINDS,845.60,839.55,0.0072,0.0165,0.0161,0.3076
08-JAN-2018,APCL,260.95,266.65,-0.0216,0.0242,0.0241,0.4604
08-JAN-2018,APCOTEXIND,487.95,486.80,0.0024,0.0114,0.0111,0.2121
08-JAN-2018,APEX,807.50,809.55,-0.0025,0.0355,0.0344,0.6572
08-JAN-2018,APLAPOLLO,2281.10,2289.80,-0.0038,0.0298,0.0289,0.5521
08-JAN-2018,APLLTD,539.55,526.85,0.0238,0.0067,0.0087,0.1662
08-JAN-2018,APOLLOHOSP,1180.70,1196.30,-0.0131,0.0166,0.0164,0.3133
08-JAN-2018,APOLLOTYRE,283.70,280.60,0.0110,0.0159,0.0156,0.2980
08-JAN-2018,APOLSINHOT,1587.45,1649.60,-0.0384,0.0615,0.0604,1.1539
08-JAN-2018,APTECHT,375.15,361.05,0.0383,0.0256,0.0265,0.5063
08-JAN-2018,ARCHIDPLY,117.75,117.25,0.0043,0.0293,0.0284,0.5426
08-JAN-2018,ARCHIES,46.35,46.40,-0.0011,0.0514,0.0498,0.9514
08-JAN-2018,ARCOTECH,57.95,57.10,0.0148,0.0314,0.0307,0.5865
08-JAN-2018,ARENTERP,23.20,22.10,0.0486,0.0872,0.0854,1.6316
08-JAN-2018,ARIES,244.85,246.90,-0.0083,0.0251,0.0244,0.4662
08-JAN-2018,ARIHANT,59.20,58.90,0.0051,0.0298,0.0289,0.5521
08-JAN-2018,ARIHANTSUP,179.90,182.20,-0.0127,0.0341,0.0332,0.6343
08-JAN-2018,ARMANFIN,253.05,255.05,-0.0079,0.0243,0.0236,0.4509
08-JAN-2018,AROGRANITE,89.00,88.70,0.0034,0.0546,0.0529,1.0107
08-JAN-2018,ARROWGREEN,495.60,479.15,0.0338,0.0143,0.0161,0.3076
08-JAN-2018,ARROWTEX,47.40,47.30,0.0021,0.0268,0.0260,0.4967
08-JAN-2018,ARSHIYA,108.80,110.95,-0.0196,0.0333,0.0326,0.6228
08-JAN-2018,ARSSINFRA,60.00,59.00,0.0168,0.0349,0.0341,0.6515
08-JAN-2018,ARVIND,446.75,447.55,-0.0018,0.0174,0.0169,0.3229
08-JAN-2018,ARVSMART,199.40,194.05,0.0272,0.0248,0.0250,0.4776
08-JAN-2018,ASAHIINDIA,380.95,373.10,0.0208,0.0122,0.0129,0.2465
08-JAN-2018,ASAHISONG,385.30,376.55,0.0230,0.0190,0.0193,0.3687
08-JAN-2018,ASAL,113.55,109.80,0.0336,0.0366,0.0364,0.6954
08-JAN-2018,ASHAPURMIN,113.30,113.40,-0.0009,0.0425,0.0412,0.7871
08-JAN-2018,ASHIANA,192.05,191.05,0.0052,0.0213,0.0207,0.3955
08-JAN-2018,ASHIMASYN,33.75,33.30,0.0134,0.0263,0.0257,0.4910
08-JAN-2018,ASHOKA,249.70,251.90,-0.0088,0.0229,0.0223,0.4260
08-JAN-2018,ASHOKLEY,128.45,127.45,0.0078,0.0178,0.0174,0.3324
08-JAN-2018,ASIANHOTNR,190.45,177.15,0.0724,0.0279,0.0323,0.6171
08-JAN-2018,ASIANPAINT,1182.00,1185.25,-0.0027,0.0118,0.0115,0.2197
08-JAN-2018,ASIANTILES,582.60,571.40,0.0194,0.0168,0.0170,0.3248
08-JAN-2018,ASPINWALL,514.00,511.85,0.0042,0.0398,0.0386,0.7375
08-JAN-2018,ASSAMCO,5.80,5.70,0.0174,0.0397,0.0387,0.7394
08-JAN-2018,ASTEC,550.70,549.80,0.0016,0.0164,0.0159,0.3038
08-JAN-2018,ASTRAL,820.90,824.45,-0.0043,0.0107,0.0104,0.1987
08-JAN-2018,ASTRAMICRO,120.25,121.40,-0.0095,0.0245,0.0239,0.4566
08-JAN-2018,ASTRAZEN,1215.75,1247.90,-0.0261,0.0153,0.0162,0.3095
08-JAN-2018,ASTRON,161.60,153.95,0.0485,0.0271,0.0288,0.5502
08-JAN-2018,ATFL,741.40,747.00,-0.0075,0.0309,0.0300,0.5731
08-JAN-2018,ATLANTA,124.25,121.65,0.0211,0.0312,0.0307,0.5865
08-JAN-2018,ATLASCYCLE,216.15,217.10,-0.0044,0.0188,0.0183,0.3496
08-JAN-2018,ATUL,2816.75,2809.10,0.0027,0.0154,0.0149,0.2847
08-JAN-2018,ATULAUTO,449.50,453.55,-0.0090,0.0146,0.0143,0.2732
08-JAN-2018,AUBANK,712.00,699.45,0.0178,0.0170,0.0170,0.3248
08-JAN-2018,AURIONPRO,248.45,247.75,0.0028,0.0475,0.0461,0.8807
08-JAN-2018,AUROPHARMA,677.35,671.15,0.0092,0.0140,0.0138,0.2636
08-JAN-2018,AUSOMENT,74.30,75.10,-0.0107,0.0469,0.0455,0.8693
08-JAN-2018,AUTOAXLES,1701.45,1680.00,0.0127,0.0320,0.0312,0.5961
08-JAN-2018,AUTOIND,118.50,117.75,0.0063,0.0326,0.0316,0.6037
08-JAN-2018,AUTOLITIND,80.75,83.35,-0.0317,0.0378,0.0375,0.7164
08-JAN-2018,AVADHSUGAR,880.80,851.50,0.0338,0.0343,0.0343,0.6553
08-JAN-2018,AVANTIFEED,2683.55,2695.00,-0.0043,0.0219,0.0213,0.4069
08-JAN-2018,AVTNPL,57.15,57.35,-0.0035,0.0314,0.0305,0.5827
08-JAN-2018,AXISBANK,565.45,563.25,0.0039,0.0132,0.0128,0.2445
08-JAN-2018,AXISCADES,213.90,216.75,-0.0132,0.0446,0.0434,0.8292
08-JAN-2018,AXISGOLD,2572.75,2588.00,-0.0059,0.0051,0.0052,0.0993
08-JAN-2018,AXISNIFTY,1062.66,1056.61,0.0057,0.0058,0.0058,0.1108
08-JAN-2018,AYMSYNTEX,73.70,69.20,0.0630,0.0216,0.0260,0.4967
08-JAN-2018,BAFNAPHARM,27.65,27.55,0.0036,0.0282,0.0274,0.5235
08-JAN-2018,BAGFILMS,7.30,7.50,-0.0270,0.0441,0.0433,0.8272
08-JAN-2018,BAJAJ-AUTO,3275.75,3279.85,-0.0013,0.0119,0.0115,0.2197
08-JAN-2018,BAJAJCORP,493.90,491.20,0.0055,0.0149,0.0145,0.2770
08-JAN-2018,BAJAJELEC,560.70,567.65,-0.0123,0.0323,0.0315,0.6018
08-JAN-2018,BAJAJFINSV,5221.25,5127.20,0.0182,0.0114,0.0119,0.2273
08-JAN-2018,BAJAJHIND,17.65,17.30,0.0200,0.0325,0.0319,0.6094
08-JAN-2018,BAJAJHLDNG,2864.90,2829.80,0.0123,0.0103,0.0104,0.1987
08-JAN-2018,BAJFINANCE,1836.85,1814.50,0.0122,0.0159,0.0157,0.2999
08-JAN-2018,BALAJITELE,157.75,160.00,-0.0142,0.0229,0.0225,0.4299
08-JAN-2018,BALAMINES,753.70,660.40,0.1321,0.0296,0.0433,0.8272
08-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0206,0.0200,0.3821
08-JAN-2018,BALKRISHNA,97.80,100.35,-0.0257,0.0652,0.0635,1.2132
08-JAN-2018,BALKRISIND,1202.80,1210.70,-0.0065,0.0205,0.0199,0.3802
08-JAN-2018,BALLARPUR,18.30,18.30,0.0000,0.0335,0.0325,0.6209
08-JAN-2018,BALMLAWRIE,277.20,279.30,-0.0075,0.0204,0.0199,0.3802
08-JAN-2018,BALPHARMA,115.35,115.80,-0.0039,0.0391,0.0379,0.7241
08-JAN-2018,BALRAMCHIN,141.55,139.90,0.0117,0.0204,0.0200,0.3821
08-JAN-2018,BANARBEADS,84.15,88.55,-0.0510,0.0444,0.0448,0.8559
08-JAN-2018,BANARISUG,2265.40,2170.90,0.0426,0.0157,0.0185,0.3534
08-JAN-2018,BANCOINDIA,271.90,260.00,0.0448,0.0166,0.0195,0.3725
08-JAN-2018,BANG,39.70,40.35,-0.0162,0.0257,0.0252,0.4814
08-JAN-2018,BANKBARODA,161.65,161.80,-0.0009,0.0216,0.0209,0.3993
08-JAN-2018,BANKBEES,2611.15,2607.28,0.0015,0.0061,0.0059,0.1127
08-JAN-2018,BANKINDIA,170.40,172.25,-0.0108,0.0237,0.0231,0.4413
08-JAN-2018,BANSWRAS,144.80,146.30,-0.0103,0.0262,0.0255,0.4872
08-JAN-2018,BARTRONICS,16.80,16.80,0.0000,0.0262,0.0254,0.4853
08-JAN-2018,BASF,2350.35,2132.15,0.0974,0.0196,0.0305,0.5827
08-JAN-2018,BASML,345.95,346.25,-0.0009,0.0203,0.0197,0.3764
08-JAN-2018,BATAINDIA,761.55,764.80,-0.0043,0.0132,0.0128,0.2445
08-JAN-2018,BAYERCROP,4693.80,4624.40,0.0149,0.0118,0.0120,0.2293
08-JAN-2018,BBL,1449.50,1434.95,0.0101,0.0304,0.0296,0.5655
08-JAN-2018,BBTC,1701.45,1610.40,0.0550,0.0210,0.0244,0.4662
08-JAN-2018,BEARDSELL,70.30,71.45,-0.0162,0.0232,0.0228,0.4356
08-JAN-2018,BEDMUTHA,29.45,29.45,0.0000,0.0348,0.0337,0.6438
08-JAN-2018,BEL,184.05,182.30,0.0096,0.0121,0.0120,0.2293
08-JAN-2018,BEML,1572.45,1550.00,0.0144,0.0199,0.0196,0.3745
08-JAN-2018,BEPL,201.95,202.55,-0.0030,0.0329,0.0319,0.6094
08-JAN-2018,BERGEPAINT,263.55,266.35,-0.0106,0.0161,0.0158,0.3019
08-JAN-2018,BFINVEST,407.40,395.75,0.0290,0.0295,0.0295,0.5636
08-JAN-2018,BFUTILITIE,555.75,521.25,0.0641,0.0254,0.0292,0.5579
08-JAN-2018,BGLOBAL,6.70,6.85,-0.0221,0.0314,0.0309,0.5903
08-JAN-2018,BGRENERGY,141.60,140.40,0.0085,0.0181,0.0177,0.3382
08-JAN-2018,BHAGERIA,314.20,311.75,0.0078,0.0264,0.0257,0.4910
08-JAN-2018,BHAGYANGR,50.75,50.60,0.0030,0.0459,0.0445,0.8502
08-JAN-2018,BHAGYAPROP,25.75,26.00,-0.0097,0.0302,0.0294,0.5617
08-JAN-2018,BHANDARI,4.20,4.00,0.0488,0.0319,0.0332,0.6343
08-JAN-2018,BHARATFIN,1050.60,1034.90,0.0151,0.0118,0.0120,0.2293
08-JAN-2018,BHARATFORG,742.40,738.85,0.0048,0.0122,0.0119,0.2273
08-JAN-2018,BHARATGEAR,207.20,208.00,-0.0039,0.0243,0.0236,0.4509
08-JAN-2018,BHARATIDIL,7.55,7.40,0.0201,0.0395,0.0386,0.7375
08-JAN-2018,BHARATIWIN,38.22,38.00,0.0058,0.0055,0.0055,0.1051
08-JAN-2018,BHARATRAS,4171.30,4128.90,0.0102,0.0261,0.0254,0.4853
08-JAN-2018,BHARATWIRE,155.55,137.45,0.1237,0.0393,0.0487,0.9304
08-JAN-2018,BHARTIARTL,516.35,540.00,-0.0448,0.0187,0.0212,0.4050
08-JAN-2018,BHEL,101.95,102.35,-0.0039,0.0164,0.0159,0.3038
08-JAN-2018,BHUSANSTL,70.10,68.95,0.0165,0.0265,0.0260,0.4967
08-JAN-2018,BIGBLOC,152.00,149.75,0.0149,0.0280,0.0274,0.5235
08-JAN-2018,BIL,534.15,513.30,0.0398,0.0115,0.0148,0.2828
08-JAN-2018,BILENERGY,1.85,1.80,0.0274,0.0366,0.0361,0.6897
08-JAN-2018,BILPOWER,1.70,1.65,0.0299,0.0342,0.0340,0.6496
08-JAN-2018,BINANIIND,138.55,140.80,-0.0161,0.0472,0.0459,0.8769
08-JAN-2018,BINDALAGRO,41.30,41.35,-0.0012,0.0364,0.0353,0.6744
08-JAN-2018,BIOCON,555.35,540.95,0.0263,0.0236,0.0238,0.4547
08-JAN-2018,BIOFILCHEM,17.75,17.00,0.0432,0.0292,0.0302,0.5770
08-JAN-2018,BIRLACABLE,64.30,65.00,-0.0108,0.0216,0.0211,0.4031
08-JAN-2018,BIRLACORPN,1238.85,1244.25,-0.0043,0.0202,0.0196,0.3745
08-JAN-2018,BIRLAMONEY,98.20,97.85,0.0036,0.0451,0.0437,0.8349
08-JAN-2018,BKMINDST,38.10,36.60,0.0402,0.0281,0.0290,0.5540
08-JAN-2018,BLBLIMITED,8.30,7.95,0.0431,0.0381,0.0384,0.7336
08-JAN-2018,BLISSGVS,209.10,210.95,-0.0088,0.0175,0.0171,0.3267
08-JAN-2018,BLKASHYAP,63.10,63.40,-0.0047,0.0302,0.0293,0.5598
08-JAN-2018,BLS,265.55,263.00,0.0096,0.0188,0.0184,0.3515
08-JAN-2018,BLUEBLENDS,38.15,36.65,0.0401,0.0372,0.0374,0.7145
08-JAN-2018,BLUECOAST,125.00,125.00,0.0000,0.0285,0.0276,0.5273
08-JAN-2018,BLUEDART,4677.10,4728.00,-0.0108,0.0156,0.0154,0.2942
08-JAN-2018,BLUESTARCO,816.50,819.75,-0.0040,0.0158,0.0153,0.2923
08-JAN-2018,BODALCHEM,164.30,163.70,0.0037,0.0204,0.0198,0.3783
08-JAN-2018,BOMDYEING,295.50,277.90,0.0614,0.0376,0.0394,0.7527
08-JAN-2018,BOSCHLTD,19998.35,19693.15,0.0154,0.0127,0.0129,0.2465
08-JAN-2018,BPCL,497.20,487.70,0.0193,0.0136,0.0140,0.2675
08-JAN-2018,BPL,114.00,110.20,0.0339,0.0456,0.0450,0.8597
08-JAN-2018,BRFL,100.70,95.95,0.0483,0.0560,0.0556,1.0622
08-JAN-2018,BRIGADE,313.50,308.25,0.0169,0.0151,0.0152,0.2904
08-JAN-2018,BRITANNIA,4693.75,4644.10,0.0106,0.0105,0.0105,0.2006
08-JAN-2018,BRNL,184.95,186.50,-0.0083,0.0115,0.0113,0.2159
08-JAN-2018,BROOKS,112.45,109.25,0.0289,0.0224,0.0228,0.4356
08-JAN-2018,BSE,954.15,945.95,0.0086,0.0098,0.0097,0.1853
08-JAN-2018,BSELINFRA,6.55,6.50,0.0077,0.0570,0.0553,1.0565
08-JAN-2018,BSL,117.70,116.30,0.0120,0.0595,0.0578,1.1043
08-JAN-2018,BSLGOLDETF,2811.30,2796.05,0.0054,0.0107,0.0105,0.2006
08-JAN-2018,BSLIMITED,1.75,1.70,0.0290,0.0284,0.0284,0.5426
08-JAN-2018,BSLNIFTY,107.75,106.19,0.0146,0.0182,0.0180,0.3439
08-JAN-2018,BURNPUR,14.90,15.50,-0.0395,0.0375,0.0376,0.7183
08-JAN-2018,BUTTERFLY,557.45,556.60,0.0015,0.0360,0.0349,0.6668
08-JAN-2018,BVCL,32.15,32.00,0.0047,0.0267,0.0259,0.4948
08-JAN-2018,BYKE,179.95,179.20,0.0042,0.0204,0.0198,0.3783
08-JAN-2018,CADILAHC,452.00,440.20,0.0265,0.0127,0.0139,0.2656
08-JAN-2018,CALSOFT,91.75,95.65,-0.0416,0.0461,0.0458,0.8750
08-JAN-2018,CAMLINFINE,135.20,142.35,-0.0515,0.0473,0.0476,0.9094
08-JAN-2018,CANBK,364.75,364.85,-0.0003,0.0234,0.0227,0.4337
08-JAN-2018,CANDC,87.30,84.20,0.0362,0.0400,0.0398,0.7604
08-JAN-2018,CANFINHOME,479.40,470.25,0.0193,0.0229,0.0227,0.4337
08-JAN-2018,CANTABIL,117.95,117.15,0.0068,0.0621,0.0602,1.1501
08-JAN-2018,CAPACITE,401.50,404.90,-0.0084,0.0203,0.0198,0.3783
08-JAN-2018,CAPF,771.55,727.00,0.0595,0.0134,0.0195,0.3725
08-JAN-2018,CAPLIPOINT,670.00,670.05,-0.0001,0.0183,0.0177,0.3382
08-JAN-2018,CAPTRUST,529.35,518.40,0.0209,0.0126,0.0132,0.2522
08-JAN-2018,CARBORUNIV,415.40,418.35,-0.0071,0.0220,0.0214,0.4088
08-JAN-2018,CAREERP,140.95,139.35,0.0114,0.0288,0.0281,0.5368
08-JAN-2018,CARERATING,1349.45,1328.35,0.0158,0.0104,0.0108,0.2063
08-JAN-2018,CASTEXTECH,7.00,7.05,-0.0071,0.0538,0.0522,0.9973
08-JAN-2018,CASTROLIND,192.85,195.00,-0.0111,0.0120,0.0119,0.2273
08-JAN-2018,CCCL,9.10,9.05,0.0055,0.0371,0.0360,0.6878
08-JAN-2018,CCHHL,18.10,19.05,-0.0512,0.0507,0.0507,0.9686
08-JAN-2018,CCL,301.30,302.00,-0.0023,0.0095,0.0092,0.1758
08-JAN-2018,CDSL,353.80,355.30,-0.0042,0.0153,0.0149,0.2847
08-JAN-2018,CEATLTD,1958.10,1977.50,-0.0099,0.0165,0.0162,0.3095
08-JAN-2018,CEBBCO,20.30,20.05,0.0124,0.0462,0.0449,0.8578
08-JAN-2018,CELEBRITY,16.80,17.30,-0.0293,0.0344,0.0341,0.6515
08-JAN-2018,CELESTIAL,21.70,21.30,0.0186,0.0343,0.0336,0.6419
08-JAN-2018,CENTENKA,361.60,357.25,0.0121,0.0189,0.0186,0.3554
08-JAN-2018,CENTEXT,6.20,6.10,0.0163,0.0417,0.0406,0.7757
08-JAN-2018,CENTRALBK,75.45,76.05,-0.0079,0.0176,0.0172,0.3286
08-JAN-2018,CENTUM,758.25,772.05,-0.0180,0.0301,0.0295,0.5636
08-JAN-2018,CENTURYPLY,348.55,344.30,0.0123,0.0176,0.0173,0.3305
08-JAN-2018,CENTURYTEX,1435.95,1435.00,0.0007,0.0155,0.0150,0.2866
08-JAN-2018,CERA,3719.40,3793.60,-0.0198,0.0140,0.0144,0.2751
08-JAN-2018,CEREBRAINT,42.90,42.85,0.0012,0.0278,0.0270,0.5158
08-JAN-2018,CESC,1130.25,1087.25,0.0388,0.0138,0.0164,0.3133
08-JAN-2018,CGCL,124.85,123.30,0.0125,0.0200,0.0196,0.3745
08-JAN-2018,CGPOWER,96.35,92.95,0.0359,0.0155,0.0174,0.3324
08-JAN-2018,CHAMBLFERT,156.75,159.15,-0.0152,0.0164,0.0163,0.3114
08-JAN-2018,CHENNPETRO,425.85,422.85,0.0071,0.0118,0.0116,0.2216
08-JAN-2018,CHOLAFIN,1321.90,1308.10,0.0105,0.0112,0.0112,0.2140
08-JAN-2018,CHROMATIC,3.00,3.15,-0.0488,0.0512,0.0511,0.9763
08-JAN-2018,CIGNITITEC,277.95,283.10,-0.0184,0.0171,0.0172,0.3286
08-JAN-2018,CIMMCO,131.00,127.65,0.0259,0.0344,0.0340,0.6496
08-JAN-2018,CINELINE,111.10,110.25,0.0077,0.0264,0.0257,0.4910
08-JAN-2018,CINEVISTA,14.80,15.55,-0.0494,0.0288,0.0304,0.5808
08-JAN-2018,CIPLA,615.05,615.15,-0.0002,0.0133,0.0129,0.2465
08-JAN-2018,CLEDUCATE,291.00,288.30,0.0093,0.0098,0.0098,0.1872
08-JAN-2018,CLNINDIA,603.90,608.30,-0.0073,0.0147,0.0144,0.2751
08-JAN-2018,CMICABLES,290.30,293.05,-0.0094,0.0313,0.0304,0.5808
08-JAN-2018,CNOVAPETRO,41.65,42.70,-0.0249,0.0263,0.0262,0.5006
08-JAN-2018,COALINDIA,287.45,278.75,0.0307,0.0121,0.0139,0.2656
08-JAN-2018,COCHINSHIP,539.20,544.55,-0.0099,0.0089,0.0090,0.1719
08-JAN-2018,COFFEEDAY,271.70,271.20,0.0018,0.0229,0.0222,0.4241
08-JAN-2018,COLPAL,1117.70,1100.70,0.0153,0.0083,0.0089,0.1700
08-JAN-2018,COMPINFO,60.10,63.25,-0.0511,0.0510,0.0510,0.9744
08-JAN-2018,COMPUSOFT,17.00,17.50,-0.0290,0.0506,0.0496,0.9476
08-JAN-2018,CONCOR,1379.95,1379.30,0.0005,0.0116,0.0112,0.2140
08-JAN-2018,CONSOFINVT,81.05,81.45,-0.0049,0.0377,0.0366,0.6992
08-JAN-2018,CONTROLPR,493.60,508.30,-0.0293,0.0238,0.0242,0.4623
08-JAN-2018,CORALFINAC,44.30,48.65,-0.0937,0.0432,0.0478,0.9132
08-JAN-2018,CORDSCABLE,124.40,125.45,-0.0084,0.0211,0.0206,0.3936
08-JAN-2018,COROMANDEL,577.90,569.85,0.0140,0.0219,0.0215,0.4108
08-JAN-2018,CORPBANK,40.85,41.15,-0.0073,0.0190,0.0185,0.3534
