Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2016,BALLARPUR,16.95,17.05,-0.0059,0.0333,0.0323,0.6171
03-MAY-2016,BALMLAWRIE,576.45,574.70,0.0030,0.0118,0.0115,0.2197
03-MAY-2016,BALPHARMA,97.20,97.60,-0.0041,0.0285,0.0277,0.5292
03-MAY-2016,BALRAMCHIN,106.30,108.15,-0.0173,0.0286,0.0280,0.5349
03-MAY-2016,BANARBEADS,44.05,44.55,-0.0113,0.0316,0.0308,0.5884
03-MAY-2016,BANARISUG,1756.55,1827.60,-0.0397,0.0327,0.0332,0.6343
03-MAY-2016,BANCOINDIA,131.10,130.75,0.0027,0.0248,0.0241,0.4604
03-MAY-2016,BANG,18.80,17.35,0.0803,0.0343,0.0386,0.7375
03-MAY-2016,BANKBARODA,152.90,155.50,-0.0169,0.0264,0.0259,0.4948
03-MAY-2016,BANKBEES,1646.85,1664.46,-0.0106,0.0133,0.0132,0.2522
03-MAY-2016,BANKINDIA,87.65,90.10,-0.0276,0.0220,0.0224,0.4280
03-MAY-2016,BANSWRAS,107.00,103.80,0.0304,0.0261,0.0264,0.5044
03-MAY-2016,BARTRONICS,9.05,9.10,-0.0055,0.0164,0.0160,0.3057
03-MAY-2016,BASF,926.40,910.05,0.0178,0.0191,0.0190,0.3630
03-MAY-2016,BASML,224.05,225.05,-0.0045,0.0232,0.0225,0.4299
03-MAY-2016,BATAINDIA,566.80,578.95,-0.0212,0.0190,0.0191,0.3649
03-MAY-2016,BAYERCROP,3883.35,3927.85,-0.0114,0.0170,0.0167,0.3191
03-MAY-2016,BBL,1083.50,1085.95,-0.0023,0.0331,0.0321,0.6133
03-MAY-2016,BBTC,403.25,403.65,-0.0010,0.0204,0.0198,0.3783
03-MAY-2016,BEARDSELL,88.70,88.70,0.0000,0.0358,0.0347,0.6629
03-MAY-2016,BEDMUTHA,11.75,12.60,-0.0698,0.0361,0.0390,0.7451
03-MAY-2016,BEL,1175.90,1187.20,-0.0096,0.0175,0.0171,0.3267
03-MAY-2016,BEML,916.15,918.50,-0.0026,0.0208,0.0202,0.3859
03-MAY-2016,BEPL,18.70,18.65,0.0027,0.0264,0.0256,0.4891
03-MAY-2016,BERGEPAINT,263.75,253.90,0.0381,0.0149,0.0172,0.3286
03-MAY-2016,BFINVEST,119.15,119.80,-0.0054,0.0271,0.0263,0.5025
03-MAY-2016,BFUTILITIE,575.10,582.35,-0.0125,0.0219,0.0215,0.4108
03-MAY-2016,BGLOBAL,5.90,5.80,0.0171,0.0303,0.0297,0.5674
03-MAY-2016,BGRENERGY,118.15,106.00,0.1085,0.0185,0.0321,0.6133
03-MAY-2016,BHAGERIA,164.25,170.60,-0.0379,0.0410,0.0408,0.7795
03-MAY-2016,BHAGYNAGAR,17.20,17.05,0.0088,0.0311,0.0302,0.5770
03-MAY-2016,BHARATFORG,797.50,809.00,-0.0143,0.0190,0.0188,0.3592
03-MAY-2016,BHARATGEAR,79.85,80.10,-0.0031,0.0229,0.0222,0.4241
03-MAY-2016,BHARATIDIL,27.15,24.70,0.0946,0.0560,0.0590,1.1272
03-MAY-2016,BHARATRAS,1042.20,1030.15,0.0116,0.0260,0.0254,0.4853
03-MAY-2016,BHARATWIRE,40.55,41.15,-0.0147,0.0197,0.0194,0.3706
03-MAY-2016,BHARTIARTL,368.35,357.80,0.0291,0.0200,0.0207,0.3955
03-MAY-2016,BHEL,124.45,127.70,-0.0258,0.0261,0.0261,0.4986
03-MAY-2016,BHUSANSTL,39.65,40.00,-0.0088,0.0281,0.0273,0.5216
03-MAY-2016,BIL,533.20,546.65,-0.0249,0.0231,0.0232,0.4432
03-MAY-2016,BILENERGY,0.95,1.00,-0.0513,0.0447,0.0451,0.8616
03-MAY-2016,BILPOWER,0.80,0.80,0.0000,0.0323,0.0313,0.5980
03-MAY-2016,BINANIIND,67.65,67.20,0.0067,0.0193,0.0188,0.3592
03-MAY-2016,BINDALAGRO,25.35,24.75,0.0240,0.0459,0.0449,0.8578
03-MAY-2016,BIOCON,612.40,607.55,0.0080,0.0191,0.0186,0.3554
03-MAY-2016,BIRLACORPN,384.90,388.30,-0.0088,0.0180,0.0176,0.3362
03-MAY-2016,BIRLACOT,0.05,0.05,0.0000,0.0155,0.0150,0.2866
03-MAY-2016,BIRLAERIC,34.35,35.30,-0.0273,0.0257,0.0258,0.4929
03-MAY-2016,BIRLAMONEY,22.75,22.25,0.0222,0.0193,0.0195,0.3725
03-MAY-2016,BLBLIMITED,3.20,3.40,-0.0606,0.0459,0.0469,0.8960
03-MAY-2016,BLISSGVS,114.40,117.00,-0.0225,0.0355,0.0349,0.6668
03-MAY-2016,BLKASHYAP,17.55,16.55,0.0587,0.0565,0.0566,1.0813
03-MAY-2016,BLUEBLENDS,89.90,88.80,0.0123,0.0228,0.0223,0.4260
03-MAY-2016,BLUECHIP,0.55,0.60,-0.0870,0.0761,0.0768,1.4673
03-MAY-2016,BLUECOAST,105.35,110.85,-0.0509,0.0288,0.0306,0.5846
03-MAY-2016,BLUEDART,5594.10,5599.20,-0.0009,0.0203,0.0197,0.3764
03-MAY-2016,BLUESTARCO,423.40,420.55,0.0068,0.0155,0.0151,0.2885
03-MAY-2016,BLUESTINFO,274.95,279.65,-0.0169,0.0178,0.0178,0.3401
03-MAY-2016,BODALCHEM,92.80,94.10,-0.0139,0.0460,0.0447,0.8540
03-MAY-2016,BOMDYEING,50.05,49.80,0.0050,0.0189,0.0184,0.3515
03-MAY-2016,BOSCHLTD,19436.30,19604.45,-0.0086,0.0174,0.0170,0.3248
03-MAY-2016,BPCL,953.90,969.55,-0.0163,0.0172,0.0171,0.3267
03-MAY-2016,BPL,29.15,29.50,-0.0119,0.0339,0.0330,0.6305
03-MAY-2016,BRFL,149.55,144.00,0.0378,0.0301,0.0306,0.5846
03-MAY-2016,BRIGADE,150.65,150.15,0.0033,0.0167,0.0162,0.3095
03-MAY-2016,BRITANNIA,2847.10,2858.40,-0.0040,0.0149,0.0145,0.2770
03-MAY-2016,BROADCAST,3.60,3.60,0.0000,0.0179,0.0174,0.3324
03-MAY-2016,BROOKS,82.60,82.80,-0.0024,0.0265,0.0257,0.4910
03-MAY-2016,BSELINFRA,3.15,3.30,-0.0465,0.0341,0.0350,0.6687
03-MAY-2016,BSL,64.00,64.65,-0.0101,0.0397,0.0386,0.7375
03-MAY-2016,BSLGOLDETF,2850.05,2870.00,-0.0070,0.0189,0.0184,0.3515
03-MAY-2016,BSLIMITED,11.75,11.75,0.0000,0.0391,0.0379,0.7241
03-MAY-2016,BSLNIFTY,90.99,90.00,0.0109,0.0218,0.0213,0.4069
03-MAY-2016,BURNPUR,9.80,9.80,0.0000,0.0361,0.0350,0.6687
03-MAY-2016,BUTTERFLY,175.20,175.65,-0.0026,0.0226,0.0219,0.4184
03-MAY-2016,BVCL,16.50,16.70,-0.0120,0.0329,0.0320,0.6114
03-MAY-2016,BYKE,152.55,153.40,-0.0056,0.0125,0.0122,0.2331
03-MAY-2016,CADILAHC,320.10,324.60,-0.0140,0.0146,0.0146,0.2789
03-MAY-2016,CAIRN,145.40,150.50,-0.0345,0.0236,0.0244,0.4662
03-MAY-2016,CALSOFT,9.85,10.35,-0.0495,0.0341,0.0352,0.6725
03-MAY-2016,CAMLINFINE,98.30,99.60,-0.0131,0.0211,0.0207,0.3955
03-MAY-2016,CANBK,196.30,201.05,-0.0239,0.0257,0.0256,0.4891
03-MAY-2016,CANDC,10.50,10.35,0.0144,0.0353,0.0344,0.6572
03-MAY-2016,CANFINHOME,1270.65,1231.30,0.0315,0.0264,0.0267,0.5101
03-MAY-2016,CANTABIL,74.75,74.10,0.0087,0.0329,0.0320,0.6114
03-MAY-2016,CAPF,463.45,446.65,0.0369,0.0190,0.0205,0.3917
03-MAY-2016,CAPLIPOINT,975.95,983.95,-0.0082,0.0198,0.0193,0.3687
03-MAY-2016,CARBORUNIV,192.75,192.55,0.0010,0.0191,0.0185,0.3534
03-MAY-2016,CAREERP,117.80,117.15,0.0055,0.0239,0.0232,0.4432
03-MAY-2016,CARERATING,1004.70,1034.25,-0.0290,0.0231,0.0235,0.4490
03-MAY-2016,CASTEXTECH,7.75,7.40,0.0462,0.0438,0.0439,0.8387
03-MAY-2016,CASTROLIND,397.25,394.90,0.0059,0.0133,0.0130,0.2484
03-MAY-2016,CCCL,3.70,3.75,-0.0134,0.0257,0.0251,0.4795
03-MAY-2016,CCHHL,11.95,12.20,-0.0207,0.0287,0.0283,0.5407
03-MAY-2016,CCL,214.10,193.95,0.0988,0.0178,0.0297,0.5674
03-MAY-2016,CEATLTD,1099.90,1094.45,0.0050,0.0271,0.0263,0.5025
03-MAY-2016,CEBBCO,19.55,19.20,0.0181,0.0345,0.0337,0.6438
03-MAY-2016,CELEBRITY,8.90,8.80,0.0113,0.0299,0.0291,0.5560
03-MAY-2016,CELESTIAL,24.75,25.45,-0.0279,0.0338,0.0335,0.6400
03-MAY-2016,CENTENKA,202.25,201.55,0.0035,0.0169,0.0164,0.3133
03-MAY-2016,CENTEXT,1.90,1.90,0.0000,0.0394,0.0382,0.7298
03-MAY-2016,CENTRALBK,82.55,81.90,0.0079,0.0187,0.0182,0.3477
03-MAY-2016,CENTUM,568.75,582.05,-0.0231,0.0196,0.0198,0.3783
03-MAY-2016,CENTURYPLY,188.65,189.75,-0.0058,0.0203,0.0197,0.3764
03-MAY-2016,CENTURYTEX,612.30,637.90,-0.0410,0.0230,0.0245,0.4681
03-MAY-2016,CERA,1975.05,1879.80,0.0494,0.0145,0.0186,0.3554
03-MAY-2016,CEREBRAINT,18.50,22.25,-0.1846,0.0423,0.0610,1.1654
03-MAY-2016,CESC,535.30,542.10,-0.0126,0.0184,0.0181,0.3458
03-MAY-2016,CGCL,135.10,136.50,-0.0103,0.0286,0.0278,0.5311
03-MAY-2016,CHAMBLFERT,62.25,63.50,-0.0199,0.0202,0.0202,0.3859
03-MAY-2016,CHEMFALKAL,82.45,80.55,0.0233,0.0222,0.0223,0.4260
03-MAY-2016,CHENNPETRO,210.25,212.25,-0.0095,0.0260,0.0253,0.4834
03-MAY-2016,CHOLAFIN,846.10,850.95,-0.0057,0.0225,0.0219,0.4184
03-MAY-2016,CHROMATIC,3.15,3.45,-0.0910,0.0869,0.0871,1.6640
03-MAY-2016,CIGNITITEC,456.20,459.00,-0.0061,0.0165,0.0161,0.3076
03-MAY-2016,CIMMCO,71.25,71.90,-0.0091,0.0241,0.0235,0.4490
03-MAY-2016,CINELINE,27.15,27.25,-0.0037,0.0382,0.0370,0.7069
03-MAY-2016,CINEVISTA,3.70,3.70,0.0000,0.0513,0.0497,0.9495
03-MAY-2016,CIPLA,536.85,540.65,-0.0071,0.0145,0.0142,0.2713
03-MAY-2016,CLNINDIA,654.30,659.40,-0.0078,0.0178,0.0174,0.3324
03-MAY-2016,CNOVAPETRO,33.00,34.50,-0.0445,0.0322,0.0331,0.6324
03-MAY-2016,COALINDIA,279.15,288.65,-0.0335,0.0153,0.0169,0.3229
03-MAY-2016,COFFEEDAY,261.70,261.65,0.0002,0.0361,0.0350,0.6687
03-MAY-2016,COLPAL,850.35,849.80,0.0006,0.0106,0.0103,0.1968
03-MAY-2016,COMPUSOFT,9.80,9.90,-0.0102,0.0281,0.0274,0.5235
03-MAY-2016,CONCOR,1379.65,1369.70,0.0072,0.0198,0.0193,0.3687
03-MAY-2016,CONSOFINVT,61.75,63.40,-0.0264,0.0232,0.0234,0.4471
03-MAY-2016,CORDSCABLE,49.40,48.85,0.0112,0.0317,0.0309,0.5903
03-MAY-2016,COROMANDEL,229.10,228.20,0.0039,0.0197,0.0191,0.3649
03-MAY-2016,CORPBANK,37.65,38.05,-0.0106,0.0228,0.0223,0.4260
03-MAY-2016,COSMOFILMS,381.80,373.80,0.0212,0.0281,0.0277,0.5292
03-MAY-2016,COUNCODOS,4.10,4.00,0.0247,0.0467,0.0457,0.8731
03-MAY-2016,COX&KINGS,184.10,184.35,-0.0014,0.0248,0.0240,0.4585
03-MAY-2016,CPSEETF,19.98,20.20,-0.0110,0.0113,0.0113,0.2159
03-MAY-2016,CREATIVEYE,3.45,3.40,0.0146,0.0348,0.0339,0.6477
03-MAY-2016,CREST,47.30,45.65,0.0355,0.0473,0.0467,0.8922
03-MAY-2016,CRISIL,2001.00,1994.80,0.0031,0.0232,0.0225,0.4299
03-MAY-2016,CRMFGETF,2865.00,2852.00,0.0045,0.0102,0.0100,0.1910
03-MAY-2016,CROMPGREAV,56.70,57.05,-0.0062,0.0333,0.0323,0.6171
03-MAY-2016,CTE,98.70,96.80,0.0194,0.0179,0.0180,0.3439
03-MAY-2016,CUB,96.00,93.90,0.0221,0.0144,0.0150,0.2866
03-MAY-2016,CUBEXTUB,10.60,10.60,0.0000,0.0286,0.0277,0.5292
03-MAY-2016,CUMMINSIND,893.50,889.05,0.0050,0.0177,0.0172,0.3286
03-MAY-2016,CURATECH,4.45,4.45,0.0000,0.0256,0.0248,0.4738
03-MAY-2016,CYBERMEDIA,8.20,7.85,0.0436,0.0549,0.0543,1.0374
03-MAY-2016,CYBERTECH,46.10,44.80,0.0286,0.0378,0.0373,0.7126
03-MAY-2016,CYIENT,463.80,457.75,0.0131,0.0267,0.0261,0.4986
03-MAY-2016,DAAWAT,230.60,228.45,0.0094,0.0245,0.0239,0.4566
03-MAY-2016,DABUR,290.40,296.15,-0.0196,0.0230,0.0228,0.4356
03-MAY-2016,DALMIABHA,851.50,851.65,-0.0002,0.0228,0.0221,0.4222
03-MAY-2016,DALMIASUG,94.60,96.90,-0.0240,0.0388,0.0381,0.7279
