Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2015,20MICRONS,36.50,36.55,-0.0014,0.0382,0.0370,0.7069
31-DEC-2015,3IINFOTECH,4.85,4.85,0.0000,0.0520,0.0504,0.9629
31-DEC-2015,3MINDIA,11397.55,11250.95,0.0129,0.0191,0.0188,0.3592
31-DEC-2015,8KMILES,2129.00,2075.20,0.0256,0.0233,0.0234,0.4471
31-DEC-2015,A2ZINFRA,26.80,26.50,0.0113,0.0323,0.0314,0.5999
31-DEC-2015,AARTIDRUGS,595.30,593.20,0.0035,0.0223,0.0216,0.4127
31-DEC-2015,AARTIIND,523.10,525.25,-0.0041,0.0139,0.0135,0.2579
31-DEC-2015,AARVEEDEN,61.95,62.95,-0.0160,0.0383,0.0373,0.7126
31-DEC-2015,ABAN,227.00,226.05,0.0042,0.0188,0.0183,0.3496
31-DEC-2015,ABB,1114.50,1113.40,0.0010,0.0177,0.0172,0.3286
31-DEC-2015,ABBOTINDIA,6010.75,5824.50,0.0315,0.0139,0.0155,0.2961
31-DEC-2015,ABCIL,234.50,232.75,0.0075,0.0088,0.0087,0.1662
31-DEC-2015,ABGSHIP,72.05,71.15,0.0126,0.0347,0.0338,0.6457
31-DEC-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
31-DEC-2015,ABIRLANUVO,2167.15,2131.15,0.0168,0.0160,0.0160,0.3057
31-DEC-2015,ACC,1360.65,1349.80,0.0080,0.0093,0.0092,0.1758
31-DEC-2015,ACCELYA,932.05,934.50,-0.0026,0.0113,0.0110,0.2102
31-DEC-2015,ACE,46.45,45.70,0.0163,0.0237,0.0233,0.4451
31-DEC-2015,ACROPETAL,3.05,3.00,0.0165,0.0478,0.0465,0.8884
31-DEC-2015,ADANIENT,83.40,83.40,0.0000,0.0224,0.0217,0.4146
31-DEC-2015,ADANIPORTS,260.90,261.75,-0.0033,0.0165,0.0160,0.3057
31-DEC-2015,ADANIPOWER,32.25,31.55,0.0219,0.0318,0.0313,0.5980
31-DEC-2015,ADANITRANS,36.90,36.45,0.0123,0.0304,0.0296,0.5655
31-DEC-2015,ADFFOODS,93.10,92.30,0.0086,0.0281,0.0273,0.5216
31-DEC-2015,ADHUNIK,14.90,14.85,0.0034,0.0312,0.0303,0.5789
31-DEC-2015,ADI,252.70,255.00,-0.0091,0.0219,0.0213,0.4069
31-DEC-2015,ADLABS,136.45,134.75,0.0125,0.0336,0.0327,0.6247
31-DEC-2015,ADORWELD,322.55,323.70,-0.0036,0.0384,0.0372,0.7107
31-DEC-2015,ADSL,51.75,52.25,-0.0096,0.0442,0.0429,0.8196
