Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2017,20MICRONS,38.55,38.90,-0.0090,0.0196,0.0191,0.3649
31-JUL-2017,3IINFOTECH,4.15,4.30,-0.0355,0.0253,0.0260,0.4967
31-JUL-2017,3MINDIA,13378.25,13383.05,-0.0004,0.0126,0.0122,0.2331
31-JUL-2017,63MOONS,64.25,63.30,0.0149,0.0130,0.0131,0.2503
31-JUL-2017,8KMILES,544.30,539.10,0.0096,0.0169,0.0166,0.3171
31-JUL-2017,A2ZINFRA,40.65,41.35,-0.0171,0.0238,0.0235,0.4490
31-JUL-2017,AARTIDRUGS,565.85,565.70,0.0003,0.0152,0.0147,0.2808
31-JUL-2017,AARTIIND,972.05,984.35,-0.0126,0.0162,0.0160,0.3057
31-JUL-2017,AARVEEDEN,62.30,62.60,-0.0048,0.0214,0.0208,0.3974
31-JUL-2017,ABAN,184.50,183.55,0.0052,0.0168,0.0163,0.3114
31-JUL-2017,ABB,1421.00,1418.70,0.0016,0.0121,0.0117,0.2235
31-JUL-2017,ABBOTINDIA,4444.85,4276.85,0.0385,0.0148,0.0172,0.3286
31-JUL-2017,ABFRL,172.50,168.00,0.0264,0.0192,0.0197,0.3764
31-JUL-2017,ABGSHIP,13.30,13.80,-0.0369,0.0353,0.0354,0.6763
31-JUL-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
31-JUL-2017,ABMINTLTD,88.25,84.05,0.0488,0.0525,0.0523,0.9992
31-JUL-2017,ACC,1733.20,1731.20,0.0012,0.0133,0.0129,0.2465
31-JUL-2017,ACCELYA,1428.65,1417.25,0.0080,0.0160,0.0156,0.2980
31-JUL-2017,ACE,70.10,70.25,-0.0021,0.0236,0.0229,0.4375
31-JUL-2017,ADANIENT,137.90,138.30,-0.0029,0.0205,0.0199,0.3802
31-JUL-2017,ADANIPORTS,395.90,394.45,0.0037,0.0109,0.0106,0.2025
31-JUL-2017,ADANIPOWER,33.50,33.70,-0.0060,0.0283,0.0275,0.5254
31-JUL-2017,ADANITRANS,125.05,126.30,-0.0099,0.0214,0.0209,0.3993
31-JUL-2017,ADFFOODS,243.60,226.50,0.0728,0.0222,0.0279,0.5330
31-JUL-2017,ADHUNIK,5.80,5.90,-0.0171,0.0227,0.0224,0.4280
31-JUL-2017,ADHUNIKIND,97.70,98.30,-0.0061,0.0123,0.0120,0.2293
31-JUL-2017,ADLABS,69.60,70.15,-0.0079,0.0225,0.0219,0.4184
31-JUL-2017,ADORWELD,397.40,394.05,0.0085,0.0245,0.0238,0.4547
31-JUL-2017,ADSL,25.00,25.45,-0.0178,0.0219,0.0217,0.4146
31-JUL-2017,ADVANIHOTR,63.65,63.65,0.0000,0.0332,0.0322,0.6152
31-JUL-2017,ADVENZYMES,314.00,328.00,-0.0436,0.0172,0.0198,0.3783
31-JUL-2017,AEGISCHEM,189.65,188.05,0.0085,0.0149,0.0146,0.2789
31-JUL-2017,AFL,45.00,46.90,-0.0414,0.0333,0.0338,0.6457
31-JUL-2017,AGARIND,586.95,617.35,-0.0505,0.0155,0.0195,0.3725
31-JUL-2017,AGCNET,118.50,117.00,0.0127,0.0263,0.0257,0.4910
31-JUL-2017,AGLSL,140.25,146.65,-0.0446,0.0227,0.0246,0.4700
31-JUL-2017,AGRITECH,61.80,60.60,0.0196,0.0296,0.0291,0.5560
31-JUL-2017,AHLEAST,280.15,275.45,0.0169,0.0135,0.0137,0.2617
31-JUL-2017,AHLUCONT,279.35,275.80,0.0128,0.0250,0.0244,0.4662
31-JUL-2017,AHLWEST,173.00,175.15,-0.0124,0.0241,0.0236,0.4509
31-JUL-2017,AIAENG,1450.30,1455.30,-0.0034,0.0171,0.0166,0.3171
31-JUL-2017,AICHAMP,27.70,27.70,0.0000,0.0262,0.0254,0.4853
31-JUL-2017,AIFL,400.25,402.80,-0.0064,0.0122,0.0119,0.2273
31-JUL-2017,AJANTPHARM,1397.15,1420.90,-0.0169,0.0120,0.0123,0.2350
31-JUL-2017,AJMERA,208.85,203.25,0.0272,0.0194,0.0200,0.3821
31-JUL-2017,AKSHARCHEM,811.10,841.65,-0.0370,0.0243,0.0252,0.4814
31-JUL-2017,AKSHOPTFBR,27.70,25.90,0.0672,0.0514,0.0525,1.0030
31-JUL-2017,AKZOINDIA,1786.05,1802.10,-0.0089,0.0114,0.0113,0.2159
31-JUL-2017,ALANKIT,35.20,34.75,0.0129,0.0225,0.0220,0.4203
31-JUL-2017,ALBERTDAVD,330.15,327.40,0.0084,0.0160,0.0156,0.2980
31-JUL-2017,ALBK,74.85,74.95,-0.0013,0.0198,0.0192,0.3668
31-JUL-2017,ALCHEM,14.80,14.80,0.0000,0.0246,0.0239,0.4566
31-JUL-2017,ALEMBICLTD,40.95,41.55,-0.0145,0.0255,0.0250,0.4776
31-JUL-2017,ALICON,584.15,589.00,-0.0083,0.0386,0.0375,0.7164
31-JUL-2017,ALKALI,66.65,68.30,-0.0245,0.0229,0.0230,0.4394
31-JUL-2017,ALKEM,1832.00,1809.20,0.0125,0.0135,0.0134,0.2560
31-JUL-2017,ALKYLAMINE,406.25,413.65,-0.0181,0.0202,0.0201,0.3840
31-JUL-2017,ALLCARGO,171.60,171.10,0.0029,0.0100,0.0097,0.1853
31-JUL-2017,ALLSEC,349.00,350.10,-0.0031,0.0218,0.0211,0.4031
31-JUL-2017,ALMONDZ,24.00,24.60,-0.0247,0.0488,0.0477,0.9113
31-JUL-2017,ALOKTEXT,3.65,3.80,-0.0403,0.0624,0.0613,1.1711
31-JUL-2017,ALPA,32.45,32.55,-0.0031,0.0219,0.0212,0.4050
31-JUL-2017,ALPHAGEO,853.70,852.65,0.0012,0.0163,0.0158,0.3019
31-JUL-2017,ALPSINDUS,5.90,6.00,-0.0168,0.0243,0.0239,0.4566
31-JUL-2017,AMARAJABAT,834.40,840.50,-0.0073,0.0083,0.0082,0.1567
31-JUL-2017,AMBIKCO,1388.55,1303.95,0.0629,0.0083,0.0174,0.3324
31-JUL-2017,AMBUJACEM,263.15,262.60,0.0021,0.0109,0.0106,0.2025
31-JUL-2017,AMDIND,29.10,29.55,-0.0153,0.0192,0.0190,0.3630
31-JUL-2017,AMRUTANJAN,641.15,640.50,0.0010,0.0116,0.0112,0.2140
31-JUL-2017,AMTEKAUTO,28.45,29.05,-0.0209,0.0414,0.0405,0.7738
31-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0183,0.0177,0.3382
31-JUL-2017,ANANTRAJ,63.45,63.80,-0.0055,0.0266,0.0258,0.4929
31-JUL-2017,ANDHRABANK,57.15,56.65,0.0088,0.0181,0.0177,0.3382
31-JUL-2017,ANDHRACEMT,9.90,9.95,-0.0050,0.0306,0.0297,0.5674
31-JUL-2017,ANDHRSUGAR,342.85,353.25,-0.0299,0.0147,0.0160,0.3057
31-JUL-2017,ANGIND,7.90,7.75,0.0192,0.0218,0.0217,0.4146
31-JUL-2017,ANIKINDS,32.25,32.85,-0.0184,0.0329,0.0322,0.6152
31-JUL-2017,ANKITMETAL,1.35,1.35,0.0000,0.0408,0.0396,0.7566
31-JUL-2017,ANSALAPI,26.70,27.65,-0.0350,0.0317,0.0319,0.6094
31-JUL-2017,ANSALHSG,26.00,26.30,-0.0115,0.0216,0.0211,0.4031
31-JUL-2017,ANTGRAPHIC,1.35,1.40,-0.0364,0.0265,0.0272,0.5197
31-JUL-2017,APARINDS,784.75,782.60,0.0027,0.0155,0.0150,0.2866
