Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2013,20MICRONS,30.70,30.55,0.0049,0.0173,0.0168,0.3210
14-MAY-2013,3IINFOTECH,5.85,5.95,-0.0169,0.0312,0.0305,0.5827
14-MAY-2013,3MINDIA,3650.85,3650.85,0.0000,0.0149,0.0144,0.2751
14-MAY-2013,A2ZMES,19.05,19.05,0.0000,0.0367,0.0356,0.6801
14-MAY-2013,AANJANEYA,72.55,73.90,-0.0184,0.0455,0.0443,0.8464
14-MAY-2013,AARTIDRUGS,180.45,178.65,0.0100,0.0245,0.0239,0.4566
14-MAY-2013,AARTIIND,90.50,91.10,-0.0066,0.0161,0.0157,0.2999
14-MAY-2013,AARVEEDEN,33.85,34.00,-0.0044,0.0234,0.0227,0.4337
14-MAY-2013,ABAN,314.45,318.55,-0.0130,0.0342,0.0333,0.6362
14-MAY-2013,ABB,518.25,517.00,0.0024,0.0155,0.0150,0.2866
14-MAY-2013,ABBOTINDIA,1436.10,1427.85,0.0058,0.0117,0.0114,0.2178
14-MAY-2013,ABCIL,77.95,80.10,-0.0272,0.0197,0.0202,0.3859
14-MAY-2013,ABGSHIP,311.40,310.50,0.0029,0.0211,0.0205,0.3917
14-MAY-2013,ABHISHEK,4.30,4.30,0.0000,0.0189,0.0183,0.3496
14-MAY-2013,ABIRLANUVO,1068.65,1064.55,0.0038,0.0160,0.0155,0.2961
14-MAY-2013,ACC,1204.45,1206.90,-0.0020,0.0154,0.0149,0.2847
14-MAY-2013,ACCELYA,462.95,472.95,-0.0214,0.0396,0.0387,0.7394
14-MAY-2013,ACE,13.80,14.10,-0.0215,0.0472,0.0461,0.8807
14-MAY-2013,ACROPETAL,6.45,6.45,0.0000,0.0326,0.0316,0.6037
14-MAY-2013,ADANIENT,214.75,217.20,-0.0113,0.0225,0.0220,0.4203
14-MAY-2013,ADANIPORTS,149.95,150.35,-0.0027,0.0233,0.0226,0.4318
14-MAY-2013,ADANIPOWER,47.20,46.90,0.0064,0.0216,0.0210,0.4012
14-MAY-2013,ADFFOODS,50.15,51.35,-0.0236,0.0233,0.0233,0.4451
14-MAY-2013,ADHUNIK,28.90,28.75,0.0052,0.0232,0.0225,0.4299
14-MAY-2013,ADORWELD,118.95,117.20,0.0148,0.0111,0.0114,0.2178
14-MAY-2013,ADSL,10.50,10.65,-0.0142,0.0358,0.0349,0.6668
14-MAY-2013,ADVANIHOTR,28.90,28.90,0.0000,0.0075,0.0073,0.1395
