Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2017,ADLABS,57.60,58.50,-0.0155,0.0287,0.0281,0.5368
10-AUG-2017,ADORWELD,375.80,380.30,-0.0119,0.0207,0.0203,0.3878
10-AUG-2017,ADSL,22.90,24.05,-0.0490,0.0223,0.0247,0.4719
10-AUG-2017,ADVANIHOTR,56.75,57.90,-0.0201,0.0300,0.0295,0.5636
10-AUG-2017,ADVENZYMES,283.10,292.20,-0.0316,0.0218,0.0225,0.4299
10-AUG-2017,AEGISCHEM,178.10,185.45,-0.0404,0.0130,0.0160,0.3057
10-AUG-2017,AFL,34.80,36.60,-0.0504,0.0351,0.0362,0.6916
10-AUG-2017,AGARIND,570.85,596.95,-0.0447,0.0233,0.0251,0.4795
10-AUG-2017,AGCNET,109.75,114.50,-0.0424,0.0225,0.0242,0.4623
10-AUG-2017,AGLSL,124.75,127.50,-0.0218,0.0245,0.0243,0.4643
10-AUG-2017,AGRITECH,56.70,59.50,-0.0482,0.0346,0.0356,0.6801
10-AUG-2017,AHLEAST,270.25,275.65,-0.0198,0.0187,0.0188,0.3592
10-AUG-2017,AHLUCONT,264.90,271.30,-0.0239,0.0218,0.0219,0.4184
10-AUG-2017,AHLWEST,165.00,164.85,0.0009,0.0227,0.0220,0.4203
10-AUG-2017,AIAENG,1382.95,1434.30,-0.0365,0.0175,0.0192,0.3668
10-AUG-2017,AICHAMP,27.70,27.70,0.0000,0.0205,0.0199,0.3802
10-AUG-2017,AIFL,396.85,395.90,0.0024,0.0099,0.0096,0.1834
10-AUG-2017,AJANTPHARM,1210.80,1218.45,-0.0063,0.0208,0.0202,0.3859
10-AUG-2017,AJMERA,184.35,192.85,-0.0451,0.0200,0.0223,0.4260
10-AUG-2017,AKSHARCHEM,709.60,743.45,-0.0466,0.0235,0.0255,0.4872
10-AUG-2017,AKSHOPTFBR,21.95,24.05,-0.0914,0.0501,0.0535,1.0221
10-AUG-2017,AKZOINDIA,1763.80,1803.70,-0.0224,0.0126,0.0134,0.2560
10-AUG-2017,ALANKIT,34.65,34.50,0.0043,0.0196,0.0190,0.3630
10-AUG-2017,ALBERTDAVD,312.85,319.75,-0.0218,0.0138,0.0144,0.2751
10-AUG-2017,ALBK,65.70,68.85,-0.0468,0.0189,0.0216,0.4127
10-AUG-2017,ALCHEM,13.75,14.05,-0.0216,0.0225,0.0224,0.4280
10-AUG-2017,ALEMBICLTD,37.20,38.95,-0.0460,0.0212,0.0234,0.4471
10-AUG-2017,ALICON,513.60,561.95,-0.0900,0.0316,0.0377,0.7203
10-AUG-2017,ALKALI,58.55,63.50,-0.0812,0.0211,0.0285,0.5445
10-AUG-2017,ALKEM,1728.60,1791.30,-0.0356,0.0157,0.0175,0.3343
10-AUG-2017,ALKYLAMINE,378.20,380.20,-0.0053,0.0185,0.0180,0.3439
10-AUG-2017,ALLCARGO,162.65,164.10,-0.0089,0.0120,0.0118,0.2254
10-AUG-2017,ALLSEC,326.55,332.00,-0.0166,0.0204,0.0202,0.3859
10-AUG-2017,ALMONDZ,22.45,24.25,-0.0771,0.0444,0.0470,0.8979
10-AUG-2017,ALOKTEXT,2.85,3.05,-0.0678,0.0554,0.0562,1.0737
10-AUG-2017,ALPA,28.80,29.75,-0.0325,0.0207,0.0216,0.4127
10-AUG-2017,ALPHAGEO,784.60,803.90,-0.0243,0.0187,0.0191,0.3649
10-AUG-2017,ALPSINDUS,5.40,5.60,-0.0364,0.0282,0.0288,0.5502
10-AUG-2017,AMARAJABAT,800.25,805.20,-0.0062,0.0128,0.0125,0.2388
10-AUG-2017,AMBIKCO,1280.90,1341.40,-0.0462,0.0167,0.0197,0.3764
10-AUG-2017,AMBUJACEM,267.45,273.20,-0.0213,0.0132,0.0138,0.2636
10-AUG-2017,AMDIND,35.00,32.50,0.0741,0.0313,0.0354,0.6763
10-AUG-2017,AMRUTANJAN,594.50,608.85,-0.0239,0.0128,0.0137,0.2617
10-AUG-2017,AMTEKAUTO,25.25,26.25,-0.0388,0.0379,0.0380,0.7260
10-AUG-2017,ANANDAMRUB,30.45,30.45,0.0000,0.0228,0.0221,0.4222
10-AUG-2017,ANANTRAJ,52.65,55.50,-0.0527,0.0290,0.0309,0.5903
10-AUG-2017,ANDHRABANK,50.80,54.10,-0.0629,0.0172,0.0227,0.4337
10-AUG-2017,ANDHRACEMT,8.60,8.85,-0.0287,0.0326,0.0324,0.6190
10-AUG-2017,ANDHRSUGAR,319.80,333.10,-0.0407,0.0186,0.0206,0.3936
10-AUG-2017,ANGIND,6.95,7.05,-0.0143,0.0230,0.0226,0.4318
10-AUG-2017,ANIKINDS,28.05,28.85,-0.0281,0.0327,0.0324,0.6190
10-AUG-2017,ANSALAPI,21.95,23.80,-0.0809,0.0341,0.0385,0.7355
10-AUG-2017,ANSALHSG,20.65,22.30,-0.0769,0.0270,0.0322,0.6152
10-AUG-2017,ANTGRAPHIC,1.35,1.35,0.0000,0.0249,0.0241,0.4604
10-AUG-2017,APARINDS,721.20,745.45,-0.0331,0.0178,0.0191,0.3649
10-AUG-2017,APCL,201.90,217.30,-0.0735,0.0161,0.0238,0.4547
10-AUG-2017,APCOTEXIND,391.90,390.75,0.0029,0.0178,0.0173,0.3305
10-AUG-2017,APLAPOLLO,1549.65,1581.60,-0.0204,0.0132,0.0137,0.2617
10-AUG-2017,APLLTD,523.65,526.15,-0.0048,0.0159,0.0155,0.2961
10-AUG-2017,APOLLOHOSP,1213.80,1220.55,-0.0055,0.0125,0.0122,0.2331
10-AUG-2017,APOLLOTYRE,262.60,270.25,-0.0287,0.0289,0.0289,0.5521
10-AUG-2017,APOLSINHOT,655.10,686.50,-0.0468,0.0258,0.0275,0.5254
10-AUG-2017,APTECHT,204.20,219.50,-0.0723,0.0279,0.0323,0.6171
10-AUG-2017,ARCHIDPLY,84.70,94.75,-0.1121,0.0320,0.0414,0.7909
10-AUG-2017,ARCHIES,28.85,30.60,-0.0589,0.0285,0.0312,0.5961
10-AUG-2017,ARCOTECH,89.40,93.05,-0.0400,0.0507,0.0501,0.9572
10-AUG-2017,ARIES,133.05,149.60,-0.1172,0.0202,0.0348,0.6649
10-AUG-2017,ARIHANT,52.00,52.00,0.0000,0.0193,0.0187,0.3573
10-AUG-2017,ARIHANTSUP,167.50,175.60,-0.0472,0.0156,0.0190,0.3630
10-AUG-2017,ARMANFIN,183.30,182.95,0.0019,0.0232,0.0225,0.4299
10-AUG-2017,AROGRANITE,62.05,64.10,-0.0325,0.0242,0.0248,0.4738
10-AUG-2017,ARROWGREEN,510.75,547.60,-0.0697,0.0168,0.0236,0.4509
10-AUG-2017,ARROWTEX,41.40,43.25,-0.0437,0.0116,0.0155,0.2961
10-AUG-2017,ARSHIYA,69.20,65.20,0.0595,0.0250,0.0283,0.5407
10-AUG-2017,ARVIND,368.50,377.35,-0.0237,0.0187,0.0190,0.3630
10-AUG-2017,ARVSMART,131.10,139.00,-0.0585,0.0230,0.0265,0.5063
10-AUG-2017,ASAHIINDIA,283.55,289.85,-0.0220,0.0207,0.0208,0.3974
10-AUG-2017,ASAHISONG,284.65,295.40,-0.0371,0.0240,0.0250,0.4776
10-AUG-2017,ASAL,67.15,72.95,-0.0828,0.0498,0.0524,1.0011
10-AUG-2017,ASHAPURMIN,49.15,53.40,-0.0829,0.0161,0.0256,0.4891
10-AUG-2017,ASHIANA,179.10,185.25,-0.0338,0.0174,0.0188,0.3592
10-AUG-2017,ASHIMASYN,21.55,22.70,-0.0520,0.0435,0.0441,0.8425
10-AUG-2017,ASHOKA,178.00,180.70,-0.0151,0.0200,0.0197,0.3764
10-AUG-2017,ASHOKLEY,103.45,109.60,-0.0577,0.0178,0.0223,0.4260
10-AUG-2017,ASIANHOTNR,128.95,131.00,-0.0158,0.0158,0.0158,0.3019
10-AUG-2017,ASIANPAINT,1151.10,1155.55,-0.0039,0.0087,0.0085,0.1624
10-AUG-2017,ASIANTILES,400.60,409.20,-0.0212,0.0175,0.0177,0.3382
10-AUG-2017,ASPINWALL,210.00,210.00,0.0000,0.0155,0.0150,0.2866
10-AUG-2017,ASTEC,551.00,560.10,-0.0164,0.0162,0.0162,0.3095
10-AUG-2017,ASTRAL,646.65,650.90,-0.0066,0.0170,0.0166,0.3171
10-AUG-2017,ASTRAMICRO,120.60,126.50,-0.0478,0.0157,0.0192,0.3668
10-AUG-2017,ASTRAZEN,905.60,905.10,0.0006,0.0152,0.0147,0.2808
10-AUG-2017,ATFL,507.40,511.40,-0.0079,0.0183,0.0178,0.3401
10-AUG-2017,ATLANTA,87.65,93.60,-0.0657,0.0213,0.0262,0.5006
10-AUG-2017,ATLASCYCLE,364.05,375.65,-0.0314,0.0265,0.0268,0.5120
10-AUG-2017,ATUL,2036.00,2057.25,-0.0104,0.0144,0.0142,0.2713
10-AUG-2017,ATULAUTO,415.00,418.30,-0.0079,0.0133,0.0130,0.2484
10-AUG-2017,AUBANK,542.80,549.90,-0.0130,0.0327,0.0319,0.6094
10-AUG-2017,AURIONPRO,117.30,122.20,-0.0409,0.0273,0.0283,0.5407
10-AUG-2017,AUROPHARMA,685.25,683.60,0.0024,0.0235,0.0228,0.4356
10-AUG-2017,AUSOMENT,28.05,30.30,-0.0772,0.0370,0.0405,0.7738
10-AUG-2017,AUTOAXLES,746.10,741.70,0.0059,0.0139,0.0136,0.2598
10-AUG-2017,AUTOIND,75.65,80.65,-0.0640,0.0637,0.0637,1.2170
10-AUG-2017,AUTOLITIND,58.45,61.75,-0.0549,0.0477,0.0482,0.9209
10-AUG-2017,AVADHSUGAR,676.75,650.35,0.0398,0.0319,0.0324,0.6190
10-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-AUG-2017,AVANTIFEED,1576.50,1703.05,-0.0772,0.0245,0.0304,0.5808
10-AUG-2017,AVTNPL,36.95,39.45,-0.0655,0.0161,0.0224,0.4280
10-AUG-2017,AXISBANK,485.50,486.95,-0.0030,0.0150,0.0146,0.2789
10-AUG-2017,AXISCADES,133.80,141.50,-0.0560,0.0183,0.0224,0.4280
10-AUG-2017,AXISGOLD,2550.90,2524.10,0.0106,0.0055,0.0059,0.1127
10-AUG-2017,AXISNIFTY,981.17,990.00,-0.0090,0.0234,0.0228,0.4356
10-AUG-2017,AYMSYNTEX,67.75,70.00,-0.0327,0.0157,0.0172,0.3286
10-AUG-2017,BAFNAPHARM,24.30,26.40,-0.0829,0.0326,0.0376,0.7183
10-AUG-2017,BAGFILMS,4.35,4.65,-0.0667,0.0368,0.0392,0.7489
10-AUG-2017,BAJAJ-AUTO,2796.20,2831.15,-0.0124,0.0104,0.0105,0.2006
10-AUG-2017,BAJAJCORP,405.25,402.45,0.0069,0.0158,0.0154,0.2942
10-AUG-2017,BAJAJELEC,302.30,319.95,-0.0567,0.0161,0.0209,0.3993
10-AUG-2017,BAJAJFINSV,5024.75,5121.90,-0.0191,0.0213,0.0212,0.4050
10-AUG-2017,BAJAJHIND,14.60,14.85,-0.0170,0.0310,0.0303,0.5789
10-AUG-2017,BAJAJHLDNG,2499.95,2554.10,-0.0214,0.0184,0.0186,0.3554
10-AUG-2017,BAJFINANCE,1635.60,1697.70,-0.0373,0.0213,0.0226,0.4318
10-AUG-2017,BALAJITELE,153.75,164.30,-0.0664,0.0291,0.0326,0.6228
10-AUG-2017,BALAMINES,302.85,320.55,-0.0568,0.0169,0.0215,0.4108
10-AUG-2017,BALKRISHNA,78.60,82.55,-0.0490,0.0424,0.0428,0.8177
10-AUG-2017,BALKRISIND,1529.35,1587.90,-0.0376,0.0168,0.0187,0.3573
10-AUG-2017,BALLARPUR,14.05,15.00,-0.0654,0.0298,0.0330,0.6305
10-AUG-2017,BALMLAWRIE,227.40,242.10,-0.0626,0.0161,0.0219,0.4184
10-AUG-2017,BALPHARMA,95.85,100.90,-0.0513,0.0291,0.0309,0.5903
10-AUG-2017,BALRAMCHIN,160.15,166.35,-0.0380,0.0260,0.0269,0.5139
10-AUG-2017,BANARBEADS,55.90,58.95,-0.0531,0.0231,0.0259,0.4948
10-AUG-2017,BANARISUG,1976.20,2048.30,-0.0358,0.0157,0.0176,0.3362
10-AUG-2017,BANCOINDIA,210.70,221.35,-0.0493,0.0228,0.0252,0.4814
10-AUG-2017,BANG,30.50,30.75,-0.0082,0.0323,0.0314,0.5999
10-AUG-2017,BANKBARODA,148.45,155.20,-0.0445,0.0162,0.0191,0.3649
10-AUG-2017,BANKBEES,2461.60,2481.37,-0.0080,0.0075,0.0075,0.1433
10-AUG-2017,BANKINDIA,148.15,158.45,-0.0672,0.0276,0.0314,0.5999
10-AUG-2017,BANSWRAS,137.55,139.75,-0.0159,0.0242,0.0238,0.4547
10-AUG-2017,BARTRONICS,13.65,14.40,-0.0535,0.0238,0.0265,0.5063
10-AUG-2017,BASF,1404.95,1427.95,-0.0162,0.0214,0.0211,0.4031
10-AUG-2017,BASML,299.25,302.20,-0.0098,0.0211,0.0206,0.3936
10-AUG-2017,BATAINDIA,632.05,636.55,-0.0071,0.0189,0.0184,0.3515
10-AUG-2017,BAYERCROP,4141.45,4296.15,-0.0367,0.0130,0.0155,0.2961
10-AUG-2017,BBL,1159.45,1237.60,-0.0652,0.0194,0.0247,0.4719
10-AUG-2017,BBTC,880.25,880.30,-0.0001,0.0144,0.0140,0.2675
10-AUG-2017,BEARDSELL,51.25,53.90,-0.0504,0.0276,0.0295,0.5636
10-AUG-2017,BEDMUTHA,29.10,30.40,-0.0437,0.0261,0.0275,0.5254
10-AUG-2017,BEL,170.75,179.25,-0.0486,0.0112,0.0161,0.3076
10-AUG-2017,BEML,1492.00,1624.70,-0.0852,0.0213,0.0294,0.5617
10-AUG-2017,BEPL,74.60,78.65,-0.0529,0.0386,0.0396,0.7566
10-AUG-2017,BERGEPAINT,247.35,256.10,-0.0348,0.0145,0.0164,0.3133
10-AUG-2017,BFINVEST,160.05,169.60,-0.0580,0.0183,0.0227,0.4337
10-AUG-2017,BFUTILITIE,324.85,348.25,-0.0696,0.0171,0.0238,0.4547
10-AUG-2017,BGLOBAL,5.70,5.80,-0.0174,0.0337,0.0329,0.6286
10-AUG-2017,BGRENERGY,128.90,136.55,-0.0577,0.0177,0.0222,0.4241
10-AUG-2017,BHAGERIA,239.30,251.00,-0.0477,0.0328,0.0339,0.6477
10-AUG-2017,BHAGYANGR,20.40,22.50,-0.0980,0.0249,0.0340,0.6496
10-AUG-2017,BHAGYAPROP,18.50,19.25,-0.0397,0.0251,0.0262,0.5006
10-AUG-2017,BHANDARI,2.15,2.25,-0.0455,0.0362,0.0368,0.7031
10-AUG-2017,BHARATFIN,780.25,797.30,-0.0216,0.0196,0.0197,0.3764
10-AUG-2017,BHARATFORG,1142.85,1165.75,-0.0198,0.0130,0.0135,0.2579
10-AUG-2017,BHARATGEAR,140.15,150.60,-0.0719,0.0407,0.0432,0.8253
10-AUG-2017,BHARATIDIL,8.75,9.25,-0.0556,0.0318,0.0337,0.6438
10-AUG-2017,BHARATRAS,3023.65,3078.75,-0.0181,0.0325,0.0318,0.6075
10-AUG-2017,BHARATWIRE,82.40,87.75,-0.0629,0.0287,0.0318,0.6075
10-AUG-2017,BHARTIARTL,416.25,416.05,0.0005,0.0142,0.0138,0.2636
10-AUG-2017,BHEL,126.75,133.00,-0.0481,0.0149,0.0186,0.3554
10-AUG-2017,BHUSANSTL,65.30,67.25,-0.0294,0.0462,0.0454,0.8674
10-AUG-2017,BIGBLOC,86.45,88.95,-0.0285,0.0187,0.0194,0.3706
10-AUG-2017,BIL,567.80,577.35,-0.0167,0.0141,0.0143,0.2732
10-AUG-2017,BILENERGY,0.60,0.65,-0.0800,0.0452,0.0480,0.9170
10-AUG-2017,BILPOWER,1.00,1.00,0.0000,0.0282,0.0273,0.5216
10-AUG-2017,BINANIIND,71.25,73.20,-0.0270,0.0270,0.0270,0.5158
10-AUG-2017,BINDALAGRO,22.95,24.35,-0.0592,0.0182,0.0228,0.4356
10-AUG-2017,BIOCON,331.10,339.00,-0.0236,0.0292,0.0289,0.5521
10-AUG-2017,BIOFILCHEM,17.75,18.65,-0.0495,0.3701,0.3590,6.8587
10-AUG-2017,BIRLACABLE,40.80,42.30,-0.0361,0.0320,0.0323,0.6171
10-AUG-2017,BIRLACORPN,949.25,947.75,0.0016,0.0138,0.0134,0.2560
10-AUG-2017,BIRLAMONEY,85.05,89.50,-0.0510,0.0489,0.0490,0.9361
10-AUG-2017,BLBLIMITED,5.75,6.05,-0.0509,0.0325,0.0339,0.6477
10-AUG-2017,BLISSGVS,158.00,163.60,-0.0348,0.0259,0.0265,0.5063
10-AUG-2017,BLKASHYAP,37.35,40.15,-0.0723,0.0414,0.0439,0.8387
10-AUG-2017,BLS,179.20,183.95,-0.0262,0.0260,0.0260,0.4967
10-AUG-2017,BLUEBLENDS,40.10,41.30,-0.0295,0.0375,0.0371,0.7088
10-AUG-2017,BLUECOAST,142.00,144.00,-0.0140,0.0123,0.0124,0.2369
10-AUG-2017,BLUEDART,3875.05,3952.20,-0.0197,0.0157,0.0160,0.3057
10-AUG-2017,BLUESTARCO,656.50,680.30,-0.0356,0.0177,0.0193,0.3687
10-AUG-2017,BODALCHEM,168.00,175.75,-0.0451,0.0196,0.0220,0.4203
10-AUG-2017,BOMDYEING,69.55,78.10,-0.1159,0.0237,0.0365,0.6973
10-AUG-2017,BOSCHLTD,23543.80,24032.00,-0.0205,0.0105,0.0114,0.2178
10-AUG-2017,BPCL,481.50,495.95,-0.0296,0.0204,0.0211,0.4031
10-AUG-2017,BPL,57.10,60.70,-0.0611,0.0250,0.0285,0.5445
10-AUG-2017,BRFL,129.85,136.65,-0.0510,0.0464,0.0467,0.8922
10-AUG-2017,BRIGADE,252.65,263.85,-0.0434,0.0203,0.0224,0.4280
10-AUG-2017,BRITANNIA,4119.20,4058.90,0.0147,0.0138,0.0139,0.2656
10-AUG-2017,BROOKS,105.30,108.70,-0.0318,0.0410,0.0405,0.7738
10-AUG-2017,BSE,1012.70,1049.20,-0.0354,0.0118,0.0144,0.2751
10-AUG-2017,BSELINFRA,4.00,4.40,-0.0953,0.0490,0.0529,1.0107
10-AUG-2017,BSL,59.35,62.45,-0.0509,0.0243,0.0267,0.5101
10-AUG-2017,BSLGOLDETF,2671.00,2660.05,0.0041,0.0107,0.0104,0.1987
10-AUG-2017,BSLIMITED,1.40,1.45,-0.0351,0.0284,0.0288,0.5502
10-AUG-2017,BSLNIFTY,104.92,106.18,-0.0119,0.0191,0.0187,0.3573
10-AUG-2017,BURNPUR,7.85,8.35,-0.0617,0.0302,0.0330,0.6305
10-AUG-2017,BUTTERFLY,164.50,168.35,-0.0231,0.0205,0.0207,0.3955
10-AUG-2017,BVCL,30.25,30.75,-0.0164,0.0229,0.0226,0.4318
10-AUG-2017,BYKE,190.30,194.65,-0.0226,0.0194,0.0196,0.3745
10-AUG-2017,CADILAHC,466.15,485.45,-0.0406,0.0269,0.0279,0.5330
10-AUG-2017,CALSOFT,5.70,5.95,-0.0429,0.0266,0.0279,0.5330
10-AUG-2017,CAMLINFINE,76.80,79.65,-0.0364,0.0164,0.0182,0.3477
10-AUG-2017,CANBK,330.70,343.95,-0.0393,0.0184,0.0203,0.3878
10-AUG-2017,CANDC,64.85,68.25,-0.0511,0.0322,0.0336,0.6419
10-AUG-2017,CANFINHOME,2832.35,2859.95,-0.0097,0.0151,0.0148,0.2828
10-AUG-2017,CANTABIL,66.30,67.95,-0.0246,0.0141,0.0149,0.2847
10-AUG-2017,CAPF,705.10,749.80,-0.0615,0.0192,0.0239,0.4566
10-AUG-2017,CAPLIPOINT,657.85,701.05,-0.0636,0.0327,0.0353,0.6744
10-AUG-2017,CAPTRUST,475.50,480.05,-0.0095,0.0263,0.0256,0.4891
10-AUG-2017,CARBORUNIV,327.60,337.85,-0.0308,0.0127,0.0144,0.2751
10-AUG-2017,CAREERP,95.05,99.90,-0.0498,0.0180,0.0213,0.4069
10-AUG-2017,CARERATING,1575.40,1593.70,-0.0115,0.0184,0.0181,0.3458
10-AUG-2017,CASTEXTECH,6.00,6.30,-0.0488,0.0390,0.0397,0.7585
10-AUG-2017,CASTROLIND,378.00,388.35,-0.0270,0.0095,0.0113,0.2159
10-AUG-2017,CCCL,4.25,4.50,-0.0572,0.0279,0.0305,0.5827
10-AUG-2017,CCHHL,13.10,13.65,-0.0411,0.0287,0.0296,0.5655
10-AUG-2017,CCL,272.15,284.85,-0.0456,0.0165,0.0195,0.3725
10-AUG-2017,CDSL,301.25,319.45,-0.0587,0.0464,0.0472,0.9018
10-AUG-2017,CEATLTD,1699.30,1689.60,0.0057,0.0285,0.0277,0.5292
10-AUG-2017,CEBBCO,11.30,11.65,-0.0305,0.0400,0.0395,0.7546
10-AUG-2017,CELEBRITY,16.85,17.60,-0.0435,0.0552,0.0546,1.0431
10-AUG-2017,CELESTIAL,23.25,24.00,-0.0317,0.0330,0.0329,0.6286
10-AUG-2017,CENTENKA,304.25,314.70,-0.0338,0.0292,0.0295,0.5636
10-AUG-2017,CENTEXT,4.15,4.30,-0.0355,0.0334,0.0335,0.6400
10-AUG-2017,CENTRALBK,82.05,85.05,-0.0359,0.0162,0.0180,0.3439
10-AUG-2017,CENTUM,589.25,606.00,-0.0280,0.0190,0.0197,0.3764
10-AUG-2017,CENTURYPLY,251.80,264.80,-0.0503,0.0240,0.0263,0.5025
10-AUG-2017,CENTURYTEX,1170.95,1244.65,-0.0610,0.0192,0.0239,0.4566
10-AUG-2017,CERA,2805.00,2895.45,-0.0317,0.0127,0.0146,0.2789
10-AUG-2017,CEREBRAINT,43.20,50.90,-0.1640,0.0262,0.0475,0.9075
10-AUG-2017,CESC,909.95,959.50,-0.0530,0.0153,0.0197,0.3764
10-AUG-2017,CGCL,61.50,63.30,-0.0288,0.0383,0.0378,0.7222
10-AUG-2017,CGPOWER,72.20,76.30,-0.0552,0.0212,0.0246,0.4700
10-AUG-2017,CHAMBLFERT,124.60,135.70,-0.0853,0.0275,0.0339,0.6477
10-AUG-2017,CHENNPETRO,381.70,398.25,-0.0424,0.0267,0.0279,0.5330
10-AUG-2017,CHOLAFIN,1159.00,1171.00,-0.0103,0.0179,0.0175,0.3343
10-AUG-2017,CHROMATIC,2.00,2.05,-0.0247,0.0484,0.0473,0.9037
10-AUG-2017,CIGNITITEC,195.55,244.40,-0.2230,0.0269,0.0605,1.1559
10-AUG-2017,CIMMCO,77.05,79.35,-0.0294,0.0201,0.0208,0.3974
10-AUG-2017,CINELINE,70.45,72.60,-0.0301,0.0212,0.0218,0.4165
10-AUG-2017,CINEVISTA,8.00,8.15,-0.0186,0.0309,0.0303,0.5789
10-AUG-2017,CIPLA,548.20,561.85,-0.0246,0.0149,0.0157,0.2999
10-AUG-2017,CLEDUCATE,384.95,384.80,0.0004,0.0151,0.0146,0.2789
10-AUG-2017,CLNINDIA,586.85,612.55,-0.0429,0.0113,0.0152,0.2904
10-AUG-2017,CMICABLES,202.70,207.95,-0.0256,0.0202,0.0206,0.3936
10-AUG-2017,CNOVAPETRO,27.00,28.10,-0.0399,0.0439,0.0437,0.8349
10-AUG-2017,COALINDIA,238.95,242.50,-0.0147,0.0168,0.0167,0.3191
10-AUG-2017,COFFEEDAY,237.55,242.10,-0.0190,0.0122,0.0127,0.2426
10-AUG-2017,COLPAL,1054.65,1056.75,-0.0020,0.0139,0.0135,0.2579
10-AUG-2017,COMPINFO,25.10,27.35,-0.0858,0.0483,0.0513,0.9801
10-AUG-2017,COMPUSOFT,11.00,11.20,-0.0180,0.0262,0.0258,0.4929
10-AUG-2017,CONCOR,1145.45,1168.85,-0.0202,0.0114,0.0121,0.2312
10-AUG-2017,CONSOFINVT,60.95,61.35,-0.0065,0.0233,0.0226,0.4318
10-AUG-2017,CONTROLPR,386.80,410.25,-0.0589,0.0348,0.0367,0.7012
10-AUG-2017,CORALFINAC,66.10,61.20,0.0770,0.0683,0.0689,1.3163
10-AUG-2017,CORDSCABLE,104.65,112.05,-0.0683,0.0235,0.0283,0.5407
10-AUG-2017,COROMANDEL,400.50,423.55,-0.0560,0.0176,0.0219,0.4184
10-AUG-2017,CORPBANK,46.40,50.25,-0.0797,0.0168,0.0254,0.4853
10-AUG-2017,COSMOFILMS,382.20,411.40,-0.0736,0.0146,0.0229,0.4375
10-AUG-2017,COUNCODOS,3.25,3.45,-0.0597,0.0623,0.0621,1.1864
10-AUG-2017,COX&KINGS,269.10,271.95,-0.0105,0.0180,0.0176,0.3362
10-AUG-2017,CPSEETF,26.43,27.17,-0.0276,0.0105,0.0122,0.2331
10-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0327,0.0317,0.6056
10-AUG-2017,CREST,159.35,174.40,-0.0902,0.0238,0.0320,0.6114
10-AUG-2017,CRISIL,1816.10,1840.05,-0.0131,0.0085,0.0088,0.1681
10-AUG-2017,CRMFGETF,2710.00,2650.00,0.0224,0.0053,0.0075,0.1433
10-AUG-2017,CROMPTON,216.50,216.00,0.0023,0.0152,0.0147,0.2808
