Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2012,AMARJOTHI,54.20,53.25,0.0177,0.0374,0.0365,0.6973
11-DEC-2012,AMBIKCO,196.00,196.95,-0.0048,0.0164,0.0159,0.3038
11-DEC-2012,AMBUJACEM,211.55,207.10,0.0213,0.0138,0.0144,0.2751
11-DEC-2012,AMDIND,15.35,15.60,-0.0162,0.0166,0.0166,0.3171
11-DEC-2012,AMLSTEEL,9.00,9.10,-0.0110,0.0361,0.0351,0.6706
11-DEC-2012,AMRUTANJAN,160.20,163.10,-0.0179,0.0198,0.0197,0.3764
11-DEC-2012,AMTEKAUTO,72.50,73.25,-0.0103,0.0180,0.0176,0.3362
11-DEC-2012,AMTEKINDIA,101.20,102.15,-0.0093,0.0270,0.0263,0.5025
11-DEC-2012,AMTL,18.65,18.75,-0.0053,0.0239,0.0232,0.4432
11-DEC-2012,ANANTRAJ,96.00,98.15,-0.0221,0.0353,0.0347,0.6629
11-DEC-2012,ANDHRABANK,116.30,120.35,-0.0342,0.0196,0.0208,0.3974
11-DEC-2012,ANDHRACEMT,9.10,9.10,0.0000,0.0180,0.0175,0.3343
11-DEC-2012,ANDHRSUGAR,143.90,144.45,-0.0038,0.0109,0.0106,0.2025
11-DEC-2012,ANGIND,12.00,12.25,-0.0206,0.0360,0.0353,0.6744
11-DEC-2012,ANIKINDS,35.80,35.55,0.0070,0.0207,0.0201,0.3840
11-DEC-2012,ANKURDRUGS,13.00,13.35,-0.0266,0.0339,0.0335,0.6400
11-DEC-2012,ANSALAPI,35.75,36.65,-0.0249,0.0386,0.0379,0.7241
11-DEC-2012,ANSALHSG,51.40,53.10,-0.0325,0.0255,0.0260,0.4967
11-DEC-2012,ANTGRAPHIC,0.65,0.65,0.0000,0.1028,0.0997,1.9048
11-DEC-2012,APARINDS,153.80,158.65,-0.0310,0.0204,0.0212,0.4050
11-DEC-2012,APCOTEXIND,276.75,273.25,0.0127,0.0267,0.0261,0.4986
11-DEC-2012,APLAB,23.45,23.45,0.0000,0.0256,0.0248,0.4738
11-DEC-2012,APLAPOLLO,184.45,187.10,-0.0143,0.0237,0.0232,0.4432
11-DEC-2012,APLLTD,66.10,65.90,0.0030,0.0196,0.0190,0.3630
11-DEC-2012,APOLLOHOSP,804.60,806.10,-0.0019,0.0280,0.0272,0.5197
11-DEC-2012,APOLLOTYRE,85.15,86.35,-0.0140,0.0158,0.0157,0.2999
11-DEC-2012,APPAPER,287.80,294.20,-0.0220,0.0160,0.0164,0.3133
11-DEC-2012,APTECHT,72.90,69.10,0.0535,0.0172,0.0212,0.4050
11-DEC-2012,AQUA,14.95,14.00,0.0657,0.0497,0.0508,0.9705
11-DEC-2012,ARCHIDPLY,8.90,9.45,-0.0600,0.0307,0.0332,0.6343
11-DEC-2012,ARCHIES,28.35,27.60,0.0268,0.0277,0.0276,0.5273
11-DEC-2012,ARIES,65.50,65.75,-0.0038,0.0267,0.0259,0.4948
11-DEC-2012,ARIHANT,47.00,47.20,-0.0042,0.0275,0.0267,0.5101
11-DEC-2012,AROGRANITE,33.50,33.25,0.0075,0.0331,0.0321,0.6133
11-DEC-2012,ARROWTEX,6.75,6.80,-0.0074,0.0251,0.0244,0.4662
11-DEC-2012,ARSHIYA,128.25,130.35,-0.0162,0.0195,0.0193,0.3687
11-DEC-2012,ARSSINFRA,49.90,51.85,-0.0383,0.0304,0.0309,0.5903
11-DEC-2012,ARVIND,89.95,90.05,-0.0011,0.0187,0.0181,0.3458
11-DEC-2012,ARVINDREM,31.10,30.95,0.0048,0.0195,0.0189,0.3611
11-DEC-2012,ASAHIINDIA,56.35,56.95,-0.0106,0.0160,0.0157,0.2999
11-DEC-2012,ASAHISONG,77.40,78.10,-0.0090,0.0214,0.0209,0.3993
11-DEC-2012,ASAL,44.55,44.35,0.0045,0.0167,0.0162,0.3095
11-DEC-2012,ASHAPURMIN,53.85,51.30,0.0485,0.0348,0.0358,0.6840
11-DEC-2012,ASHCONIUL,0.75,0.80,-0.0645,0.0413,0.0430,0.8215
11-DEC-2012,ASHIANA,209.50,193.30,0.0805,0.0316,0.0364,0.6954
11-DEC-2012,ASHIMASYN,4.90,4.85,0.0103,0.0297,0.0289,0.5521
11-DEC-2012,ASHOKA,203.60,211.90,-0.0400,0.0254,0.0265,0.5063
11-DEC-2012,ASHOKLEY,26.65,27.60,-0.0350,0.0221,0.0231,0.4413
11-DEC-2012,ASIANHOTNR,179.95,179.85,0.0006,0.0127,0.0123,0.2350
11-DEC-2012,ASIANPAINT,4300.20,4315.85,-0.0036,0.0140,0.0136,0.2598
11-DEC-2012,ASIANTILES,46.75,44.55,0.0482,0.0274,0.0291,0.5560
11-DEC-2012,ASIL,1.60,1.60,0.0000,0.0329,0.0319,0.6094
11-DEC-2012,ASSAMCO,7.50,7.75,-0.0328,0.0404,0.0400,0.7642
11-DEC-2012,ASTEC,31.60,31.05,0.0176,0.0219,0.0217,0.4146
11-DEC-2012,ASTRAL,369.60,372.70,-0.0084,0.0196,0.0191,0.3649
11-DEC-2012,ASTRAMICRO,39.95,39.50,0.0113,0.0200,0.0196,0.3745
11-DEC-2012,ASTRAZEN,1448.25,1454.55,-0.0043,0.0274,0.0266,0.5082
11-DEC-2012,ATFL,468.65,465.30,0.0072,0.0111,0.0109,0.2082
11-DEC-2012,ATLANTA,41.60,41.85,-0.0060,0.0200,0.0194,0.3706
11-DEC-2012,ATLASCYCLE,399.00,386.15,0.0327,0.0113,0.0136,0.2598
11-DEC-2012,ATNINTER,0.50,0.55,-0.0953,0.0680,0.0699,1.3354
11-DEC-2012,ATUL,458.55,467.40,-0.0191,0.0243,0.0240,0.4585
11-DEC-2012,AURIONPRO,115.00,117.10,-0.0181,0.0299,0.0293,0.5598
11-DEC-2012,AUROPHARMA,191.45,192.00,-0.0029,0.0232,0.0225,0.4299
11-DEC-2012,AUSOMENT,16.30,16.30,0.0000,0.0225,0.0218,0.4165
11-DEC-2012,AUSTRAL,1.10,1.10,0.0000,0.0377,0.0366,0.6992
11-DEC-2012,AUTOAXLES,358.95,358.30,0.0018,0.0180,0.0175,0.3343
11-DEC-2012,AUTOIND,158.55,160.25,-0.0107,0.0325,0.0316,0.6037
11-DEC-2012,AUTOLITIND,17.10,18.00,-0.0513,0.0296,0.0313,0.5980
11-DEC-2012,AVANTI,174.55,174.90,-0.0020,0.0257,0.0249,0.4757
11-DEC-2012,AVTNPL,36.45,36.65,-0.0055,0.0171,0.0166,0.3171
11-DEC-2012,AXIS-IT&T,70.15,71.25,-0.0156,0.0211,0.0208,0.3974
11-DEC-2012,AXISBANK,1325.40,1322.85,0.0019,0.0146,0.0142,0.2713
11-DEC-2012,AXISGOLD,3021.05,3028.40,-0.0024,0.0071,0.0069,0.1318
11-DEC-2012,BAFNAPHARM,47.70,48.15,-0.0094,0.0135,0.0133,0.2541
11-DEC-2012,BAGFILMS,5.85,6.05,-0.0336,0.0676,0.0661,1.2628
11-DEC-2012,BAJAJ-AUTO,2006.65,1961.05,0.0230,0.0144,0.0151,0.2885
11-DEC-2012,BAJAJCORP,223.85,224.85,-0.0045,0.0243,0.0236,0.4509
11-DEC-2012,BAJAJELEC,215.10,205.05,0.0478,0.0149,0.0186,0.3554
11-DEC-2012,BAJAJFINSV,923.45,939.30,-0.0170,0.0182,0.0181,0.3458
11-DEC-2012,BAJAJHIND,26.80,27.55,-0.0276,0.0167,0.0175,0.3343
11-DEC-2012,BAJAJHLDNG,911.35,913.00,-0.0018,0.0125,0.0121,0.2312
11-DEC-2012,BAJFINANCE,1310.95,1315.85,-0.0037,0.0144,0.0140,0.2675
11-DEC-2012,BALAJITELE,51.40,52.10,-0.0135,0.0307,0.0299,0.5712
11-DEC-2012,BALAMINES,54.60,55.45,-0.0154,0.0274,0.0268,0.5120
11-DEC-2012,BALKRISIND,271.25,262.35,0.0334,0.0159,0.0174,0.3324
11-DEC-2012,BALLARPUR,22.65,23.05,-0.0175,0.0209,0.0207,0.3955
11-DEC-2012,BALMLAWRIE,648.65,661.40,-0.0195,0.0106,0.0113,0.2159
11-DEC-2012,BALPHARMA,26.30,26.70,-0.0151,0.0384,0.0374,0.7145
11-DEC-2012,BALRAMCHIN,55.25,55.15,0.0018,0.0316,0.0306,0.5846
11-DEC-2012,BANARBEADS,29.80,28.40,0.0481,0.0235,0.0257,0.4910
11-DEC-2012,BANARISUG,947.95,946.95,0.0011,0.0163,0.0158,0.3019
11-DEC-2012,BANCOINDIA,60.90,60.25,0.0107,0.0178,0.0175,0.3343
11-DEC-2012,BANG,18.70,18.50,0.0108,0.0224,0.0219,0.4184
11-DEC-2012,BANKBARODA,825.60,828.15,-0.0031,0.0178,0.0173,0.3305
11-DEC-2012,BANKBEES,1246.01,1250.81,-0.0038,0.0117,0.0114,0.2178
11-DEC-2012,BANKINDIA,305.15,305.65,-0.0016,0.0175,0.0170,0.3248
11-DEC-2012,BANSWRAS,57.90,58.00,-0.0017,0.0201,0.0195,0.3725
11-DEC-2012,BARTRONICS,27.50,23.05,0.1765,0.0243,0.0492,0.9400
11-DEC-2012,BASF,718.00,715.65,0.0033,0.0171,0.0166,0.3171
11-DEC-2012,BASML,82.00,83.00,-0.0121,0.0251,0.0245,0.4681
11-DEC-2012,BATAINDIA,885.00,890.30,-0.0060,0.0130,0.0127,0.2426
11-DEC-2012,BAYERCROP,1239.30,1247.95,-0.0070,0.0165,0.0161,0.3076
11-DEC-2012,BBL,554.45,557.50,-0.0055,0.0143,0.0139,0.2656
11-DEC-2012,BBTC,124.75,127.55,-0.0222,0.0228,0.0228,0.4356
11-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0201,0.0195,0.3725
11-DEC-2012,BECREL,6.55,6.30,0.0389,0.0257,0.0267,0.5101
11-DEC-2012,BEDMUTHA,15.20,15.15,0.0033,0.0554,0.0537,1.0259
11-DEC-2012,BEL,1198.25,1201.95,-0.0031,0.0130,0.0126,0.2407
11-DEC-2012,BEML,298.60,305.50,-0.0228,0.0188,0.0191,0.3649
11-DEC-2012,BEPL,15.40,15.15,0.0164,0.0264,0.0259,0.4948
11-DEC-2012,BERGEPAINT,147.20,148.85,-0.0111,0.0144,0.0142,0.2713
11-DEC-2012,BFINVEST,44.10,45.60,-0.0334,0.0417,0.0413,0.7890
11-DEC-2012,BFUTILITIE,368.20,364.75,0.0094,0.0305,0.0297,0.5674
11-DEC-2012,BGLOBAL,6.00,5.90,0.0168,0.0268,0.0263,0.5025
11-DEC-2012,BGRENERGY,264.90,267.65,-0.0103,0.0116,0.0115,0.2197
11-DEC-2012,BHAGWATIHO,81.05,82.65,-0.0195,0.0277,0.0273,0.5216
11-DEC-2012,BHAGYNAGAR,15.80,14.75,0.0688,0.0221,0.0273,0.5216
11-DEC-2012,BHARATFORG,253.90,256.30,-0.0094,0.0144,0.0142,0.2713
11-DEC-2012,BHARATGEAR,55.60,56.95,-0.0240,0.0160,0.0166,0.3171
11-DEC-2012,BHARATRAS,176.60,167.20,0.0547,0.0485,0.0489,0.9342
11-DEC-2012,BHARTIARTL,314.20,317.90,-0.0117,0.0185,0.0182,0.3477
11-DEC-2012,BHARTISHIP,67.30,68.65,-0.0199,0.0193,0.0193,0.3687
11-DEC-2012,BHEL,237.30,243.50,-0.0258,0.0193,0.0197,0.3764
11-DEC-2012,BHUSANSTL,447.50,451.35,-0.0086,0.0129,0.0127,0.2426
11-DEC-2012,BIL,179.40,180.40,-0.0056,0.0363,0.0352,0.6725
11-DEC-2012,BILENERGY,114.25,115.25,-0.0087,0.0394,0.0383,0.7317
11-DEC-2012,BILPOWER,19.15,19.30,-0.0078,0.0312,0.0303,0.5789
11-DEC-2012,BIMETAL,253.75,251.90,0.0073,0.0127,0.0124,0.2369
11-DEC-2012,BINANIIND,133.70,132.25,0.0109,0.0356,0.0346,0.6610
11-DEC-2012,BINDALAGRO,30.70,31.20,-0.0162,0.0221,0.0218,0.4165
11-DEC-2012,BIOCON,284.35,288.30,-0.0138,0.0191,0.0188,0.3592
11-DEC-2012,BIRLACORPN,288.75,288.20,0.0019,0.0222,0.0215,0.4108
11-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1853,0.1797,3.4332
11-DEC-2012,BIRLAERIC,14.00,13.95,0.0036,0.0507,0.0492,0.9400
11-DEC-2012,BIRLAMONEY,19.85,20.85,-0.0491,0.0353,0.0363,0.6935
11-DEC-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0908,0.0880,1.6812
11-DEC-2012,BLBLIMITED,4.00,3.85,0.0382,0.0370,0.0371,0.7088
11-DEC-2012,BLISSGVS,38.90,39.10,-0.0051,0.0160,0.0156,0.2980
11-DEC-2012,BLKASHYAP,11.00,11.40,-0.0357,0.0477,0.0471,0.8998
11-DEC-2012,BLUECHIP,0.60,0.65,-0.0800,0.0649,0.0659,1.2590
11-DEC-2012,BLUECOAST,100.00,100.00,0.0000,0.0174,0.0169,0.3229
11-DEC-2012,BLUEDART,2017.45,2022.00,-0.0023,0.0345,0.0335,0.6400
11-DEC-2012,BLUESTARCO,198.00,201.25,-0.0163,0.0174,0.0173,0.3305
11-DEC-2012,BLUESTINFO,70.00,71.45,-0.0205,0.0177,0.0179,0.3420
11-DEC-2012,BOC,389.20,396.95,-0.0197,0.0154,0.0157,0.2999
11-DEC-2012,BODALCHEM,9.55,9.45,0.0105,0.0343,0.0334,0.6381
11-DEC-2012,BODHTREE,25.80,25.80,0.0000,0.0250,0.0242,0.4623
11-DEC-2012,BOMDYEING,125.40,129.55,-0.0326,0.0244,0.0250,0.4776
11-DEC-2012,BOSCHLTD,9206.75,9158.45,0.0053,0.0068,0.0067,0.1280
11-DEC-2012,BPCL,359.65,356.70,0.0082,0.0156,0.0153,0.2923
11-DEC-2012,BPL,19.60,20.00,-0.0202,0.0292,0.0287,0.5483
11-DEC-2012,BRANDHOUSE,15.15,15.75,-0.0388,0.0390,0.0390,0.7451
11-DEC-2012,BRFL,251.50,253.70,-0.0087,0.0112,0.0111,0.2121
11-DEC-2012,BRIGADE,78.30,79.80,-0.0190,0.0320,0.0314,0.5999
11-DEC-2012,BRITANNIA,498.95,495.35,0.0072,0.0107,0.0105,0.2006
11-DEC-2012,BROADCAST,7.30,7.20,0.0138,0.0282,0.0275,0.5254
11-DEC-2012,BROOKS,21.00,21.30,-0.0142,0.0396,0.0386,0.7375
11-DEC-2012,BSELINFRA,3.65,3.40,0.0710,0.0486,0.0502,0.9591
11-DEC-2012,BSL,16.10,16.50,-0.0245,0.0238,0.0238,0.4547
11-DEC-2012,BSLGOLDETF,3060.00,3053.00,0.0023,0.0079,0.0077,0.1471
11-DEC-2012,BSLIMITED,184.15,182.40,0.0095,0.0215,0.0210,0.4012
11-DEC-2012,BSLNIFTY,53.74,53.99,-0.0046,0.0170,0.0165,0.3152
11-DEC-2012,BURNPUR,9.40,9.75,-0.0366,0.0334,0.0336,0.6419
11-DEC-2012,BVCL,9.55,9.50,0.0052,0.0327,0.0317,0.6056
11-DEC-2012,CADILAHC,845.90,843.40,0.0030,0.0149,0.0145,0.2770
11-DEC-2012,CAIRN,319.10,326.40,-0.0226,0.0093,0.0106,0.2025
11-DEC-2012,CALSOFT,12.80,13.00,-0.0155,0.0297,0.0290,0.5540
11-DEC-2012,CANBK,482.00,485.65,-0.0075,0.0205,0.0200,0.3821
11-DEC-2012,CANDC,51.30,51.90,-0.0116,0.0306,0.0298,0.5693
11-DEC-2012,CANFINHOME,150.80,155.90,-0.0333,0.0298,0.0300,0.5731
11-DEC-2012,CANTABIL,20.25,21.10,-0.0411,0.0328,0.0334,0.6381
11-DEC-2012,CAPF,198.75,205.10,-0.0314,0.0455,0.0448,0.8559
11-DEC-2012,CARBORUNIV,152.80,150.25,0.0168,0.0110,0.0114,0.2178
11-DEC-2012,CAREERP,179.40,180.90,-0.0083,0.0336,0.0326,0.6228
11-DEC-2012,CASTROL,288.05,287.75,0.0010,0.0110,0.0107,0.2044
11-DEC-2012,CCCL,13.70,13.70,0.0000,0.0303,0.0294,0.5617
11-DEC-2012,CCL,324.00,329.20,-0.0159,0.0296,0.0290,0.5540
11-DEC-2012,CEATLTD,105.15,106.75,-0.0151,0.0189,0.0187,0.3573
11-DEC-2012,CEBBCO,99.70,103.40,-0.0364,0.0171,0.0188,0.3592
11-DEC-2012,CELEBRITY,4.55,5.00,-0.0943,0.0434,0.0480,0.9170
11-DEC-2012,CELESTIAL,16.05,16.10,-0.0031,0.0297,0.0288,0.5502
11-DEC-2012,CENTENKA,133.70,135.70,-0.0148,0.0233,0.0229,0.4375
11-DEC-2012,CENTEXT,2.00,2.05,-0.0247,0.0314,0.0310,0.5923
11-DEC-2012,CENTRALBK,80.85,82.90,-0.0250,0.0167,0.0173,0.3305
11-DEC-2012,CENTUM,62.00,62.20,-0.0032,0.0229,0.0222,0.4241
11-DEC-2012,CENTURYPLY,58.50,60.00,-0.0253,0.0259,0.0259,0.4948
11-DEC-2012,CENTURYTEX,432.35,433.10,-0.0017,0.0204,0.0198,0.3783
11-DEC-2012,CERA,416.25,423.05,-0.0162,0.0207,0.0205,0.3917
11-DEC-2012,CESC,320.55,320.10,0.0014,0.0251,0.0243,0.4643
11-DEC-2012,CHAMBLFERT,68.00,69.70,-0.0247,0.0125,0.0135,0.2579
11-DEC-2012,CHEMFALKAL,64.95,64.25,0.0108,0.0179,0.0176,0.3362
11-DEC-2012,CHENNPETRO,139.80,139.70,0.0007,0.0196,0.0190,0.3630
11-DEC-2012,CHESLINTEX,7.20,7.20,0.0000,0.0341,0.0331,0.6324
11-DEC-2012,CHETTINAD,873.80,883.00,-0.0105,0.0134,0.0132,0.2522
11-DEC-2012,CHOLAFIN,251.75,252.15,-0.0016,0.0191,0.0185,0.3534
11-DEC-2012,CHROMATIC,101.40,101.35,0.0005,0.0167,0.0162,0.3095
11-DEC-2012,CILNOVA,18.00,18.00,0.0000,0.0209,0.0203,0.3878
11-DEC-2012,CIMMCO,45.75,47.05,-0.0280,0.0270,0.0271,0.5177
11-DEC-2012,CINEMAXIN,190.80,190.65,0.0008,0.0444,0.0430,0.8215
11-DEC-2012,CINEPRO,17.70,18.10,-0.0223,0.0625,0.0608,1.1616
11-DEC-2012,CINEVISTA,5.00,5.00,0.0000,0.0349,0.0338,0.6457
11-DEC-2012,CIPLA,416.30,417.35,-0.0025,0.0160,0.0155,0.2961
11-DEC-2012,CLASSIC,5.15,4.95,0.0396,0.0329,0.0333,0.6362
11-DEC-2012,CLNINDIA,626.55,627.55,-0.0016,0.0114,0.0111,0.2121
11-DEC-2012,CLUTCHAUTO,25.25,25.75,-0.0196,0.0369,0.0361,0.6897
11-DEC-2012,CMAHENDRA,80.95,81.35,-0.0049,0.0329,0.0319,0.6094
11-DEC-2012,CMC,1172.85,1185.95,-0.0111,0.0162,0.0159,0.3038
11-DEC-2012,COALINDIA,357.20,362.75,-0.0154,0.0080,0.0086,0.1643
11-DEC-2012,COLPAL,1409.55,1426.10,-0.0117,0.0148,0.0146,0.2789
11-DEC-2012,COMPUAGE,57.00,56.90,0.0018,0.0229,0.0222,0.4241
11-DEC-2012,COMPUSOFT,22.70,20.75,0.0898,0.0607,0.0628,1.1998
11-DEC-2012,CONCOR,903.60,906.95,-0.0037,0.0142,0.0138,0.2636
11-DEC-2012,CONSOFINVT,41.15,42.30,-0.0276,0.0186,0.0193,0.3687
11-DEC-2012,CORDSCABLE,26.20,26.90,-0.0264,0.0491,0.0480,0.9170
11-DEC-2012,COREEDUTEC,310.65,312.15,-0.0048,0.0094,0.0092,0.1758
11-DEC-2012,COROENGG,221.00,218.00,0.0137,0.0322,0.0314,0.5999
11-DEC-2012,COROMANDEL,255.15,258.65,-0.0136,0.0119,0.0120,0.2293
11-DEC-2012,CORPBANK,444.90,450.20,-0.0118,0.0166,0.0164,0.3133
11-DEC-2012,COSMOFILMS,78.85,80.00,-0.0145,0.0158,0.0157,0.2999
11-DEC-2012,COUNCODOS,1.25,1.25,0.0000,0.0353,0.0342,0.6534
11-DEC-2012,COX&KINGS,143.10,146.30,-0.0221,0.0168,0.0172,0.3286
11-DEC-2012,CREATIVEYE,6.00,6.00,0.0000,0.0309,0.0300,0.5731
11-DEC-2012,CRESTANI,16.75,17.95,-0.0692,0.0432,0.0452,0.8635
11-DEC-2012,CREWBOS,20.40,20.35,0.0025,0.0313,0.0304,0.5808
11-DEC-2012,CRISIL,1026.80,1030.05,-0.0032,0.0259,0.0251,0.4795
11-DEC-2012,CRMFGETF,3112.00,3117.00,-0.0016,0.0093,0.0090,0.1719
11-DEC-2012,CROMPGREAV,115.75,117.20,-0.0124,0.0205,0.0201,0.3840
11-DEC-2012,CTE,7.20,7.60,-0.0541,0.0371,0.0383,0.7317
11-DEC-2012,CUB,57.50,59.40,-0.0325,0.0223,0.0230,0.4394
11-DEC-2012,CUBEXTUB,7.65,8.10,-0.0572,0.0520,0.0523,0.9992
11-DEC-2012,CUMMINSIND,503.95,509.55,-0.0111,0.0127,0.0126,0.2407
11-DEC-2012,CURATECH,29.50,28.40,0.0380,0.0339,0.0342,0.6534
11-DEC-2012,CYBERMEDIA,10.10,10.15,-0.0049,0.0330,0.0320,0.6114
11-DEC-2012,CYBERTECH,13.35,13.05,0.0227,0.0208,0.0209,0.3993
11-DEC-2012,DAAWAT,64.35,65.45,-0.0169,0.0267,0.0262,0.5006
11-DEC-2012,DABUR,131.05,131.00,0.0004,0.0119,0.0115,0.2197
11-DEC-2012,DALMIABEL,149.85,148.20,0.0111,0.0275,0.0268,0.5120
11-DEC-2012,DALMIASUG,18.75,18.90,-0.0080,0.0114,0.0112,0.2140
11-DEC-2012,DATAMATICS,30.90,31.20,-0.0097,0.0189,0.0185,0.3534
11-DEC-2012,DBCORP,221.25,221.05,0.0009,0.0110,0.0107,0.2044
