Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2015,20MICRONS,33.30,33.25,0.0015,0.0339,0.0329,0.6286
18-MAY-2015,3IINFOTECH,2.80,2.90,-0.0351,0.0714,0.0698,1.3335
18-MAY-2015,3MINDIA,8269.20,8111.75,0.0192,0.0251,0.0248,0.4738
18-MAY-2015,8KMILES,709.00,716.00,-0.0098,0.0376,0.0365,0.6973
18-MAY-2015,A2ZINFRA,15.90,15.65,0.0158,0.0382,0.0372,0.7107
18-MAY-2015,AARTIDRUGS,733.65,691.65,0.0590,0.0380,0.0396,0.7566
18-MAY-2015,AARTIIND,334.05,331.60,0.0074,0.0343,0.0333,0.6362
18-MAY-2015,AARVEEDEN,40.35,40.90,-0.0135,0.0258,0.0252,0.4814
18-MAY-2015,ABAN,394.05,388.20,0.0150,0.0197,0.0194,0.3706
18-MAY-2015,ABB,1341.00,1352.45,-0.0085,0.0177,0.0173,0.3305
18-MAY-2015,ABBOTINDIA,3821.90,3831.30,-0.0025,0.0138,0.0134,0.2560
18-MAY-2015,ABCIL,218.80,217.80,0.0046,0.0175,0.0170,0.3248
18-MAY-2015,ABGSHIP,177.05,180.30,-0.0182,0.0288,0.0283,0.5407
18-MAY-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
18-MAY-2015,ABIRLANUVO,1855.55,1842.65,0.0070,0.0288,0.0280,0.5349
18-MAY-2015,ACC,1509.85,1472.15,0.0253,0.0219,0.0221,0.4222
18-MAY-2015,ACCELYA,954.40,950.85,0.0037,0.0195,0.0189,0.3611
18-MAY-2015,ACE,37.65,36.95,0.0188,0.0259,0.0255,0.4872
18-MAY-2015,ACROPETAL,2.90,3.00,-0.0339,0.0333,0.0333,0.6362
18-MAY-2015,ADANIENT,774.35,738.70,0.0471,0.0324,0.0335,0.6400
18-MAY-2015,ADANIPORTS,339.35,329.00,0.0310,0.0269,0.0272,0.5197
18-MAY-2015,ADANIPOWER,41.90,41.10,0.0193,0.0302,0.0297,0.5674
18-MAY-2015,ADFFOODS,71.30,70.20,0.0155,0.0348,0.0340,0.6496
18-MAY-2015,ADHUNIK,18.35,18.70,-0.0189,0.0296,0.0291,0.5560
18-MAY-2015,ADI,288.00,289.45,-0.0050,0.0064,0.0063,0.1204
18-MAY-2015,ADLABS,153.95,158.15,-0.0269,0.0494,0.0483,0.9228
18-MAY-2015,ADORWELD,216.85,211.10,0.0269,0.0214,0.0218,0.4165
18-MAY-2015,ADSL,23.60,20.40,0.1457,0.0546,0.0638,1.2189
18-MAY-2015,ADVANIHOTR,42.90,42.70,0.0047,0.0336,0.0326,0.6228
18-MAY-2015,ADVANTA,477.70,479.05,-0.0028,0.0329,0.0319,0.6094
18-MAY-2015,AEGISCHEM,682.35,681.80,0.0008,0.0355,0.0344,0.6572
18-MAY-2015,AFL,74.30,73.55,0.0101,0.0299,0.0291,0.5560
18-MAY-2015,AGARIND,96.05,93.85,0.0232,0.0301,0.0297,0.5674
18-MAY-2015,AGCNET,104.25,106.00,-0.0166,0.0294,0.0288,0.5502
18-MAY-2015,AGRITECH,5.60,5.60,0.0000,0.0577,0.0559,1.0680
18-MAY-2015,AGRODUTCH,5.90,5.65,0.0433,0.0369,0.0373,0.7126
18-MAY-2015,AHLEAST,179.90,181.00,-0.0061,0.0224,0.0218,0.4165
18-MAY-2015,AHLUCONT,241.10,237.90,0.0134,0.0379,0.0369,0.7050
18-MAY-2015,AHLWEST,112.20,116.00,-0.0333,0.0338,0.0338,0.6457
18-MAY-2015,AHMEDFORGE,184.10,185.15,-0.0057,0.0591,0.0573,1.0947
18-MAY-2015,AIAENG,1190.45,1182.50,0.0067,0.0353,0.0343,0.6553
18-MAY-2015,AICHAMP,17.90,17.90,0.0000,0.0105,0.0102,0.1949
18-MAY-2015,AIL,747.65,742.45,0.0070,0.0160,0.0156,0.2980
18-MAY-2015,AJANTPHARM,1313.80,1297.00,0.0129,0.0334,0.0325,0.6209
18-MAY-2015,AJMERA,138.65,138.35,0.0022,0.0390,0.0378,0.7222
18-MAY-2015,AKSHOPTFBR,15.55,15.10,0.0294,0.0322,0.0320,0.6114
18-MAY-2015,AKZOINDIA,1413.95,1418.35,-0.0031,0.0104,0.0101,0.1930
18-MAY-2015,ALBK,104.30,106.95,-0.0251,0.0269,0.0268,0.5120
18-MAY-2015,ALCHEM,27.65,27.70,-0.0018,0.0378,0.0367,0.7012
18-MAY-2015,ALEMBICLTD,35.55,34.65,0.0256,0.0281,0.0280,0.5349
18-MAY-2015,ALICON,296.70,287.75,0.0306,0.0321,0.0320,0.6114
18-MAY-2015,ALKALI,48.30,46.80,0.0315,0.0704,0.0687,1.3125
18-MAY-2015,ALKYLAMINE,310.95,313.75,-0.0090,0.0257,0.0250,0.4776
18-MAY-2015,ALLCARGO,314.85,309.60,0.0168,0.0221,0.0218,0.4165
18-MAY-2015,ALLSEC,24.70,24.95,-0.0101,0.0276,0.0269,0.5139
18-MAY-2015,ALMONDZ,10.00,10.00,0.0000,0.0314,0.0304,0.5808
18-MAY-2015,ALOKTEXT,7.40,7.20,0.0274,0.0406,0.0399,0.7623
18-MAY-2015,ALPA,14.50,14.25,0.0174,0.0325,0.0318,0.6075
18-MAY-2015,ALPHAGEO,467.10,468.15,-0.0022,0.0428,0.0415,0.7929
18-MAY-2015,ALPSINDUS,2.10,2.15,-0.0235,0.0391,0.0383,0.7317
18-MAY-2015,ALSTOMT&D,528.40,517.75,0.0204,0.0242,0.0240,0.4585
18-MAY-2015,AMARAJABAT,842.85,839.95,0.0034,0.0149,0.0145,0.2770
18-MAY-2015,AMBIKCO,881.40,857.35,0.0277,0.0327,0.0324,0.6190
18-MAY-2015,AMBUJACEM,240.70,234.70,0.0252,0.0227,0.0229,0.4375
18-MAY-2015,AMDIND,22.55,22.05,0.0224,0.0238,0.0237,0.4528
18-MAY-2015,AMRUTANJAN,469.45,483.65,-0.0298,0.0291,0.0291,0.5560
18-MAY-2015,AMTEKAUTO,149.55,148.70,0.0057,0.0318,0.0309,0.5903
18-MAY-2015,AMTEKINDIA,139.20,135.10,0.0299,0.0389,0.0384,0.7336
18-MAY-2015,AMTL,14.00,13.90,0.0072,0.0543,0.0527,1.0068
18-MAY-2015,ANANTRAJ,37.50,36.90,0.0161,0.0249,0.0245,0.4681
18-MAY-2015,ANDHRABANK,77.80,78.70,-0.0115,0.0281,0.0274,0.5235
18-MAY-2015,ANDHRACEMT,8.60,8.75,-0.0173,0.0214,0.0212,0.4050
18-MAY-2015,ANDHRSUGAR,98.95,97.15,0.0184,0.0192,0.0192,0.3668
18-MAY-2015,ANGIND,35.65,34.55,0.0313,0.0392,0.0388,0.7413
18-MAY-2015,ANIKINDS,25.60,24.40,0.0480,0.0296,0.0310,0.5923
18-MAY-2015,ANKITMETAL,2.25,2.25,0.0000,0.0295,0.0286,0.5464
18-MAY-2015,ANSALAPI,22.85,22.85,0.0000,0.0300,0.0291,0.5560
18-MAY-2015,ANSALHSG,27.10,27.30,-0.0074,0.0239,0.0232,0.4432
18-MAY-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2358,0.2493,4.7629
18-MAY-2015,APARINDS,335.80,344.15,-0.0246,0.0178,0.0183,0.3496
18-MAY-2015,APCOTEXIND,516.25,463.90,0.1069,0.0223,0.0340,0.6496
18-MAY-2015,APLAPOLLO,429.60,429.10,0.0012,0.0249,0.0241,0.4604
18-MAY-2015,APLLTD,511.00,498.85,0.0241,0.0208,0.0210,0.4012
18-MAY-2015,APOLLOHOSP,1272.35,1248.70,0.0188,0.0281,0.0276,0.5273
18-MAY-2015,APOLLOTYRE,186.15,171.45,0.0823,0.0239,0.0307,0.5865
18-MAY-2015,APOLSINHOT,190.95,201.00,-0.0513,0.0279,0.0298,0.5693
18-MAY-2015,APTECHT,61.40,61.40,0.0000,0.0248,0.0240,0.4585
18-MAY-2015,ARCHIDPLY,33.45,32.35,0.0334,0.0416,0.0412,0.7871
18-MAY-2015,ARCHIES,21.60,20.70,0.0426,0.0340,0.0346,0.6610
18-MAY-2015,ARCOTECH,349.05,346.70,0.0068,0.0080,0.0079,0.1509
18-MAY-2015,ARIES,114.35,109.15,0.0465,0.0309,0.0321,0.6133
18-MAY-2015,ARIHANT,40.00,40.45,-0.0112,0.0532,0.0517,0.9877
18-MAY-2015,AROGRANITE,54.40,55.10,-0.0128,0.0438,0.0426,0.8139
18-MAY-2015,ARROWTEX,24.75,24.45,0.0122,0.0428,0.0416,0.7948
18-MAY-2015,ARSHIYA,38.00,38.80,-0.0208,0.0525,0.0512,0.9782
18-MAY-2015,ARSSINFRA,32.75,32.80,-0.0015,0.0320,0.0310,0.5923
18-MAY-2015,ARVIND,249.35,253.05,-0.0147,0.0308,0.0301,0.5751
18-MAY-2015,ARVINDREM,14.45,13.80,0.0460,0.0514,0.0511,0.9763
18-MAY-2015,ASAHIINDIA,146.30,143.80,0.0172,0.0296,0.0290,0.5540
18-MAY-2015,ASAHISONG,137.50,129.60,0.0592,0.0364,0.0382,0.7298
18-MAY-2015,ASAL,42.40,41.05,0.0324,0.0373,0.0370,0.7069
18-MAY-2015,ASHAPURMIN,72.20,72.70,-0.0069,0.0245,0.0238,0.4547
18-MAY-2015,ASHIANA,210.85,214.40,-0.0167,0.0298,0.0292,0.5579
18-MAY-2015,ASHIMASYN,9.00,8.85,0.0168,0.0353,0.0345,0.6591
18-MAY-2015,ASHOKA,166.65,168.60,-0.0116,0.0347,0.0338,0.6457
18-MAY-2015,ASHOKLEY,70.80,69.95,0.0121,0.0312,0.0304,0.5808
18-MAY-2015,ASIANHOTNR,105.75,110.10,-0.0403,0.0397,0.0397,0.7585
18-MAY-2015,ASIANPAINT,766.75,790.30,-0.0303,0.0189,0.0198,0.3783
18-MAY-2015,ASIANTILES,133.80,128.20,0.0428,0.0305,0.0314,0.5999
18-MAY-2015,ASIL,1.15,1.10,0.0445,0.0150,0.0182,0.3477
18-MAY-2015,ASSAMCO,3.95,3.90,0.0127,0.0244,0.0239,0.4566
18-MAY-2015,ASTEC,165.50,137.95,0.1821,0.0395,0.0588,1.1234
18-MAY-2015,ASTRAL,406.25,407.65,-0.0034,0.0252,0.0244,0.4662
18-MAY-2015,ASTRAMICRO,115.70,115.00,0.0061,0.0302,0.0293,0.5598
18-MAY-2015,ASTRAZEN,891.50,895.20,-0.0041,0.0213,0.0207,0.3955
18-MAY-2015,ATFL,627.65,620.00,0.0123,0.0208,0.0204,0.3897
18-MAY-2015,ATLANTA,64.20,63.60,0.0094,0.0330,0.0321,0.6133
18-MAY-2015,ATLASCYCLE,218.55,217.45,0.0050,0.0248,0.0241,0.4604
18-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0422,0.0409,0.7814
18-MAY-2015,ATUL,1165.90,1164.15,0.0015,0.0276,0.0268,0.5120
18-MAY-2015,ATULAUTO,458.20,441.60,0.0369,0.0355,0.0356,0.6801
18-MAY-2015,AURIONPRO,193.55,195.10,-0.0080,0.0418,0.0406,0.7757
18-MAY-2015,AUROPHARMA,1351.40,1352.30,-0.0007,0.0337,0.0327,0.6247
18-MAY-2015,AUSOMENT,24.70,27.35,-0.1019,0.0355,0.0425,0.8120
18-MAY-2015,AUSTRAL,0.55,0.55,0.0000,0.0632,0.0613,1.1711
18-MAY-2015,AUTOAXLES,741.35,727.50,0.0189,0.0222,0.0220,0.4203
18-MAY-2015,AUTOIND,57.50,57.60,-0.0017,0.0301,0.0292,0.5579
18-MAY-2015,AUTOLITIND,43.90,44.10,-0.0045,0.0571,0.0554,1.0584
18-MAY-2015,AVANTIFEED,1665.75,1665.25,0.0003,0.0253,0.0245,0.4681
18-MAY-2015,AVTNPL,30.10,30.10,0.0000,0.0262,0.0254,0.4853
18-MAY-2015,AXISBANK,567.50,562.05,0.0096,0.0244,0.0238,0.4547
18-MAY-2015,AXISCADES,248.65,261.70,-0.0512,0.0482,0.0484,0.9247
18-MAY-2015,AXISGOLD,2579.00,2565.05,0.0054,0.0068,0.0067,0.1280
18-MAY-2015,BAFNAPHARM,25.90,26.80,-0.0342,0.0298,0.0301,0.5751
18-MAY-2015,BAGFILMS,2.85,2.85,0.0000,0.0310,0.0301,0.5751
18-MAY-2015,BAJAJ-AUTO,2220.70,2186.50,0.0155,0.0198,0.0196,0.3745
18-MAY-2015,BAJAJCORP,444.40,451.20,-0.0152,0.0204,0.0201,0.3840
18-MAY-2015,BAJAJELEC,241.65,240.05,0.0066,0.0156,0.0152,0.2904
18-MAY-2015,BAJAJFINSV,1459.55,1444.25,0.0105,0.0209,0.0204,0.3897
18-MAY-2015,BAJAJHIND,15.30,15.15,0.0099,0.0284,0.0276,0.5273
18-MAY-2015,BAJAJHLDNG,1304.95,1301.20,0.0029,0.0108,0.0105,0.2006
18-MAY-2015,BAJFINANCE,4460.55,4483.90,-0.0052,0.0201,0.0195,0.3725
