Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2013,ALEMBICLTD,16.60,16.65,-0.0030,0.0165,0.0160,0.3057
21-JAN-2013,ALICON,71.35,71.75,-0.0056,0.0196,0.0191,0.3649
21-JAN-2013,ALKALI,25.55,25.45,0.0039,0.0217,0.0211,0.4031
21-JAN-2013,ALKYLAMINE,188.15,188.85,-0.0037,0.0466,0.0452,0.8635
21-JAN-2013,ALLCARGO,125.65,126.15,-0.0040,0.0156,0.0152,0.2904
21-JAN-2013,ALLSEC,77.10,73.45,0.0485,0.0374,0.0382,0.7298
21-JAN-2013,ALMONDZ,8.35,8.20,0.0181,0.0359,0.0351,0.6706
21-JAN-2013,ALOKTEXT,11.40,11.40,0.0000,0.0260,0.0252,0.4814
21-JAN-2013,ALPA,10.60,11.00,-0.0370,0.0254,0.0262,0.5006
21-JAN-2013,ALPHAGEO,54.90,54.15,0.0138,0.0323,0.0315,0.6018
21-JAN-2013,ALPINEHOU,17.60,17.60,0.0000,0.0367,0.0356,0.6801
21-JAN-2013,ALPSINDUS,1.80,1.80,0.0000,0.0617,0.0598,1.1425
21-JAN-2013,ALSTOMT&D,174.00,174.25,-0.0014,0.0150,0.0145,0.2770
21-JAN-2013,AMAR,41.25,42.90,-0.0392,0.0471,0.0467,0.8922
21-JAN-2013,AMARAJABAT,289.25,293.45,-0.0144,0.0225,0.0221,0.4222
21-JAN-2013,AMARJOTHI,54.85,54.00,0.0156,0.0181,0.0180,0.3439
21-JAN-2013,AMBIKCO,223.80,219.75,0.0183,0.0178,0.0178,0.3401
21-JAN-2013,AMBUJACEM,199.50,198.70,0.0040,0.0176,0.0171,0.3267
21-JAN-2013,AMDIND,15.05,15.40,-0.0230,0.0127,0.0135,0.2579
21-JAN-2013,AMLSTEEL,7.45,7.50,-0.0067,0.0389,0.0378,0.7222
21-JAN-2013,AMRUTANJAN,152.15,150.40,0.0116,0.0112,0.0112,0.2140
21-JAN-2013,AMTEKAUTO,82.90,83.75,-0.0102,0.0286,0.0278,0.5311
21-JAN-2013,AMTEKINDIA,103.00,103.85,-0.0082,0.0354,0.0344,0.6572
21-JAN-2013,AMTL,20.20,19.00,0.0612,0.0208,0.0251,0.4795
21-JAN-2013,ANANTRAJ,92.35,91.75,0.0065,0.0264,0.0256,0.4891
21-JAN-2013,ANDHRABANK,122.30,123.00,-0.0057,0.0178,0.0173,0.3305
21-JAN-2013,ANDHRACEMT,9.10,9.20,-0.0109,0.0172,0.0169,0.3229
21-JAN-2013,ANDHRSUGAR,145.00,145.35,-0.0024,0.0092,0.0089,0.1700
21-JAN-2013,ANGIND,11.40,11.20,0.0177,0.0256,0.0252,0.4814
21-JAN-2013,ANIKINDS,37.80,37.95,-0.0040,0.0202,0.0196,0.3745
21-JAN-2013,ANKURDRUGS,12.35,12.20,0.0122,0.0207,0.0203,0.3878
21-JAN-2013,ANSALAPI,37.25,37.45,-0.0054,0.0287,0.0279,0.5330
21-JAN-2013,ANSALHSG,59.95,57.30,0.0452,0.0309,0.0319,0.6094
21-JAN-2013,ANTGRAPHIC,0.40,0.35,0.1335,0.0906,0.0937,1.7901
21-JAN-2013,APARINDS,152.40,149.35,0.0202,0.0169,0.0171,0.3267
21-JAN-2013,APCOTEXIND,264.70,260.40,0.0164,0.0177,0.0176,0.3362
21-JAN-2013,APLAB,23.50,23.95,-0.0190,0.0270,0.0266,0.5082
21-JAN-2013,APLAPOLLO,190.45,186.25,0.0223,0.0245,0.0244,0.4662
21-JAN-2013,APLLTD,70.20,71.35,-0.0162,0.0172,0.0171,0.3267
21-JAN-2013,APOLLOHOSP,779.70,793.05,-0.0170,0.0143,0.0145,0.2770
21-JAN-2013,APOLLOTYRE,86.90,87.70,-0.0092,0.0128,0.0126,0.2407
21-JAN-2013,APPAPER,282.80,284.50,-0.0060,0.0143,0.0139,0.2656
21-JAN-2013,APTECHT,67.45,67.20,0.0037,0.0171,0.0166,0.3171
21-JAN-2013,AQUA,14.00,13.95,0.0036,0.0312,0.0303,0.5789
21-JAN-2013,ARCHIDPLY,8.75,9.00,-0.0282,0.0287,0.0287,0.5483
21-JAN-2013,ARCHIES,24.40,24.20,0.0082,0.0231,0.0225,0.4299
21-JAN-2013,ARIES,60.40,60.00,0.0066,0.0172,0.0168,0.3210
21-JAN-2013,ARIHANT,50.35,52.35,-0.0390,0.0253,0.0263,0.5025
21-JAN-2013,AROGRANITE,33.25,33.45,-0.0060,0.0215,0.0209,0.3993
21-JAN-2013,ARROWTEX,6.75,6.80,-0.0074,0.0208,0.0202,0.3859
21-JAN-2013,ARSHIYA,46.40,48.80,-0.0504,0.0798,0.0783,1.4959
21-JAN-2013,ARSSINFRA,47.55,47.40,0.0032,0.0262,0.0254,0.4853
21-JAN-2013,ARVIND,97.90,96.40,0.0154,0.0216,0.0213,0.4069
21-JAN-2013,ARVINDREM,31.10,30.70,0.0129,0.0192,0.0189,0.3611
21-JAN-2013,ASAHIINDIA,51.25,51.10,0.0029,0.0132,0.0128,0.2445
21-JAN-2013,ASAHISONG,78.00,75.55,0.0319,0.0142,0.0158,0.3019
21-JAN-2013,ASAL,45.70,45.25,0.0099,0.0272,0.0265,0.5063
21-JAN-2013,ASHAPURMIN,49.40,50.45,-0.0210,0.0330,0.0324,0.6190
21-JAN-2013,ASHCONIUL,0.60,0.55,0.0870,0.0586,0.0607,1.1597
21-JAN-2013,ASHIANA,222.95,222.05,0.0040,0.0235,0.0228,0.4356
21-JAN-2013,ASHIMASYN,4.85,4.85,0.0000,0.0375,0.0364,0.6954
21-JAN-2013,ASHOKA,201.05,197.75,0.0166,0.0187,0.0186,0.3554
21-JAN-2013,ASHOKLEY,26.35,26.30,0.0019,0.0144,0.0140,0.2675
21-JAN-2013,ASIANHOTNR,169.35,166.65,0.0161,0.0107,0.0111,0.2121
21-JAN-2013,ASIANPAINT,4287.90,4311.05,-0.0054,0.0111,0.0108,0.2063
21-JAN-2013,ASIANTILES,46.90,46.35,0.0118,0.0254,0.0248,0.4738
21-JAN-2013,ASIL,1.30,1.30,0.0000,0.0319,0.0309,0.5903
21-JAN-2013,ASSAMCO,7.85,8.15,-0.0375,0.0607,0.0596,1.1387
21-JAN-2013,ASTEC,27.30,27.30,0.0000,0.0217,0.0210,0.4012
21-JAN-2013,ASTRAL,360.45,368.05,-0.0209,0.0182,0.0184,0.3515
21-JAN-2013,ASTRAMICRO,39.80,40.00,-0.0050,0.0236,0.0229,0.4375
21-JAN-2013,ASTRAZEN,1428.75,1425.30,0.0024,0.0206,0.0200,0.3821
21-JAN-2013,ATFL,506.65,501.00,0.0112,0.0128,0.0127,0.2426
21-JAN-2013,ATLANTA,41.90,40.65,0.0303,0.0179,0.0189,0.3611
21-JAN-2013,ATLASCYCLE,367.00,367.00,0.0000,0.0118,0.0114,0.2178
21-JAN-2013,ATNINTER,0.50,0.50,0.0000,0.0509,0.0493,0.9419
21-JAN-2013,ATUL,350.80,361.05,-0.0288,0.0359,0.0355,0.6782
21-JAN-2013,AURIONPRO,101.50,100.50,0.0099,0.0261,0.0254,0.4853
21-JAN-2013,AUROPHARMA,195.30,192.55,0.0142,0.0215,0.0211,0.4031
21-JAN-2013,AUSOMENT,13.35,13.95,-0.0440,0.0222,0.0241,0.4604
21-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0295,0.0286,0.5464
21-JAN-2013,AUTOAXLES,390.00,388.55,0.0037,0.0136,0.0132,0.2522
21-JAN-2013,AUTOIND,138.40,136.80,0.0116,0.0234,0.0229,0.4375
21-JAN-2013,AUTOLITIND,17.25,17.60,-0.0201,0.0353,0.0346,0.6610
21-JAN-2013,AVANTI,151.80,156.90,-0.0330,0.0211,0.0220,0.4203
21-JAN-2013,AVTNPL,35.55,35.50,0.0014,0.0148,0.0144,0.2751
21-JAN-2013,AXIS-IT&T,79.50,71.10,0.1117,0.0363,0.0446,0.8521
21-JAN-2013,AXISBANK,1385.45,1388.05,-0.0019,0.0123,0.0119,0.2273
21-JAN-2013,AXISGOLD,2964.55,2971.75,-0.0024,0.0063,0.0061,0.1165
21-JAN-2013,BAFNAPHARM,45.70,46.00,-0.0065,0.0158,0.0154,0.2942
21-JAN-2013,BAGFILMS,5.00,4.85,0.0305,0.0376,0.0372,0.7107
21-JAN-2013,BAJAJ-AUTO,2058.10,2059.25,-0.0006,0.0131,0.0127,0.2426
21-JAN-2013,BAJAJCORP,249.75,248.85,0.0036,0.0198,0.0192,0.3668
21-JAN-2013,BAJAJELEC,194.55,199.00,-0.0226,0.0172,0.0176,0.3362
21-JAN-2013,BAJAJFINSV,859.90,842.60,0.0203,0.0169,0.0171,0.3267
21-JAN-2013,BAJAJHIND,23.95,23.90,0.0021,0.0114,0.0111,0.2121
21-JAN-2013,BAJAJHLDNG,979.05,984.60,-0.0057,0.0170,0.0165,0.3152
21-JAN-2013,BAJFINANCE,1391.35,1371.45,0.0144,0.0131,0.0132,0.2522
21-JAN-2013,BALAJITELE,54.80,53.55,0.0231,0.0324,0.0319,0.6094
21-JAN-2013,BALAMINES,52.70,52.75,-0.0009,0.0150,0.0145,0.2770
21-JAN-2013,BALKRISIND,290.30,292.50,-0.0075,0.0140,0.0137,0.2617
21-JAN-2013,BALLARPUR,22.60,22.80,-0.0088,0.0152,0.0149,0.2847
21-JAN-2013,BALMLAWRIE,675.15,676.25,-0.0016,0.0106,0.0103,0.1968
21-JAN-2013,BALPHARMA,23.90,24.35,-0.0187,0.0232,0.0230,0.4394
21-JAN-2013,BALRAMCHIN,43.15,42.90,0.0058,0.0266,0.0258,0.4929
21-JAN-2013,BANARBEADS,38.85,38.85,0.0000,0.0285,0.0276,0.5273
21-JAN-2013,BANARISUG,900.20,900.00,0.0002,0.0105,0.0102,0.1949
21-JAN-2013,BANCOINDIA,57.50,57.35,0.0026,0.0115,0.0112,0.2140
21-JAN-2013,BANG,21.05,21.00,0.0024,0.0350,0.0339,0.6477
21-JAN-2013,BANKBARODA,881.00,884.65,-0.0041,0.0127,0.0124,0.2369
21-JAN-2013,BANKBEES,1270.47,1271.25,-0.0006,0.0110,0.0107,0.2044
21-JAN-2013,BANKINDIA,381.15,385.50,-0.0113,0.0178,0.0175,0.3343
21-JAN-2013,BANSWRAS,61.45,60.00,0.0239,0.0181,0.0185,0.3534
21-JAN-2013,BARTRONICS,24.15,24.40,-0.0103,0.0275,0.0268,0.5120
21-JAN-2013,BASF,709.55,706.55,0.0042,0.0110,0.0107,0.2044
21-JAN-2013,BASML,120.00,120.00,0.0000,0.0249,0.0241,0.4604
21-JAN-2013,BATAINDIA,820.10,818.25,0.0023,0.0121,0.0117,0.2235
21-JAN-2013,BAYERCROP,1206.70,1218.65,-0.0099,0.0137,0.0135,0.2579
21-JAN-2013,BBL,546.15,547.20,-0.0019,0.0177,0.0172,0.3286
21-JAN-2013,BBTC,139.45,142.55,-0.0220,0.0443,0.0433,0.8272
21-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0131,0.0127,0.2426
21-JAN-2013,BECREL,6.50,6.50,0.0000,0.0332,0.0322,0.6152
21-JAN-2013,BEDMUTHA,13.75,13.85,-0.0072,0.0298,0.0289,0.5521
21-JAN-2013,BEL,1289.30,1304.65,-0.0118,0.0128,0.0127,0.2426
21-JAN-2013,BEML,278.30,277.15,0.0041,0.0105,0.0102,0.1949
21-JAN-2013,BEPL,15.00,14.85,0.0101,0.0259,0.0252,0.4814
21-JAN-2013,BERGEPAINT,162.50,161.00,0.0093,0.0249,0.0242,0.4623
21-JAN-2013,BFINVEST,43.55,44.20,-0.0148,0.0262,0.0257,0.4910
21-JAN-2013,BFUTILITIE,351.15,352.50,-0.0038,0.0230,0.0223,0.4260
21-JAN-2013,BGLOBAL,5.95,5.80,0.0255,0.0245,0.0246,0.4700
21-JAN-2013,BGRENERGY,258.60,257.80,0.0031,0.0094,0.0091,0.1739
21-JAN-2013,BHAGWATIHO,96.55,95.65,0.0094,0.0365,0.0355,0.6782
21-JAN-2013,BHAGYNAGAR,14.85,14.80,0.0034,0.0210,0.0204,0.3897
21-JAN-2013,BHARATFORG,246.75,249.25,-0.0101,0.0142,0.0140,0.2675
21-JAN-2013,BHARATGEAR,55.80,55.30,0.0090,0.0230,0.0224,0.4280
21-JAN-2013,BHARATRAS,155.10,160.40,-0.0336,0.0312,0.0313,0.5980
21-JAN-2013,BHARTIARTL,355.55,348.85,0.0190,0.0198,0.0198,0.3783
21-JAN-2013,BHARTISHIP,65.20,65.20,0.0000,0.0214,0.0207,0.3955
21-JAN-2013,BHEL,232.05,226.45,0.0244,0.0167,0.0173,0.3305
21-JAN-2013,BHUSANSTL,433.45,432.95,0.0012,0.0197,0.0191,0.3649
21-JAN-2013,BIL,186.00,188.55,-0.0136,0.0216,0.0212,0.4050
21-JAN-2013,BILENERGY,99.45,102.15,-0.0268,0.0290,0.0289,0.5521
21-JAN-2013,BILPOWER,10.35,10.40,-0.0048,0.0362,0.0351,0.6706
21-JAN-2013,BIMETAL,250.00,254.00,-0.0159,0.0151,0.0151,0.2885
21-JAN-2013,BINANIIND,129.10,128.55,0.0043,0.0230,0.0223,0.4260
21-JAN-2013,BINDALAGRO,30.60,30.55,0.0016,0.0227,0.0220,0.4203
21-JAN-2013,BIOCON,280.65,281.45,-0.0028,0.0150,0.0146,0.2789
21-JAN-2013,BIRLACORPN,320.60,315.00,0.0176,0.0254,0.0250,0.4776
21-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1607,0.1558,2.9766
21-JAN-2013,BIRLAERIC,14.85,14.35,0.0342,0.0326,0.0327,0.6247
21-JAN-2013,BIRLAMONEY,19.80,20.10,-0.0150,0.0282,0.0276,0.5273
21-JAN-2013,BIRLAPOWER,0.40,0.35,0.1335,0.0987,0.1011,1.9315
21-JAN-2013,BLBLIMITED,4.35,4.55,-0.0450,0.0289,0.0301,0.5751
21-JAN-2013,BLISSGVS,39.35,39.45,-0.0025,0.0178,0.0173,0.3305
21-JAN-2013,BLKASHYAP,10.80,10.95,-0.0138,0.0334,0.0326,0.6228
21-JAN-2013,BLUECHIP,0.65,0.60,0.0800,0.0581,0.0596,1.1387
21-JAN-2013,BLUECOAST,104.55,99.60,0.0485,0.0198,0.0226,0.4318
21-JAN-2013,BLUEDART,1979.90,2001.65,-0.0109,0.0176,0.0173,0.3305
21-JAN-2013,BLUESTARCO,168.75,178.45,-0.0559,0.0121,0.0180,0.3439
21-JAN-2013,BLUESTINFO,62.55,62.45,0.0016,0.0164,0.0159,0.3038
21-JAN-2013,BOC,380.00,381.90,-0.0050,0.0142,0.0138,0.2636
21-JAN-2013,BODALCHEM,8.40,8.80,-0.0465,0.0366,0.0373,0.7126
21-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0200,0.0194,0.3706
21-JAN-2013,BOMDYEING,127.00,126.10,0.0071,0.0222,0.0216,0.4127
21-JAN-2013,BOSCHLTD,9281.70,9180.80,0.0109,0.0089,0.0090,0.1719
21-JAN-2013,BPCL,440.90,434.95,0.0136,0.0296,0.0289,0.5521
21-JAN-2013,BPL,20.70,21.50,-0.0379,0.0369,0.0370,0.7069
21-JAN-2013,BRANDHOUSE,12.20,12.25,-0.0041,0.0260,0.0252,0.4814
21-JAN-2013,BRFL,261.55,261.70,-0.0006,0.0142,0.0138,0.2636
21-JAN-2013,BRIGADE,90.00,89.35,0.0072,0.0343,0.0333,0.6362
21-JAN-2013,BRITANNIA,489.50,486.15,0.0069,0.0102,0.0100,0.1910
21-JAN-2013,BROADCAST,7.30,7.75,-0.0598,0.0295,0.0321,0.6133
21-JAN-2013,BROOKS,20.15,20.40,-0.0123,0.0225,0.0220,0.4203
21-JAN-2013,BSELINFRA,3.30,3.35,-0.0150,0.0314,0.0307,0.5865
21-JAN-2013,BSL,17.00,17.00,0.0000,0.0253,0.0245,0.4681
21-JAN-2013,BSLGOLDETF,2985.85,3002.55,-0.0056,0.0086,0.0084,0.1605
21-JAN-2013,BSLIMITED,235.45,216.45,0.0841,0.0386,0.0427,0.8158
21-JAN-2013,BSLNIFTY,55.80,55.00,0.0144,0.0167,0.0166,0.3171
21-JAN-2013,BURNPUR,8.60,8.65,-0.0058,0.0191,0.0186,0.3554
21-JAN-2013,BVCL,9.70,9.60,0.0104,0.0315,0.0306,0.5846
21-JAN-2013,CADILAHC,878.65,880.80,-0.0024,0.0124,0.0120,0.2293
21-JAN-2013,CAIRN,340.30,336.90,0.0100,0.0120,0.0119,0.2273
21-JAN-2013,CALSOFT,12.05,12.65,-0.0486,0.0281,0.0297,0.5674
21-JAN-2013,CANBK,520.55,521.15,-0.0012,0.0171,0.0166,0.3171
21-JAN-2013,CANDC,47.75,47.30,0.0095,0.0211,0.0206,0.3936
21-JAN-2013,CANFINHOME,170.35,179.30,-0.0512,0.0227,0.0253,0.4834
21-JAN-2013,CANTABIL,18.40,18.50,-0.0054,0.0232,0.0225,0.4299
21-JAN-2013,CAPF,193.15,195.80,-0.0136,0.0282,0.0275,0.5254
21-JAN-2013,CARBORUNIV,146.05,147.15,-0.0075,0.0103,0.0102,0.1949
21-JAN-2013,CAREERP,154.00,152.80,0.0078,0.0240,0.0233,0.4451
21-JAN-2013,CARERATING,925.05,924.85,0.0002,0.0080,0.0078,0.1490
21-JAN-2013,CASTROL,301.55,304.65,-0.0102,0.0099,0.0099,0.1891
21-JAN-2013,CCCL,16.75,17.00,-0.0148,0.0410,0.0399,0.7623
21-JAN-2013,CCL,323.00,320.30,0.0084,0.0182,0.0178,0.3401
21-JAN-2013,CEATLTD,111.25,113.15,-0.0169,0.0140,0.0142,0.2713
21-JAN-2013,CEBBCO,87.45,89.10,-0.0187,0.0198,0.0197,0.3764
21-JAN-2013,CELEBRITY,4.35,4.20,0.0351,0.0435,0.0430,0.8215
21-JAN-2013,CELESTIAL,15.50,15.80,-0.0192,0.0197,0.0197,0.3764
21-JAN-2013,CENTENKA,128.90,126.55,0.0184,0.0146,0.0149,0.2847
21-JAN-2013,CENTEXT,1.80,1.85,-0.0274,0.0262,0.0263,0.5025
21-JAN-2013,CENTRALBK,88.25,88.25,0.0000,0.0177,0.0172,0.3286
21-JAN-2013,CENTUM,54.80,57.00,-0.0394,0.0265,0.0274,0.5235
21-JAN-2013,CENTURYPLY,58.60,59.55,-0.0161,0.0177,0.0176,0.3362
21-JAN-2013,CENTURYTEX,421.90,415.15,0.0161,0.0191,0.0189,0.3611
21-JAN-2013,CERA,431.30,438.30,-0.0161,0.0207,0.0205,0.3917
21-JAN-2013,CESC,328.80,324.90,0.0119,0.0171,0.0168,0.3210
21-JAN-2013,CHAMBLFERT,70.80,69.65,0.0164,0.0143,0.0144,0.2751
21-JAN-2013,CHEMFALKAL,88.65,91.55,-0.0322,0.0463,0.0456,0.8712
21-JAN-2013,CHENNPETRO,153.45,155.65,-0.0142,0.0142,0.0142,0.2713
21-JAN-2013,CHESLINTEX,7.45,7.15,0.0411,0.0271,0.0281,0.5368
21-JAN-2013,CHETTINAD,910.20,911.50,-0.0014,0.0177,0.0172,0.3286
21-JAN-2013,CHOLAFIN,284.75,283.05,0.0060,0.0184,0.0179,0.3420
21-JAN-2013,CHROMATIC,126.00,125.35,0.0052,0.0187,0.0182,0.3477
21-JAN-2013,CILNOVA,19.00,18.80,0.0106,0.0128,0.0127,0.2426
21-JAN-2013,CIMMCO,46.35,43.00,0.0750,0.0336,0.0374,0.7145
21-JAN-2013,CINEMAXIN,198.00,198.00,0.0000,0.0192,0.0186,0.3554
21-JAN-2013,CINEPRO,13.60,14.00,-0.0290,0.0343,0.0340,0.6496
21-JAN-2013,CINEVISTA,4.05,4.10,-0.0123,0.0439,0.0427,0.8158
21-JAN-2013,CIPLA,404.00,409.80,-0.0143,0.0118,0.0120,0.2293
21-JAN-2013,CLASSIC,4.20,4.30,-0.0235,0.0288,0.0285,0.5445
21-JAN-2013,CLNINDIA,592.85,595.50,-0.0045,0.0106,0.0103,0.1968
21-JAN-2013,CLUTCHAUTO,25.55,25.85,-0.0117,0.0207,0.0203,0.3878
21-JAN-2013,CMAHENDRA,63.00,63.80,-0.0126,0.0532,0.0517,0.9877
21-JAN-2013,CMC,1330.80,1332.45,-0.0012,0.0152,0.0147,0.2808
21-JAN-2013,COALINDIA,351.60,354.80,-0.0091,0.0079,0.0080,0.1528
21-JAN-2013,COLPAL,1497.60,1493.40,0.0028,0.0146,0.0142,0.2713
21-JAN-2013,COMPUAGE,57.95,59.00,-0.0180,0.0217,0.0215,0.4108
21-JAN-2013,COMPUSOFT,17.00,17.20,-0.0117,0.0423,0.0411,0.7852
21-JAN-2013,CONCOR,941.45,934.35,0.0076,0.0112,0.0110,0.2102
21-JAN-2013,CONSOFINVT,41.35,41.55,-0.0048,0.0132,0.0129,0.2465
21-JAN-2013,CORDSCABLE,25.90,26.70,-0.0304,0.0271,0.0273,0.5216
21-JAN-2013,COREEDUTEC,307.55,307.70,-0.0005,0.0094,0.0091,0.1739
21-JAN-2013,COROENGG,246.95,246.95,0.0000,0.0307,0.0298,0.5693
21-JAN-2013,COROMANDEL,249.05,252.80,-0.0149,0.0111,0.0114,0.2178
21-JAN-2013,CORPBANK,468.85,470.15,-0.0028,0.0151,0.0147,0.2808
21-JAN-2013,COSMOFILMS,78.15,77.90,0.0032,0.0097,0.0094,0.1796
21-JAN-2013,COUNCODOS,1.30,1.35,-0.0377,0.0294,0.0300,0.5731
21-JAN-2013,COX&KINGS,132.95,134.75,-0.0134,0.0134,0.0134,0.2560
21-JAN-2013,CREATIVEYE,5.00,5.05,-0.0100,0.0380,0.0369,0.7050
21-JAN-2013,CRESTANI,14.60,14.85,-0.0170,0.0300,0.0294,0.5617
21-JAN-2013,CREWBOS,17.00,17.35,-0.0204,0.0254,0.0251,0.4795
21-JAN-2013,CRISIL,1004.55,1004.40,0.0001,0.0171,0.0166,0.3171
21-JAN-2013,CRMFGETF,3040.00,3112.00,-0.0234,0.0080,0.0096,0.1834
21-JAN-2013,CROMPGREAV,114.00,113.95,0.0004,0.0198,0.0192,0.3668
21-JAN-2013,CTE,6.85,6.45,0.0602,0.0341,0.0362,0.6916
21-JAN-2013,CUB,60.30,60.20,0.0017,0.0167,0.0162,0.3095
21-JAN-2013,CUBEXTUB,7.20,7.15,0.0070,0.0448,0.0435,0.8311
21-JAN-2013,CUMMINSIND,488.60,490.10,-0.0031,0.0155,0.0150,0.2866
21-JAN-2013,CURATECH,27.00,27.00,0.0000,0.0368,0.0357,0.6820
21-JAN-2013,CYBERMEDIA,9.65,9.90,-0.0256,0.0328,0.0324,0.6190
21-JAN-2013,CYBERTECH,13.25,13.85,-0.0443,0.0209,0.0230,0.4394
21-JAN-2013,DAAWAT,55.85,56.70,-0.0151,0.0183,0.0181,0.3458
21-JAN-2013,DABUR,128.05,128.95,-0.0070,0.0091,0.0090,0.1719
21-JAN-2013,DALMIABHA,187.45,184.40,0.0164,0.0334,0.0326,0.6228
21-JAN-2013,DALMIASUG,19.30,19.35,-0.0026,0.0080,0.0078,0.1490
21-JAN-2013,DATAMATICS,31.50,31.50,0.0000,0.0189,0.0183,0.3496
21-JAN-2013,DBCORP,232.05,235.75,-0.0158,0.0131,0.0133,0.2541
