Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2011,ANGIND,18.95,18.95,0.0000,0.0292,0.0283,0.5407
19-OCT-2011,ANIKINDS,33.60,33.00,0.0180,0.0332,0.0325,0.6209
19-OCT-2011,ANKURDRUGS,26.50,27.00,-0.0187,0.0383,0.0374,0.7145
19-OCT-2011,ANSALAPI,36.50,34.95,0.0434,0.0269,0.0282,0.5388
19-OCT-2011,ANSALHSG,37.55,36.95,0.0161,0.0277,0.0271,0.5177
19-OCT-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1314,0.1274,2.4340
19-OCT-2011,APARINDS,150.50,150.55,-0.0003,0.0197,0.0191,0.3649
19-OCT-2011,APCOTEXIND,166.95,167.20,-0.0015,0.0167,0.0162,0.3095
19-OCT-2011,APIL,527.20,523.70,0.0067,0.0216,0.0210,0.4012
19-OCT-2011,APLAB,31.95,29.60,0.0764,0.0412,0.0441,0.8425
19-OCT-2011,APLLTD,45.40,40.85,0.1056,0.0163,0.0303,0.5789
19-OCT-2011,APOLLOHOSP,504.95,505.95,-0.0020,0.0129,0.0125,0.2388
19-OCT-2011,APOLLOTYRE,54.50,54.40,0.0018,0.0255,0.0247,0.4719
19-OCT-2011,APPAPER,163.00,160.00,0.0186,0.0459,0.0447,0.8540
19-OCT-2011,APTECHT,118.70,118.80,-0.0008,0.0292,0.0283,0.5407
19-OCT-2011,AQUA,13.65,13.65,0.0000,0.0317,0.0307,0.5865
19-OCT-2011,ARCHIDPLY,15.15,14.55,0.0404,0.0381,0.0382,0.7298
19-OCT-2011,ARCHIES,38.30,37.55,0.0198,0.0169,0.0171,0.3267
19-OCT-2011,AREVAT&D,212.90,209.70,0.0151,0.0191,0.0189,0.3611
19-OCT-2011,ARIES,88.40,86.40,0.0229,0.0276,0.0273,0.5216
19-OCT-2011,ARIHANT,68.00,68.00,0.0000,0.0255,0.0247,0.4719
19-OCT-2011,ARL,2.15,2.15,0.0000,0.0250,0.0242,0.4623
19-OCT-2011,AROGRANITE,38.90,38.00,0.0234,0.0187,0.0190,0.3630
19-OCT-2011,ARROWTEX,9.70,9.30,0.0421,0.0361,0.0365,0.6973
19-OCT-2011,ARSHIYA,157.80,143.85,0.0926,0.0382,0.0434,0.8292
19-OCT-2011,ARSSINFRA,316.45,317.85,-0.0044,0.0372,0.0361,0.6897
19-OCT-2011,ARVIND,108.90,105.20,0.0346,0.0293,0.0296,0.5655
19-OCT-2011,ASAHIINDIA,64.20,63.90,0.0047,0.0231,0.0224,0.4280
19-OCT-2011,ASAHISONG,91.65,86.55,0.0573,0.0328,0.0348,0.6649
19-OCT-2011,ASAL,49.75,52.35,-0.0509,0.0257,0.0279,0.5330
19-OCT-2011,ASHAPURMIN,16.65,16.10,0.0336,0.0332,0.0332,0.6343
19-OCT-2011,ASHCONIUL,2.05,2.05,0.0000,0.0453,0.0439,0.8387
19-OCT-2011,ASHIANA,145.40,141.15,0.0297,0.0217,0.0223,0.4260
19-OCT-2011,ASHIMASYN,4.35,4.20,0.0351,0.0380,0.0378,0.7222
19-OCT-2011,ASHOKA,240.00,239.80,0.0008,0.0226,0.0219,0.4184
19-OCT-2011,ASHOKLEY,24.75,23.90,0.0349,0.0189,0.0202,0.3859
19-OCT-2011,ASIANELEC,6.85,6.95,-0.0145,0.0203,0.0200,0.3821
19-OCT-2011,ASIANHOTNR,178.45,174.10,0.0247,0.0182,0.0187,0.3573
19-OCT-2011,ASIANPAINT,3126.85,3103.05,0.0076,0.0116,0.0114,0.2178
19-OCT-2011,ASIANTILES,41.55,41.55,0.0000,0.0228,0.0221,0.4222
19-OCT-2011,ASIL,2.10,2.20,-0.0465,0.0248,0.0266,0.5082
19-OCT-2011,ASSAMCO,10.80,10.70,0.0093,0.0249,0.0242,0.4623
19-OCT-2011,ASTEC,34.20,33.55,0.0192,0.0206,0.0205,0.3917
19-OCT-2011,ASTERSILI,15.00,15.05,-0.0033,0.0270,0.0262,0.5006
19-OCT-2011,ASTRAL,200.35,198.80,0.0078,0.0330,0.0321,0.6133
19-OCT-2011,ASTRAMICRO,31.90,31.65,0.0079,0.0310,0.0301,0.5751
19-OCT-2011,ASTRAZEN,1256.00,1250.00,0.0048,0.0164,0.0159,0.3038
19-OCT-2011,ATFL,400.05,386.10,0.0355,0.0246,0.0254,0.4853
19-OCT-2011,ATLANTA,61.65,61.15,0.0081,0.0231,0.0225,0.4299
19-OCT-2011,ATLASCYCLE,337.25,333.40,0.0115,0.0348,0.0339,0.6477
19-OCT-2011,ATNINTER,0.85,0.90,-0.0572,0.0713,0.0705,1.3469
19-OCT-2011,ATUL,217.20,212.20,0.0233,0.0187,0.0190,0.3630
19-OCT-2011,AURIONPRO,137.60,131.10,0.0484,0.0284,0.0300,0.5731
19-OCT-2011,AUROPHARMA,127.25,125.25,0.0158,0.0292,0.0286,0.5464
19-OCT-2011,AUSOMENT,31.00,31.00,0.0000,0.0256,0.0248,0.4738
19-OCT-2011,AUSTRAL,1.75,1.75,0.0000,0.0340,0.0330,0.6305
19-OCT-2011,AUTOAXLES,392.40,388.00,0.0113,0.0179,0.0176,0.3362
19-OCT-2011,AUTOIND,108.05,107.95,0.0009,0.0202,0.0196,0.3745
19-OCT-2011,AUTOLITIND,15.15,14.95,0.0133,0.0345,0.0336,0.6419
19-OCT-2011,AVANTI,96.65,92.05,0.0488,0.0441,0.0444,0.8483
19-OCT-2011,AVENTIS,2300.00,2314.95,-0.0065,0.0166,0.0162,0.3095
19-OCT-2011,AVTNPL,396.50,380.55,0.0411,0.0336,0.0341,0.6515
19-OCT-2011,AXIS-IT&T,96.85,93.15,0.0390,0.0429,0.0427,0.8158
19-OCT-2011,AXISBANK,1132.75,1097.55,0.0316,0.0291,0.0293,0.5598
19-OCT-2011,AXISGOLD,2607.55,2622.60,-0.0058,0.0168,0.0163,0.3114
19-OCT-2011,BAGFILMS,5.55,5.20,0.0651,0.0352,0.0377,0.7203
19-OCT-2011,BAJAJ-AUTO,1636.65,1607.65,0.0179,0.0192,0.0191,0.3649
19-OCT-2011,BAJAJCORP,99.65,98.80,0.0086,0.0293,0.0285,0.5445
19-OCT-2011,BAJAJELEC,199.60,196.45,0.0159,0.0273,0.0268,0.5120
19-OCT-2011,BAJAJFINSV,545.25,527.65,0.0328,0.0208,0.0217,0.4146
19-OCT-2011,BAJAJHIND,37.40,37.40,0.0000,0.0275,0.0267,0.5101
19-OCT-2011,BAJAJHLDNG,739.20,731.35,0.0107,0.0106,0.0106,0.2025
19-OCT-2011,BAJFINANCE,677.90,674.30,0.0053,0.0184,0.0179,0.3420
19-OCT-2011,BALAJITELE,31.55,30.75,0.0257,0.0275,0.0274,0.5235
19-OCT-2011,BALAMINES,34.40,33.60,0.0235,0.0200,0.0202,0.3859
19-OCT-2011,BALKRISIND,174.95,174.95,0.0000,0.0169,0.0164,0.3133
19-OCT-2011,BALLARPUR,28.30,28.00,0.0107,0.0284,0.0277,0.5292
19-OCT-2011,BALMLAWRIE,580.15,587.25,-0.0122,0.0147,0.0146,0.2789
19-OCT-2011,BALPHARMA,21.25,21.20,0.0024,0.0244,0.0237,0.4528
19-OCT-2011,BALRAMCHIN,52.95,51.80,0.0220,0.0269,0.0266,0.5082
19-OCT-2011,BANARISUG,593.45,586.45,0.0119,0.0206,0.0202,0.3859
19-OCT-2011,BANCOINDIA,72.75,71.50,0.0173,0.0196,0.0195,0.3725
19-OCT-2011,BANG,21.50,21.75,-0.0116,0.0388,0.0377,0.7203
19-OCT-2011,BANKBARODA,750.30,746.10,0.0056,0.0188,0.0183,0.3496
19-OCT-2011,BANKBEES,988.52,963.01,0.0261,0.0154,0.0162,0.3095
19-OCT-2011,BANKINDIA,341.95,335.15,0.0201,0.0189,0.0190,0.3630
19-OCT-2011,BANSWRAS,87.00,86.80,0.0023,0.0219,0.0212,0.4050
19-OCT-2011,BARTRONICS,51.90,51.65,0.0048,0.0193,0.0187,0.3573
19-OCT-2011,BASF,614.50,613.30,0.0020,0.0109,0.0106,0.2025
19-OCT-2011,BASML,65.50,61.55,0.0622,0.0304,0.0332,0.6343
19-OCT-2011,BATAINDIA,699.35,676.80,0.0328,0.0218,0.0226,0.4318
19-OCT-2011,BATLIBOI,17.35,17.50,-0.0086,0.0420,0.0408,0.7795
19-OCT-2011,BAYERCROP,839.20,839.45,-0.0003,0.0154,0.0149,0.2847
19-OCT-2011,BBL,733.35,717.50,0.0219,0.0151,0.0156,0.2980
19-OCT-2011,BBTC,447.05,441.55,0.0124,0.0243,0.0238,0.4547
19-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0199,0.0193,0.3687
19-OCT-2011,BECREL,9.10,9.55,-0.0483,0.0332,0.0343,0.6553
19-OCT-2011,BEDMUTHA,107.95,102.05,0.0562,0.0442,0.0450,0.8597
19-OCT-2011,BEL,1528.15,1521.15,0.0046,0.0134,0.0130,0.2484
19-OCT-2011,BELLCERATL,12.75,13.35,-0.0460,0.0370,0.0376,0.7183
19-OCT-2011,BEML,492.90,491.20,0.0035,0.0260,0.0252,0.4814
19-OCT-2011,BEPL,24.00,24.75,-0.0308,0.0372,0.0368,0.7031
19-OCT-2011,BERGEPAINT,99.90,100.15,-0.0025,0.0149,0.0145,0.2770
19-OCT-2011,BFINVEST,51.00,49.65,0.0268,0.0310,0.0308,0.5884
19-OCT-2011,BFUTILITIE,462.75,454.60,0.0178,0.0349,0.0341,0.6515
19-OCT-2011,BGLOBAL,11.95,12.50,-0.0450,0.0536,0.0531,1.0145
19-OCT-2011,BGRENERGY,323.35,325.90,-0.0079,0.0330,0.0321,0.6133
19-OCT-2011,BHAGWATIHO,74.10,75.25,-0.0154,0.0398,0.0388,0.7413
19-OCT-2011,BHAGYNAGAR,15.35,15.30,0.0033,0.0272,0.0264,0.5044
19-OCT-2011,BHARATFORG,288.65,281.50,0.0251,0.0222,0.0224,0.4280
19-OCT-2011,BHARATGEAR,45.85,45.80,0.0011,0.0213,0.0207,0.3955
19-OCT-2011,BHARATRAS,105.80,107.45,-0.0155,0.0323,0.0315,0.6018
19-OCT-2011,BHARTIARTL,384.75,374.10,0.0281,0.0201,0.0207,0.3955
19-OCT-2011,BHARTISHIP,93.35,91.60,0.0189,0.0292,0.0287,0.5483
19-OCT-2011,BHEL,324.30,321.70,0.0080,0.0202,0.0197,0.3764
19-OCT-2011,BHUSANSTL,332.90,321.90,0.0336,0.0185,0.0197,0.3764
19-OCT-2011,BIL,53.95,54.35,-0.0074,0.0350,0.0340,0.6496
19-OCT-2011,BILENERGY,51.00,53.65,-0.0507,0.0358,0.0369,0.7050
19-OCT-2011,BILPOWER,81.25,80.25,0.0124,0.0258,0.0252,0.4814
19-OCT-2011,BIMETAL,252.55,259.00,-0.0252,0.0220,0.0222,0.4241
19-OCT-2011,BINANIIND,132.65,128.85,0.0291,0.0254,0.0256,0.4891
19-OCT-2011,BINDALAGRO,60.05,60.05,0.0000,0.0277,0.0269,0.5139
19-OCT-2011,BIOCON,348.25,345.35,0.0084,0.0142,0.0139,0.2656
19-OCT-2011,BIRLACORPN,320.10,322.85,-0.0086,0.0141,0.0138,0.2636
19-OCT-2011,BIRLACOT,0.40,0.35,0.1335,0.0564,0.0637,1.2170
19-OCT-2011,BIRLAERIC,12.40,12.55,-0.0120,0.0362,0.0352,0.6725
19-OCT-2011,BIRLAMONEY,16.85,17.20,-0.0206,0.0293,0.0289,0.5521
19-OCT-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0586,0.0596,1.1387
19-OCT-2011,BLBLIMITED,3.25,3.35,-0.0303,0.0416,0.0410,0.7833
19-OCT-2011,BLISSGVS,21.65,21.55,0.0046,0.0235,0.0228,0.4356
19-OCT-2011,BLKASHYAP,11.50,11.65,-0.0130,0.0598,0.0581,1.1100
19-OCT-2011,BLUECHIP,0.90,0.90,0.0000,0.0410,0.0398,0.7604
19-OCT-2011,BLUECOAST,171.10,160.00,0.0671,0.0151,0.0220,0.4203
19-OCT-2011,BLUEDART,1587.85,1588.05,-0.0001,0.0145,0.0141,0.2694
19-OCT-2011,BLUESTARCO,220.75,218.60,0.0098,0.0202,0.0197,0.3764
19-OCT-2011,BLUESTINFO,70.45,70.25,0.0028,0.0181,0.0176,0.3362
19-OCT-2011,BOC,319.90,305.85,0.0449,0.0199,0.0222,0.4241
19-OCT-2011,BODALCHEM,18.40,19.35,-0.0503,0.0393,0.0400,0.7642
19-OCT-2011,BODHTREE,16.85,16.85,0.0000,0.0085,0.0082,0.1567
19-OCT-2011,BOMDYEING,401.25,379.00,0.0570,0.0279,0.0304,0.5808
19-OCT-2011,BOSCHLTD,6998.75,7007.50,-0.0012,0.0085,0.0082,0.1567
19-OCT-2011,BPCL,648.15,641.95,0.0096,0.0171,0.0167,0.3191
19-OCT-2011,BPL,20.25,20.05,0.0099,0.0191,0.0187,0.3573
19-OCT-2011,BRANDHOUSE,15.25,15.05,0.0132,0.0224,0.0220,0.4203
19-OCT-2011,BRFL,277.85,278.00,-0.0005,0.0066,0.0064,0.1223
19-OCT-2011,BRIGADE,63.45,62.70,0.0119,0.0263,0.0257,0.4910
19-OCT-2011,BRITANNIA,452.55,445.20,0.0164,0.0123,0.0126,0.2407
19-OCT-2011,BROADCAST,7.15,7.60,-0.0610,0.0386,0.0403,0.7699
19-OCT-2011,BROOKS,22.80,22.55,0.0110,0.0854,0.0828,1.5819
19-OCT-2011,BSELINFRA,3.60,3.55,0.0140,0.0315,0.0307,0.5865
19-OCT-2011,BSL,22.00,23.20,-0.0531,0.0313,0.0330,0.6305
19-OCT-2011,BSLGOLDETF,2655.00,2644.70,0.0039,0.0200,0.0194,0.3706
19-OCT-2011,BSLNIFTY,49.51,49.50,0.0002,0.0262,0.0254,0.4853
19-OCT-2011,BSTRANSCOM,98.70,95.05,0.0377,0.0273,0.0280,0.5349
19-OCT-2011,BURNPUR,7.20,7.30,-0.0138,0.0344,0.0335,0.6400
19-OCT-2011,BVCL,13.50,13.65,-0.0110,0.0367,0.0357,0.6820
19-OCT-2011,CADILAHC,760.00,755.10,0.0065,0.0151,0.0147,0.2808
19-OCT-2011,CAIRN,299.90,296.25,0.0122,0.0235,0.0230,0.4394
19-OCT-2011,CALSOFT,24.45,25.85,-0.0557,0.0348,0.0364,0.6954
19-OCT-2011,CAMBRIDGE,22.20,22.35,-0.0067,0.0256,0.0249,0.4757
19-OCT-2011,CAMLIN,47.30,48.60,-0.0271,0.0455,0.0446,0.8521
19-OCT-2011,CANBK,454.55,453.30,0.0028,0.0187,0.0181,0.3458
19-OCT-2011,CANDC,112.65,111.70,0.0085,0.0210,0.0205,0.3917
19-OCT-2011,CANFINHOME,102.35,100.20,0.0212,0.0204,0.0205,0.3917
19-OCT-2011,CANTABIL,24.15,24.15,0.0000,0.0134,0.0130,0.2484
19-OCT-2011,CARBORUNIV,156.85,156.30,0.0035,0.0161,0.0156,0.2980
19-OCT-2011,CAROLINFO,151.15,152.35,-0.0079,0.0246,0.0239,0.4566
19-OCT-2011,CASTROL,478.60,473.70,0.0103,0.0163,0.0160,0.3057
19-OCT-2011,CCCL,19.00,18.80,0.0106,0.0227,0.0222,0.4241
19-OCT-2011,CCL,167.65,165.40,0.0135,0.0343,0.0334,0.6381
19-OCT-2011,CEATLTD,74.40,74.30,0.0013,0.0150,0.0145,0.2770
19-OCT-2011,CEBBCO,39.15,39.55,-0.0102,0.0473,0.0459,0.8769
19-OCT-2011,CELEBRITY,6.05,5.85,0.0336,0.0535,0.0525,1.0030
19-OCT-2011,CELESTIAL,23.05,22.95,0.0043,0.0324,0.0314,0.5999
19-OCT-2011,CENTENKA,149.00,148.80,0.0013,0.0198,0.0192,0.3668
19-OCT-2011,CENTEXT,2.85,2.85,0.0000,0.0332,0.0322,0.6152
19-OCT-2011,CENTRALBK,103.60,101.80,0.0175,0.0215,0.0213,0.4069
19-OCT-2011,CENTUM,70.55,73.45,-0.0403,0.0253,0.0264,0.5044
19-OCT-2011,CENTURYPLY,59.90,59.90,0.0000,0.0150,0.0145,0.2770
19-OCT-2011,CENTURYTEX,308.45,303.05,0.0177,0.0277,0.0272,0.5197
19-OCT-2011,CERA,201.80,198.00,0.0190,0.0231,0.0229,0.4375
19-OCT-2011,CESC,272.15,269.20,0.0109,0.0231,0.0226,0.4318
19-OCT-2011,CHAMBLFERT,87.30,88.15,-0.0097,0.0451,0.0438,0.8368
19-OCT-2011,CHEMFALKAL,43.50,43.65,-0.0034,0.0273,0.0265,0.5063
19-OCT-2011,CHEMPLAST,5.65,5.65,0.0000,0.0204,0.0198,0.3783
19-OCT-2011,CHENNPETRO,197.05,198.30,-0.0063,0.0106,0.0104,0.1987
19-OCT-2011,CHESLINTEX,10.90,11.25,-0.0316,0.0464,0.0456,0.8712
19-OCT-2011,CHETTINAD,466.00,471.35,-0.0114,0.0267,0.0260,0.4967
19-OCT-2011,CHOLAFIN,151.30,152.45,-0.0076,0.0193,0.0188,0.3592
19-OCT-2011,CILNOVA,16.70,16.20,0.0304,0.0312,0.0312,0.5961
19-OCT-2011,CIMMCO,79.90,79.90,0.0000,0.0178,0.0173,0.3305
19-OCT-2011,CINEMAX,35.05,34.45,0.0173,0.0315,0.0308,0.5884
19-OCT-2011,CINEVISTA,3.60,3.50,0.0282,0.0400,0.0394,0.7527
19-OCT-2011,CIPLA,288.90,286.00,0.0101,0.0134,0.0132,0.2522
19-OCT-2011,CLASSIC,9.95,10.15,-0.0199,0.0310,0.0304,0.5808
19-OCT-2011,CLNINDIA,715.05,709.30,0.0081,0.0111,0.0109,0.2082
19-OCT-2011,CLUTCHAUTO,33.95,33.95,0.0000,0.0161,0.0156,0.2980
19-OCT-2011,CMAHENDRA,187.45,180.45,0.0381,0.0262,0.0271,0.5177
19-OCT-2011,CMC,740.90,734.90,0.0081,0.0233,0.0227,0.4337
19-OCT-2011,COALINDIA,334.85,330.05,0.0144,0.0249,0.0244,0.4662
19-OCT-2011,COLPAL,1004.30,999.40,0.0049,0.0134,0.0130,0.2484
19-OCT-2011,COMPUAGE,92.90,91.70,0.0130,0.0458,0.0445,0.8502
19-OCT-2011,CONCOR,989.60,972.25,0.0177,0.0234,0.0231,0.4413
19-OCT-2011,CONSOFINVT,58.15,58.15,0.0000,0.0216,0.0209,0.3993
19-OCT-2011,CORAL-HUB,4.30,4.25,0.0117,0.0296,0.0288,0.5502
19-OCT-2011,CORDSCABLE,30.10,30.20,-0.0033,0.0223,0.0216,0.4127
19-OCT-2011,COREEDUTEC,283.00,281.85,0.0041,0.0122,0.0119,0.2273
19-OCT-2011,COROENGG,242.10,253.00,-0.0440,0.0366,0.0371,0.7088
19-OCT-2011,COROMANDEL,326.60,307.65,0.0598,0.0214,0.0254,0.4853
19-OCT-2011,CORPBANK,413.30,412.55,0.0018,0.0120,0.0116,0.2216
19-OCT-2011,COSMOFILMS,87.15,86.75,0.0046,0.0107,0.0104,0.1987
19-OCT-2011,COX&KINGS,213.30,213.95,-0.0030,0.0246,0.0239,0.4566
19-OCT-2011,CPIL,274.25,270.35,0.0143,0.0379,0.0369,0.7050
19-OCT-2011,CREATIVEYE,5.20,5.15,0.0097,0.0293,0.0285,0.5445
19-OCT-2011,CRESTANI,37.85,37.55,0.0080,0.0606,0.0588,1.1234
19-OCT-2011,CREWBOS,35.50,35.50,0.0000,0.0343,0.0333,0.6362
19-OCT-2011,CRISIL,868.55,834.55,0.0399,0.0267,0.0277,0.5292
19-OCT-2011,CROMPGREAV,143.65,163.85,-0.1316,0.0285,0.0425,0.8120
19-OCT-2011,CRONIMET,153.40,140.25,0.0896,0.0379,0.0428,0.8177
19-OCT-2011,CTE,7.35,7.60,-0.0334,0.0446,0.0440,0.8406
19-OCT-2011,CUB,43.35,42.80,0.0128,0.0139,0.0138,0.2636
19-OCT-2011,CUBEXTUB,10.15,9.85,0.0300,0.0530,0.0519,0.9915
19-OCT-2011,CUMMINSIND,400.80,401.15,-0.0009,0.0166,0.0161,0.3076
19-OCT-2011,CURATECH,105.25,108.05,-0.0263,0.0512,0.0501,0.9572
19-OCT-2011,CYBERMEDIA,14.70,15.40,-0.0465,0.0330,0.0340,0.6496
19-OCT-2011,CYBERTECH,10.40,10.40,0.0000,0.0279,0.0271,0.5177
19-OCT-2011,DAAWAT,44.40,44.65,-0.0056,0.0223,0.0217,0.4146
19-OCT-2011,DABUR,99.30,97.35,0.0198,0.0134,0.0139,0.2656
19-OCT-2011,DALMIABEL,108.30,107.60,0.0065,0.0218,0.0212,0.4050
19-OCT-2011,DALMIASUG,16.70,16.85,-0.0089,0.0208,0.0203,0.3878
19-OCT-2011,DATAMATICS,27.65,27.85,-0.0072,0.0152,0.0148,0.2828
19-OCT-2011,DBCORP,224.75,219.30,0.0245,0.0172,0.0177,0.3382
19-OCT-2011,DBREALTY,56.95,56.80,0.0026,0.0275,0.0267,0.5101
19-OCT-2011,DCB,43.60,42.65,0.0220,0.0338,0.0332,0.6343
