Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2012,ALICON,63.85,66.65,-0.0429,0.0332,0.0339,0.6477
14-MAR-2012,ALKALI,34.25,34.80,-0.0159,0.0244,0.0240,0.4585
14-MAR-2012,ALKYLAMINE,82.95,79.80,0.0387,0.0327,0.0331,0.6324
14-MAR-2012,ALLCARGO,142.55,136.60,0.0426,0.0190,0.0212,0.4050
14-MAR-2012,ALLSEC,12.95,13.05,-0.0077,0.0373,0.0362,0.6916
14-MAR-2012,ALMONDZ,13.85,13.70,0.0109,0.0355,0.0345,0.6591
14-MAR-2012,ALOKTEXT,20.70,20.70,0.0000,0.0258,0.0250,0.4776
14-MAR-2012,ALPA,8.25,8.20,0.0061,0.0268,0.0260,0.4967
14-MAR-2012,ALPHAGEO,64.35,65.60,-0.0192,0.0306,0.0300,0.5731
14-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0049,0.0048,0.0917
14-MAR-2012,ALPSINDUS,2.45,2.25,0.0852,0.0379,0.0423,0.8081
14-MAR-2012,ALSTOMT&D,190.00,184.40,0.0299,0.0213,0.0219,0.4184
14-MAR-2012,AMAR,139.40,140.50,-0.0079,0.0184,0.0179,0.3420
14-MAR-2012,AMARAJABAT,282.80,279.80,0.0107,0.0222,0.0217,0.4146
14-MAR-2012,AMARJOTHI,45.60,46.20,-0.0131,0.0359,0.0350,0.6687
14-MAR-2012,AMBIKCO,151.15,152.45,-0.0086,0.0213,0.0208,0.3974
14-MAR-2012,AMBUJACEM,167.35,168.10,-0.0045,0.0193,0.0187,0.3573
14-MAR-2012,AMDIND,15.75,15.00,0.0488,0.0242,0.0263,0.5025
14-MAR-2012,AMLSTEEL,12.50,12.60,-0.0080,0.0368,0.0357,0.6820
14-MAR-2012,AMRUTANJAN,780.65,780.55,0.0001,0.0273,0.0265,0.5063
14-MAR-2012,AMTEKAUTO,139.05,139.90,-0.0061,0.0228,0.0222,0.4241
14-MAR-2012,AMTEKINDIA,97.25,97.75,-0.0051,0.0226,0.0219,0.4184
14-MAR-2012,ANANTRAJ,64.35,63.40,0.0149,0.0405,0.0394,0.7527
14-MAR-2012,ANDHRABANK,135.85,135.40,0.0033,0.0315,0.0306,0.5846
14-MAR-2012,ANDHRACEMT,10.70,10.60,0.0094,0.0200,0.0195,0.3725
14-MAR-2012,ANDHRSUGAR,134.10,133.90,0.0015,0.0190,0.0184,0.3515
14-MAR-2012,ANGIND,22.05,21.00,0.0488,0.0358,0.0367,0.7012
14-MAR-2012,ANIKINDS,26.60,26.65,-0.0019,0.0350,0.0339,0.6477
14-MAR-2012,ANKURDRUGS,17.90,18.50,-0.0330,0.0261,0.0266,0.5082
14-MAR-2012,ANSALAPI,36.15,37.10,-0.0259,0.0322,0.0319,0.6094
14-MAR-2012,ANSALHSG,45.25,46.10,-0.0186,0.0297,0.0292,0.5579
14-MAR-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1467,0.1524,2.9116
14-MAR-2012,APARINDS,149.70,147.30,0.0162,0.0205,0.0203,0.3878
14-MAR-2012,APCOTEXIND,142.95,142.05,0.0063,0.0128,0.0125,0.2388
14-MAR-2012,APIL,390.65,388.95,0.0044,0.0356,0.0345,0.6591
14-MAR-2012,APLAB,24.60,23.05,0.0651,0.0457,0.0471,0.8998
14-MAR-2012,APLAPOLLO,197.40,189.35,0.0416,0.0351,0.0355,0.6782
14-MAR-2012,APLLTD,43.25,45.10,-0.0419,0.0203,0.0222,0.4241
14-MAR-2012,APOLLOHOSP,652.50,618.65,0.0533,0.0210,0.0242,0.4623
14-MAR-2012,APOLLOTYRE,82.05,82.80,-0.0091,0.0324,0.0315,0.6018
14-MAR-2012,APPAPER,179.95,180.35,-0.0022,0.0488,0.0473,0.9037
14-MAR-2012,APTECHT,94.80,96.50,-0.0178,0.0308,0.0302,0.5770
14-MAR-2012,AQUA,14.65,13.85,0.0562,0.0466,0.0472,0.9018
14-MAR-2012,ARCHIDPLY,11.15,11.50,-0.0309,0.0268,0.0271,0.5177
14-MAR-2012,ARCHIES,25.45,25.25,0.0079,0.0238,0.0232,0.4432
14-MAR-2012,ARIES,83.50,84.40,-0.0107,0.0304,0.0296,0.5655
14-MAR-2012,ARIHANT,50.50,49.50,0.0200,0.0497,0.0484,0.9247
14-MAR-2012,ARL,2.40,2.40,0.0000,0.0263,0.0255,0.4872
14-MAR-2012,AROGRANITE,34.95,34.95,0.0000,0.0368,0.0357,0.6820
14-MAR-2012,ARROWTEX,6.45,6.45,0.0000,0.0502,0.0487,0.9304
14-MAR-2012,ARSHIYA,150.35,153.65,-0.0217,0.0343,0.0337,0.6438
14-MAR-2012,ARSSINFRA,126.50,127.80,-0.0102,0.0331,0.0322,0.6152
14-MAR-2012,ARVIND,86.00,88.90,-0.0332,0.0348,0.0347,0.6629
14-MAR-2012,ASAHIINDIA,59.50,60.00,-0.0084,0.0220,0.0214,0.4088
14-MAR-2012,ASAHISONG,93.95,94.40,-0.0048,0.0299,0.0290,0.5540
14-MAR-2012,ASAL,52.10,51.10,0.0194,0.0330,0.0323,0.6171
14-MAR-2012,ASHAPURMIN,15.10,14.90,0.0133,0.0296,0.0289,0.5521
14-MAR-2012,ASHCONIUL,1.85,1.95,-0.0526,0.0310,0.0327,0.6247
14-MAR-2012,ASHIANA,176.60,176.70,-0.0006,0.0197,0.0191,0.3649
14-MAR-2012,ASHIMASYN,4.15,4.15,0.0000,0.0356,0.0345,0.6591
14-MAR-2012,ASHOKA,192.35,194.45,-0.0109,0.0153,0.0151,0.2885
14-MAR-2012,ASHOKLEY,28.45,28.55,-0.0035,0.0252,0.0244,0.4662
14-MAR-2012,ASIANELEC,7.95,7.85,0.0127,0.0300,0.0293,0.5598
14-MAR-2012,ASIANHOTNR,174.75,176.25,-0.0085,0.0201,0.0196,0.3745
14-MAR-2012,ASIANPAINT,3204.20,3186.65,0.0055,0.0150,0.0146,0.2789
14-MAR-2012,ASIANTILES,48.60,49.15,-0.0113,0.0360,0.0350,0.6687
14-MAR-2012,ASIL,1.70,1.70,0.0000,0.0205,0.0199,0.3802
14-MAR-2012,ASSAMCO,7.40,7.50,-0.0134,0.0241,0.0236,0.4509
14-MAR-2012,ASTEC,29.85,29.65,0.0067,0.0338,0.0328,0.6266
14-MAR-2012,ASTERSILI,10.45,10.55,-0.0095,0.0317,0.0308,0.5884
14-MAR-2012,ASTRAL,188.00,188.95,-0.0050,0.0213,0.0207,0.3955
14-MAR-2012,ASTRAMICRO,38.15,39.30,-0.0297,0.0312,0.0311,0.5942
14-MAR-2012,ASTRAZEN,2230.90,2263.55,-0.0145,0.0344,0.0335,0.6400
14-MAR-2012,ATFL,449.80,464.60,-0.0324,0.0176,0.0188,0.3592
14-MAR-2012,ATLANTA,59.40,59.35,0.0008,0.0221,0.0214,0.4088
14-MAR-2012,ATLASCYCLE,335.20,339.00,-0.0113,0.0231,0.0226,0.4318
14-MAR-2012,ATNINTER,1.05,1.00,0.0488,0.0720,0.0708,1.3526
14-MAR-2012,ATUL,182.55,182.50,0.0003,0.0168,0.0163,0.3114
14-MAR-2012,AURIONPRO,108.75,114.00,-0.0471,0.0322,0.0333,0.6362
14-MAR-2012,AUROPHARMA,117.05,118.55,-0.0127,0.0359,0.0349,0.6668
14-MAR-2012,AUSOMENT,27.70,26.85,0.0312,0.0288,0.0289,0.5521
14-MAR-2012,AUSTRAL,1.45,1.50,-0.0339,0.0316,0.0317,0.6056
14-MAR-2012,AUTOAXLES,506.50,503.15,0.0066,0.0142,0.0139,0.2656
14-MAR-2012,AUTOIND,169.30,172.20,-0.0170,0.0344,0.0336,0.6419
14-MAR-2012,AUTOLITIND,16.25,15.70,0.0344,0.0379,0.0377,0.7203
14-MAR-2012,AVANTI,104.45,109.30,-0.0454,0.0359,0.0365,0.6973
14-MAR-2012,AVENTIS,2159.80,2146.20,0.0063,0.0141,0.0138,0.2636
14-MAR-2012,AVTNPL,330.95,334.60,-0.0110,0.0295,0.0287,0.5483
14-MAR-2012,AXIS-IT&T,91.25,92.35,-0.0120,0.0324,0.0315,0.6018
14-MAR-2012,AXISBANK,1274.05,1240.60,0.0266,0.0279,0.0278,0.5311
14-MAR-2012,AXISGOLD,2688.85,2733.95,-0.0166,0.0077,0.0085,0.1624
14-MAR-2012,BAGFILMS,4.80,4.80,0.0000,0.0243,0.0236,0.4509
14-MAR-2012,BAJAJ-AUTO,1764.85,1782.95,-0.0102,0.0179,0.0175,0.3343
14-MAR-2012,BAJAJCORP,118.60,119.30,-0.0059,0.0222,0.0216,0.4127
14-MAR-2012,BAJAJELEC,187.50,189.25,-0.0093,0.0209,0.0204,0.3897
14-MAR-2012,BAJAJFINSV,622.15,630.95,-0.0140,0.0271,0.0265,0.5063
14-MAR-2012,BAJAJHIND,34.35,34.90,-0.0159,0.0324,0.0317,0.6056
14-MAR-2012,BAJAJHLDNG,806.55,807.55,-0.0012,0.0154,0.0149,0.2847
14-MAR-2012,BAJFINANCE,819.05,808.65,0.0128,0.0193,0.0190,0.3630
14-MAR-2012,BALAJITELE,44.65,45.70,-0.0232,0.0376,0.0369,0.7050
14-MAR-2012,BALAMINES,38.40,38.05,0.0092,0.0221,0.0215,0.4108
14-MAR-2012,BALKRISIND,237.75,241.65,-0.0163,0.0287,0.0281,0.5368
14-MAR-2012,BALLARPUR,24.05,24.30,-0.0103,0.0208,0.0203,0.3878
14-MAR-2012,BALMLAWRIE,538.65,543.15,-0.0083,0.0132,0.0130,0.2484
14-MAR-2012,BALPHARMA,20.45,20.40,0.0024,0.0290,0.0281,0.5368
14-MAR-2012,BALRAMCHIN,55.00,54.85,0.0027,0.0327,0.0317,0.6056
14-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0191,0.0185,0.3534
14-MAR-2012,BANARISUG,589.30,593.30,-0.0068,0.0194,0.0189,0.3611
14-MAR-2012,BANCOINDIA,65.15,65.60,-0.0069,0.0164,0.0160,0.3057
14-MAR-2012,BANG,17.00,16.55,0.0268,0.0254,0.0255,0.4872
14-MAR-2012,BANKBARODA,845.85,820.25,0.0307,0.0236,0.0241,0.4604
14-MAR-2012,BANKBEES,1086.39,1071.91,0.0134,0.0170,0.0168,0.3210
14-MAR-2012,BANKINDIA,392.55,372.75,0.0518,0.0352,0.0364,0.6954
14-MAR-2012,BANSWRAS,75.40,76.70,-0.0171,0.0228,0.0225,0.4299
14-MAR-2012,BARTRONICS,39.75,38.65,0.0281,0.0335,0.0332,0.6343
14-MAR-2012,BASF,519.90,500.25,0.0385,0.0120,0.0150,0.2866
14-MAR-2012,BASML,61.45,63.65,-0.0352,0.0250,0.0257,0.4910
14-MAR-2012,BATAINDIA,691.55,697.75,-0.0089,0.0234,0.0228,0.4356
14-MAR-2012,BATLIBOI,16.15,16.80,-0.0395,0.0368,0.0370,0.7069
14-MAR-2012,BAYERCROP,830.80,791.80,0.0481,0.0183,0.0213,0.4069
14-MAR-2012,BBL,652.80,659.15,-0.0097,0.0191,0.0187,0.3573
14-MAR-2012,BBTC,548.30,563.55,-0.0274,0.0523,0.0512,0.9782
14-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0172,0.0167,0.3191
14-MAR-2012,BECREL,9.70,9.95,-0.0254,0.0357,0.0352,0.6725
14-MAR-2012,BEDMUTHA,21.10,21.55,-0.0211,0.0327,0.0321,0.6133
14-MAR-2012,BEL,1630.40,1602.10,0.0175,0.0180,0.0180,0.3439
14-MAR-2012,BELLCERATL,13.70,12.85,0.0641,0.0436,0.0451,0.8616
14-MAR-2012,BEML,688.75,683.50,0.0077,0.0185,0.0180,0.3439
14-MAR-2012,BEPL,22.25,22.75,-0.0222,0.0406,0.0397,0.7585
14-MAR-2012,BERGEPAINT,103.50,104.70,-0.0115,0.0180,0.0177,0.3382
14-MAR-2012,BFINVEST,47.70,48.20,-0.0104,0.0246,0.0240,0.4585
14-MAR-2012,BFUTILITIE,423.15,435.05,-0.0277,0.0433,0.0425,0.8120
14-MAR-2012,BGLOBAL,8.10,8.45,-0.0423,0.0324,0.0331,0.6324
14-MAR-2012,BGRENERGY,348.50,351.30,-0.0080,0.0505,0.0490,0.9361
14-MAR-2012,BHAGWATIHO,81.40,83.05,-0.0201,0.0381,0.0373,0.7126
14-MAR-2012,BHAGYNAGAR,16.30,16.05,0.0155,0.0214,0.0211,0.4031
14-MAR-2012,BHARATFORG,323.90,319.50,0.0137,0.0260,0.0254,0.4853
14-MAR-2012,BHARATGEAR,70.80,71.30,-0.0070,0.0297,0.0288,0.5502
14-MAR-2012,BHARATRAS,129.90,128.80,0.0085,0.0350,0.0340,0.6496
14-MAR-2012,BHARTIARTL,338.20,339.05,-0.0025,0.0216,0.0210,0.4012
14-MAR-2012,BHARTISHIP,89.15,93.55,-0.0482,0.0374,0.0381,0.7279
14-MAR-2012,BHEL,293.85,290.85,0.0103,0.0310,0.0302,0.5770
14-MAR-2012,BHUSANSTL,394.55,397.85,-0.0083,0.0220,0.0214,0.4088
14-MAR-2012,BIL,56.20,57.50,-0.0229,0.0216,0.0217,0.4146
14-MAR-2012,BILENERGY,107.10,105.95,0.0108,0.0374,0.0364,0.6954
14-MAR-2012,BILPOWER,76.00,78.85,-0.0368,0.0426,0.0423,0.8081
14-MAR-2012,BIMETAL,283.95,281.50,0.0087,0.0262,0.0255,0.4872
14-MAR-2012,BINANIIND,130.80,131.20,-0.0031,0.0311,0.0302,0.5770
14-MAR-2012,BINDALAGRO,44.10,44.90,-0.0180,0.0264,0.0260,0.4967
14-MAR-2012,BIOCON,249.00,250.75,-0.0070,0.0271,0.0263,0.5025
14-MAR-2012,BIRLACORPN,280.00,280.35,-0.0012,0.0185,0.0179,0.3420
14-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0821,0.0796,1.5208
14-MAR-2012,BIRLAERIC,10.15,10.25,-0.0098,0.0289,0.0281,0.5368
14-MAR-2012,BIRLAMONEY,15.00,14.90,0.0067,0.0258,0.0251,0.4795
14-MAR-2012,BIRLAPOWER,0.60,0.60,0.0000,0.0636,0.0617,1.1788
14-MAR-2012,BLBLIMITED,4.50,4.50,0.0000,0.0336,0.0326,0.6228
14-MAR-2012,BLISSGVS,23.40,23.30,0.0043,0.0199,0.0193,0.3687
14-MAR-2012,BLKASHYAP,11.75,11.60,0.0128,0.0350,0.0341,0.6515
14-MAR-2012,BLUECHIP,0.95,0.95,0.0000,0.0496,0.0481,0.9189
14-MAR-2012,BLUECOAST,145.60,138.70,0.0485,0.0314,0.0327,0.6247
14-MAR-2012,BLUEDART,1946.25,1960.25,-0.0072,0.0203,0.0198,0.3783
14-MAR-2012,BLUESTARCO,185.10,183.70,0.0076,0.0201,0.0196,0.3745
14-MAR-2012,BLUESTINFO,71.00,71.00,0.0000,0.0136,0.0132,0.2522
14-MAR-2012,BOC,460.35,469.45,-0.0196,0.0327,0.0321,0.6133
14-MAR-2012,BODALCHEM,11.75,11.55,0.0172,0.0288,0.0282,0.5388
14-MAR-2012,BODHTREE,18.00,18.55,-0.0301,0.0359,0.0356,0.6801
14-MAR-2012,BOMDYEING,520.30,531.00,-0.0204,0.0452,0.0441,0.8425
14-MAR-2012,BOSCHLTD,7793.40,7626.05,0.0217,0.0122,0.0130,0.2484
14-MAR-2012,BPCL,681.65,667.25,0.0214,0.0171,0.0174,0.3324
14-MAR-2012,BPL,19.05,19.15,-0.0052,0.0258,0.0250,0.4776
14-MAR-2012,BRANDHOUSE,14.25,14.45,-0.0139,0.0388,0.0378,0.7222
14-MAR-2012,BRFL,268.40,271.10,-0.0100,0.0125,0.0124,0.2369
14-MAR-2012,BRIGADE,61.55,62.45,-0.0145,0.0305,0.0298,0.5693
14-MAR-2012,BRITANNIA,567.50,573.95,-0.0113,0.0178,0.0175,0.3343
14-MAR-2012,BROADCAST,10.05,10.20,-0.0148,0.0326,0.0318,0.6075
14-MAR-2012,BROOKS,19.15,19.40,-0.0130,0.0544,0.0528,1.0087
14-MAR-2012,BSELINFRA,3.90,3.80,0.0260,0.0331,0.0327,0.6247
14-MAR-2012,BSL,20.00,20.00,0.0000,0.0430,0.0417,0.7967
14-MAR-2012,BSLGOLDETF,2729.40,2771.00,-0.0151,0.0076,0.0082,0.1567
14-MAR-2012,BSLNIFTY,53.62,54.90,-0.0236,0.0234,0.0234,0.4471
14-MAR-2012,BSTRANSCOM,192.60,191.95,0.0034,0.0366,0.0355,0.6782
14-MAR-2012,BURNPUR,6.80,6.80,0.0000,0.0250,0.0242,0.4623
14-MAR-2012,BVCL,13.65,13.70,-0.0037,0.0345,0.0335,0.6400
14-MAR-2012,CADILAHC,747.55,708.80,0.0532,0.0149,0.0195,0.3725
14-MAR-2012,CAIRN,374.50,376.55,-0.0055,0.0201,0.0195,0.3725
14-MAR-2012,CALSOFT,18.00,18.00,0.0000,0.0271,0.0263,0.5025
14-MAR-2012,CAMBRIDGE,21.75,21.55,0.0092,0.0288,0.0280,0.5349
14-MAR-2012,CANBK,526.80,516.90,0.0190,0.0305,0.0299,0.5712
14-MAR-2012,CANDC,94.30,95.25,-0.0100,0.0397,0.0386,0.7375
14-MAR-2012,CANFINHOME,122.50,121.75,0.0061,0.0359,0.0348,0.6649
14-MAR-2012,CANTABIL,18.70,19.05,-0.0185,0.0363,0.0355,0.6782
14-MAR-2012,CARBORUNIV,159.15,157.05,0.0133,0.0194,0.0191,0.3649
14-MAR-2012,CAREERP,213.10,213.05,0.0002,0.0229,0.0222,0.4241
14-MAR-2012,CASTROL,510.90,499.75,0.0221,0.0155,0.0160,0.3057
14-MAR-2012,CCCL,19.00,19.05,-0.0026,0.0454,0.0440,0.8406
14-MAR-2012,CCL,145.20,145.20,0.0000,0.0298,0.0289,0.5521
14-MAR-2012,CEATLTD,86.95,86.25,0.0081,0.0234,0.0228,0.4356
14-MAR-2012,CEBBCO,59.40,59.80,-0.0067,0.0274,0.0266,0.5082
14-MAR-2012,CELEBRITY,5.90,5.85,0.0085,0.0392,0.0381,0.7279
14-MAR-2012,CELESTIAL,17.90,18.35,-0.0248,0.0299,0.0296,0.5655
14-MAR-2012,CENTENKA,114.25,114.30,-0.0004,0.0192,0.0186,0.3554
14-MAR-2012,CENTEXT,2.75,2.85,-0.0357,0.0386,0.0384,0.7336
14-MAR-2012,CENTRALBK,110.10,105.80,0.0398,0.0239,0.0251,0.4795
14-MAR-2012,CENTUM,52.95,53.60,-0.0122,0.0374,0.0364,0.6954
14-MAR-2012,CENTURYPLY,57.30,57.65,-0.0061,0.0237,0.0230,0.4394
14-MAR-2012,CENTURYTEX,328.30,335.40,-0.0214,0.0334,0.0328,0.6266
14-MAR-2012,CERA,230.30,232.50,-0.0095,0.0200,0.0195,0.3725
14-MAR-2012,CESC,312.35,305.85,0.0210,0.0323,0.0317,0.6056
14-MAR-2012,CHAMBLFERT,82.15,84.80,-0.0317,0.0294,0.0295,0.5636
14-MAR-2012,CHEMFALKAL,45.40,43.35,0.0462,0.0316,0.0327,0.6247
14-MAR-2012,CHEMPLAST,5.70,5.60,0.0177,0.0270,0.0265,0.5063
14-MAR-2012,CHENNPETRO,170.50,171.30,-0.0047,0.0113,0.0110,0.2102
14-MAR-2012,CHESLINTEX,8.10,8.90,-0.0942,0.0365,0.0422,0.8062
14-MAR-2012,CHETTINAD,568.50,558.15,0.0184,0.0189,0.0189,0.3611
14-MAR-2012,CHOLAFIN,173.20,172.30,0.0052,0.0221,0.0215,0.4108
14-MAR-2012,CILNOVA,20.10,20.10,0.0000,0.0216,0.0209,0.3993
14-MAR-2012,CIMMCO,69.05,69.60,-0.0079,0.0385,0.0374,0.7145
14-MAR-2012,CINEMAX,33.70,32.95,0.0225,0.0241,0.0240,0.4585
14-MAR-2012,CINEVISTA,2.95,3.05,-0.0333,0.0339,0.0339,0.6477
14-MAR-2012,CIPLA,309.85,307.80,0.0066,0.0152,0.0148,0.2828
14-MAR-2012,CLASSIC,6.45,6.50,-0.0077,0.0244,0.0237,0.4528
14-MAR-2012,CLNINDIA,649.90,648.40,0.0023,0.0121,0.0117,0.2235
14-MAR-2012,CLUTCHAUTO,29.50,30.15,-0.0218,0.0291,0.0287,0.5483
14-MAR-2012,CMAHENDRA,135.55,135.20,0.0026,0.0184,0.0179,0.3420
14-MAR-2012,CMC,1024.05,1022.85,0.0012,0.0210,0.0204,0.3897
14-MAR-2012,COALINDIA,348.05,343.35,0.0136,0.0180,0.0178,0.3401
14-MAR-2012,COLPAL,1109.20,1107.40,0.0016,0.0140,0.0136,0.2598
14-MAR-2012,COMPUAGE,81.00,80.60,0.0050,0.0504,0.0489,0.9342
14-MAR-2012,COMPUSOFT,12.55,12.30,0.0201,0.0124,0.0130,0.2484
14-MAR-2012,CONCOR,873.90,899.55,-0.0289,0.0168,0.0178,0.3401
14-MAR-2012,CONSOFINVT,49.55,48.45,0.0224,0.0196,0.0198,0.3783
14-MAR-2012,CORAL-HUB,4.30,4.40,-0.0230,0.0319,0.0314,0.5999
14-MAR-2012,CORDSCABLE,29.30,29.10,0.0068,0.0224,0.0218,0.4165
14-MAR-2012,COREEDUTEC,280.15,280.15,0.0000,0.0125,0.0121,0.2312
14-MAR-2012,COROENGG,190.00,190.00,0.0000,0.0269,0.0261,0.4986
14-MAR-2012,COROMANDEL,301.95,304.00,-0.0068,0.0184,0.0179,0.3420
14-MAR-2012,CORPBANK,470.95,467.50,0.0074,0.0227,0.0221,0.4222
14-MAR-2012,COSMOFILMS,90.20,91.05,-0.0094,0.0144,0.0141,0.2694
14-MAR-2012,COX&KINGS,186.40,190.00,-0.0191,0.0299,0.0294,0.5617
14-MAR-2012,CREATIVEYE,4.65,4.40,0.0553,0.0489,0.0493,0.9419
14-MAR-2012,CRESTANI,41.90,41.85,0.0012,0.0350,0.0339,0.6477
14-MAR-2012,CREWBOS,34.60,35.50,-0.0257,0.0339,0.0335,0.6400
14-MAR-2012,CRISIL,924.90,935.40,-0.0113,0.0115,0.0115,0.2197
14-MAR-2012,CROMPGREAV,146.95,147.55,-0.0041,0.0328,0.0318,0.6075
14-MAR-2012,CRONIMET,18.30,18.45,-0.0082,0.0258,0.0251,0.4795
14-MAR-2012,CTE,8.70,8.80,-0.0114,0.0420,0.0408,0.7795
14-MAR-2012,CUB,48.10,47.65,0.0094,0.0181,0.0177,0.3382
14-MAR-2012,CUBEXTUB,9.75,9.05,0.0745,0.0406,0.0434,0.8292
14-MAR-2012,CUMMINSIND,478.80,479.10,-0.0006,0.0200,0.0194,0.3706
14-MAR-2012,CURATECH,57.75,57.75,0.0000,0.0386,0.0374,0.7145
14-MAR-2012,CYBERMEDIA,11.80,11.70,0.0085,0.0417,0.0405,0.7738
14-MAR-2012,CYBERTECH,11.85,12.10,-0.0209,0.0290,0.0286,0.5464
14-MAR-2012,DAAWAT,41.45,41.20,0.0060,0.0305,0.0296,0.5655
14-MAR-2012,DABUR,103.20,102.50,0.0068,0.0129,0.0126,0.2407
14-MAR-2012,DALMIABEL,138.95,140.00,-0.0075,0.0213,0.0207,0.3955
14-MAR-2012,DALMIASUG,14.75,15.10,-0.0235,0.0198,0.0200,0.3821
14-MAR-2012,DATAMATICS,28.60,29.35,-0.0259,0.0204,0.0208,0.3974
