Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2017,ANGIND,10.80,11.00,-0.0183,0.0416,0.0406,0.7757
19-APR-2017,ANIKINDS,30.50,30.85,-0.0114,0.0315,0.0307,0.5865
19-APR-2017,ANKITMETAL,1.90,1.85,0.0267,0.0311,0.0309,0.5903
19-APR-2017,ANSALAPI,26.00,23.85,0.0863,0.0610,0.0628,1.1998
19-APR-2017,ANSALHSG,33.90,32.40,0.0453,0.0450,0.0450,0.8597
19-APR-2017,ANTGRAPHIC,1.25,1.20,0.0408,0.0273,0.0283,0.5407
19-APR-2017,APARINDS,785.50,769.30,0.0208,0.0214,0.0214,0.4088
19-APR-2017,APCL,244.40,245.55,-0.0047,0.0118,0.0115,0.2197
19-APR-2017,APCOTEXIND,368.15,367.80,0.0010,0.0329,0.0319,0.6094
19-APR-2017,APLAPOLLO,1204.20,1220.60,-0.0135,0.0155,0.0154,0.2942
19-APR-2017,APLLTD,606.05,611.50,-0.0090,0.0160,0.0157,0.2999
19-APR-2017,APOLLOHOSP,1151.20,1165.40,-0.0123,0.0118,0.0118,0.2254
19-APR-2017,APOLLOTYRE,230.55,227.00,0.0155,0.0197,0.0195,0.3725
19-APR-2017,APOLSINHOT,710.00,732.50,-0.0312,0.0307,0.0307,0.5865
19-APR-2017,APTECHT,220.60,219.25,0.0061,0.0260,0.0253,0.4834
19-APR-2017,ARCHIDPLY,75.25,75.50,-0.0033,0.0328,0.0318,0.6075
19-APR-2017,ARCHIES,33.70,34.15,-0.0133,0.0575,0.0558,1.0661
19-APR-2017,ARCOTECH,486.45,492.65,-0.0127,0.0425,0.0413,0.7890
19-APR-2017,ARIES,156.05,152.45,0.0233,0.0239,0.0239,0.4566
19-APR-2017,ARIHANT,57.60,55.75,0.0326,0.0313,0.0314,0.5999
19-APR-2017,ARIHANTSUP,132.50,131.75,0.0057,0.0262,0.0254,0.4853
19-APR-2017,ARMANFIN,202.65,204.10,-0.0071,0.0237,0.0230,0.4394
19-APR-2017,AROGRANITE,85.40,86.35,-0.0111,0.0246,0.0240,0.4585
19-APR-2017,ARROWGREEN,434.00,421.65,0.0289,0.0193,0.0200,0.3821
19-APR-2017,ARROWTEX,46.00,45.75,0.0054,0.0276,0.0268,0.5120
19-APR-2017,ARSHIYA,71.25,74.95,-0.0506,0.0391,0.0399,0.7623
19-APR-2017,ARSSINFRA,72.35,70.10,0.0316,0.0323,0.0323,0.6171
19-APR-2017,ARVIND,385.50,387.90,-0.0062,0.0154,0.0150,0.2866
19-APR-2017,ARVSMART,105.75,104.65,0.0105,0.0348,0.0338,0.6457
19-APR-2017,ASAHIINDIA,216.60,217.75,-0.0053,0.0161,0.0157,0.2999
19-APR-2017,ASAHISONG,282.40,280.00,0.0085,0.0128,0.0126,0.2407
19-APR-2017,ASAL,70.75,70.80,-0.0007,0.0204,0.0198,0.3783
19-APR-2017,ASHAPURMIN,70.25,70.85,-0.0085,0.0326,0.0317,0.6056
19-APR-2017,ASHIANA,230.35,232.45,-0.0091,0.0288,0.0280,0.5349
19-APR-2017,ASHIMASYN,18.70,18.60,0.0054,0.0394,0.0382,0.7298
19-APR-2017,ASHOKA,210.00,211.55,-0.0074,0.0193,0.0188,0.3592
19-APR-2017,ASHOKLEY,81.30,81.60,-0.0037,0.0128,0.0124,0.2369
19-APR-2017,ASIANHOTNR,130.00,133.25,-0.0247,0.0371,0.0365,0.6973
19-APR-2017,ASIANPAINT,1048.90,1040.45,0.0081,0.0130,0.0128,0.2445
19-APR-2017,ASIANTILES,373.85,376.20,-0.0063,0.0205,0.0199,0.3802
19-APR-2017,ASIL,0.95,0.90,0.0541,0.0385,0.0396,0.7566
19-APR-2017,ASPINWALL,227.45,226.00,0.0064,0.0151,0.0147,0.2808
19-APR-2017,ASSAMCO,7.80,7.70,0.0129,0.0301,0.0294,0.5617
19-APR-2017,ASTEC,568.90,567.70,0.0021,0.0130,0.0126,0.2407
19-APR-2017,ASTRAL,554.60,565.25,-0.0190,0.0179,0.0180,0.3439
19-APR-2017,ASTRAMICRO,115.35,115.05,0.0026,0.0134,0.0130,0.2484
19-APR-2017,ASTRAZEN,1038.00,1018.00,0.0195,0.0197,0.0197,0.3764
19-APR-2017,ATFL,564.85,567.70,-0.0050,0.0159,0.0155,0.2961
19-APR-2017,ATLANTA,98.35,95.65,0.0278,0.0251,0.0253,0.4834
19-APR-2017,ATLASCYCLE,428.20,424.00,0.0099,0.0274,0.0267,0.5101
19-APR-2017,ATNINTER,0.25,0.20,0.2231,0.0981,0.1097,2.0958
19-APR-2017,ATUL,2412.40,2429.00,-0.0069,0.0143,0.0140,0.2675
19-APR-2017,ATULAUTO,437.70,431.60,0.0140,0.0206,0.0203,0.3878
19-APR-2017,AURIONPRO,129.60,128.00,0.0124,0.0246,0.0240,0.4585
19-APR-2017,AUROPHARMA,640.05,664.30,-0.0372,0.0136,0.0160,0.3057
19-APR-2017,AUSOMENT,27.45,28.50,-0.0375,0.0291,0.0297,0.5674
19-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1176,0.1140,2.1780
19-APR-2017,AUTOAXLES,724.20,725.95,-0.0024,0.0150,0.0146,0.2789
19-APR-2017,AUTOIND,58.45,57.25,0.0207,0.0273,0.0270,0.5158
19-APR-2017,AUTOLITIND,59.40,57.30,0.0360,0.0258,0.0265,0.5063
19-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-APR-2017,AVANTIFEED,868.50,866.70,0.0021,0.0229,0.0222,0.4241
19-APR-2017,AVTNPL,44.25,43.90,0.0079,0.0302,0.0293,0.5598
19-APR-2017,AXISBANK,499.50,499.65,-0.0003,0.0145,0.0141,0.2694
19-APR-2017,AXISCADES,163.80,163.60,0.0012,0.0229,0.0222,0.4241
19-APR-2017,AXISGOLD,2625.20,2635.50,-0.0039,0.0056,0.0055,0.1051
19-APR-2017,AYMSYNTEX,80.25,79.35,0.0113,0.0216,0.0211,0.4031
19-APR-2017,BAFNAPHARM,30.25,30.30,-0.0017,0.0163,0.0158,0.3019
19-APR-2017,BAGFILMS,4.80,4.90,-0.0206,0.0230,0.0229,0.4375
19-APR-2017,BAJAJ-AUTO,2808.70,2824.40,-0.0056,0.0084,0.0083,0.1586
19-APR-2017,BAJAJCORP,394.25,394.15,0.0003,0.0215,0.0208,0.3974
19-APR-2017,BAJAJELEC,353.10,346.15,0.0199,0.0378,0.0370,0.7069
19-APR-2017,BAJAJFINSV,4340.05,4369.40,-0.0067,0.0192,0.0187,0.3573
19-APR-2017,BAJAJHIND,14.45,14.05,0.0281,0.0172,0.0180,0.3439
19-APR-2017,BAJAJHLDNG,2101.30,2118.75,-0.0083,0.0103,0.0102,0.1949
19-APR-2017,BAJFINANCE,1242.95,1236.05,0.0056,0.0159,0.0155,0.2961
19-APR-2017,BALAJITELE,103.85,102.45,0.0136,0.0322,0.0314,0.5999
19-APR-2017,BALAMINES,381.15,375.95,0.0137,0.0163,0.0162,0.3095
19-APR-2017,BALKRISHNA,80.15,81.00,-0.0105,0.0367,0.0357,0.6820
19-APR-2017,BALKRISIND,1404.75,1399.40,0.0038,0.0133,0.0129,0.2465
19-APR-2017,BALLARPUR,19.30,19.30,0.0000,0.0280,0.0271,0.5177
19-APR-2017,BALMLAWRIE,231.50,234.65,-0.0135,0.0184,0.0181,0.3458
19-APR-2017,BALPHARMA,98.15,89.95,0.0872,0.0131,0.0249,0.4757
19-APR-2017,BALRAMCHIN,151.95,150.75,0.0079,0.0220,0.0214,0.4088
19-APR-2017,BANARBEADS,71.75,71.00,0.0105,0.0341,0.0332,0.6343
19-APR-2017,BANARISUG,2062.90,2030.65,0.0158,0.0169,0.0168,0.3210
19-APR-2017,BANCOINDIA,225.45,217.50,0.0359,0.0174,0.0190,0.3630
19-APR-2017,BANG,46.25,46.00,0.0054,0.0300,0.0291,0.5560
19-APR-2017,BANKBARODA,174.85,176.05,-0.0068,0.0178,0.0173,0.3305
19-APR-2017,BANKBEES,2183.99,2193.48,-0.0043,0.0062,0.0061,0.1165
19-APR-2017,BANKINDIA,149.15,151.40,-0.0150,0.0191,0.0189,0.3611
19-APR-2017,BANSWRAS,191.90,185.20,0.0355,0.0283,0.0288,0.5502
19-APR-2017,BARTRONICS,16.70,17.10,-0.0237,0.0368,0.0361,0.6897
19-APR-2017,BASF,1302.30,1301.05,0.0010,0.0197,0.0191,0.3649
19-APR-2017,BASML,329.35,332.00,-0.0080,0.0251,0.0244,0.4662
19-APR-2017,BATAINDIA,563.65,571.60,-0.0140,0.0160,0.0159,0.3038
19-APR-2017,BAYERCROP,3879.10,3754.75,0.0326,0.0080,0.0111,0.2121
19-APR-2017,BBL,1018.55,1018.10,0.0004,0.0245,0.0238,0.4547
19-APR-2017,BBTC,899.30,881.45,0.0200,0.0247,0.0244,0.4662
19-APR-2017,BEARDSELL,372.20,391.45,-0.0504,0.0368,0.0378,0.7222
19-APR-2017,BEDMUTHA,33.40,34.05,-0.0193,0.0390,0.0381,0.7279
19-APR-2017,BEL,178.70,171.90,0.0388,0.0185,0.0203,0.3878
19-APR-2017,BEML,1351.25,1353.10,-0.0014,0.0147,0.0143,0.2732
19-APR-2017,BEPL,39.50,38.75,0.0192,0.0443,0.0432,0.8253
19-APR-2017,BERGEPAINT,244.60,239.65,0.0204,0.0152,0.0156,0.2980
19-APR-2017,BFINVEST,167.75,168.60,-0.0051,0.0170,0.0165,0.3152
19-APR-2017,BFUTILITIE,441.30,438.45,0.0065,0.0198,0.0193,0.3687
19-APR-2017,BGLOBAL,8.60,8.20,0.0476,0.0403,0.0408,0.7795
19-APR-2017,BGRENERGY,168.80,164.65,0.0249,0.0312,0.0309,0.5903
19-APR-2017,BHAGERIA,323.80,325.05,-0.0039,0.0226,0.0219,0.4184
19-APR-2017,BHANDARI,2.65,2.65,0.0000,0.0268,0.0260,0.4967
19-APR-2017,BHARATFIN,748.15,734.75,0.0181,0.0244,0.0241,0.4604
19-APR-2017,BHARATFORG,1048.80,1036.10,0.0122,0.0167,0.0165,0.3152
19-APR-2017,BHARATGEAR,120.45,122.50,-0.0169,0.0215,0.0213,0.4069
19-APR-2017,BHARATIDIL,12.45,13.10,-0.0509,0.0416,0.0422,0.8062
19-APR-2017,BHARATRAS,3016.55,3014.70,0.0006,0.0243,0.0236,0.4509
19-APR-2017,BHARATWIRE,94.75,94.45,0.0032,0.0243,0.0236,0.4509
19-APR-2017,BHARTIARTL,339.95,338.80,0.0034,0.0148,0.0144,0.2751
19-APR-2017,BHEL,174.05,169.75,0.0250,0.0181,0.0186,0.3554
19-APR-2017,BHUSANSTL,66.05,65.30,0.0114,0.0367,0.0357,0.6820
19-APR-2017,BIGBLOC,82.45,81.60,0.0104,0.0231,0.0225,0.4299
19-APR-2017,BIL,534.90,543.60,-0.0161,0.0140,0.0141,0.2694
19-APR-2017,BILENERGY,0.75,0.75,0.0000,0.0462,0.0448,0.8559
19-APR-2017,BILPOWER,1.00,1.00,0.0000,0.0366,0.0355,0.6782
19-APR-2017,BINANIIND,87.55,87.50,0.0006,0.0414,0.0401,0.7661
19-APR-2017,BINDALAGRO,27.25,27.20,0.0018,0.0180,0.0175,0.3343
19-APR-2017,BIOCON,1110.45,1112.35,-0.0017,0.0143,0.0139,0.2656
19-APR-2017,BIRLACABLE,47.45,47.65,-0.0042,0.0300,0.0291,0.5560
19-APR-2017,BIRLACORPN,749.55,749.05,0.0007,0.0116,0.0112,0.2140
19-APR-2017,BIRLAMONEY,53.90,56.70,-0.0506,0.0673,0.0664,1.2686
19-APR-2017,BLBLIMITED,7.35,7.40,-0.0068,0.0394,0.0382,0.7298
19-APR-2017,BLISSGVS,169.95,166.80,0.0187,0.0198,0.0197,0.3764
19-APR-2017,BLKASHYAP,27.75,27.70,0.0018,0.0345,0.0335,0.6400
19-APR-2017,BLS,1454.65,1322.45,0.0953,0.0455,0.0499,0.9533
19-APR-2017,BLUEBLENDS,45.90,46.55,-0.0141,0.0284,0.0277,0.5292
19-APR-2017,BLUECHIP,0.35,0.35,0.0000,0.1109,0.1075,2.0538
19-APR-2017,BLUECOAST,117.70,117.70,0.0000,0.0271,0.0263,0.5025
19-APR-2017,BLUEDART,4888.00,4890.90,-0.0006,0.0148,0.0143,0.2732
19-APR-2017,BLUESTARCO,684.65,689.20,-0.0066,0.0219,0.0213,0.4069
19-APR-2017,BODALCHEM,152.45,153.95,-0.0098,0.0199,0.0194,0.3706
19-APR-2017,BOMDYEING,83.75,82.70,0.0126,0.0332,0.0323,0.6171
19-APR-2017,BOSCHLTD,22475.35,22610.35,-0.0060,0.0121,0.0118,0.2254
19-APR-2017,BPCL,722.90,724.20,-0.0018,0.0172,0.0167,0.3191
19-APR-2017,BPL,77.60,77.25,0.0045,0.0359,0.0348,0.6649
19-APR-2017,BRFL,124.20,125.70,-0.0120,0.0200,0.0196,0.3745
19-APR-2017,BRIGADE,235.20,234.25,0.0040,0.0292,0.0283,0.5407
19-APR-2017,BRITANNIA,3431.25,3368.50,0.0185,0.0096,0.0103,0.1968
19-APR-2017,BROOKS,138.30,136.95,0.0098,0.0143,0.0141,0.2694
19-APR-2017,BSE,1000.30,997.75,0.0026,0.0156,0.0151,0.2885
19-APR-2017,BSELINFRA,6.15,6.25,-0.0161,0.0585,0.0569,1.0871
19-APR-2017,BSL,78.35,76.45,0.0245,0.0252,0.0252,0.4814
19-APR-2017,BSLGOLDETF,2799.00,2798.00,0.0004,0.0112,0.0109,0.2082
19-APR-2017,BSLIMITED,2.00,2.10,-0.0488,0.0444,0.0447,0.8540
19-APR-2017,BSLNIFTY,104.00,103.99,0.0001,0.0236,0.0229,0.4375
19-APR-2017,BURNPUR,10.65,10.80,-0.0140,0.0255,0.0250,0.4776
19-APR-2017,BUTTERFLY,192.90,193.40,-0.0026,0.0248,0.0241,0.4604
19-APR-2017,BVCL,38.50,38.05,0.0118,0.0529,0.0514,0.9820
19-APR-2017,BYKE,204.10,208.95,-0.0235,0.0217,0.0218,0.4165
19-APR-2017,CADILAHC,443.70,442.70,0.0023,0.0190,0.0184,0.3515
19-APR-2017,CAIRN,286.70,282.10,0.0162,0.0183,0.0182,0.3477
19-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0172,0.0167,0.3191
19-APR-2017,CAMLINFINE,92.55,93.40,-0.0091,0.0177,0.0173,0.3305
19-APR-2017,CANBK,317.65,312.75,0.0155,0.0141,0.0142,0.2713
19-APR-2017,CANDC,40.95,42.35,-0.0336,0.0455,0.0449,0.8578
19-APR-2017,CANFINHOME,2483.95,2437.60,0.0188,0.0298,0.0293,0.5598
19-APR-2017,CANTABIL,80.90,80.75,0.0019,0.0313,0.0303,0.5789
19-APR-2017,CAPF,754.00,756.50,-0.0033,0.0196,0.0190,0.3630
19-APR-2017,CAPLIPOINT,400.00,395.50,0.0113,0.0158,0.0156,0.2980
19-APR-2017,CAPTRUST,424.00,407.20,0.0404,0.0198,0.0216,0.4127
19-APR-2017,CARBORUNIV,292.40,292.00,0.0014,0.0148,0.0144,0.2751
19-APR-2017,CAREERP,107.75,108.35,-0.0056,0.0179,0.0174,0.3324
19-APR-2017,CARERATING,1565.85,1545.85,0.0129,0.0198,0.0195,0.3725
19-APR-2017,CASTEXTECH,7.70,7.85,-0.0193,0.0169,0.0171,0.3267
19-APR-2017,CASTROLIND,434.90,429.10,0.0134,0.0113,0.0114,0.2178
19-APR-2017,CCCL,4.95,4.75,0.0412,0.0539,0.0532,1.0164
19-APR-2017,CCHHL,14.00,13.65,0.0253,0.0308,0.0305,0.5827
19-APR-2017,CCL,351.20,343.35,0.0226,0.0165,0.0169,0.3229
19-APR-2017,CEATLTD,1434.80,1430.70,0.0029,0.0201,0.0195,0.3725
19-APR-2017,CEBBCO,14.10,14.00,0.0071,0.0311,0.0302,0.5770
19-APR-2017,CELEBRITY,16.15,16.05,0.0062,0.0391,0.0379,0.7241
19-APR-2017,CELESTIAL,25.65,25.90,-0.0097,0.0276,0.0269,0.5139
19-APR-2017,CENTENKA,423.50,425.40,-0.0045,0.0260,0.0252,0.4814
19-APR-2017,CENTEXT,5.95,5.55,0.0696,0.0372,0.0399,0.7623
19-APR-2017,CENTRALBK,101.80,103.20,-0.0137,0.0178,0.0176,0.3362
19-APR-2017,CENTUM,611.70,610.70,0.0016,0.0175,0.0170,0.3248
19-APR-2017,CENTURYPLY,260.40,252.90,0.0292,0.0165,0.0175,0.3343
19-APR-2017,CENTURYTEX,1117.60,1090.55,0.0245,0.0182,0.0186,0.3554
19-APR-2017,CERA,2833.80,2809.10,0.0088,0.0199,0.0194,0.3706
19-APR-2017,CEREBRAINT,46.20,47.30,-0.0235,0.0313,0.0309,0.5903
19-APR-2017,CESC,892.10,859.80,0.0369,0.0128,0.0153,0.2923
19-APR-2017,CGCL,61.75,62.80,-0.0169,0.0343,0.0335,0.6400
19-APR-2017,CGPOWER,79.65,78.60,0.0133,0.0160,0.0158,0.3019
19-APR-2017,CHAMBLFERT,84.15,85.15,-0.0118,0.0164,0.0162,0.3095
19-APR-2017,CHEMFALKAL,297.50,299.65,-0.0072,0.0218,0.0212,0.4050
19-APR-2017,CHENNPETRO,371.80,377.50,-0.0152,0.0162,0.0161,0.3076
19-APR-2017,CHOLAFIN,1009.45,1048.70,-0.0381,0.0184,0.0201,0.3840
19-APR-2017,CHROMATIC,3.10,2.90,0.0667,0.0338,0.0366,0.6992
19-APR-2017,CIGNITITEC,343.15,339.85,0.0097,0.0291,0.0283,0.5407
19-APR-2017,CIMMCO,86.10,85.70,0.0047,0.0534,0.0518,0.9896
19-APR-2017,CINELINE,78.40,78.00,0.0051,0.0246,0.0239,0.4566
19-APR-2017,CINEVISTA,7.30,7.00,0.0420,0.0338,0.0343,0.6553
19-APR-2017,CIPLA,575.40,575.80,-0.0007,0.0073,0.0071,0.1356
19-APR-2017,CLEDUCATE,439.95,432.50,0.0171,0.0245,0.0241,0.4604
19-APR-2017,CLNINDIA,683.50,686.10,-0.0038,0.0135,0.0131,0.2503
19-APR-2017,CMICABLES,195.15,192.85,0.0119,0.0282,0.0275,0.5254
19-APR-2017,CNOVAPETRO,28.35,30.80,-0.0829,0.0500,0.0526,1.0049
19-APR-2017,COALINDIA,282.70,279.25,0.0123,0.0122,0.0122,0.2331
19-APR-2017,COFFEEDAY,251.15,247.55,0.0144,0.0177,0.0175,0.3343
19-APR-2017,COLPAL,989.05,990.40,-0.0014,0.0090,0.0087,0.1662
19-APR-2017,COMPINFO,36.50,36.65,-0.0041,0.0414,0.0402,0.7680
19-APR-2017,COMPUSOFT,16.10,13.50,0.1761,0.0279,0.0509,0.9724
19-APR-2017,CONCOR,1218.45,1190.60,0.0231,0.0191,0.0194,0.3706
19-APR-2017,CONSOFINVT,75.35,76.15,-0.0106,0.0206,0.0201,0.3840
19-APR-2017,CONTROLPR,265.45,267.65,-0.0083,0.0131,0.0129,0.2465
19-APR-2017,CORALFINAC,244.00,239.40,0.0190,0.6904,0.6694,12.7889
19-APR-2017,CORDSCABLE,90.80,90.95,-0.0017,0.0330,0.0320,0.6114
19-APR-2017,COROMANDEL,348.20,345.80,0.0069,0.0178,0.0173,0.3305
19-APR-2017,CORPBANK,54.60,54.65,-0.0009,0.0289,0.0280,0.5349
19-APR-2017,COSMOFILMS,387.85,389.05,-0.0031,0.0140,0.0136,0.2598
19-APR-2017,COUNCODOS,3.80,3.80,0.0000,0.0447,0.0433,0.8272
19-APR-2017,COX&KINGS,223.25,222.55,0.0031,0.0210,0.0204,0.3897
19-APR-2017,CPSEETF,29.53,29.32,0.0071,0.0079,0.0079,0.1509
19-APR-2017,CREATIVEYE,4.60,4.40,0.0445,0.0291,0.0302,0.5770
19-APR-2017,CREST,190.00,189.05,0.0050,0.0327,0.0317,0.6056
19-APR-2017,CRISIL,1990.30,1990.25,0.0000,0.0099,0.0096,0.1834
19-APR-2017,CRMFGETF,2779.10,2779.10,0.0000,0.0070,0.0068,0.1299
19-APR-2017,CROMPTON,211.40,210.55,0.0040,0.0201,0.0195,0.3725
19-APR-2017,CTE,89.50,90.00,-0.0056,0.0152,0.0148,0.2828
19-APR-2017,CUB,148.55,148.60,-0.0003,0.0170,0.0165,0.3152
19-APR-2017,CUBEXTUB,13.85,13.20,0.0481,0.0279,0.0295,0.5636
19-APR-2017,CUMMINSIND,948.95,938.35,0.0112,0.0123,0.0122,0.2331
19-APR-2017,CUPID,323.20,321.70,0.0047,0.0171,0.0166,0.3171
19-APR-2017,CURATECH,9.70,10.20,-0.0503,0.0377,0.0386,0.7375
