Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2011,AHLUCONT,125.95,122.65,0.0266,0.0258,0.0258,0.4929
11-JUL-2011,AHLWEST,192.90,189.20,0.0194,0.0179,0.0180,0.3439
11-JUL-2011,AHMEDFORGE,116.30,118.30,-0.0171,0.0203,0.0201,0.3840
11-JUL-2011,AIAENG,370.50,369.60,0.0024,0.0175,0.0170,0.3248
11-JUL-2011,AICHAMP,21.25,20.25,0.0482,0.0351,0.0360,0.6878
11-JUL-2011,AJANTPHARM,313.65,308.90,0.0153,0.0246,0.0241,0.4604
11-JUL-2011,AJMERA,163.10,161.00,0.0130,0.0194,0.0191,0.3649
11-JUL-2011,AKSHOPTFBR,7.05,7.05,0.0000,0.0207,0.0201,0.3840
11-JUL-2011,AKZOINDIA,927.50,928.55,-0.0011,0.0157,0.0152,0.2904
11-JUL-2011,ALBK,205.45,205.25,0.0010,0.0173,0.0168,0.3210
11-JUL-2011,ALCHEM,229.45,229.30,0.0007,0.0052,0.0050,0.0955
11-JUL-2011,ALEMBICLTD,22.00,22.60,-0.0269,0.0463,0.0454,0.8674
11-JUL-2011,ALFALAVAL,1549.90,1548.60,0.0008,0.0177,0.0172,0.3286
11-JUL-2011,ALICON,71.10,71.10,0.0000,0.0223,0.0216,0.4127
11-JUL-2011,ALKALI,55.40,55.80,-0.0072,0.0373,0.0362,0.6916
11-JUL-2011,ALKYLAMINE,82.50,86.25,-0.0445,0.0321,0.0330,0.6305
11-JUL-2011,ALLCARGO,171.15,171.15,0.0000,0.0192,0.0186,0.3554
11-JUL-2011,ALLSEC,20.05,19.65,0.0202,0.0295,0.0290,0.5540
11-JUL-2011,ALMONDZ,25.75,26.75,-0.0381,0.0282,0.0289,0.5521
11-JUL-2011,ALOKTEXT,24.95,25.40,-0.0179,0.0248,0.0244,0.4662
11-JUL-2011,ALPA,9.75,9.70,0.0051,0.0208,0.0202,0.3859
11-JUL-2011,ALPHAGEO,103.80,104.25,-0.0043,0.0377,0.0366,0.6992
11-JUL-2011,ALPSINDUS,3.45,3.45,0.0000,0.0280,0.0271,0.5177
11-JUL-2011,AMAR,97.20,98.35,-0.0118,0.0193,0.0189,0.3611
11-JUL-2011,AMARAJABAT,233.40,233.30,0.0004,0.0151,0.0146,0.2789
11-JUL-2011,AMARJOTHI,63.00,63.00,0.0000,0.0141,0.0137,0.2617
11-JUL-2011,AMBIKCO,190.05,195.25,-0.0270,0.0206,0.0210,0.4012
11-JUL-2011,AMBUJACEM,124.10,126.25,-0.0172,0.0203,0.0201,0.3840
11-JUL-2011,AMDIND,17.55,17.80,-0.0141,0.0204,0.0201,0.3840
11-JUL-2011,AMLSTEEL,17.00,16.95,0.0029,0.0449,0.0435,0.8311
11-JUL-2011,AMRUTANJAN,731.50,728.95,0.0035,0.0196,0.0190,0.3630
11-JUL-2011,AMTEKAUTO,168.05,165.65,0.0144,0.0109,0.0111,0.2121
11-JUL-2011,AMTEKINDIA,92.80,91.60,0.0130,0.0184,0.0181,0.3458
11-JUL-2011,ANANTRAJ,76.40,75.25,0.0152,0.0416,0.0405,0.7738
11-JUL-2011,ANDHRABANK,132.35,134.25,-0.0143,0.0122,0.0123,0.2350
11-JUL-2011,ANDHRACEMT,10.70,11.50,-0.0721,0.0181,0.0249,0.4757
11-JUL-2011,ANDHRSUGAR,97.75,98.35,-0.0061,0.0134,0.0131,0.2503
11-JUL-2011,ANGIND,24.70,24.85,-0.0061,0.0347,0.0337,0.6438
11-JUL-2011,ANIKINDS,38.55,37.95,0.0157,0.0193,0.0191,0.3649
11-JUL-2011,ANKURDRUGS,41.10,41.45,-0.0085,0.0345,0.0335,0.6400
11-JUL-2011,ANSALAPI,43.50,43.20,0.0069,0.0270,0.0262,0.5006
11-JUL-2011,ANSALHSG,43.10,43.30,-0.0046,0.0176,0.0171,0.3267
11-JUL-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1402,0.1359,2.5964
11-JUL-2011,APARINDS,232.00,235.75,-0.0160,0.0199,0.0197,0.3764
11-JUL-2011,APCOTEXIND,181.50,179.35,0.0119,0.0230,0.0225,0.4299
11-JUL-2011,APIL,530.05,533.55,-0.0066,0.0193,0.0188,0.3592
11-JUL-2011,APLAB,38.65,38.05,0.0156,0.0339,0.0331,0.6324
11-JUL-2011,APOLLOHOSP,493.40,494.00,-0.0012,0.0151,0.0146,0.2789
11-JUL-2011,APOLLOTYRE,79.15,79.15,0.0000,0.0206,0.0200,0.3821
11-JUL-2011,APPAPER,370.40,369.25,0.0031,0.0119,0.0116,0.2216
11-JUL-2011,APTECHT,114.10,95.25,0.1806,0.0206,0.0485,0.9266
11-JUL-2011,AQUA,15.40,15.45,-0.0032,0.0200,0.0194,0.3706
11-JUL-2011,ARCHIDPLY,13.80,14.15,-0.0250,0.0240,0.0241,0.4604
11-JUL-2011,ARCHIES,39.55,40.05,-0.0126,0.0203,0.0199,0.3802
11-JUL-2011,AREVAT&D,248.80,252.95,-0.0165,0.0174,0.0173,0.3305
11-JUL-2011,ARIES,105.50,102.90,0.0250,0.0208,0.0211,0.4031
11-JUL-2011,ARIHANT,58.00,58.00,0.0000,0.0275,0.0267,0.5101
11-JUL-2011,ARL,2.35,2.35,0.0000,0.0243,0.0236,0.4509
11-JUL-2011,AROGRANITE,42.00,41.85,0.0036,0.0185,0.0180,0.3439
11-JUL-2011,ARROWTEX,11.40,11.60,-0.0174,0.0559,0.0544,1.0393
11-JUL-2011,ARSHIYA,149.90,149.65,0.0017,0.0277,0.0269,0.5139
11-JUL-2011,ARSSINFRA,440.25,445.60,-0.0121,0.0257,0.0251,0.4795
11-JUL-2011,ARVIND,80.50,80.00,0.0062,0.0275,0.0267,0.5101
11-JUL-2011,ASAHIINDIA,81.65,83.45,-0.0218,0.0171,0.0174,0.3324
11-JUL-2011,ASAL,69.75,69.75,0.0000,0.0254,0.0246,0.4700
11-JUL-2011,ASHAPURMIN,20.70,21.50,-0.0379,0.0495,0.0489,0.9342
11-JUL-2011,ASHCONIUL,2.75,2.70,0.0183,0.0273,0.0268,0.5120
11-JUL-2011,ASHIANA,152.90,148.55,0.0289,0.0147,0.0159,0.3038
11-JUL-2011,ASHIMASYN,5.95,5.95,0.0000,0.0348,0.0337,0.6438
11-JUL-2011,ASHOKA,277.35,276.70,0.0023,0.0177,0.0172,0.3286
11-JUL-2011,ASHOKLEY,51.55,52.80,-0.0240,0.0200,0.0203,0.3878
11-JUL-2011,ASIANELEC,10.50,10.00,0.0488,0.0235,0.0257,0.4910
11-JUL-2011,ASIANHOTNR,215.65,215.80,-0.0007,0.0168,0.0163,0.3114
11-JUL-2011,ASIANPAINT,3155.60,3158.60,-0.0010,0.0166,0.0161,0.3076
11-JUL-2011,ASIANTILES,43.20,43.10,0.0023,0.0265,0.0257,0.4910
11-JUL-2011,ASIL,2.75,2.70,0.0183,0.0250,0.0247,0.4719
11-JUL-2011,ASSAMCO,15.55,15.90,-0.0223,0.0177,0.0180,0.3439
11-JUL-2011,ASTEC,41.85,42.70,-0.0201,0.0225,0.0224,0.4280
11-JUL-2011,ASTERSILI,24.15,24.85,-0.0286,0.0239,0.0242,0.4623
11-JUL-2011,ASTRAL,189.35,187.70,0.0088,0.0199,0.0194,0.3706
11-JUL-2011,ASTRAMICRO,28.70,29.00,-0.0104,0.0289,0.0281,0.5368
11-JUL-2011,ASTRAZEN,1297.95,1280.55,0.0135,0.0132,0.0132,0.2522
11-JUL-2011,ATFL,381.85,377.10,0.0125,0.0208,0.0204,0.3897
11-JUL-2011,ATLANTA,83.65,82.85,0.0096,0.0281,0.0273,0.5216
11-JUL-2011,ATLASCYCLE,270.85,269.35,0.0056,0.0207,0.0201,0.3840
11-JUL-2011,ATNINTER,1.20,1.20,0.0000,0.0370,0.0359,0.6859
11-JUL-2011,ATUL,189.20,190.85,-0.0087,0.0242,0.0236,0.4509
11-JUL-2011,AURIONPRO,154.80,152.00,0.0183,0.0226,0.0224,0.4280
11-JUL-2011,AUROPHARMA,166.85,169.75,-0.0172,0.0202,0.0200,0.3821
11-JUL-2011,AUSOMENT,40.75,40.75,0.0000,0.0394,0.0382,0.7298
11-JUL-2011,AUSTRAL,2.70,2.75,-0.0183,0.0182,0.0182,0.3477
11-JUL-2011,AUTOAXLES,421.00,421.00,0.0000,0.0157,0.0152,0.2904
11-JUL-2011,AUTOIND,155.30,158.60,-0.0210,0.0394,0.0385,0.7355
11-JUL-2011,AUTOLITIND,22.50,21.70,0.0362,0.0314,0.0317,0.6056
11-JUL-2011,AVANTI,33.10,33.50,-0.0120,0.0428,0.0416,0.7948
11-JUL-2011,AVENTIS,2026.40,2048.00,-0.0106,0.0131,0.0130,0.2484
11-JUL-2011,AVTNPL,261.20,256.45,0.0184,0.0483,0.0470,0.8979
11-JUL-2011,AXIS-IT&T,89.95,87.40,0.0288,0.0528,0.0517,0.9877
11-JUL-2011,AXISBANK,1263.95,1305.95,-0.0327,0.0155,0.0170,0.3248
11-JUL-2011,AXISGOLD,2208.80,2187.55,0.0097,0.0061,0.0064,0.1223
11-JUL-2011,BAGFILMS,7.05,7.40,-0.0485,0.0292,0.0307,0.5865
11-JUL-2011,BAJAJ-AUTO,1452.10,1459.80,-0.0053,0.0144,0.0140,0.2675
11-JUL-2011,BAJAJCORP,116.60,116.25,0.0030,0.0145,0.0141,0.2694
11-JUL-2011,BAJAJELEC,258.20,254.00,0.0164,0.0201,0.0199,0.3802
11-JUL-2011,BAJAJFINSV,514.20,517.20,-0.0058,0.0211,0.0205,0.3917
11-JUL-2011,BAJAJHIND,72.30,73.75,-0.0199,0.0242,0.0240,0.4585
11-JUL-2011,BAJAJHLDNG,756.45,757.35,-0.0012,0.0109,0.0106,0.2025
11-JUL-2011,BAJFINANCE,639.40,636.40,0.0047,0.0190,0.0185,0.3534
11-JUL-2011,BALAJITELE,32.90,33.05,-0.0045,0.0169,0.0164,0.3133
11-JUL-2011,BALAMINES,41.35,41.20,0.0036,0.0274,0.0266,0.5082
11-JUL-2011,BALKRISIND,164.80,166.30,-0.0091,0.0178,0.0174,0.3324
11-JUL-2011,BALLARPUR,32.75,33.10,-0.0106,0.0161,0.0158,0.3019
11-JUL-2011,BALMLAWRIE,641.40,638.55,0.0045,0.0158,0.0154,0.2942
11-JUL-2011,BALPHARMA,27.55,27.90,-0.0126,0.0255,0.0249,0.4757
11-JUL-2011,BALRAMCHIN,63.45,64.90,-0.0226,0.0209,0.0210,0.4012
11-JUL-2011,BANARISUG,605.95,605.90,0.0001,0.0168,0.0163,0.3114
11-JUL-2011,BANCOINDIA,71.95,72.05,-0.0014,0.0168,0.0163,0.3114
11-JUL-2011,BANG,34.15,34.80,-0.0189,0.0411,0.0401,0.7661
11-JUL-2011,BANKBARODA,877.70,895.75,-0.0204,0.0132,0.0137,0.2617
11-JUL-2011,BANKBEES,1129.22,1142.02,-0.0113,0.0120,0.0120,0.2293
11-JUL-2011,BANKINDIA,408.15,412.90,-0.0116,0.0135,0.0134,0.2560
11-JUL-2011,BANSWRAS,127.00,129.00,-0.0156,0.0145,0.0146,0.2789
11-JUL-2011,BARTRONICS,62.70,62.40,0.0048,0.0208,0.0202,0.3859
11-JUL-2011,BASF,648.80,646.40,0.0037,0.0242,0.0235,0.4490
11-JUL-2011,BASML,84.65,84.85,-0.0024,0.0254,0.0246,0.4700
11-JUL-2011,BATAINDIA,630.25,627.60,0.0042,0.0270,0.0262,0.5006
11-JUL-2011,BATLIBOI,22.50,22.30,0.0089,0.0278,0.0270,0.5158
11-JUL-2011,BAYERCROP,893.10,886.30,0.0076,0.0198,0.0193,0.3687
11-JUL-2011,BBL,870.95,878.15,-0.0082,0.0115,0.0113,0.2159
11-JUL-2011,BBTC,457.25,450.80,0.0142,0.0292,0.0285,0.5445
11-JUL-2011,BEARDSELL,49.90,49.95,-0.0010,0.0302,0.0293,0.5598
11-JUL-2011,BECREL,11.05,11.05,0.0000,0.0331,0.0321,0.6133
11-JUL-2011,BEDMUTHA,132.20,133.50,-0.0098,0.0300,0.0292,0.5579
11-JUL-2011,BEL,1672.75,1669.95,0.0017,0.0128,0.0124,0.2369
11-JUL-2011,BELLCERATL,14.30,15.30,-0.0676,0.0375,0.0400,0.7642
11-JUL-2011,BEML,598.35,602.75,-0.0073,0.0176,0.0172,0.3286
11-JUL-2011,BEPL,29.35,29.80,-0.0152,0.0205,0.0202,0.3859
11-JUL-2011,BERGEPAINT,103.40,104.60,-0.0115,0.0211,0.0207,0.3955
11-JUL-2011,BFINVEST,67.05,65.60,0.0219,0.0334,0.0328,0.6266
11-JUL-2011,BFUTILITIE,745.85,744.65,0.0016,0.0279,0.0271,0.5177
11-JUL-2011,BGRENERGY,464.00,466.00,-0.0043,0.0254,0.0246,0.4700
11-JUL-2011,BHAGWATIHO,97.40,98.50,-0.0112,0.0332,0.0323,0.6171
11-JUL-2011,BHAGYNAGAR,19.05,19.20,-0.0078,0.0449,0.0436,0.8330
11-JUL-2011,BHARATFORG,327.75,330.85,-0.0094,0.0201,0.0196,0.3745
11-JUL-2011,BHARATGEAR,59.45,59.10,0.0059,0.0237,0.0230,0.4394
11-JUL-2011,BHARATRAS,118.35,126.90,-0.0698,0.0450,0.0469,0.8960
11-JUL-2011,BHARTIARTL,391.25,398.15,-0.0175,0.0164,0.0165,0.3152
11-JUL-2011,BHARTISHIP,131.20,133.80,-0.0196,0.0189,0.0189,0.3611
11-JUL-2011,BHEL,1961.95,1984.10,-0.0112,0.0165,0.0162,0.3095
11-JUL-2011,BHUSANSTL,431.95,444.15,-0.0279,0.0191,0.0197,0.3764
11-JUL-2011,BIL,57.65,57.75,-0.0017,0.0513,0.0497,0.9495
11-JUL-2011,BILENERGY,30.40,29.40,0.0334,0.0531,0.0521,0.9954
11-JUL-2011,BILPOWER,92.60,91.90,0.0076,0.0158,0.0154,0.2942
11-JUL-2011,BIMETAL,329.80,321.25,0.0263,0.0172,0.0179,0.3420
11-JUL-2011,BINANIIND,165.05,167.75,-0.0162,0.0147,0.0148,0.2828
11-JUL-2011,BINDALAGRO,90.15,90.00,0.0017,0.0218,0.0211,0.4031
11-JUL-2011,BIOCON,358.10,358.20,-0.0003,0.0180,0.0175,0.3343
11-JUL-2011,BIRLACORPN,339.95,340.05,-0.0003,0.0141,0.0137,0.2617
11-JUL-2011,BIRLACOT,0.45,0.45,0.0000,0.0929,0.0901,1.7214
11-JUL-2011,BIRLAERIC,15.70,15.25,0.0291,0.0212,0.0218,0.4165
11-JUL-2011,BIRLAMONEY,20.45,20.80,-0.0170,0.0243,0.0239,0.4566
11-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0374,0.0363,0.6935
11-JUL-2011,BLBLIMITED,5.45,5.15,0.0566,0.0365,0.0380,0.7260
11-JUL-2011,BLISSGVS,22.60,22.20,0.0179,0.0255,0.0251,0.4795
11-JUL-2011,BLKASHYAP,19.25,19.25,0.0000,0.0223,0.0216,0.4127
11-JUL-2011,BLUECHIP,1.15,1.15,0.0000,0.0456,0.0442,0.8444
11-JUL-2011,BLUECOAST,167.10,167.10,0.0000,0.0306,0.0297,0.5674
11-JUL-2011,BLUEDART,1509.35,1560.05,-0.0330,0.0269,0.0273,0.5216
11-JUL-2011,BLUESTARCO,313.00,309.30,0.0119,0.0140,0.0139,0.2656
11-JUL-2011,BLUESTINFO,92.45,93.05,-0.0065,0.0208,0.0202,0.3859
11-JUL-2011,BOC,288.95,294.00,-0.0173,0.0176,0.0176,0.3362
11-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0115,0.0111,0.2121
11-JUL-2011,BOMDYEING,377.10,375.80,0.0035,0.0211,0.0205,0.3917
11-JUL-2011,BOSCHLTD,7012.85,7012.35,0.0001,0.0083,0.0080,0.1528
11-JUL-2011,BPCL,667.10,669.25,-0.0032,0.0162,0.0157,0.2999
11-JUL-2011,BPL,24.25,24.50,-0.0103,0.0230,0.0224,0.4280
11-JUL-2011,BRANDHOUSE,20.90,20.90,0.0000,0.0297,0.0288,0.5502
11-JUL-2011,BRFL,287.15,286.55,0.0021,0.0049,0.0048,0.0917
11-JUL-2011,BRIGADE,75.15,74.90,0.0033,0.0170,0.0165,0.3152
11-JUL-2011,BRITANNIA,477.10,477.30,-0.0004,0.0144,0.0140,0.2675
11-JUL-2011,BROADCAST,10.45,10.20,0.0242,0.0282,0.0280,0.5349
11-JUL-2011,BSELINFRA,5.05,5.15,-0.0196,0.0288,0.0283,0.5407
11-JUL-2011,BSL,25.95,25.60,0.0136,0.0334,0.0326,0.6228
11-JUL-2011,BSLGOLDETF,2256.35,2237.50,0.0084,0.0088,0.0088,0.1681
11-JUL-2011,BSTRANSCOM,138.50,137.45,0.0076,0.0359,0.0349,0.6668
11-JUL-2011,BURNPUR,7.75,7.90,-0.0192,0.0237,0.0235,0.4490
11-JUL-2011,BVCL,17.60,17.55,0.0028,0.0223,0.0216,0.4127
11-JUL-2011,CADILAHC,941.35,940.05,0.0014,0.0137,0.0133,0.2541
11-JUL-2011,CAIRN,316.55,323.20,-0.0208,0.0184,0.0186,0.3554
11-JUL-2011,CALSOFT,32.65,33.05,-0.0122,0.0354,0.0345,0.6591
11-JUL-2011,CAMBRIDGE,31.45,31.95,-0.0158,0.0328,0.0320,0.6114
11-JUL-2011,CAMLIN,72.80,72.65,0.0021,0.0184,0.0178,0.3401
11-JUL-2011,CANBK,513.40,528.85,-0.0296,0.0124,0.0140,0.2675
11-JUL-2011,CANDC,109.65,110.30,-0.0059,0.0428,0.0415,0.7929
11-JUL-2011,CANFINHOME,114.75,112.45,0.0202,0.0202,0.0202,0.3859
11-JUL-2011,CANTABIL,33.65,33.15,0.0150,0.0255,0.0250,0.4776
11-JUL-2011,CARBORUNIV,308.85,299.05,0.0322,0.0137,0.0155,0.2961
11-JUL-2011,CAROLINFO,175.00,174.60,0.0023,0.0219,0.0212,0.4050
11-JUL-2011,CASTROL,557.50,554.95,0.0046,0.0222,0.0216,0.4127
11-JUL-2011,CCCL,33.95,33.65,0.0089,0.0343,0.0333,0.6362
11-JUL-2011,CCL,206.35,210.35,-0.0192,0.0220,0.0218,0.4165
11-JUL-2011,CEATLTD,111.90,111.10,0.0072,0.0346,0.0336,0.6419
11-JUL-2011,CEBBCO,46.00,48.90,-0.0611,0.0385,0.0402,0.7680
11-JUL-2011,CELEBRITY,9.35,9.30,0.0054,0.0327,0.0317,0.6056
11-JUL-2011,CELESTIAL,35.55,35.15,0.0113,0.0433,0.0421,0.8043
11-JUL-2011,CENTENKA,181.05,181.90,-0.0047,0.0164,0.0159,0.3038
11-JUL-2011,CENTEXT,3.35,3.35,0.0000,0.0208,0.0202,0.3859
11-JUL-2011,CENTRALBK,126.20,129.50,-0.0258,0.0163,0.0170,0.3248
11-JUL-2011,CENTUM,89.65,93.00,-0.0367,0.0276,0.0282,0.5388
11-JUL-2011,CENTURYPLY,66.60,65.35,0.0189,0.0114,0.0120,0.2293
11-JUL-2011,CENTURYTEX,364.55,367.45,-0.0079,0.0215,0.0209,0.3993
11-JUL-2011,CERA,213.70,213.60,0.0005,0.0228,0.0221,0.4222
11-JUL-2011,CESC,334.50,325.45,0.0274,0.0235,0.0238,0.4547
11-JUL-2011,CHAMBLFERT,81.10,81.55,-0.0055,0.0216,0.0210,0.4012
11-JUL-2011,CHEMFALKAL,46.60,48.00,-0.0296,0.0203,0.0210,0.4012
11-JUL-2011,CHEMPLAST,6.90,6.90,0.0000,0.0281,0.0272,0.5197
11-JUL-2011,CHENNPETRO,227.75,227.75,0.0000,0.0124,0.0120,0.2293
11-JUL-2011,CHESLINTEX,13.25,13.25,0.0000,0.0350,0.0339,0.6477
11-JUL-2011,CHETTINAD,444.65,456.00,-0.0252,0.0220,0.0222,0.4241
11-JUL-2011,CHOLAFIN,168.75,172.85,-0.0240,0.0262,0.0261,0.4986
11-JUL-2011,CILNOVA,15.40,15.65,-0.0161,0.0520,0.0506,0.9667
11-JUL-2011,CINEMAX,35.85,35.55,0.0084,0.0178,0.0174,0.3324
11-JUL-2011,CINEVISTA,3.60,3.60,0.0000,0.0404,0.0392,0.7489
11-JUL-2011,CIPLA,328.20,332.60,-0.0133,0.0147,0.0146,0.2789
11-JUL-2011,CLASSIC,11.55,11.75,-0.0172,0.0215,0.0213,0.4069
11-JUL-2011,CLNINDIA,770.40,780.60,-0.0132,0.0104,0.0106,0.2025
11-JUL-2011,CLUTCHAUTO,47.30,48.00,-0.0147,0.0390,0.0380,0.7260
11-JUL-2011,CMAHENDRA,236.45,240.05,-0.0151,0.0231,0.0227,0.4337
11-JUL-2011,CMC,1185.40,1180.90,0.0038,0.0269,0.0261,0.4986
11-JUL-2011,COALINDIA,356.75,362.65,-0.0164,0.0269,0.0264,0.5044
11-JUL-2011,COLPAL,1004.30,1006.65,-0.0023,0.0187,0.0181,0.3458
11-JUL-2011,COMPUAGE,98.60,98.95,-0.0035,0.0402,0.0390,0.7451
11-JUL-2011,CONCOR,1131.65,1138.30,-0.0059,0.0198,0.0193,0.3687
11-JUL-2011,CONSOFINVT,69.25,68.50,0.0109,0.0302,0.0294,0.5617
11-JUL-2011,CORAL-HUB,6.45,6.35,0.0156,0.0301,0.0294,0.5617
11-JUL-2011,CORDSCABLE,39.75,39.95,-0.0050,0.0265,0.0257,0.4910
11-JUL-2011,COREPROTEC,303.90,301.50,0.0079,0.0113,0.0111,0.2121
11-JUL-2011,COROENGG,255.80,255.80,0.0000,0.0230,0.0223,0.4260
11-JUL-2011,COROMANDEL,345.70,341.35,0.0127,0.0189,0.0186,0.3554
11-JUL-2011,CORPBANK,515.60,519.10,-0.0068,0.0107,0.0105,0.2006
11-JUL-2011,COSMOFILMS,100.80,102.05,-0.0123,0.0144,0.0143,0.2732
11-JUL-2011,COX&KINGS,203.20,205.95,-0.0134,0.0248,0.0243,0.4643
11-JUL-2011,CPIL,329.75,333.30,-0.0107,0.0118,0.0117,0.2235
11-JUL-2011,CREATIVEYE,5.55,5.85,-0.0526,0.0421,0.0428,0.8177
11-JUL-2011,CRESTANI,51.10,50.00,0.0218,0.0255,0.0253,0.4834
11-JUL-2011,CREWBOS,91.40,92.40,-0.0109,0.0278,0.0271,0.5177
11-JUL-2011,CRISIL,7369.40,7293.15,0.0104,0.0117,0.0116,0.2216
11-JUL-2011,CROMPGREAV,245.90,252.65,-0.0271,0.0202,0.0207,0.3955
11-JUL-2011,CRONIMET,129.50,132.25,-0.0210,0.0284,0.0280,0.5349
11-JUL-2011,CTE,9.50,9.65,-0.0157,0.0358,0.0349,0.6668
11-JUL-2011,CUB,49.05,49.00,0.0010,0.0152,0.0147,0.2808
11-JUL-2011,CUBEXTUB,12.50,12.50,0.0000,0.0371,0.0360,0.6878
11-JUL-2011,CUMMINSIND,685.95,681.60,0.0064,0.0112,0.0110,0.2102
11-JUL-2011,CURATECH,210.00,210.00,0.0000,0.0493,0.0478,0.9132
11-JUL-2011,CYBERMEDIA,20.00,21.00,-0.0488,0.0308,0.0322,0.6152
11-JUL-2011,CYBERTECH,13.45,13.80,-0.0257,0.0170,0.0176,0.3362
11-JUL-2011,DAAWAT,53.30,52.30,0.0189,0.0194,0.0194,0.3706
11-JUL-2011,DABUR,110.40,111.65,-0.0113,0.0159,0.0157,0.2999
11-JUL-2011,DALMIABEL,162.35,164.05,-0.0104,0.0301,0.0293,0.5598
11-JUL-2011,DALMIASUG,18.50,17.90,0.0330,0.0246,0.0252,0.4814
11-JUL-2011,DATAMATICS,28.75,28.80,-0.0017,0.0165,0.0160,0.3057
11-JUL-2011,DBCORP,230.80,230.80,0.0000,0.0087,0.0084,0.1605
11-JUL-2011,DBREALTY,80.20,85.40,-0.0628,0.0433,0.0447,0.8540
11-JUL-2011,DCB,62.00,62.70,-0.0112,0.0227,0.0222,0.4241
11-JUL-2011,DCHL,67.20,68.15,-0.0140,0.0217,0.0213,0.4069
11-JUL-2011,DCM,91.80,90.05,0.0192,0.0285,0.0280,0.5349
11-JUL-2011,DCMSRMCONS,45.00,44.90,0.0022,0.0143,0.0139,0.2656
11-JUL-2011,DCW,10.90,11.00,-0.0091,0.0157,0.0154,0.2942
11-JUL-2011,DECCANCE,146.10,145.00,0.0076,0.0243,0.0236,0.4509
