Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2011,ADFFOODS,64.60,62.05,0.0403,0.0228,0.0242,0.4623
11-APR-2011,ADHUNIK,92.60,94.00,-0.0150,0.0206,0.0203,0.3878
11-APR-2011,ADORWELD,176.05,179.35,-0.0186,0.0205,0.0204,0.3897
11-APR-2011,ADSL,92.30,93.45,-0.0124,0.0374,0.0364,0.6954
11-APR-2011,ADVANIHOTR,37.50,39.30,-0.0469,0.0318,0.0329,0.6286
11-APR-2011,ADVANTA,276.65,282.55,-0.0211,0.0180,0.0182,0.3477
11-APR-2011,AEGISCHEM,291.65,297.30,-0.0192,0.0127,0.0132,0.2522
11-APR-2011,AFL,45.25,45.60,-0.0077,0.0194,0.0189,0.3611
11-APR-2011,AFTEK,14.45,14.90,-0.0307,0.0393,0.0388,0.7413
11-APR-2011,AGCNET,186.05,190.00,-0.0210,0.0346,0.0339,0.6477
11-APR-2011,AGRE,55.25,56.60,-0.0241,0.0393,0.0386,0.7375
11-APR-2011,AGRODUTCH,13.30,13.90,-0.0441,0.0654,0.0643,1.2284
11-APR-2011,AHLEAST,304.40,306.85,-0.0080,0.0419,0.0407,0.7776
11-APR-2011,AHLUCONT,135.35,134.25,0.0082,0.0324,0.0315,0.6018
11-APR-2011,AHLWEST,200.10,198.60,0.0075,0.0350,0.0340,0.6496
11-APR-2011,AHMEDFORGE,129.85,130.10,-0.0019,0.0178,0.0173,0.3305
11-APR-2011,AIAENG,353.30,354.90,-0.0045,0.0139,0.0135,0.2579
11-APR-2011,AICHAMP,23.30,23.30,0.0000,0.0374,0.0363,0.6935
11-APR-2011,AJANTPHARM,232.65,209.20,0.1062,0.0200,0.0325,0.6209
11-APR-2011,AJMERA,183.60,189.40,-0.0311,0.0285,0.0287,0.5483
11-APR-2011,AKSHOPTFBR,8.05,7.65,0.0510,0.0363,0.0373,0.7126
11-APR-2011,AKZOINDIA,850.15,847.35,0.0033,0.0225,0.0218,0.4165
11-APR-2011,ALBK,221.90,224.35,-0.0110,0.0200,0.0196,0.3745
11-APR-2011,ALCHEM,229.70,228.55,0.0050,0.0049,0.0049,0.0936
11-APR-2011,ALEMBICLTD,24.90,23.95,0.0389,0.0175,0.0195,0.3725
11-APR-2011,ALFALAVAL,1662.95,1671.15,-0.0049,0.0287,0.0279,0.5330
11-APR-2011,ALICON,50.90,50.90,0.0000,0.0279,0.0271,0.5177
11-APR-2011,ALKALI,56.15,58.05,-0.0333,0.0252,0.0258,0.4929
11-APR-2011,ALKYLAMINE,84.85,86.40,-0.0181,0.0286,0.0281,0.5368
11-APR-2011,ALLCARGO,165.55,164.10,0.0088,0.0229,0.0223,0.4260
11-APR-2011,ALLSEC,26.50,26.65,-0.0056,0.0310,0.0301,0.5751
11-APR-2011,ALMONDZ,34.75,34.65,0.0029,0.0606,0.0588,1.1234
11-APR-2011,ALOKTEXT,24.25,25.40,-0.0463,0.0351,0.0359,0.6859
11-APR-2011,ALPA,11.95,11.85,0.0084,0.0279,0.0271,0.5177
11-APR-2011,ALPHAGEO,121.35,123.10,-0.0143,0.0305,0.0298,0.5693
11-APR-2011,ALPSINDUS,4.60,4.55,0.0109,0.0698,0.0677,1.2934
11-APR-2011,AMAR,110.10,110.85,-0.0068,0.0306,0.0297,0.5674
11-APR-2011,AMARAJABAT,189.85,191.80,-0.0102,0.0172,0.0169,0.3229
11-APR-2011,AMARJOTHI,55.35,53.65,0.0312,0.0248,0.0252,0.4814
11-APR-2011,AMBIKCO,215.90,217.90,-0.0092,0.0214,0.0209,0.3993
11-APR-2011,AMBUJACEM,149.00,149.35,-0.0023,0.0238,0.0231,0.4413
11-APR-2011,AMDIND,18.05,18.20,-0.0083,0.0267,0.0260,0.4967
11-APR-2011,AMLSTEEL,18.30,17.40,0.0504,0.0449,0.0453,0.8655
11-APR-2011,AMRUTANJAN,648.80,658.55,-0.0149,0.0230,0.0226,0.4318
11-APR-2011,AMTEKAUTO,161.45,161.05,0.0025,0.0240,0.0233,0.4451
11-APR-2011,AMTEKINDIA,83.85,81.60,0.0272,0.0235,0.0237,0.4528
11-APR-2011,ANANTRAJ,91.50,93.05,-0.0168,0.0335,0.0327,0.6247
11-APR-2011,ANDHRABANK,146.45,148.95,-0.0169,0.0205,0.0203,0.3878
11-APR-2011,ANDHRACEMT,14.00,14.30,-0.0212,0.0440,0.0430,0.8215
11-APR-2011,ANDHRSUGAR,95.50,96.10,-0.0063,0.0177,0.0172,0.3286
11-APR-2011,ANGIND,36.65,37.75,-0.0296,0.0370,0.0366,0.6992
11-APR-2011,ANIKINDS,45.55,45.50,0.0011,0.0281,0.0272,0.5197
11-APR-2011,ANKURDRUGS,62.30,62.30,0.0000,0.0430,0.0417,0.7967
11-APR-2011,ANSALAPI,45.25,43.20,0.0464,0.0337,0.0346,0.6610
11-APR-2011,ANSALHSG,47.85,48.85,-0.0207,0.0251,0.0249,0.4757
11-APR-2011,ANTGRAPHIC,0.35,0.35,0.0000,0.0935,0.0907,1.7328
11-APR-2011,APARINDS,216.05,220.40,-0.0199,0.0308,0.0303,0.5789
11-APR-2011,APCOTEXIND,140.70,140.70,0.0000,0.0211,0.0205,0.3917
11-APR-2011,APIL,592.00,607.85,-0.0264,0.0260,0.0260,0.4967
11-APR-2011,APLAB,31.65,31.95,-0.0094,0.0465,0.0451,0.8616
11-APR-2011,APOLLOHOSP,495.85,489.75,0.0124,0.0136,0.0135,0.2579
11-APR-2011,APOLLOTYRE,65.25,66.55,-0.0197,0.0254,0.0251,0.4795
11-APR-2011,APPAPER,376.00,382.75,-0.0178,0.0723,0.0702,1.3412
11-APR-2011,APTECHT,109.85,112.60,-0.0247,0.0339,0.0334,0.6381
11-APR-2011,AQUA,18.00,18.70,-0.0382,0.0364,0.0365,0.6973
11-APR-2011,ARCHIDPLY,19.10,19.60,-0.0258,0.0273,0.0272,0.5197
11-APR-2011,ARCHIES,46.85,40.90,0.1358,0.0333,0.0464,0.8865
11-APR-2011,AREVAT&D,279.00,279.20,-0.0007,0.0262,0.0254,0.4853
11-APR-2011,ARIES,128.50,128.75,-0.0019,0.0246,0.0239,0.4566
11-APR-2011,ARIHANT,71.45,73.85,-0.0330,0.0519,0.0510,0.9744
11-APR-2011,ARL,2.30,2.30,0.0000,0.0233,0.0226,0.4318
11-APR-2011,AROGRANITE,43.00,42.50,0.0117,0.0200,0.0196,0.3745
11-APR-2011,ARROWTEX,10.95,11.15,-0.0181,0.0355,0.0347,0.6629
11-APR-2011,ARSHIYA,216.00,220.05,-0.0186,0.0306,0.0300,0.5731
11-APR-2011,ARSSINFRA,572.75,593.30,-0.0353,0.0421,0.0417,0.7967
11-APR-2011,ARVIND,68.60,67.50,0.0162,0.0416,0.0405,0.7738
11-APR-2011,ASAHIINDIA,99.60,99.85,-0.0025,0.0226,0.0219,0.4184
11-APR-2011,ASAL,82.60,78.00,0.0573,0.0299,0.0322,0.6152
11-APR-2011,ASHAPURMIN,32.35,32.30,0.0015,0.0347,0.0336,0.6419
11-APR-2011,ASHCONIUL,3.90,3.90,0.0000,0.0486,0.0471,0.8998
11-APR-2011,ASHIMASYN,6.00,5.80,0.0339,0.0444,0.0438,0.8368
11-APR-2011,ASHOKA,291.95,303.90,-0.0401,0.0195,0.0213,0.4069
11-APR-2011,ASHOKLEY,55.05,56.05,-0.0180,0.0246,0.0243,0.4643
11-APR-2011,ASIANELEC,13.95,14.20,-0.0178,0.0574,0.0558,1.0661
11-APR-2011,ASIANHOTNR,228.30,232.10,-0.0165,0.0174,0.0173,0.3305
11-APR-2011,ASIANPAINT,2566.50,2560.35,0.0024,0.0110,0.0107,0.2044
11-APR-2011,ASIANTILES,56.35,58.70,-0.0409,0.0337,0.0342,0.6534
11-APR-2011,ASIL,4.25,4.25,0.0000,0.0539,0.0523,0.9992
11-APR-2011,ASSAMCO,18.10,18.15,-0.0028,0.0305,0.0296,0.5655
11-APR-2011,ASTEC,51.75,53.00,-0.0239,0.0263,0.0262,0.5006
11-APR-2011,ASTERSILI,34.15,36.55,-0.0679,0.0672,0.0672,1.2839
11-APR-2011,ASTRAL,137.65,135.05,0.0191,0.0200,0.0199,0.3802
11-APR-2011,ASTRAMICRO,42.40,41.65,0.0178,0.0255,0.0251,0.4795
11-APR-2011,ASTRAZEN,1325.50,1346.95,-0.0161,0.0222,0.0219,0.4184
11-APR-2011,ATFL,369.20,366.00,0.0087,0.0249,0.0242,0.4623
11-APR-2011,ATLANTA,125.25,125.50,-0.0020,0.0576,0.0558,1.0661
11-APR-2011,ATLASCYCLE,256.30,263.10,-0.0262,0.0279,0.0278,0.5311
11-APR-2011,ATNINTER,1.55,1.60,-0.0317,0.0398,0.0394,0.7527
11-APR-2011,ATUL,177.15,181.40,-0.0237,0.0204,0.0206,0.3936
11-APR-2011,AURIONPRO,189.40,190.05,-0.0034,0.0241,0.0234,0.4471
11-APR-2011,AUROPHARMA,190.30,194.35,-0.0211,0.0331,0.0325,0.6209
11-APR-2011,AUSOMENT,44.90,44.70,0.0045,0.0229,0.0222,0.4241
11-APR-2011,AUSTRAL,3.80,4.00,-0.0513,0.0430,0.0435,0.8311
11-APR-2011,AUTOAXLES,420.00,420.70,-0.0017,0.0214,0.0208,0.3974
11-APR-2011,AUTOIND,154.50,162.45,-0.0502,0.0431,0.0436,0.8330
11-APR-2011,AUTOLITIND,22.60,22.35,0.0111,0.0354,0.0344,0.6572
11-APR-2011,AVANTI,39.90,39.00,0.0228,0.0262,0.0260,0.4967
11-APR-2011,AVENTIS,1950.35,1888.45,0.0323,0.0135,0.0153,0.2923
11-APR-2011,AVTNPL,122.15,129.75,-0.0604,0.0339,0.0360,0.6878
11-APR-2011,AXIS-IT&T,83.95,81.90,0.0247,0.0327,0.0323,0.6171
11-APR-2011,AXISBANK,1409.85,1449.70,-0.0279,0.0187,0.0194,0.3706
11-APR-2011,AXISGOLD,2107.40,2091.85,0.0074,0.0065,0.0066,0.1261
11-APR-2011,BAGFILMS,8.70,9.00,-0.0339,0.0540,0.0530,1.0126
11-APR-2011,BAJAJ-AUTO,1382.10,1416.95,-0.0249,0.0149,0.0157,0.2999
11-APR-2011,BAJAJCORP,502.90,502.50,0.0008,0.0233,0.0226,0.4318
11-APR-2011,BAJAJELEC,281.25,270.25,0.0399,0.0244,0.0256,0.4891
11-APR-2011,BAJAJFINSV,530.05,530.90,-0.0016,0.0307,0.0298,0.5693
11-APR-2011,BAJAJHIND,79.40,81.35,-0.0243,0.0297,0.0294,0.5617
11-APR-2011,BAJAJHLDNG,759.80,778.10,-0.0238,0.0203,0.0205,0.3917
11-APR-2011,BAJFINANCE,715.35,720.90,-0.0077,0.0212,0.0206,0.3936
11-APR-2011,BALAJITELE,35.45,36.10,-0.0182,0.0245,0.0242,0.4623
11-APR-2011,BALAMINES,47.80,49.75,-0.0400,0.0358,0.0361,0.6897
11-APR-2011,BALKRISIND,134.25,137.60,-0.0246,0.0227,0.0228,0.4356
11-APR-2011,BALLARPUR,36.80,36.95,-0.0041,0.0405,0.0393,0.7508
11-APR-2011,BALMLAWRIE,553.95,563.90,-0.0178,0.0159,0.0160,0.3057
11-APR-2011,BALPHARMA,27.95,28.75,-0.0282,0.0441,0.0433,0.8272
11-APR-2011,BALRAMCHIN,76.05,76.40,-0.0046,0.0187,0.0182,0.3477
11-APR-2011,BANARISUG,598.05,599.75,-0.0028,0.0188,0.0182,0.3477
11-APR-2011,BANCOINDIA,79.10,77.65,0.0185,0.0269,0.0265,0.5063
11-APR-2011,BANG,40.35,41.60,-0.0305,0.0362,0.0359,0.6859
11-APR-2011,BANKBARODA,964.10,965.10,-0.0010,0.0161,0.0156,0.2980
11-APR-2011,BANKBEES,1165.13,1169.12,-0.0034,0.0122,0.0119,0.2273
11-APR-2011,BANKINDIA,477.20,483.55,-0.0132,0.0190,0.0187,0.3573
11-APR-2011,BANSWRAS,138.65,139.95,-0.0093,0.0127,0.0125,0.2388
11-APR-2011,BARTRONICS,66.00,67.95,-0.0291,0.0284,0.0284,0.5426
11-APR-2011,BASF,633.75,620.20,0.0216,0.0257,0.0255,0.4872
11-APR-2011,BASML,119.35,119.55,-0.0017,0.0237,0.0230,0.4394
11-APR-2011,BATAINDIA,410.80,416.50,-0.0138,0.0259,0.0253,0.4834
11-APR-2011,BATLIBOI,27.15,26.70,0.0167,0.0478,0.0465,0.8884
11-APR-2011,BAYERCROP,933.40,934.35,-0.0010,0.0203,0.0197,0.3764
11-APR-2011,BBL,1101.10,1094.75,0.0058,0.0239,0.0232,0.4432
11-APR-2011,BBTC,426.95,432.15,-0.0121,0.0255,0.0249,0.4757
11-APR-2011,BEARDSELL,54.00,54.00,0.0000,0.0195,0.0189,0.3611
11-APR-2011,BECREL,13.30,14.25,-0.0690,0.0593,0.0599,1.1444
11-APR-2011,BEDMUTHA,125.80,125.20,0.0048,0.0481,0.0466,0.8903
11-APR-2011,BEL,1835.15,1828.40,0.0037,0.0142,0.0138,0.2636
11-APR-2011,BELLCERATL,17.90,18.00,-0.0056,0.0335,0.0325,0.6209
11-APR-2011,BEML,722.85,736.05,-0.0181,0.0242,0.0239,0.4566
11-APR-2011,BEPL,31.25,31.60,-0.0111,0.0617,0.0599,1.1444
11-APR-2011,BERGEPAINT,91.10,91.50,-0.0044,0.0235,0.0228,0.4356
11-APR-2011,BFINVEST,83.45,85.65,-0.0260,0.0332,0.0328,0.6266
11-APR-2011,BFUTILITIE,842.05,866.30,-0.0284,0.0280,0.0280,0.5349
11-APR-2011,BGRENERGY,525.45,530.70,-0.0099,0.0314,0.0305,0.5827
11-APR-2011,BHAGWATIHO,107.50,112.05,-0.0415,0.0405,0.0406,0.7757
11-APR-2011,BHAGYNAGAR,18.35,18.40,-0.0027,0.0272,0.0264,0.5044
11-APR-2011,BHARATFORG,352.25,358.20,-0.0168,0.0202,0.0200,0.3821
11-APR-2011,BHARATGEAR,57.90,60.15,-0.0381,0.0303,0.0308,0.5884
11-APR-2011,BHARATRAS,84.10,88.00,-0.0453,0.0309,0.0320,0.6114
11-APR-2011,BHARTIARTL,362.45,361.90,0.0015,0.0165,0.0160,0.3057
11-APR-2011,BHARTISHIP,168.45,174.30,-0.0341,0.0342,0.0342,0.6534
11-APR-2011,BHEL,2197.05,2201.45,-0.0020,0.0179,0.0174,0.3324
11-APR-2011,BHUSANSTL,493.65,478.90,0.0303,0.0214,0.0220,0.4203
11-APR-2011,BIL,64.40,65.35,-0.0146,0.0444,0.0432,0.8253
11-APR-2011,BILENERGY,25.85,25.40,0.0176,0.0485,0.0472,0.9018
11-APR-2011,BILPOWER,115.25,107.55,0.0691,0.0303,0.0339,0.6477
11-APR-2011,BIMETAL,259.95,255.00,0.0192,0.0206,0.0205,0.3917
11-APR-2011,BINANICEM,87.55,87.55,0.0000,0.0054,0.0052,0.0993
11-APR-2011,BINANIIND,211.35,210.60,0.0036,0.0345,0.0335,0.6400
11-APR-2011,BINDALAGRO,69.10,69.65,-0.0079,0.0532,0.0516,0.9858
11-APR-2011,BIOCON,372.85,371.05,0.0048,0.0192,0.0187,0.3573
11-APR-2011,BIRLACORPN,361.60,359.20,0.0067,0.0184,0.0179,0.3420
11-APR-2011,BIRLACOT,0.65,0.70,-0.0741,0.0679,0.0683,1.3049
11-APR-2011,BIRLAERIC,19.70,19.45,0.0128,0.0398,0.0387,0.7394
11-APR-2011,BIRLAMONEY,26.10,26.85,-0.0283,0.0253,0.0255,0.4872
11-APR-2011,BIRLAPOWER,1.15,1.15,0.0000,0.0392,0.0380,0.7260
11-APR-2011,BLBLIMITED,7.90,8.65,-0.0907,0.0466,0.0503,0.9610
11-APR-2011,BLISSGVS,26.55,26.65,-0.0038,0.0323,0.0313,0.5980
11-APR-2011,BLKASHYAP,26.40,26.50,-0.0038,0.0321,0.0311,0.5942
11-APR-2011,BLUECHIP,1.60,1.55,0.0317,0.0445,0.0438,0.8368
11-APR-2011,BLUECOAST,165.00,165.00,0.0000,0.0350,0.0339,0.6477
11-APR-2011,BLUEDART,1419.90,1386.45,0.0238,0.0485,0.0474,0.9056
11-APR-2011,BLUESTARCO,365.80,372.00,-0.0168,0.0196,0.0194,0.3706
11-APR-2011,BLUESTINFO,105.55,106.40,-0.0080,0.0198,0.0193,0.3687
11-APR-2011,BOC,317.10,313.20,0.0124,0.0246,0.0240,0.4585
11-APR-2011,BODHTREE,13.90,13.90,0.0000,0.0293,0.0284,0.5426
11-APR-2011,BOMDYEING,388.20,398.75,-0.0268,0.0299,0.0297,0.5674
11-APR-2011,BOSCHLTD,6500.70,6529.75,-0.0045,0.0136,0.0132,0.2522
11-APR-2011,BPCL,587.50,602.10,-0.0245,0.0194,0.0197,0.3764
11-APR-2011,BPL,27.05,28.55,-0.0540,0.0520,0.0521,0.9954
11-APR-2011,BRANDHOUSE,26.05,27.00,-0.0358,0.0312,0.0315,0.6018
11-APR-2011,BRFL,279.50,279.05,0.0016,0.0173,0.0168,0.3210
11-APR-2011,BRIGADE,99.00,99.15,-0.0015,0.0264,0.0256,0.4891
11-APR-2011,BRITANNIA,378.40,376.05,0.0062,0.0146,0.0142,0.2713
11-APR-2011,BROADCAST,14.65,14.70,-0.0034,0.0386,0.0374,0.7145
11-APR-2011,BSELINFRA,7.00,7.10,-0.0142,0.0588,0.0571,1.0909
11-APR-2011,BSL,26.35,26.30,0.0019,0.0256,0.0248,0.4738
11-APR-2011,BSTRANSCOM,103.40,107.10,-0.0352,0.0416,0.0412,0.7871
11-APR-2011,BURNPUR,8.85,8.95,-0.0112,0.0261,0.0255,0.4872
11-APR-2011,BVCL,21.90,22.05,-0.0068,0.0268,0.0260,0.4967
11-APR-2011,CADILAHC,843.90,823.65,0.0243,0.0175,0.0180,0.3439
11-APR-2011,CAIRN,346.25,346.30,-0.0001,0.0170,0.0165,0.3152
11-APR-2011,CALSOFT,33.00,32.75,0.0076,0.0323,0.0314,0.5999
11-APR-2011,CAMBRIDGE,37.25,38.75,-0.0395,0.0307,0.0313,0.5980
11-APR-2011,CAMLIN,68.75,67.95,0.0117,0.0482,0.0468,0.8941
11-APR-2011,CANBK,641.80,632.60,0.0144,0.0172,0.0170,0.3248
11-APR-2011,CANDC,145.40,150.85,-0.0368,0.0392,0.0391,0.7470
11-APR-2011,CANFINHOME,117.20,114.60,0.0224,0.0260,0.0258,0.4929
11-APR-2011,CANTABIL,43.10,43.40,-0.0069,0.0352,0.0342,0.6534
11-APR-2011,CARBORUNIV,241.50,241.85,-0.0014,0.0145,0.0141,0.2694
11-APR-2011,CAROLINFO,140.00,142.25,-0.0159,0.0306,0.0299,0.5712
11-APR-2011,CASTROL,473.40,472.80,0.0013,0.0180,0.0175,0.3343
11-APR-2011,CCCL,50.40,51.45,-0.0206,0.0167,0.0170,0.3248
11-APR-2011,CCL,227.40,221.15,0.0279,0.0441,0.0433,0.8272
11-APR-2011,CEATLTD,111.05,114.95,-0.0345,0.0249,0.0256,0.4891
11-APR-2011,CEBBCO,41.45,40.90,0.0134,0.0398,0.0387,0.7394
11-APR-2011,CELEBRITY,12.80,13.00,-0.0155,0.0478,0.0465,0.8884
11-APR-2011,CELESTIAL,34.75,32.90,0.0547,0.0311,0.0330,0.6305
11-APR-2011,CENTENKA,193.40,193.30,0.0005,0.0197,0.0191,0.3649
11-APR-2011,CENTEXT,4.90,5.15,-0.0498,0.0501,0.0501,0.9572
11-APR-2011,CENTRALBK,142.95,144.15,-0.0084,0.0232,0.0226,0.4318
11-APR-2011,CENTUM,107.90,105.45,0.0230,0.0325,0.0320,0.6114
11-APR-2011,CENTURYPLY,68.10,68.50,-0.0059,0.0218,0.0212,0.4050
11-APR-2011,CENTURYTEX,364.80,371.55,-0.0183,0.0263,0.0259,0.4948
11-APR-2011,CERA,178.70,179.90,-0.0067,0.0215,0.0209,0.3993
11-APR-2011,CESC,313.35,309.05,0.0138,0.0184,0.0182,0.3477
11-APR-2011,CHAMBLFERT,84.80,84.95,-0.0018,0.0331,0.0321,0.6133
11-APR-2011,CHEMFALKAL,56.65,56.00,0.0115,0.0442,0.0429,0.8196
11-APR-2011,CHEMPLAST,7.10,6.90,0.0286,0.0371,0.0366,0.6992
11-APR-2011,CHENNPETRO,233.40,241.30,-0.0333,0.0178,0.0191,0.3649
11-APR-2011,CHESLINTEX,13.50,14.50,-0.0715,0.0351,0.0383,0.7317
11-APR-2011,CHETTINAD,467.10,484.70,-0.0370,0.0165,0.0184,0.3515
11-APR-2011,CHOLAFIN,169.10,170.25,-0.0068,0.0205,0.0199,0.3802
11-APR-2011,CINEMAX,43.35,43.80,-0.0103,0.0384,0.0373,0.7126
11-APR-2011,CINEVISTA,4.20,4.40,-0.0465,0.0611,0.0603,1.1520
11-APR-2011,CIPLA,319.45,318.05,0.0044,0.0158,0.0154,0.2942
11-APR-2011,CLASSIC,14.85,14.70,0.0102,0.0368,0.0358,0.6840
11-APR-2011,CLNINDIA,681.00,689.05,-0.0118,0.0197,0.0193,0.3687
11-APR-2011,CLUTCHAUTO,52.60,53.65,-0.0198,0.0316,0.0310,0.5923
11-APR-2011,CMAHENDRA,236.85,235.65,0.0051,0.0336,0.0326,0.6228
11-APR-2011,CMC,2154.65,2207.65,-0.0243,0.0173,0.0178,0.3401
11-APR-2011,COALINDIA,357.60,355.25,0.0066,0.0202,0.0197,0.3764
11-APR-2011,COLPAL,848.70,853.70,-0.0059,0.0129,0.0126,0.2407
11-APR-2011,COMPUAGE,148.00,143.15,0.0333,0.0433,0.0428,0.8177
11-APR-2011,CONCOR,1216.30,1222.65,-0.0052,0.0163,0.0159,0.3038
11-APR-2011,CONSOFINVT,86.25,87.00,-0.0087,0.0289,0.0281,0.5368
11-APR-2011,CORAL-HUB,8.60,8.20,0.0476,0.0425,0.0428,0.8177
11-APR-2011,CORDSCABLE,34.05,33.85,0.0059,0.0303,0.0294,0.5617
11-APR-2011,COREPROTEC,339.45,337.75,0.0050,0.0226,0.0219,0.4184
11-APR-2011,COROENGG,253.00,243.00,0.0403,0.0311,0.0317,0.6056
11-APR-2011,COROMANDEL,316.65,304.70,0.0385,0.0214,0.0228,0.4356
11-APR-2011,CORPBANK,609.55,622.30,-0.0207,0.0210,0.0210,0.4012
11-APR-2011,COSMOFILMS,105.30,107.05,-0.0165,0.0239,0.0235,0.4490
11-APR-2011,COX&KINGS,420.90,422.40,-0.0036,0.0342,0.0332,0.6343
11-APR-2011,CPIL,336.45,343.95,-0.0220,0.0355,0.0348,0.6649
11-APR-2011,CREATIVEYE,5.60,5.90,-0.0522,0.0385,0.0395,0.7546
11-APR-2011,CRESTANI,71.70,77.00,-0.0713,0.0507,0.0522,0.9973
11-APR-2011,CREWBOS,122.80,119.50,0.0272,0.0433,0.0425,0.8120
11-APR-2011,CRISIL,6944.90,6828.20,0.0169,0.0144,0.0146,0.2789
11-APR-2011,CROMPGREAV,275.85,280.15,-0.0155,0.0187,0.0185,0.3534
11-APR-2011,CRONIMET,111.75,113.65,-0.0169,0.0319,0.0312,0.5961
11-APR-2011,CTE,16.35,16.75,-0.0242,0.0268,0.0266,0.5082
11-APR-2011,CUB,46.70,47.80,-0.0233,0.0219,0.0220,0.4203
11-APR-2011,CUBEXTUB,14.85,14.95,-0.0067,0.0471,0.0457,0.8731
11-APR-2011,CUMMINSIND,673.50,685.10,-0.0171,0.0151,0.0152,0.2904
11-APR-2011,CURATECH,230.10,230.00,0.0004,0.0369,0.0358,0.6840
11-APR-2011,CYBERMEDIA,19.70,21.35,-0.0804,0.0465,0.0492,0.9400
11-APR-2011,CYBERTECH,14.80,14.50,0.0205,0.0295,0.0290,0.5540
11-APR-2011,DAAWAT,52.60,53.25,-0.0123,0.0330,0.0321,0.6133
11-APR-2011,DABUR,102.60,101.80,0.0078,0.0137,0.0134,0.2560
11-APR-2011,DALMIABEL,185.65,190.70,-0.0268,0.0260,0.0261,0.4986
11-APR-2011,DALMIASUG,25.35,26.40,-0.0406,0.0192,0.0211,0.4031
11-APR-2011,DATAMATICS,30.65,31.00,-0.0114,0.0180,0.0177,0.3382
11-APR-2011,DBCORP,248.55,250.75,-0.0088,0.0147,0.0144,0.2751
11-APR-2011,DBREALTY,114.05,110.70,0.0298,0.0650,0.0634,1.2113
11-APR-2011,DCB,49.35,49.45,-0.0020,0.0252,0.0244,0.4662
11-APR-2011,DCHL,80.95,83.95,-0.0364,0.0434,0.0430,0.8215
11-APR-2011,DCM,84.80,86.70,-0.0222,0.0320,0.0315,0.6018
11-APR-2011,DCMSRMCONS,42.95,42.95,0.0000,0.0177,0.0172,0.3286
11-APR-2011,DCW,12.40,12.90,-0.0395,0.0268,0.0277,0.5292
11-APR-2011,DECCANCE,159.65,156.55,0.0196,0.0387,0.0378,0.7222
11-APR-2011,DECOLIGHT,9.20,9.40,-0.0215,0.0350,0.0343,0.6553
11-APR-2011,DEEPAKFERT,171.45,171.70,-0.0015,0.0248,0.0240,0.4585
11-APR-2011,DEEPAKNTR,189.90,195.95,-0.0314,0.0226,0.0232,0.4432
11-APR-2011,DEEPIND,66.70,68.75,-0.0303,0.0271,0.0273,0.5216
11-APR-2011,DELTACORP,82.90,85.40,-0.0297,0.0425,0.0418,0.7986
11-APR-2011,DELTAMAGNT,32.25,32.25,0.0000,0.0244,0.0237,0.4528
11-APR-2011,DEN,92.30,94.10,-0.0193,0.0394,0.0385,0.7355
11-APR-2011,DENABANK,107.45,107.05,0.0037,0.0242,0.0235,0.4490
