Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2012,AMDIND,15.20,14.85,0.0233,0.0230,0.0230,0.4394
10-APR-2012,AMLSTEEL,11.00,11.55,-0.0488,0.0343,0.0353,0.6744
10-APR-2012,AMRUTANJAN,772.10,757.75,0.0188,0.0195,0.0195,0.3725
10-APR-2012,AMTEKAUTO,131.30,131.90,-0.0046,0.0190,0.0185,0.3534
10-APR-2012,AMTEKINDIA,107.20,107.15,0.0005,0.0235,0.0228,0.4356
10-APR-2012,ANANTRAJ,58.95,58.70,0.0042,0.0310,0.0301,0.5751
10-APR-2012,ANDHRABANK,121.60,119.50,0.0174,0.0276,0.0271,0.5177
10-APR-2012,ANDHRACEMT,9.75,9.85,-0.0102,0.0205,0.0200,0.3821
10-APR-2012,ANDHRSUGAR,135.80,134.20,0.0119,0.0148,0.0146,0.2789
10-APR-2012,ANGIND,21.75,21.30,0.0209,0.0355,0.0348,0.6649
10-APR-2012,ANIKINDS,27.00,27.60,-0.0220,0.0396,0.0388,0.7413
10-APR-2012,ANKURDRUGS,15.85,15.75,0.0063,0.0281,0.0273,0.5216
10-APR-2012,ANSALAPI,33.75,34.55,-0.0234,0.0357,0.0351,0.6706
10-APR-2012,ANSALHSG,45.20,44.60,0.0134,0.0203,0.0200,0.3821
10-APR-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1550,0.1599,3.0549
10-APR-2012,APARINDS,160.55,161.00,-0.0028,0.0241,0.0234,0.4471
10-APR-2012,APCOTEXIND,141.40,143.80,-0.0168,0.0162,0.0162,0.3095
10-APR-2012,APIL,350.05,349.05,0.0029,0.0298,0.0289,0.5521
10-APR-2012,APLAB,28.00,28.50,-0.0177,0.0472,0.0460,0.8788
10-APR-2012,APLAPOLLO,194.95,195.85,-0.0046,0.0288,0.0279,0.5330
10-APR-2012,APLLTD,53.10,54.05,-0.0177,0.0260,0.0256,0.4891
10-APR-2012,APOLLOHOSP,616.95,617.25,-0.0005,0.0222,0.0215,0.4108
10-APR-2012,APOLLOTYRE,85.05,84.60,0.0053,0.0265,0.0257,0.4910
10-APR-2012,APPAPER,221.00,191.35,0.1441,0.0346,0.0487,0.9304
10-APR-2012,APTECHT,79.80,79.90,-0.0013,0.0273,0.0265,0.5063
10-APR-2012,AQUA,12.35,12.55,-0.0161,0.0360,0.0351,0.6706
10-APR-2012,ARCHIDPLY,11.10,10.25,0.0797,0.0358,0.0398,0.7604
10-APR-2012,ARCHIES,23.80,23.95,-0.0063,0.0200,0.0195,0.3725
10-APR-2012,ARIES,77.75,78.40,-0.0083,0.0238,0.0232,0.4432
10-APR-2012,ARIHANT,43.15,43.15,0.0000,0.0465,0.0451,0.8616
10-APR-2012,ARL,2.35,2.35,0.0000,0.0241,0.0234,0.4471
10-APR-2012,AROGRANITE,35.05,36.20,-0.0323,0.0393,0.0389,0.7432
10-APR-2012,ARROWTEX,6.85,6.60,0.0372,0.0484,0.0478,0.9132
10-APR-2012,ARSHIYA,150.40,155.80,-0.0353,0.0298,0.0302,0.5770
10-APR-2012,ARSSINFRA,118.40,124.40,-0.0494,0.0419,0.0424,0.8101
10-APR-2012,ARVIND,82.95,81.10,0.0226,0.0311,0.0307,0.5865
10-APR-2012,ASAHIINDIA,58.45,58.95,-0.0085,0.0164,0.0160,0.3057
10-APR-2012,ASAHISONG,86.50,86.55,-0.0006,0.0238,0.0231,0.4413
10-APR-2012,ASAL,48.00,46.80,0.0253,0.0236,0.0237,0.4528
10-APR-2012,ASHAPURMIN,11.00,10.50,0.0465,0.0426,0.0428,0.8177
10-APR-2012,ASHCONIUL,1.80,1.80,0.0000,0.0489,0.0474,0.9056
10-APR-2012,ASHIANA,167.85,168.65,-0.0048,0.0208,0.0202,0.3859
10-APR-2012,ASHIMASYN,3.90,3.85,0.0129,0.0286,0.0279,0.5330
10-APR-2012,ASHOKA,208.55,205.90,0.0128,0.0165,0.0163,0.3114
10-APR-2012,ASHOKLEY,29.30,30.20,-0.0303,0.0241,0.0245,0.4681
10-APR-2012,ASIANELEC,7.00,7.05,-0.0071,0.0272,0.0264,0.5044
10-APR-2012,ASIANHOTNR,190.40,191.80,-0.0073,0.0233,0.0227,0.4337
10-APR-2012,ASIANPAINT,3256.55,3279.05,-0.0069,0.0166,0.0162,0.3095
10-APR-2012,ASIANTILES,44.30,42.20,0.0486,0.0291,0.0306,0.5846
10-APR-2012,ASIL,1.45,1.50,-0.0339,0.0169,0.0184,0.3515
10-APR-2012,ASSAMCO,7.45,7.55,-0.0133,0.0331,0.0323,0.6171
10-APR-2012,ASTEC,31.10,31.55,-0.0144,0.0244,0.0239,0.4566
10-APR-2012,ASTERSILI,9.10,9.15,-0.0055,0.0334,0.0324,0.6190
10-APR-2012,ASTRAL,194.35,192.30,0.0106,0.0156,0.0153,0.2923
10-APR-2012,ASTRAMICRO,35.80,35.90,-0.0028,0.0299,0.0290,0.5540
10-APR-2012,ASTRAZEN,2268.45,2270.40,-0.0009,0.0283,0.0274,0.5235
10-APR-2012,ATFL,447.00,439.95,0.0159,0.0212,0.0209,0.3993
10-APR-2012,ATLANTA,59.00,59.60,-0.0101,0.0168,0.0165,0.3152
10-APR-2012,ATLASCYCLE,355.70,363.80,-0.0225,0.0379,0.0372,0.7107
10-APR-2012,ATNINTER,0.85,0.85,0.0000,0.0641,0.0621,1.1864
10-APR-2012,ATUL,197.45,199.60,-0.0108,0.0143,0.0141,0.2694
10-APR-2012,AURIONPRO,114.00,117.15,-0.0273,0.0344,0.0340,0.6496
10-APR-2012,AUROPHARMA,114.25,112.90,0.0119,0.0265,0.0259,0.4948
10-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0207,0.0201,0.3840
10-APR-2012,AUSTRAL,1.35,1.35,0.0000,0.0327,0.0317,0.6056
10-APR-2012,AUTOAXLES,514.60,510.00,0.0090,0.0172,0.0168,0.3210
10-APR-2012,AUTOIND,164.05,165.75,-0.0103,0.0354,0.0344,0.6572
10-APR-2012,AUTOLITIND,16.55,17.60,-0.0615,0.0424,0.0438,0.8368
10-APR-2012,AVANTI,98.40,100.95,-0.0256,0.0283,0.0281,0.5368
10-APR-2012,AVENTIS,2211.10,2214.00,-0.0013,0.0110,0.0107,0.2044
10-APR-2012,AVTNPL,341.90,346.80,-0.0142,0.0274,0.0268,0.5120
10-APR-2012,AXIS-IT&T,84.35,86.05,-0.0200,0.0292,0.0287,0.5483
10-APR-2012,AXISBANK,1153.55,1145.95,0.0066,0.0244,0.0237,0.4528
10-APR-2012,AXISGOLD,2754.30,2758.70,-0.0016,0.0072,0.0070,0.1337
10-APR-2012,BAGFILMS,4.70,4.65,0.0107,0.0304,0.0296,0.5655
10-APR-2012,BAJAJ-AUTO,1647.55,1650.75,-0.0019,0.0157,0.0152,0.2904
10-APR-2012,BAJAJCORP,126.20,126.90,-0.0055,0.0265,0.0257,0.4910
10-APR-2012,BAJAJELEC,199.85,199.05,0.0040,0.0218,0.0212,0.4050
10-APR-2012,BAJAJFINSV,711.95,709.30,0.0037,0.0264,0.0256,0.4891
10-APR-2012,BAJAJHIND,31.30,30.70,0.0194,0.0335,0.0328,0.6266
10-APR-2012,BAJAJHLDNG,812.55,815.70,-0.0039,0.0126,0.0123,0.2350
10-APR-2012,BAJFINANCE,868.00,865.55,0.0028,0.0184,0.0179,0.3420
10-APR-2012,BALAJITELE,42.70,43.10,-0.0093,0.0270,0.0263,0.5025
10-APR-2012,BALAMINES,38.35,38.60,-0.0065,0.0175,0.0170,0.3248
10-APR-2012,BALKRISIND,267.45,266.10,0.0051,0.0289,0.0280,0.5349
10-APR-2012,BALLARPUR,24.80,24.30,0.0204,0.0285,0.0281,0.5368
10-APR-2012,BALMLAWRIE,554.05,560.00,-0.0107,0.0135,0.0133,0.2541
10-APR-2012,BALPHARMA,20.90,20.85,0.0024,0.0291,0.0282,0.5388
10-APR-2012,BALRAMCHIN,56.45,55.05,0.0251,0.0326,0.0322,0.6152
10-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0112,0.0109,0.2082
10-APR-2012,BANARISUG,590.00,580.20,0.0167,0.0278,0.0273,0.5216
10-APR-2012,BANCOINDIA,65.10,64.30,0.0124,0.0130,0.0130,0.2484
10-APR-2012,BANG,15.50,15.35,0.0097,0.0406,0.0394,0.7527
10-APR-2012,BANKBARODA,783.25,793.60,-0.0131,0.0215,0.0211,0.4031
10-APR-2012,BANKBEES,1015.61,1015.48,0.0001,0.0163,0.0158,0.3019
10-APR-2012,BANKINDIA,365.20,364.50,0.0019,0.0304,0.0295,0.5636
10-APR-2012,BANSWRAS,71.10,70.35,0.0106,0.0193,0.0189,0.3611
10-APR-2012,BARTRONICS,36.20,36.45,-0.0069,0.0276,0.0268,0.5120
10-APR-2012,BASF,508.50,516.45,-0.0155,0.0133,0.0134,0.2560
10-APR-2012,BASML,55.95,57.65,-0.0299,0.0265,0.0267,0.5101
10-APR-2012,BATAINDIA,822.75,805.20,0.0216,0.0248,0.0246,0.4700
10-APR-2012,BATLIBOI,15.70,15.65,0.0032,0.0335,0.0325,0.6209
10-APR-2012,BAYERCROP,784.15,784.90,-0.0010,0.0207,0.0201,0.3840
10-APR-2012,BBL,590.30,589.85,0.0008,0.0138,0.0134,0.2560
10-APR-2012,BBTC,550.85,546.20,0.0085,0.0386,0.0375,0.7164
10-APR-2012,BEARDSELL,46.50,44.30,0.0485,0.0256,0.0275,0.5254
10-APR-2012,BECREL,7.80,8.05,-0.0315,0.0331,0.0330,0.6305
10-APR-2012,BEDMUTHA,17.20,17.95,-0.0427,0.0259,0.0272,0.5197
10-APR-2012,BEL,1505.65,1501.90,0.0025,0.0153,0.0148,0.2828
10-APR-2012,BELLCERATL,12.40,12.40,0.0000,0.0472,0.0458,0.8750
10-APR-2012,BEML,580.75,608.70,-0.0470,0.0265,0.0282,0.5388
10-APR-2012,BEPL,22.05,22.50,-0.0202,0.0403,0.0394,0.7527
10-APR-2012,BERGEPAINT,112.90,115.50,-0.0228,0.0203,0.0205,0.3917
10-APR-2012,BFINVEST,44.85,45.50,-0.0144,0.0249,0.0244,0.4662
10-APR-2012,BFUTILITIE,393.00,389.55,0.0088,0.0376,0.0365,0.6973
10-APR-2012,BGLOBAL,7.60,7.60,0.0000,0.0413,0.0400,0.7642
10-APR-2012,BGRENERGY,362.10,363.30,-0.0033,0.0416,0.0403,0.7699
10-APR-2012,BHAGWATIHO,80.10,79.00,0.0138,0.0485,0.0471,0.8998
10-APR-2012,BHAGYNAGAR,15.65,15.80,-0.0095,0.0250,0.0244,0.4662
10-APR-2012,BHARATFORG,315.05,313.35,0.0054,0.0228,0.0221,0.4222
10-APR-2012,BHARATGEAR,75.45,73.95,0.0201,0.0245,0.0243,0.4643
10-APR-2012,BHARATRAS,135.60,131.70,0.0292,0.0318,0.0316,0.6037
10-APR-2012,BHARTIARTL,329.85,329.75,0.0003,0.0198,0.0192,0.3668
10-APR-2012,BHARTISHIP,79.90,79.50,0.0050,0.0296,0.0287,0.5483
10-APR-2012,BHEL,255.85,261.85,-0.0232,0.0294,0.0291,0.5560
10-APR-2012,BHUSANSTL,398.05,396.45,0.0040,0.0200,0.0194,0.3706
10-APR-2012,BIL,52.30,53.70,-0.0264,0.0268,0.0268,0.5120
10-APR-2012,BILENERGY,88.45,93.10,-0.0512,0.0376,0.0386,0.7375
10-APR-2012,BILPOWER,69.00,68.60,0.0058,0.0322,0.0313,0.5980
10-APR-2012,BIMETAL,284.35,280.35,0.0142,0.0215,0.0211,0.4031
10-APR-2012,BINANIIND,120.30,119.65,0.0054,0.0238,0.0231,0.4413
10-APR-2012,BINDALAGRO,44.95,46.95,-0.0435,0.0469,0.0467,0.8922
10-APR-2012,BIOCON,241.15,242.90,-0.0072,0.0209,0.0203,0.3878
10-APR-2012,BIRLACORPN,284.55,287.70,-0.0110,0.0151,0.0149,0.2847
10-APR-2012,BIRLACOT,0.35,0.30,0.1542,0.0960,0.1004,1.9181
10-APR-2012,BIRLAERIC,10.05,10.00,0.0050,0.0388,0.0376,0.7183
10-APR-2012,BIRLAMONEY,14.50,15.20,-0.0471,0.0273,0.0289,0.5521
10-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0696,0.0675,1.2896
10-APR-2012,BLBLIMITED,3.75,3.60,0.0408,0.0322,0.0328,0.6266
10-APR-2012,BLISSGVS,23.10,23.00,0.0043,0.0151,0.0147,0.2808
10-APR-2012,BLKASHYAP,10.45,10.45,0.0000,0.0282,0.0273,0.5216
10-APR-2012,BLUECHIP,0.80,0.85,-0.0606,0.0480,0.0488,0.9323
10-APR-2012,BLUECOAST,130.30,130.30,0.0000,0.0333,0.0323,0.6171
10-APR-2012,BLUEDART,2072.05,2002.30,0.0342,0.0169,0.0184,0.3515
10-APR-2012,BLUESTARCO,195.30,196.10,-0.0041,0.0189,0.0184,0.3515
10-APR-2012,BLUESTINFO,69.80,72.70,-0.0407,0.0200,0.0218,0.4165
10-APR-2012,BOC,486.05,485.75,0.0006,0.0219,0.0212,0.4050
10-APR-2012,BODALCHEM,10.95,10.90,0.0046,0.0297,0.0288,0.5502
10-APR-2012,BODHTREE,21.50,21.30,0.0093,0.0341,0.0331,0.6324
10-APR-2012,BOMDYEING,569.60,564.30,0.0093,0.0348,0.0338,0.6457
10-APR-2012,BOSCHLTD,8455.60,8215.15,0.0288,0.0208,0.0214,0.4088
10-APR-2012,BPCL,667.50,680.50,-0.0193,0.0187,0.0187,0.3573
10-APR-2012,BPL,17.95,18.10,-0.0083,0.0211,0.0206,0.3936
10-APR-2012,BRANDHOUSE,13.75,13.85,-0.0072,0.0403,0.0391,0.7470
10-APR-2012,BRFL,253.45,252.50,0.0038,0.0179,0.0174,0.3324
10-APR-2012,BRIGADE,59.30,59.50,-0.0034,0.0309,0.0300,0.5731
10-APR-2012,BRITANNIA,590.05,594.65,-0.0078,0.0158,0.0154,0.2942
10-APR-2012,BROADCAST,9.90,10.00,-0.0101,0.0304,0.0296,0.5655
10-APR-2012,BROOKS,17.70,17.95,-0.0140,0.0435,0.0423,0.8081
10-APR-2012,BSELINFRA,3.40,3.30,0.0299,0.0356,0.0353,0.6744
10-APR-2012,BSL,16.85,16.85,0.0000,0.0356,0.0345,0.6591
10-APR-2012,BSLGOLDETF,2821.15,2780.05,0.0147,0.0086,0.0091,0.1739
10-APR-2012,BSLNIFTY,53.80,53.68,0.0022,0.0289,0.0280,0.5349
10-APR-2012,BSTRANSCOM,215.30,214.60,0.0033,0.0283,0.0274,0.5235
10-APR-2012,BURNPUR,6.60,6.60,0.0000,0.0203,0.0197,0.3764
10-APR-2012,BVCL,12.55,12.60,-0.0040,0.0294,0.0285,0.5445
10-APR-2012,CADILAHC,722.45,721.70,0.0010,0.0200,0.0194,0.3706
10-APR-2012,CAIRN,348.70,341.05,0.0222,0.0269,0.0266,0.5082
10-APR-2012,CALSOFT,17.05,17.45,-0.0232,0.0291,0.0288,0.5502
10-APR-2012,CAMBRIDGE,19.80,18.90,0.0465,0.0420,0.0423,0.8081
10-APR-2012,CANBK,459.70,457.00,0.0059,0.0281,0.0273,0.5216
10-APR-2012,CANDC,87.05,88.60,-0.0176,0.0288,0.0283,0.5407
10-APR-2012,CANFINHOME,114.00,111.70,0.0204,0.0247,0.0245,0.4681
10-APR-2012,CANTABIL,17.25,17.15,0.0058,0.0275,0.0267,0.5101
10-APR-2012,CARBORUNIV,156.15,155.65,0.0032,0.0180,0.0175,0.3343
10-APR-2012,CAREERP,200.35,201.30,-0.0047,0.0288,0.0279,0.5330
10-APR-2012,CASTROL,535.25,540.20,-0.0092,0.0153,0.0150,0.2866
10-APR-2012,CCCL,14.70,15.35,-0.0433,0.0343,0.0349,0.6668
10-APR-2012,CCL,154.85,156.80,-0.0125,0.0317,0.0309,0.5903
10-APR-2012,CEATLTD,98.55,102.45,-0.0388,0.0330,0.0334,0.6381
10-APR-2012,CEBBCO,65.05,62.30,0.0432,0.0278,0.0290,0.5540
10-APR-2012,CELEBRITY,5.00,5.00,0.0000,0.0511,0.0495,0.9457
10-APR-2012,CELESTIAL,25.75,25.40,0.0137,0.0563,0.0547,1.0450
10-APR-2012,CENTENKA,115.10,116.55,-0.0125,0.0201,0.0197,0.3764
10-APR-2012,CENTEXT,2.40,2.45,-0.0206,0.0357,0.0350,0.6687
10-APR-2012,CENTRALBK,101.05,98.30,0.0276,0.0288,0.0287,0.5483
10-APR-2012,CENTUM,51.70,50.80,0.0176,0.0526,0.0512,0.9782
10-APR-2012,CENTURYPLY,60.10,60.10,0.0000,0.0211,0.0205,0.3917
10-APR-2012,CENTURYTEX,367.70,371.75,-0.0110,0.0379,0.0368,0.7031
10-APR-2012,CERA,232.70,230.50,0.0095,0.0134,0.0132,0.2522
10-APR-2012,CESC,271.05,272.40,-0.0050,0.0276,0.0268,0.5120
10-APR-2012,CHAMBLFERT,83.65,83.50,0.0018,0.0280,0.0272,0.5197
10-APR-2012,CHEMFALKAL,46.85,46.25,0.0129,0.0321,0.0313,0.5980
10-APR-2012,CHEMPLAST,6.95,6.65,0.0441,0.0355,0.0361,0.6897
10-APR-2012,CHENNPETRO,154.70,156.60,-0.0122,0.0141,0.0140,0.2675
10-APR-2012,CHESLINTEX,7.40,7.50,-0.0134,0.0446,0.0434,0.8292
10-APR-2012,CHETTINAD,536.75,543.45,-0.0124,0.0207,0.0203,0.3878
10-APR-2012,CHOLAFIN,175.95,176.10,-0.0009,0.0202,0.0196,0.3745
10-APR-2012,CILNOVA,19.20,19.10,0.0052,0.0213,0.0207,0.3955
10-APR-2012,CIMMCO,62.50,59.50,0.0492,0.0632,0.0624,1.1922
10-APR-2012,CINEMAX,33.80,33.65,0.0044,0.0245,0.0238,0.4547
10-APR-2012,CINEVISTA,3.00,3.00,0.0000,0.0419,0.0406,0.7757
10-APR-2012,CIPLA,311.00,310.60,0.0013,0.0173,0.0168,0.3210
10-APR-2012,CLASSIC,5.90,6.00,-0.0168,0.0338,0.0330,0.6305
10-APR-2012,CLNINDIA,673.40,666.00,0.0110,0.0105,0.0105,0.2006
10-APR-2012,CLUTCHAUTO,28.85,28.40,0.0157,0.0218,0.0215,0.4108
10-APR-2012,CMAHENDRA,147.70,150.50,-0.0188,0.0435,0.0424,0.8101
10-APR-2012,CMC,977.30,977.55,-0.0003,0.0161,0.0156,0.2980
10-APR-2012,COALINDIA,333.30,336.45,-0.0094,0.0158,0.0155,0.2961
10-APR-2012,COLPAL,1126.65,1115.40,0.0100,0.0143,0.0141,0.2694
10-APR-2012,COMPUAGE,60.10,60.40,-0.0050,0.0658,0.0638,1.2189
10-APR-2012,COMPUSOFT,11.95,12.20,-0.0207,0.0207,0.0207,0.3955
10-APR-2012,CONCOR,918.20,948.60,-0.0326,0.0176,0.0188,0.3592
10-APR-2012,CONSOFINVT,47.75,49.05,-0.0269,0.0197,0.0202,0.3859
10-APR-2012,CORAL-HUB,3.70,3.80,-0.0267,0.0336,0.0332,0.6343
10-APR-2012,CORDSCABLE,30.90,29.70,0.0396,0.0308,0.0314,0.5999
10-APR-2012,COREEDUTEC,282.45,276.35,0.0218,0.0103,0.0113,0.2159
10-APR-2012,COROENGG,191.50,191.50,0.0000,0.0250,0.0242,0.4623
10-APR-2012,COROMANDEL,287.65,282.40,0.0184,0.0156,0.0158,0.3019
10-APR-2012,CORPBANK,425.40,425.90,-0.0012,0.0169,0.0164,0.3133
10-APR-2012,COSMOFILMS,87.45,88.45,-0.0114,0.0128,0.0127,0.2426
10-APR-2012,COX&KINGS,155.75,159.00,-0.0207,0.0271,0.0268,0.5120
10-APR-2012,CREATIVEYE,4.50,4.50,0.0000,0.0510,0.0494,0.9438
10-APR-2012,CRESTANI,41.90,42.50,-0.0142,0.0369,0.0359,0.6859
10-APR-2012,CREWBOS,28.90,28.75,0.0052,0.0284,0.0276,0.5273
10-APR-2012,CRISIL,1046.85,1064.80,-0.0170,0.0202,0.0200,0.3821
10-APR-2012,CRMFGETF,2998.00,2998.00,0.0000,0.0220,0.0213,0.4069
10-APR-2012,CROMPGREAV,138.25,138.50,-0.0018,0.0323,0.0313,0.5980
10-APR-2012,CTE,8.45,8.35,0.0119,0.0330,0.0321,0.6133
10-APR-2012,CUB,47.95,47.85,0.0021,0.0158,0.0153,0.2923
10-APR-2012,CUBEXTUB,8.20,8.20,0.0000,0.0451,0.0437,0.8349
10-APR-2012,CUMMINSIND,483.70,485.40,-0.0035,0.0179,0.0174,0.3324
10-APR-2012,CURATECH,47.60,50.00,-0.0492,0.0347,0.0357,0.6820
10-APR-2012,CYBERMEDIA,13.55,13.55,0.0000,0.0427,0.0414,0.7909
10-APR-2012,CYBERTECH,11.65,11.80,-0.0128,0.0222,0.0218,0.4165
10-APR-2012,DAAWAT,41.50,40.50,0.0244,0.0233,0.0234,0.4471
10-APR-2012,DABUR,105.30,104.60,0.0067,0.0117,0.0115,0.2197
10-APR-2012,DALMIABEL,145.05,145.00,0.0003,0.0166,0.0161,0.3076
10-APR-2012,DALMIASUG,13.45,13.35,0.0075,0.0232,0.0226,0.4318
10-APR-2012,DATAMATICS,28.40,27.85,0.0196,0.0191,0.0191,0.3649
10-APR-2012,DBCORP,209.90,209.95,-0.0002,0.0143,0.0139,0.2656
10-APR-2012,DBREALTY,84.95,83.90,0.0124,0.0428,0.0416,0.7948
10-APR-2012,DBSTOCKBRO,97.00,96.85,0.0015,0.0272,0.0264,0.5044
10-APR-2012,DCB,47.05,45.65,0.0302,0.0285,0.0286,0.5464
10-APR-2012,DCHL,38.00,37.00,0.0267,0.0390,0.0384,0.7336
10-APR-2012,DCM,92.90,90.70,0.0240,0.0276,0.0274,0.5235
10-APR-2012,DCMSRMCONS,45.15,44.75,0.0089,0.0136,0.0134,0.2560
