Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2013,ADVANTA,1012.70,1008.00,0.0047,0.0151,0.0147,0.2808
15-JAN-2013,AEGISCHEM,183.70,184.80,-0.0060,0.0252,0.0245,0.4681
15-JAN-2013,AFL,31.35,32.00,-0.0205,0.0161,0.0164,0.3133
15-JAN-2013,AFTEK,10.75,9.75,0.0976,0.0546,0.0581,1.1100
15-JAN-2013,AGCNET,216.95,229.90,-0.0580,0.0389,0.0403,0.7699
15-JAN-2013,AGRODUTCH,3.75,3.60,0.0408,0.0387,0.0388,0.7413
15-JAN-2013,AHLEAST,217.40,218.05,-0.0030,0.0127,0.0123,0.2350
15-JAN-2013,AHLUCONT,37.95,38.15,-0.0053,0.0241,0.0234,0.4471
15-JAN-2013,AHLWEST,133.45,135.90,-0.0182,0.0174,0.0174,0.3324
15-JAN-2013,AHMEDFORGE,144.10,142.00,0.0147,0.0310,0.0303,0.5789
15-JAN-2013,AIAENG,333.05,336.05,-0.0090,0.0150,0.0147,0.2808
15-JAN-2013,AICHAMP,17.10,17.80,-0.0401,0.0312,0.0318,0.6075
15-JAN-2013,AIL,392.25,393.75,-0.0038,0.0120,0.0117,0.2235
15-JAN-2013,AJANTPHARM,392.75,395.45,-0.0069,0.0184,0.0179,0.3420
15-JAN-2013,AJMERA,133.65,131.65,0.0151,0.0239,0.0235,0.4490
15-JAN-2013,AKSHOPTFBR,17.05,16.70,0.0207,0.0246,0.0244,0.4662
15-JAN-2013,AKZOINDIA,983.35,958.40,0.0257,0.0089,0.0107,0.2044
15-JAN-2013,ALBK,187.45,182.50,0.0268,0.0216,0.0219,0.4184
15-JAN-2013,ALCHEM,68.65,67.80,0.0125,0.0340,0.0331,0.6324
15-JAN-2013,ALEMBICLTD,16.85,16.95,-0.0059,0.0181,0.0176,0.3362
15-JAN-2013,ALICON,73.90,73.00,0.0123,0.0208,0.0204,0.3897
15-JAN-2013,ALKALI,25.85,25.70,0.0058,0.0225,0.0219,0.4184
15-JAN-2013,ALKYLAMINE,197.15,193.55,0.0184,0.0504,0.0491,0.9381
15-JAN-2013,ALLCARGO,129.90,133.40,-0.0266,0.0156,0.0165,0.3152
15-JAN-2013,ALLSEC,77.65,77.35,0.0039,0.0387,0.0375,0.7164
15-JAN-2013,ALMONDZ,8.60,8.20,0.0476,0.0371,0.0378,0.7222
15-JAN-2013,ALOKTEXT,11.90,12.10,-0.0167,0.0282,0.0276,0.5273
15-JAN-2013,ALPA,10.70,10.90,-0.0185,0.0279,0.0274,0.5235
15-JAN-2013,ALPHAGEO,53.35,49.90,0.0669,0.0321,0.0352,0.6725
15-JAN-2013,ALPINEHOU,17.50,17.35,0.0086,0.0415,0.0403,0.7699
15-JAN-2013,ALPSINDUS,1.85,1.85,0.0000,0.0695,0.0674,1.2877
15-JAN-2013,ALSTOMT&D,186.30,186.35,-0.0003,0.0127,0.0123,0.2350
15-JAN-2013,AMAR,43.60,44.30,-0.0159,0.0483,0.0470,0.8979
15-JAN-2013,AMARAJABAT,298.00,286.65,0.0388,0.0232,0.0244,0.4662
15-JAN-2013,AMARJOTHI,54.30,55.00,-0.0128,0.0200,0.0196,0.3745
15-JAN-2013,AMBIKCO,220.45,219.45,0.0045,0.0201,0.0195,0.3725
15-JAN-2013,AMBUJACEM,198.00,190.05,0.0410,0.0166,0.0190,0.3630
15-JAN-2013,AMDIND,15.20,15.30,-0.0066,0.0122,0.0119,0.2273
15-JAN-2013,AMLSTEEL,7.85,8.00,-0.0189,0.0432,0.0421,0.8043
15-JAN-2013,AMRUTANJAN,153.20,153.40,-0.0013,0.0120,0.0116,0.2216
15-JAN-2013,AMTEKAUTO,85.15,81.10,0.0487,0.0293,0.0308,0.5884
15-JAN-2013,AMTEKINDIA,100.75,98.10,0.0267,0.0364,0.0359,0.6859
15-JAN-2013,AMTL,19.05,19.80,-0.0386,0.0204,0.0219,0.4184
15-JAN-2013,ANANTRAJ,94.95,94.00,0.0101,0.0278,0.0271,0.5177
15-JAN-2013,ANDHRABANK,124.95,126.15,-0.0096,0.0185,0.0181,0.3458
15-JAN-2013,ANDHRACEMT,9.30,9.45,-0.0160,0.0152,0.0152,0.2904
15-JAN-2013,ANDHRSUGAR,145.75,146.60,-0.0058,0.0092,0.0090,0.1719
15-JAN-2013,ANGIND,11.00,11.15,-0.0135,0.0285,0.0278,0.5311
15-JAN-2013,ANIKINDS,36.75,37.20,-0.0122,0.0219,0.0214,0.4088
15-JAN-2013,ANKURDRUGS,12.80,12.70,0.0078,0.0214,0.0208,0.3974
15-JAN-2013,ANSALAPI,39.25,39.45,-0.0051,0.0269,0.0261,0.4986
15-JAN-2013,ANSALHSG,59.05,61.75,-0.0447,0.0316,0.0325,0.6209
15-JAN-2013,ANTGRAPHIC,0.45,0.45,0.0000,0.0902,0.0875,1.6717
15-JAN-2013,APARINDS,154.95,155.15,-0.0013,0.0181,0.0176,0.3362
15-JAN-2013,APCOTEXIND,263.65,262.70,0.0036,0.0198,0.0192,0.3668
15-JAN-2013,APLAB,23.95,23.15,0.0340,0.0293,0.0296,0.5655
15-JAN-2013,APLAPOLLO,169.80,168.65,0.0068,0.0157,0.0153,0.2923
15-JAN-2013,APLLTD,70.15,71.15,-0.0142,0.0174,0.0172,0.3286
15-JAN-2013,APOLLOHOSP,809.85,806.85,0.0037,0.0157,0.0152,0.2904
15-JAN-2013,APOLLOTYRE,90.10,89.30,0.0089,0.0132,0.0130,0.2484
15-JAN-2013,APPAPER,286.75,288.15,-0.0049,0.0152,0.0148,0.2828
15-JAN-2013,APTECHT,68.30,67.95,0.0051,0.0191,0.0186,0.3554
15-JAN-2013,AQUA,14.75,14.80,-0.0034,0.0315,0.0306,0.5846
15-JAN-2013,ARCHIDPLY,9.40,9.70,-0.0314,0.0290,0.0292,0.5579
15-JAN-2013,ARCHIES,25.40,25.70,-0.0117,0.0210,0.0206,0.3936
15-JAN-2013,ARIES,61.20,61.50,-0.0049,0.0185,0.0180,0.3439
15-JAN-2013,ARIHANT,52.25,52.80,-0.0105,0.0284,0.0277,0.5292
15-JAN-2013,AROGRANITE,33.65,33.90,-0.0074,0.0235,0.0229,0.4375
15-JAN-2013,ARROWTEX,6.75,7.00,-0.0364,0.0214,0.0226,0.4318
15-JAN-2013,ARSHIYA,56.85,63.15,-0.1051,0.0830,0.0845,1.6144
15-JAN-2013,ARSSINFRA,49.80,50.45,-0.0130,0.0284,0.0277,0.5292
15-JAN-2013,ARVIND,103.85,102.80,0.0102,0.0210,0.0205,0.3917
15-JAN-2013,ARVINDREM,30.40,30.25,0.0049,0.0184,0.0179,0.3420
15-JAN-2013,ASAHIINDIA,51.90,50.95,0.0185,0.0139,0.0142,0.2713
15-JAN-2013,ASAHISONG,73.00,73.45,-0.0061,0.0147,0.0143,0.2732
15-JAN-2013,ASAL,48.75,48.10,0.0134,0.0264,0.0258,0.4929
15-JAN-2013,ASHAPURMIN,49.10,46.80,0.0480,0.0326,0.0337,0.6438
15-JAN-2013,ASHCONIUL,0.60,0.65,-0.0800,0.0589,0.0604,1.1539
15-JAN-2013,ASHIANA,225.60,226.95,-0.0060,0.0260,0.0253,0.4834
15-JAN-2013,ASHIMASYN,4.70,4.55,0.0324,0.0317,0.0317,0.6056
15-JAN-2013,ASHOKA,199.75,203.25,-0.0174,0.0204,0.0202,0.3859
15-JAN-2013,ASHOKLEY,26.40,27.00,-0.0225,0.0145,0.0151,0.2885
15-JAN-2013,ASIANHOTNR,173.50,170.80,0.0157,0.0091,0.0096,0.1834
15-JAN-2013,ASIANPAINT,4313.10,4365.55,-0.0121,0.0115,0.0115,0.2197
15-JAN-2013,ASIANTILES,47.00,47.75,-0.0158,0.0282,0.0276,0.5273
15-JAN-2013,ASIL,1.25,1.30,-0.0392,0.0331,0.0335,0.6400
15-JAN-2013,ASSAMCO,9.10,8.85,0.0279,0.0653,0.0637,1.2170
15-JAN-2013,ASTEC,29.85,29.85,0.0000,0.0181,0.0175,0.3343
15-JAN-2013,ASTRAL,378.25,383.05,-0.0126,0.0198,0.0194,0.3706
15-JAN-2013,ASTRAMICRO,41.55,41.00,0.0133,0.0255,0.0249,0.4757
15-JAN-2013,ASTRAZEN,1416.70,1444.85,-0.0197,0.0221,0.0220,0.4203
15-JAN-2013,ATFL,513.20,513.05,0.0003,0.0132,0.0128,0.2445
15-JAN-2013,ATLANTA,40.85,39.85,0.0248,0.0144,0.0152,0.2904
15-JAN-2013,ATLASCYCLE,377.50,371.60,0.0158,0.0116,0.0119,0.2273
15-JAN-2013,ATNINTER,0.50,0.50,0.0000,0.0577,0.0559,1.0680
15-JAN-2013,ATUL,384.15,387.90,-0.0097,0.0215,0.0210,0.4012
15-JAN-2013,AURIONPRO,110.00,109.25,0.0068,0.0207,0.0201,0.3840
15-JAN-2013,AUROPHARMA,192.85,192.05,0.0042,0.0230,0.0223,0.4260
15-JAN-2013,AUSOMENT,14.50,14.50,0.0000,0.0230,0.0223,0.4260
15-JAN-2013,AUSTRAL,1.15,1.10,0.0445,0.0267,0.0281,0.5368
15-JAN-2013,AUTOAXLES,376.80,372.00,0.0128,0.0127,0.0127,0.2426
15-JAN-2013,AUTOIND,135.35,133.95,0.0104,0.0224,0.0219,0.4184
15-JAN-2013,AUTOLITIND,17.65,17.70,-0.0028,0.0396,0.0384,0.7336
15-JAN-2013,AVANTI,154.90,154.20,0.0045,0.0222,0.0216,0.4127
15-JAN-2013,AVTNPL,36.05,36.30,-0.0069,0.0152,0.0148,0.2828
15-JAN-2013,AXIS-IT&T,75.25,75.25,0.0000,0.0400,0.0388,0.7413
15-JAN-2013,AXISBANK,1424.30,1386.10,0.0272,0.0111,0.0127,0.2426
15-JAN-2013,AXISGOLD,2981.20,2971.15,0.0034,0.0068,0.0066,0.1261
15-JAN-2013,BAFNAPHARM,46.75,46.55,0.0043,0.0175,0.0170,0.3248
15-JAN-2013,BAGFILMS,5.25,5.15,0.0192,0.0400,0.0391,0.7470
15-JAN-2013,BAJAJ-AUTO,2115.35,2093.35,0.0105,0.0134,0.0132,0.2522
15-JAN-2013,BAJAJCORP,252.40,253.50,-0.0043,0.0212,0.0206,0.3936
15-JAN-2013,BAJAJELEC,205.40,201.70,0.0182,0.0170,0.0171,0.3267
15-JAN-2013,BAJAJFINSV,873.65,867.00,0.0076,0.0149,0.0146,0.2789
15-JAN-2013,BAJAJHIND,24.20,24.15,0.0021,0.0122,0.0118,0.2254
15-JAN-2013,BAJAJHLDNG,991.35,1010.85,-0.0195,0.0179,0.0180,0.3439
15-JAN-2013,BAJFINANCE,1406.05,1393.85,0.0087,0.0141,0.0138,0.2636
15-JAN-2013,BALAJITELE,59.35,61.75,-0.0396,0.0281,0.0289,0.5521
15-JAN-2013,BALAMINES,53.80,53.40,0.0075,0.0166,0.0162,0.3095
15-JAN-2013,BALKRISIND,297.00,296.80,0.0007,0.0154,0.0149,0.2847
15-JAN-2013,BALLARPUR,22.80,22.85,-0.0022,0.0169,0.0164,0.3133
15-JAN-2013,BALMLAWRIE,670.65,674.70,-0.0060,0.0115,0.0112,0.2140
15-JAN-2013,BALPHARMA,24.20,24.00,0.0083,0.0239,0.0233,0.4451
15-JAN-2013,BALRAMCHIN,43.95,44.40,-0.0102,0.0286,0.0278,0.5311
15-JAN-2013,BANARBEADS,35.25,35.25,0.0000,0.0263,0.0255,0.4872
15-JAN-2013,BANARISUG,900.10,900.05,0.0001,0.0118,0.0114,0.2178
15-JAN-2013,BANCOINDIA,58.10,58.15,-0.0009,0.0128,0.0124,0.2369
15-JAN-2013,BANG,22.60,23.50,-0.0391,0.0367,0.0368,0.7031
15-JAN-2013,BANKBARODA,877.85,879.05,-0.0014,0.0130,0.0126,0.2407
15-JAN-2013,BANKBEES,1288.43,1284.52,0.0030,0.0120,0.0117,0.2235
15-JAN-2013,BANKINDIA,384.85,381.05,0.0099,0.0194,0.0190,0.3630
15-JAN-2013,BANSWRAS,60.70,61.15,-0.0074,0.0199,0.0194,0.3706
15-JAN-2013,BARTRONICS,25.60,25.70,-0.0039,0.0298,0.0289,0.5521
15-JAN-2013,BASF,702.35,701.65,0.0010,0.0120,0.0116,0.2216
15-JAN-2013,BASML,117.00,117.00,0.0000,0.0274,0.0266,0.5082
15-JAN-2013,BATAINDIA,850.90,856.60,-0.0067,0.0117,0.0115,0.2197
15-JAN-2013,BAYERCROP,1229.65,1228.05,0.0013,0.0146,0.0142,0.2713
15-JAN-2013,BBL,567.10,565.45,0.0029,0.0185,0.0180,0.3439
15-JAN-2013,BBTC,150.65,148.40,0.0150,0.0490,0.0477,0.9113
15-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0147,0.0143,0.2732
15-JAN-2013,BECREL,6.40,6.10,0.0480,0.0333,0.0344,0.6572
15-JAN-2013,BEDMUTHA,14.05,14.10,-0.0036,0.0332,0.0322,0.6152
15-JAN-2013,BEL,1299.35,1301.95,-0.0020,0.0141,0.0137,0.2617
15-JAN-2013,BEML,277.50,277.30,0.0007,0.0118,0.0114,0.2178
15-JAN-2013,BEPL,15.60,15.15,0.0293,0.0237,0.0241,0.4604
15-JAN-2013,BERGEPAINT,162.70,150.05,0.0809,0.0164,0.0254,0.4853
15-JAN-2013,BFINVEST,46.15,46.15,0.0000,0.0273,0.0265,0.5063
15-JAN-2013,BFUTILITIE,356.80,359.90,-0.0087,0.0248,0.0241,0.4604
15-JAN-2013,BGLOBAL,6.15,6.30,-0.0241,0.0250,0.0249,0.4757
15-JAN-2013,BGRENERGY,263.20,263.05,0.0006,0.0101,0.0098,0.1872
15-JAN-2013,BHAGWATIHO,88.10,89.00,-0.0102,0.0341,0.0332,0.6343
15-JAN-2013,BHAGYNAGAR,14.85,14.85,0.0000,0.0204,0.0198,0.3783
15-JAN-2013,BHARATFORG,256.40,255.05,0.0053,0.0150,0.0146,0.2789
15-JAN-2013,BHARATGEAR,58.15,56.80,0.0235,0.0233,0.0233,0.4451
15-JAN-2013,BHARATRAS,158.70,162.00,-0.0206,0.0335,0.0329,0.6286
15-JAN-2013,BHARTIARTL,345.20,328.70,0.0490,0.0163,0.0198,0.3783
15-JAN-2013,BHARTISHIP,67.40,68.00,-0.0089,0.0234,0.0228,0.4356
15-JAN-2013,BHEL,228.95,229.25,-0.0013,0.0184,0.0178,0.3401
15-JAN-2013,BHUSANSTL,429.05,432.35,-0.0077,0.0216,0.0210,0.4012
15-JAN-2013,BIL,187.35,182.90,0.0240,0.0227,0.0228,0.4356
15-JAN-2013,BILENERGY,107.00,112.00,-0.0457,0.0274,0.0288,0.5502
15-JAN-2013,BILPOWER,10.80,10.85,-0.0046,0.0391,0.0379,0.7241
15-JAN-2013,BIMETAL,260.95,250.20,0.0421,0.0116,0.0153,0.2923
15-JAN-2013,BINANIIND,133.75,132.35,0.0105,0.0249,0.0243,0.4643
15-JAN-2013,BINDALAGRO,30.45,30.75,-0.0098,0.0234,0.0228,0.4356
15-JAN-2013,BIOCON,285.60,286.95,-0.0047,0.0163,0.0158,0.3019
15-JAN-2013,BIRLACORPN,322.00,305.70,0.0519,0.0250,0.0274,0.5235
15-JAN-2013,BIRLACOT,0.15,0.20,-0.2877,0.1667,0.1763,3.3682
15-JAN-2013,BIRLAERIC,15.15,14.65,0.0336,0.0346,0.0345,0.6591
15-JAN-2013,BIRLAMONEY,20.95,21.15,-0.0095,0.0306,0.0298,0.5693
15-JAN-2013,BIRLAPOWER,0.40,0.40,0.0000,0.0927,0.0899,1.7175
15-JAN-2013,BLBLIMITED,4.40,4.30,0.0230,0.0309,0.0305,0.5827
15-JAN-2013,BLISSGVS,41.30,41.20,0.0024,0.0183,0.0178,0.3401
15-JAN-2013,BLKASHYAP,11.45,11.00,0.0401,0.0353,0.0356,0.6801
15-JAN-2013,BLUECHIP,0.65,0.60,0.0800,0.0589,0.0604,1.1539
15-JAN-2013,BLUECOAST,104.75,104.75,0.0000,0.0177,0.0172,0.3286
15-JAN-2013,BLUEDART,1996.55,2017.60,-0.0105,0.0189,0.0185,0.3534
15-JAN-2013,BLUESTARCO,173.85,173.95,-0.0006,0.0113,0.0110,0.2102
15-JAN-2013,BLUESTINFO,64.30,64.05,0.0039,0.0175,0.0170,0.3248
15-JAN-2013,BOC,379.90,381.05,-0.0030,0.0155,0.0150,0.2866
15-JAN-2013,BODALCHEM,9.95,10.05,-0.0100,0.0342,0.0332,0.6343
15-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0226,0.0219,0.4184
15-JAN-2013,BOMDYEING,131.35,129.90,0.0111,0.0230,0.0225,0.4299
15-JAN-2013,BOSCHLTD,9109.85,9207.90,-0.0107,0.0094,0.0095,0.1815
15-JAN-2013,BPCL,385.20,373.15,0.0318,0.0168,0.0181,0.3458
15-JAN-2013,BPL,23.60,21.30,0.1025,0.0264,0.0359,0.6859
15-JAN-2013,BRANDHOUSE,12.95,13.15,-0.0153,0.0271,0.0265,0.5063
15-JAN-2013,BRFL,260.05,257.90,0.0083,0.0158,0.0155,0.2961
15-JAN-2013,BRIGADE,93.00,92.30,0.0076,0.0374,0.0363,0.6935
15-JAN-2013,BRITANNIA,486.45,485.00,0.0030,0.0103,0.0100,0.1910
15-JAN-2013,BROADCAST,7.60,7.80,-0.0260,0.0324,0.0321,0.6133
15-JAN-2013,BROOKS,21.00,20.65,0.0168,0.0244,0.0240,0.4585
15-JAN-2013,BSELINFRA,3.40,3.30,0.0299,0.0336,0.0334,0.6381
15-JAN-2013,BSL,17.95,17.55,0.0225,0.0243,0.0242,0.4623
15-JAN-2013,BSLGOLDETF,3059.85,3042.95,0.0055,0.0080,0.0079,0.1509
15-JAN-2013,BSLIMITED,235.65,234.80,0.0036,0.0330,0.0320,0.6114
15-JAN-2013,BSLNIFTY,57.20,56.00,0.0212,0.0120,0.0127,0.2426
15-JAN-2013,BURNPUR,8.80,8.85,-0.0057,0.0207,0.0201,0.3840
15-JAN-2013,BVCL,9.50,9.50,0.0000,0.0323,0.0313,0.5980
15-JAN-2013,CADILAHC,870.20,871.35,-0.0013,0.0138,0.0134,0.2560
15-JAN-2013,CAIRN,340.35,335.15,0.0154,0.0125,0.0127,0.2426
15-JAN-2013,CALSOFT,12.50,12.50,0.0000,0.0274,0.0266,0.5082
15-JAN-2013,CANBK,523.10,517.40,0.0110,0.0169,0.0166,0.3171
15-JAN-2013,CANDC,48.85,48.40,0.0093,0.0217,0.0212,0.4050
15-JAN-2013,CANFINHOME,178.20,179.70,-0.0084,0.0245,0.0238,0.4547
15-JAN-2013,CANTABIL,19.55,19.40,0.0077,0.0239,0.0232,0.4432
15-JAN-2013,CAPF,199.70,203.60,-0.0193,0.0308,0.0302,0.5770
15-JAN-2013,CARBORUNIV,148.10,145.60,0.0170,0.0086,0.0093,0.1777
15-JAN-2013,CAREERP,166.50,169.75,-0.0193,0.0213,0.0212,0.4050
15-JAN-2013,CARERATING,931.05,923.45,0.0082,0.0079,0.0079,0.1509
15-JAN-2013,CASTROL,313.00,316.00,-0.0095,0.0099,0.0099,0.1891
15-JAN-2013,CCCL,16.60,16.05,0.0337,0.0426,0.0421,0.8043
15-JAN-2013,CCL,325.50,323.45,0.0063,0.0203,0.0197,0.3764
15-JAN-2013,CEATLTD,112.00,111.40,0.0054,0.0141,0.0137,0.2617
15-JAN-2013,CEBBCO,90.05,90.25,-0.0022,0.0124,0.0120,0.2293
15-JAN-2013,CELEBRITY,4.25,4.45,-0.0460,0.0470,0.0469,0.8960
15-JAN-2013,CELESTIAL,15.95,16.10,-0.0094,0.0196,0.0191,0.3649
15-JAN-2013,CENTENKA,128.20,129.05,-0.0066,0.0153,0.0149,0.2847
15-JAN-2013,CENTEXT,1.90,1.90,0.0000,0.0287,0.0278,0.5311
15-JAN-2013,CENTRALBK,91.35,91.60,-0.0027,0.0190,0.0184,0.3515
15-JAN-2013,CENTUM,58.00,55.50,0.0441,0.0266,0.0280,0.5349
15-JAN-2013,CENTURYPLY,59.55,60.80,-0.0208,0.0186,0.0187,0.3573
15-JAN-2013,CENTURYTEX,427.45,423.80,0.0086,0.0190,0.0185,0.3534
15-JAN-2013,CERA,442.55,436.40,0.0140,0.0218,0.0214,0.4088
15-JAN-2013,CESC,319.50,318.70,0.0025,0.0176,0.0171,0.3267
15-JAN-2013,CHAMBLFERT,68.45,69.15,-0.0102,0.0136,0.0134,0.2560
15-JAN-2013,CHEMFALKAL,102.20,104.05,-0.0179,0.0504,0.0491,0.9381
15-JAN-2013,CHENNPETRO,149.40,149.95,-0.0037,0.0131,0.0127,0.2426
15-JAN-2013,CHESLINTEX,7.15,7.50,-0.0478,0.0280,0.0296,0.5655
15-JAN-2013,CHETTINAD,914.40,909.30,0.0056,0.0200,0.0194,0.3706
15-JAN-2013,CHOLAFIN,285.75,282.15,0.0127,0.0206,0.0202,0.3859
15-JAN-2013,CHROMATIC,126.40,124.90,0.0119,0.0208,0.0204,0.3897
15-JAN-2013,CILNOVA,19.10,19.00,0.0052,0.0141,0.0137,0.2617
15-JAN-2013,CIMMCO,45.60,43.40,0.0494,0.0309,0.0323,0.6171
15-JAN-2013,CINEMAXIN,196.95,197.00,-0.0003,0.0216,0.0209,0.3993
15-JAN-2013,CINEPRO,14.60,14.40,0.0138,0.0367,0.0357,0.6820
15-JAN-2013,CINEVISTA,4.90,5.00,-0.0202,0.0386,0.0377,0.7203
15-JAN-2013,CIPLA,418.80,416.30,0.0060,0.0118,0.0115,0.2197
15-JAN-2013,CLASSIC,4.60,4.55,0.0109,0.0304,0.0296,0.5655
15-JAN-2013,CLNINDIA,616.55,622.05,-0.0089,0.0104,0.0103,0.1968
15-JAN-2013,CLUTCHAUTO,25.70,26.25,-0.0212,0.0226,0.0225,0.4299
15-JAN-2013,CMAHENDRA,63.65,65.80,-0.0332,0.0595,0.0583,1.1138
15-JAN-2013,CMC,1371.05,1371.95,-0.0007,0.0164,0.0159,0.3038
15-JAN-2013,COALINDIA,355.05,359.15,-0.0115,0.0081,0.0083,0.1586
15-JAN-2013,COLPAL,1469.00,1489.85,-0.0141,0.0129,0.0130,0.2484
15-JAN-2013,COMPUAGE,61.20,60.35,0.0140,0.0221,0.0217,0.4146
15-JAN-2013,COMPUSOFT,18.10,17.35,0.0423,0.0459,0.0457,0.8731
15-JAN-2013,CONCOR,936.80,949.80,-0.0138,0.0118,0.0119,0.2273
15-JAN-2013,CONSOFINVT,41.40,42.00,-0.0144,0.0138,0.0138,0.2636
15-JAN-2013,CORDSCABLE,27.35,27.00,0.0129,0.0302,0.0294,0.5617
15-JAN-2013,COREEDUTEC,312.90,315.60,-0.0086,0.0100,0.0099,0.1891
15-JAN-2013,COROENGG,247.55,235.80,0.0486,0.0262,0.0281,0.5368
15-JAN-2013,COROMANDEL,256.00,257.60,-0.0062,0.0115,0.0113,0.2159
15-JAN-2013,CORPBANK,482.30,473.35,0.0187,0.0145,0.0148,0.2828
15-JAN-2013,COSMOFILMS,79.10,78.55,0.0070,0.0105,0.0103,0.1968
15-JAN-2013,COUNCODOS,1.40,1.40,0.0000,0.0320,0.0310,0.5923
15-JAN-2013,COX&KINGS,135.70,134.55,0.0085,0.0119,0.0117,0.2235
15-JAN-2013,CREATIVEYE,5.55,5.45,0.0182,0.0377,0.0368,0.7031
15-JAN-2013,CRESTANI,15.90,16.15,-0.0156,0.0318,0.0311,0.5942
15-JAN-2013,CREWBOS,18.15,19.05,-0.0484,0.0246,0.0266,0.5082
15-JAN-2013,CRISIL,1034.20,1030.30,0.0038,0.0163,0.0158,0.3019
15-JAN-2013,CRMFGETF,3057.85,3051.00,0.0022,0.0075,0.0073,0.1395
15-JAN-2013,CROMPGREAV,120.20,120.45,-0.0021,0.0203,0.0197,0.3764
15-JAN-2013,CTE,7.15,6.85,0.0429,0.0329,0.0336,0.6419
15-JAN-2013,CUB,60.55,59.80,0.0125,0.0180,0.0177,0.3382
15-JAN-2013,CUBEXTUB,7.40,7.10,0.0414,0.0381,0.0383,0.7317
15-JAN-2013,CUMMINSIND,520.20,526.90,-0.0128,0.0130,0.0130,0.2484
15-JAN-2013,CURATECH,26.50,28.45,-0.0710,0.0323,0.0358,0.6840
15-JAN-2013,CYBERMEDIA,10.55,10.95,-0.0372,0.0296,0.0301,0.5751
15-JAN-2013,CYBERTECH,13.95,13.95,0.0000,0.0164,0.0159,0.3038
15-JAN-2013,DAAWAT,58.15,57.90,0.0043,0.0196,0.0190,0.3630
15-JAN-2013,DABUR,128.70,128.75,-0.0004,0.0103,0.0100,0.1910
15-JAN-2013,DALMIABHA,190.80,187.60,0.0169,0.0371,0.0362,0.6916
15-JAN-2013,DALMIASUG,19.35,19.35,0.0000,0.0091,0.0088,0.1681
15-JAN-2013,DATAMATICS,32.15,31.15,0.0316,0.0180,0.0191,0.3649
15-JAN-2013,DBCORP,230.30,237.00,-0.0287,0.0123,0.0138,0.2636
