Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2013,20MICRONS,32.55,30.90,0.0520,0.0199,0.0231,0.4413
26-DEC-2013,3IINFOTECH,6.90,6.90,0.0000,0.0305,0.0296,0.5655
26-DEC-2013,3MINDIA,3663.95,3595.90,0.0187,0.0116,0.0121,0.2312
26-DEC-2013,A2ZMES,11.40,9.70,0.1615,0.0531,0.0649,1.2399
26-DEC-2013,AARTIDRUGS,209.55,204.40,0.0249,0.0193,0.0197,0.3764
26-DEC-2013,AARTIIND,97.10,94.25,0.0298,0.0182,0.0191,0.3649
26-DEC-2013,AARVEEDEN,47.85,47.45,0.0084,0.0516,0.0501,0.9572
26-DEC-2013,ABAN,367.95,373.45,-0.0148,0.0426,0.0415,0.7929
26-DEC-2013,ABB,691.50,678.25,0.0193,0.0227,0.0225,0.4299
26-DEC-2013,ABBOTINDIA,1699.95,1698.90,0.0006,0.0159,0.0154,0.2942
26-DEC-2013,ABCIL,100.55,98.75,0.0181,0.0179,0.0179,0.3420
26-DEC-2013,ABGSHIP,262.60,264.60,-0.0076,0.0185,0.0180,0.3439
26-DEC-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
26-DEC-2013,ABIRLANUVO,1220.00,1206.25,0.0113,0.0170,0.0167,0.3191
26-DEC-2013,ACC,1110.50,1109.65,0.0008,0.0159,0.0154,0.2942
26-DEC-2013,ACCELYA,691.60,620.75,0.1081,0.0281,0.0380,0.7260
26-DEC-2013,ACE,13.65,13.30,0.0260,0.0275,0.0274,0.5235
26-DEC-2013,ACROPETAL,5.35,5.15,0.0381,0.0248,0.0258,0.4929
26-DEC-2013,ADANIENT,269.80,268.50,0.0048,0.0320,0.0310,0.5923
26-DEC-2013,ADANIPORTS,159.95,159.30,0.0041,0.0246,0.0239,0.4566
26-DEC-2013,ADANIPOWER,39.50,38.30,0.0309,0.0249,0.0253,0.4834
26-DEC-2013,ADFFOODS,50.35,50.40,-0.0010,0.0346,0.0335,0.6400
26-DEC-2013,ADHUNIK,33.50,31.95,0.0474,0.0200,0.0226,0.4318
26-DEC-2013,ADORWELD,133.20,130.55,0.0201,0.0212,0.0211,0.4031
26-DEC-2013,ADSL,17.10,16.55,0.0327,0.0263,0.0267,0.5101
26-DEC-2013,ADVANIHOTR,29.20,29.20,0.0000,0.0094,0.0091,0.1739
26-DEC-2013,ADVANTA,113.00,114.20,-0.0106,0.0291,0.0283,0.5407
26-DEC-2013,AEGISCHEM,179.70,172.90,0.0386,0.0292,0.0298,0.5693
26-DEC-2013,AFL,43.10,43.10,0.0000,0.0330,0.0320,0.6114
26-DEC-2013,AFTEK,3.60,3.55,0.0140,0.0296,0.0289,0.5521
26-DEC-2013,AGCNET,67.00,59.55,0.1179,0.0247,0.0375,0.7164
26-DEC-2013,AGRODUTCH,1.55,1.50,0.0328,0.0207,0.0216,0.4127
26-DEC-2013,AHLEAST,134.00,134.40,-0.0030,0.0227,0.0220,0.4203
26-DEC-2013,AHLUCONT,26.60,27.00,-0.0149,0.0329,0.0321,0.6133
26-DEC-2013,AHLWEST,103.10,103.55,-0.0044,0.0301,0.0292,0.5579
26-DEC-2013,AHMEDFORGE,109.25,106.15,0.0288,0.0230,0.0234,0.4471
26-DEC-2013,AIAENG,477.20,481.00,-0.0079,0.0188,0.0183,0.3496
26-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0047,0.0046,0.0879
26-DEC-2013,AIL,381.95,375.05,0.0182,0.0146,0.0148,0.2828
26-DEC-2013,AJANTPHARM,965.45,969.15,-0.0038,0.0189,0.0183,0.3496
26-DEC-2013,AJMERA,55.85,55.70,0.0027,0.0263,0.0255,0.4872
26-DEC-2013,AKSHOPTFBR,15.00,15.35,-0.0231,0.0141,0.0148,0.2828
26-DEC-2013,AKZOINDIA,820.05,820.90,-0.0010,0.0078,0.0076,0.1452
26-DEC-2013,ALBK,95.15,93.35,0.0191,0.0273,0.0269,0.5139
26-DEC-2013,ALCHEM,46.60,46.55,0.0011,0.0229,0.0222,0.4241
26-DEC-2013,ALEMBICLTD,15.10,14.90,0.0133,0.0264,0.0258,0.4929
26-DEC-2013,ALICON,67.50,64.90,0.0393,0.0373,0.0374,0.7145
26-DEC-2013,ALKALI,16.40,16.55,-0.0091,0.0234,0.0228,0.4356
26-DEC-2013,ALKYLAMINE,235.30,235.20,0.0004,0.0292,0.0283,0.5407
26-DEC-2013,ALLCARGO,116.10,113.00,0.0271,0.0201,0.0206,0.3936
26-DEC-2013,ALLSEC,21.60,21.60,0.0000,0.0265,0.0257,0.4910
26-DEC-2013,ALMONDZ,6.80,6.80,0.0000,0.0200,0.0194,0.3706
26-DEC-2013,ALOKTEXT,8.90,8.20,0.0819,0.0236,0.0304,0.5808
26-DEC-2013,ALPA,7.95,7.60,0.0450,0.0253,0.0269,0.5139
26-DEC-2013,ALPHAGEO,54.00,51.45,0.0484,0.0380,0.0387,0.7394
26-DEC-2013,ALPINEHOU,22.50,21.50,0.0455,0.0152,0.0185,0.3534
26-DEC-2013,ALPSINDUS,2.45,2.35,0.0417,0.0292,0.0301,0.5751
26-DEC-2013,ALSTOMT&D,195.05,200.15,-0.0258,0.0231,0.0233,0.4451
26-DEC-2013,AMARAJABAT,352.90,350.05,0.0081,0.0184,0.0179,0.3420
26-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0236,0.0229,0.4375
26-DEC-2013,AMBIKCO,255.00,260.10,-0.0198,0.0230,0.0228,0.4356
26-DEC-2013,AMBUJACEM,184.25,181.50,0.0150,0.0185,0.0183,0.3496
26-DEC-2013,AMDIND,13.30,13.30,0.0000,0.0415,0.0402,0.7680
26-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
26-DEC-2013,AMRUTANJAN,133.85,130.90,0.0223,0.0264,0.0262,0.5006
26-DEC-2013,AMTEKAUTO,75.55,68.55,0.0972,0.0185,0.0298,0.5693
26-DEC-2013,AMTEKINDIA,68.75,61.80,0.1066,0.0568,0.0609,1.1635
26-DEC-2013,AMTL,18.00,18.00,0.0000,0.0228,0.0221,0.4222
26-DEC-2013,ANANTRAJ,61.50,62.70,-0.0193,0.0511,0.0498,0.9514
26-DEC-2013,ANDHRABANK,62.90,62.55,0.0056,0.0226,0.0220,0.4203
26-DEC-2013,ANDHRACEMT,5.00,5.30,-0.0583,0.0570,0.0571,1.0909
26-DEC-2013,ANDHRSUGAR,103.30,102.30,0.0097,0.0124,0.0123,0.2350
26-DEC-2013,ANGIND,6.90,6.90,0.0000,0.0284,0.0275,0.5254
26-DEC-2013,ANIKINDS,22.10,22.30,-0.0090,0.0292,0.0284,0.5426
26-DEC-2013,ANKITMETAL,11.30,11.30,0.0000,0.0336,0.0326,0.6228
26-DEC-2013,ANSALAPI,21.80,22.05,-0.0114,0.0349,0.0340,0.6496
26-DEC-2013,ANSALHSG,19.95,20.15,-0.0100,0.0379,0.0368,0.7031
26-DEC-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1536,0.1586,3.0300
26-DEC-2013,APARINDS,150.60,143.15,0.0507,0.0221,0.0248,0.4738
26-DEC-2013,APCOTEXIND,117.95,115.50,0.0210,0.0179,0.0181,0.3458
26-DEC-2013,APLAB,24.40,24.40,0.0000,0.0162,0.0157,0.2999
26-DEC-2013,APLAPOLLO,141.80,139.00,0.0199,0.0222,0.0221,0.4222
26-DEC-2013,APLLTD,216.80,217.60,-0.0037,0.0274,0.0266,0.5082
26-DEC-2013,APOLLOHOSP,884.85,874.85,0.0114,0.0147,0.0145,0.2770
26-DEC-2013,APOLLOTYRE,97.30,100.90,-0.0363,0.0297,0.0301,0.5751
26-DEC-2013,APPAPER,274.45,277.25,-0.0102,0.0246,0.0240,0.4585
26-DEC-2013,APTECHT,81.15,82.55,-0.0171,0.0173,0.0173,0.3305
26-DEC-2013,ARCHIDPLY,6.75,7.00,-0.0364,0.0255,0.0263,0.5025
26-DEC-2013,ARCHIES,19.25,19.30,-0.0026,0.0299,0.0290,0.5540
26-DEC-2013,ARIES,43.85,41.20,0.0623,0.0315,0.0341,0.6515
26-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0073,0.0071,0.1356
26-DEC-2013,AROGRANITE,22.00,22.00,0.0000,0.0377,0.0366,0.6992
26-DEC-2013,ARROWTEX,5.00,4.85,0.0305,0.0280,0.0282,0.5388
26-DEC-2013,ARSHIYA,17.25,15.70,0.0942,0.0273,0.0351,0.6706
26-DEC-2013,ARSSINFRA,22.10,21.75,0.0160,0.0276,0.0270,0.5158
26-DEC-2013,ARVIND,137.05,135.60,0.0106,0.0266,0.0259,0.4948
26-DEC-2013,ARVINDREM,52.95,52.55,0.0076,0.0159,0.0155,0.2961
26-DEC-2013,ASAHIINDIA,46.40,46.20,0.0043,0.0190,0.0185,0.3534
