Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2013,BAYERCROP,1675.30,1649.15,0.0157,0.0144,0.0145,0.2770
29-NOV-2013,BBL,365.30,364.00,0.0036,0.0291,0.0282,0.5388
29-NOV-2013,BBTC,120.80,123.95,-0.0257,0.0286,0.0284,0.5426
29-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
29-NOV-2013,BECREL,3.20,3.20,0.0000,0.0078,0.0076,0.1452
29-NOV-2013,BEDMUTHA,9.80,10.00,-0.0202,0.0392,0.0383,0.7317
29-NOV-2013,BEL,1056.45,1059.05,-0.0025,0.0073,0.0071,0.1356
29-NOV-2013,BEML,182.95,182.45,0.0027,0.0243,0.0236,0.4509
29-NOV-2013,BEPL,13.90,14.60,-0.0491,0.0420,0.0425,0.8120
29-NOV-2013,BERGEPAINT,242.30,236.45,0.0244,0.0170,0.0175,0.3343
29-NOV-2013,BFINVEST,39.50,37.50,0.0520,0.0466,0.0469,0.8960
29-NOV-2013,BFUTILITIE,315.55,325.00,-0.0295,0.0496,0.0486,0.9285
29-NOV-2013,BGLOBAL,5.25,5.50,-0.0465,0.0627,0.0618,1.1807
29-NOV-2013,BGRENERGY,116.25,112.90,0.0292,0.0217,0.0222,0.4241
29-NOV-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0334,0.0324,0.6190
29-NOV-2013,BHARATFORG,298.20,293.15,0.0171,0.0189,0.0188,0.3592
29-NOV-2013,BHARATGEAR,41.55,42.10,-0.0132,0.0316,0.0308,0.5884
29-NOV-2013,BHARATRAS,124.45,118.55,0.0486,0.0217,0.0242,0.4623
29-NOV-2013,BHARTIARTL,327.00,323.60,0.0105,0.0183,0.0179,0.3420
29-NOV-2013,BHARTISHIP,27.25,27.20,0.0018,0.0282,0.0273,0.5216
29-NOV-2013,BHEL,156.35,150.95,0.0351,0.0256,0.0263,0.5025
29-NOV-2013,BHUSANSTL,482.40,484.10,-0.0035,0.0067,0.0066,0.1261
29-NOV-2013,BIL,203.25,183.00,0.1050,0.0234,0.0343,0.6553
29-NOV-2013,BILENERGY,4.35,4.35,0.0000,0.0058,0.0056,0.1070
29-NOV-2013,BILPOWER,1.90,1.95,-0.0260,0.0318,0.0315,0.6018
29-NOV-2013,BIMETAL,192.60,201.90,-0.0472,0.0205,0.0230,0.4394
29-NOV-2013,BINANIIND,71.20,70.50,0.0099,0.0173,0.0169,0.3229
29-NOV-2013,BINDALAGRO,22.85,23.45,-0.0259,0.0196,0.0200,0.3821
29-NOV-2013,BIOCON,387.20,389.30,-0.0054,0.0150,0.0146,0.2789
29-NOV-2013,BIRLACORPN,237.75,239.50,-0.0073,0.0210,0.0204,0.3897
29-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2572,0.2494,4.7648
29-NOV-2013,BIRLAERIC,13.30,12.70,0.0462,0.0441,0.0442,0.8444
29-NOV-2013,BIRLAMONEY,13.35,13.00,0.0266,0.0288,0.0287,0.5483
29-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1444,0.1400,2.6747
29-NOV-2013,BLBLIMITED,2.90,2.80,0.0351,0.0131,0.0153,0.2923
29-NOV-2013,BLISSGVS,39.05,39.25,-0.0051,0.0206,0.0200,0.3821
29-NOV-2013,BLKASHYAP,7.20,6.05,0.1740,0.0368,0.0556,1.0622
29-NOV-2013,BLUECHIP,0.35,0.35,0.0000,0.0480,0.0465,0.8884
29-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0042,0.0041,0.0783
29-NOV-2013,BLUEDART,2950.25,2898.60,0.0177,0.0143,0.0145,0.2770
29-NOV-2013,BLUESTARCO,162.90,161.15,0.0108,0.0233,0.0227,0.4337
29-NOV-2013,BLUESTINFO,83.85,83.95,-0.0012,0.0229,0.0222,0.4241
29-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0171,0.0166,0.3171
29-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0027,0.0026,0.0497
29-NOV-2013,BOMDYEING,71.10,71.85,-0.0105,0.0300,0.0292,0.5579
29-NOV-2013,BOSCHLTD,8695.40,8487.65,0.0242,0.0074,0.0093,0.1777
29-NOV-2013,BPCL,340.00,333.80,0.0184,0.0279,0.0274,0.5235
29-NOV-2013,BPL,12.95,13.10,-0.0115,0.0412,0.0400,0.7642
29-NOV-2013,BRANDHOUSE,2.55,2.45,0.0400,0.0292,0.0300,0.5731
29-NOV-2013,BRFL,185.70,186.75,-0.0056,0.0154,0.0150,0.2866
29-NOV-2013,BRIGADE,56.15,54.25,0.0344,0.0173,0.0188,0.3592
29-NOV-2013,BRITANNIA,876.50,876.65,-0.0002,0.0172,0.0167,0.3191
29-NOV-2013,BROADCAST,3.65,3.50,0.0420,0.0232,0.0247,0.4719
29-NOV-2013,BROOKS,17.75,16.80,0.0550,0.0423,0.0432,0.8253
29-NOV-2013,BSELINFRA,1.55,1.60,-0.0317,0.0298,0.0299,0.5712
29-NOV-2013,BSL,15.50,14.25,0.0841,0.0248,0.0317,0.6056
29-NOV-2013,BSLGOLDETF,2969.00,2927.65,0.0140,0.0122,0.0123,0.2350
29-NOV-2013,BSLIMITED,122.50,121.00,0.0123,0.0274,0.0267,0.5101
29-NOV-2013,BSLNIFTY,57.30,57.10,0.0035,0.0141,0.0137,0.2617
29-NOV-2013,BURNPUR,8.40,7.90,0.0614,0.0176,0.0227,0.4337
29-NOV-2013,BVCL,4.50,4.60,-0.0220,0.0200,0.0201,0.3840
29-NOV-2013,CADILAHC,734.40,732.65,0.0024,0.0144,0.0140,0.2675
29-NOV-2013,CAIRN,323.80,317.75,0.0189,0.0145,0.0148,0.2828
29-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0129,0.0125,0.2388
29-NOV-2013,CANBK,248.40,240.55,0.0321,0.0343,0.0342,0.6534
29-NOV-2013,CANDC,28.55,29.90,-0.0462,0.0279,0.0293,0.5598
29-NOV-2013,CANFINHOME,150.30,146.30,0.0270,0.0167,0.0175,0.3343
29-NOV-2013,CANTABIL,18.00,18.25,-0.0138,0.0308,0.0301,0.5751
29-NOV-2013,CAPF,158.10,159.60,-0.0094,0.0196,0.0191,0.3649
29-NOV-2013,CARBORUNIV,143.20,141.70,0.0105,0.0342,0.0333,0.6362
29-NOV-2013,CAREERP,89.80,91.10,-0.0144,0.0746,0.0724,1.3832
29-NOV-2013,CARERATING,718.85,693.25,0.0363,0.0187,0.0202,0.3859
29-NOV-2013,CASTROL,305.80,300.30,0.0181,0.0117,0.0122,0.2331
29-NOV-2013,CCCL,4.40,4.20,0.0465,0.0535,0.0531,1.0145
29-NOV-2013,CCL,32.60,31.80,0.0248,0.0273,0.0272,0.5197
29-NOV-2013,CEATLTD,286.60,289.90,-0.0114,0.0535,0.0519,0.9915
29-NOV-2013,CEBBCO,9.25,8.85,0.0442,0.0302,0.0312,0.5961
29-NOV-2013,CELEBRITY,4.20,4.30,-0.0235,0.0713,0.0694,1.3259
29-NOV-2013,CELESTIAL,18.25,17.65,0.0334,0.0324,0.0325,0.6209
29-NOV-2013,CENTENKA,148.30,138.60,0.0676,0.0221,0.0271,0.5177
29-NOV-2013,CENTEXT,0.85,0.90,-0.0572,0.0385,0.0399,0.7623
29-NOV-2013,CENTRALBK,52.20,51.70,0.0096,0.0239,0.0233,0.4451
29-NOV-2013,CENTUM,86.00,86.00,0.0000,0.0168,0.0163,0.3114
29-NOV-2013,CENTURYPLY,25.45,26.00,-0.0214,0.0246,0.0244,0.4662
29-NOV-2013,CENTURYTEX,273.10,273.45,-0.0013,0.0236,0.0229,0.4375
29-NOV-2013,CERA,593.50,589.95,0.0060,0.0166,0.0162,0.3095
29-NOV-2013,CEREBRAINT,9.95,9.55,0.0410,0.0437,0.0435,0.8311
29-NOV-2013,CESC,381.25,384.85,-0.0094,0.0178,0.0174,0.3324
29-NOV-2013,CGCL,117.00,116.00,0.0086,0.0225,0.0219,0.4184
29-NOV-2013,CHAMBLFERT,39.00,38.60,0.0103,0.0163,0.0160,0.3057
29-NOV-2013,CHEMFALKAL,68.55,67.00,0.0229,0.0181,0.0184,0.3515
29-NOV-2013,CHENNPETRO,65.05,65.45,-0.0061,0.0437,0.0424,0.8101
29-NOV-2013,CHESLINTEX,5.25,5.25,0.0000,0.0227,0.0220,0.4203
29-NOV-2013,CHOLAFIN,251.30,250.55,0.0030,0.0175,0.0170,0.3248
29-NOV-2013,CHROMATIC,4.90,4.75,0.0311,0.0305,0.0305,0.5827
29-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0032,0.0031,0.0592
29-NOV-2013,CIMMCO,17.00,17.00,0.0000,0.0231,0.0224,0.4280
29-NOV-2013,CINELINE,7.20,7.00,0.0282,0.0498,0.0488,0.9323
29-NOV-2013,CINEMAXIN,298.05,296.30,0.0059,0.0293,0.0284,0.5426
29-NOV-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
29-NOV-2013,CIPLA,391.25,379.95,0.0293,0.0116,0.0133,0.2541
29-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0255,0.0247,0.4719
29-NOV-2013,CLNINDIA,587.00,582.00,0.0086,0.0188,0.0183,0.3496
29-NOV-2013,CLUTCHAUTO,14.30,14.00,0.0212,0.0215,0.0215,0.4108
29-NOV-2013,CMAHENDRA,207.85,199.30,0.0420,0.0344,0.0349,0.6668
29-NOV-2013,CMC,1329.55,1308.80,0.0157,0.0142,0.0143,0.2732
29-NOV-2013,COALINDIA,271.95,269.90,0.0076,0.0168,0.0164,0.3133
29-NOV-2013,COLPAL,1263.00,1237.70,0.0202,0.0101,0.0110,0.2102
29-NOV-2013,COMPUAGE,55.60,55.05,0.0099,0.0373,0.0362,0.6916
29-NOV-2013,COMPUSOFT,10.90,9.10,0.1805,0.0183,0.0476,0.9094
29-NOV-2013,CONCOR,727.45,713.55,0.0193,0.0126,0.0131,0.2503
29-NOV-2013,CONSOFINVT,30.80,29.95,0.0280,0.0262,0.0263,0.5025
29-NOV-2013,CORDSCABLE,13.80,13.15,0.0482,0.0346,0.0356,0.6801
29-NOV-2013,COREEDUTEC,20.05,19.50,0.0278,0.0363,0.0358,0.6840
29-NOV-2013,COROENGG,228.00,221.50,0.0289,0.0124,0.0140,0.2675
29-NOV-2013,COROMANDEL,236.25,235.30,0.0040,0.0237,0.0230,0.4394
29-NOV-2013,CORPBANK,266.90,268.00,-0.0041,0.0243,0.0236,0.4509
29-NOV-2013,COSMOFILMS,53.40,52.80,0.0113,0.0219,0.0214,0.4088
29-NOV-2013,COUNCODOS,0.80,0.80,0.0000,0.0225,0.0218,0.4165
29-NOV-2013,COX&KINGS,99.90,96.20,0.0377,0.0228,0.0240,0.4585
29-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0087,0.0084,0.1605
29-NOV-2013,CRESTANI,2.95,3.00,-0.0168,0.0383,0.0374,0.7145
29-NOV-2013,CRISIL,1059.70,1044.50,0.0144,0.0110,0.0112,0.2140
29-NOV-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0085,0.0082,0.1567
29-NOV-2013,CROMPGREAV,124.90,125.00,-0.0008,0.0310,0.0301,0.5751
29-NOV-2013,CTE,2.90,2.90,0.0000,0.0137,0.0133,0.2541
29-NOV-2013,CUB,49.20,47.25,0.0404,0.0143,0.0170,0.3248
29-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0189,0.0183,0.3496
29-NOV-2013,CUMMINSIND,431.20,426.95,0.0099,0.0139,0.0137,0.2617
29-NOV-2013,CURATECH,17.10,17.10,0.0000,0.0018,0.0017,0.0325
29-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0188,0.0182,0.3477
29-NOV-2013,CYBERTECH,14.40,14.75,-0.0240,0.0204,0.0206,0.3936
29-NOV-2013,DAAWAT,78.00,77.00,0.0129,0.0323,0.0315,0.6018
29-NOV-2013,DABUR,165.65,163.05,0.0158,0.0180,0.0179,0.3420
29-NOV-2013,DALMIABHA,128.40,125.45,0.0232,0.0164,0.0169,0.3229
29-NOV-2013,DALMIASUG,15.95,15.55,0.0254,0.0226,0.0228,0.4356
29-NOV-2013,DATAMATICS,30.20,33.40,-0.1007,0.0385,0.0447,0.8540
29-NOV-2013,DBCORP,268.00,267.25,0.0028,0.0151,0.0147,0.2808
29-NOV-2013,DBREALTY,59.85,59.15,0.0118,0.0264,0.0258,0.4929
29-NOV-2013,DBSTOCKBRO,90.05,90.00,0.0006,0.0059,0.0057,0.1089
