Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2015,ADFFOODS,66.05,66.05,0.0000,0.0193,0.0187,0.3573
19-FEB-2015,ADHUNIK,20.65,19.65,0.0496,0.0188,0.0219,0.4184
19-FEB-2015,ADORWELD,205.10,205.00,0.0005,0.0253,0.0245,0.4681
19-FEB-2015,ADSL,23.65,23.95,-0.0126,0.0712,0.0691,1.3202
19-FEB-2015,ADVANIHOTR,53.20,54.90,-0.0315,0.0523,0.0513,0.9801
19-FEB-2015,ADVANTA,387.05,370.00,0.0451,0.0182,0.0208,0.3974
19-FEB-2015,AEGISCHEM,426.35,429.10,-0.0064,0.0221,0.0215,0.4108
19-FEB-2015,AFL,77.25,75.55,0.0223,0.0333,0.0327,0.6247
19-FEB-2015,AFTEK,5.95,5.80,0.0255,0.0355,0.0350,0.6687
19-FEB-2015,AGARIND,125.20,125.60,-0.0032,0.0178,0.0173,0.3305
19-FEB-2015,AGCNET,113.50,106.65,0.0623,0.0489,0.0498,0.9514
19-FEB-2015,AGRITECH,6.00,6.20,-0.0328,0.0273,0.0277,0.5292
19-FEB-2015,AGRODUTCH,3.30,3.15,0.0465,0.0363,0.0370,0.7069
19-FEB-2015,AHLEAST,176.45,172.50,0.0226,0.0174,0.0178,0.3401
19-FEB-2015,AHLUCONT,236.25,234.10,0.0091,0.0326,0.0317,0.6056
19-FEB-2015,AHLWEST,123.50,123.50,0.0000,0.0278,0.0270,0.5158
19-FEB-2015,AHMEDFORGE,299.90,286.25,0.0466,0.0327,0.0337,0.6438
19-FEB-2015,AIAENG,1051.00,1052.65,-0.0016,0.0220,0.0213,0.4069
19-FEB-2015,AICHAMP,16.00,16.80,-0.0488,0.0345,0.0355,0.6782
19-FEB-2015,AIL,739.70,740.00,-0.0004,0.0224,0.0217,0.4146
19-FEB-2015,AJANTPHARM,2733.60,2810.60,-0.0278,0.0310,0.0308,0.5884
19-FEB-2015,AJMERA,115.90,116.45,-0.0047,0.0506,0.0491,0.9381
19-FEB-2015,AKSHOPTFBR,16.30,16.50,-0.0122,0.0257,0.0251,0.4795
19-FEB-2015,AKZOINDIA,1514.75,1502.40,0.0082,0.0161,0.0157,0.2999
19-FEB-2015,ALBK,109.40,111.00,-0.0145,0.0231,0.0227,0.4337
19-FEB-2015,ALCHEM,32.55,32.80,-0.0077,0.0394,0.0382,0.7298
19-FEB-2015,ALEMBICLTD,41.25,42.30,-0.0251,0.0349,0.0344,0.6572
19-FEB-2015,ALICON,303.05,298.00,0.0168,0.0292,0.0286,0.5464
19-FEB-2015,ALKALI,39.45,39.50,-0.0013,0.0543,0.0526,1.0049
19-FEB-2015,ALKYLAMINE,324.40,320.10,0.0133,0.0255,0.0249,0.4757
19-FEB-2015,ALLCARGO,329.10,339.85,-0.0321,0.0215,0.0223,0.4260
19-FEB-2015,ALLSEC,25.55,25.10,0.0178,0.0338,0.0331,0.6324
19-FEB-2015,ALMONDZ,10.30,10.40,-0.0097,0.0805,0.0781,1.4921
19-FEB-2015,ALOKTEXT,9.20,9.35,-0.0162,0.0269,0.0264,0.5044
19-FEB-2015,ALPA,14.00,13.35,0.0475,0.0330,0.0340,0.6496
19-FEB-2015,ALPHAGEO,513.85,529.55,-0.0301,0.0496,0.0487,0.9304
19-FEB-2015,ALPSINDUS,2.05,2.05,0.0000,0.0844,0.0818,1.5628
19-FEB-2015,ALSTOMT&D,549.25,538.00,0.0207,0.0283,0.0279,0.5330
19-FEB-2015,AMARAJABAT,875.25,880.40,-0.0059,0.0239,0.0232,0.4432
19-FEB-2015,AMBIKCO,531.50,535.95,-0.0083,0.0158,0.0155,0.2961
19-FEB-2015,AMBUJACEM,265.05,270.10,-0.0189,0.0165,0.0167,0.3191
19-FEB-2015,AMDIND,22.55,22.00,0.0247,0.0407,0.0399,0.7623
19-FEB-2015,AMRUTANJAN,449.75,441.95,0.0175,0.0268,0.0263,0.5025
19-FEB-2015,AMTEKAUTO,165.25,164.75,0.0030,0.0288,0.0279,0.5330
19-FEB-2015,AMTEKINDIA,65.15,64.90,0.0038,0.0255,0.0247,0.4719
19-FEB-2015,AMTL,14.90,14.65,0.0169,0.0470,0.0458,0.8750
19-FEB-2015,ANANTRAJ,48.25,48.95,-0.0144,0.0319,0.0311,0.5942
19-FEB-2015,ANDHRABANK,86.25,87.00,-0.0087,0.0212,0.0207,0.3955
19-FEB-2015,ANDHRACEMT,9.90,9.75,0.0153,0.0219,0.0216,0.4127
19-FEB-2015,ANDHRSUGAR,110.25,108.20,0.0188,0.0151,0.0153,0.2923
19-FEB-2015,ANGIND,40.10,40.60,-0.0124,0.0339,0.0330,0.6305
19-FEB-2015,ANIKINDS,29.00,28.00,0.0351,0.0253,0.0260,0.4967
19-FEB-2015,ANKITMETAL,4.05,3.90,0.0377,0.0445,0.0441,0.8425
19-FEB-2015,ANSALAPI,29.20,29.85,-0.0220,0.0331,0.0325,0.6209
19-FEB-2015,ANSALHSG,30.70,31.10,-0.0129,0.0283,0.0276,0.5273
19-FEB-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1573,0.1680,3.2096
19-FEB-2015,APARINDS,348.05,345.05,0.0087,0.0235,0.0229,0.4375
19-FEB-2015,APCOTEXIND,453.55,464.85,-0.0246,0.0305,0.0302,0.5770
19-FEB-2015,APLAPOLLO,350.60,347.70,0.0083,0.0259,0.0252,0.4814
19-FEB-2015,APLLTD,433.05,434.45,-0.0032,0.0287,0.0278,0.5311
19-FEB-2015,APOLLOHOSP,1305.55,1306.00,-0.0003,0.0243,0.0236,0.4509
19-FEB-2015,APOLLOTYRE,182.20,185.90,-0.0201,0.0355,0.0348,0.6649
19-FEB-2015,APOLSINHOT,153.35,146.05,0.0488,0.0166,0.0200,0.3821
19-FEB-2015,APTECHT,66.75,66.50,0.0038,0.0195,0.0189,0.3611
19-FEB-2015,ARCHIDPLY,34.90,36.75,-0.0517,0.0354,0.0366,0.6992
19-FEB-2015,ARCHIES,24.75,25.35,-0.0240,0.0333,0.0328,0.6266
19-FEB-2015,ARCOTECH,344.95,344.15,0.0023,0.0114,0.0111,0.2121
19-FEB-2015,ARIES,134.30,136.50,-0.0162,0.0381,0.0372,0.7107
19-FEB-2015,ARIHANT,53.05,54.00,-0.0177,0.0480,0.0467,0.8922
19-FEB-2015,AROGRANITE,65.15,66.20,-0.0160,0.0350,0.0342,0.6534
19-FEB-2015,ARROWTEX,36.40,35.60,0.0222,0.0561,0.0547,1.0450
19-FEB-2015,ARSHIYA,25.60,26.55,-0.0364,0.0530,0.0522,0.9973
19-FEB-2015,ARSSINFRA,45.40,46.00,-0.0131,0.0485,0.0471,0.8998
19-FEB-2015,ARVIND,308.85,314.70,-0.0188,0.0278,0.0273,0.5216
19-FEB-2015,ARVINDREM,19.80,18.95,0.0439,0.0529,0.0524,1.0011
19-FEB-2015,ASAHIINDIA,139.35,140.30,-0.0068,0.0288,0.0280,0.5349
19-FEB-2015,ASAHISONG,115.50,122.85,-0.0617,0.0299,0.0327,0.6247
19-FEB-2015,ASAL,49.95,48.85,0.0223,0.0310,0.0305,0.5827
19-FEB-2015,ASHAPURMIN,57.75,56.05,0.0299,0.0330,0.0328,0.6266
19-FEB-2015,ASHIANA,255.95,245.35,0.0423,0.0258,0.0271,0.5177
19-FEB-2015,ASHIMASYN,9.40,9.55,-0.0158,0.0576,0.0560,1.0699
19-FEB-2015,ASHOKA,150.00,146.10,0.0263,0.0229,0.0231,0.4413
19-FEB-2015,ASHOKLEY,70.10,69.20,0.0129,0.0330,0.0322,0.6152
19-FEB-2015,ASIANHOTNR,110.95,110.00,0.0086,0.0211,0.0206,0.3936
19-FEB-2015,ASIANPAINT,834.10,821.05,0.0158,0.0213,0.0210,0.4012
19-FEB-2015,ASIANTILES,113.40,123.45,-0.0849,0.0318,0.0372,0.7107
19-FEB-2015,ASIL,0.90,0.85,0.0572,0.0298,0.0321,0.6133
19-FEB-2015,ASSAMCO,4.65,4.55,0.0217,0.0337,0.0331,0.6324
19-FEB-2015,ASTEC,113.20,114.45,-0.0110,0.0420,0.0408,0.7795
19-FEB-2015,ASTRAL,446.00,460.10,-0.0311,0.0200,0.0208,0.3974
19-FEB-2015,ASTRAMICRO,160.20,153.85,0.0404,0.0489,0.0484,0.9247
19-FEB-2015,ASTRAZEN,860.10,862.30,-0.0026,0.0132,0.0128,0.2445
19-FEB-2015,ATFL,686.60,682.60,0.0058,0.0155,0.0151,0.2885
19-FEB-2015,ATLANTA,81.10,78.20,0.0364,0.0435,0.0431,0.8234
19-FEB-2015,ATLASCYCLE,247.60,250.20,-0.0104,0.0401,0.0390,0.7451
19-FEB-2015,ATNINTER,0.35,0.35,0.0000,0.0916,0.0888,1.6965
19-FEB-2015,ATUL,1299.75,1299.55,0.0002,0.0197,0.0191,0.3649
19-FEB-2015,ATULAUTO,579.80,582.95,-0.0054,0.0305,0.0296,0.5655
19-FEB-2015,AURIONPRO,269.20,265.40,0.0142,0.0254,0.0249,0.4757
19-FEB-2015,AUROPHARMA,1036.95,1087.15,-0.0473,0.0273,0.0289,0.5521
19-FEB-2015,AUSOMENT,28.35,29.15,-0.0278,0.0414,0.0407,0.7776
19-FEB-2015,AUSTRAL,0.80,0.75,0.0645,0.0758,0.0752,1.4367
19-FEB-2015,AUTOAXLES,739.75,754.10,-0.0192,0.0208,0.0207,0.3955
19-FEB-2015,AUTOIND,69.45,69.40,0.0007,0.0238,0.0231,0.4413
19-FEB-2015,AUTOLITIND,34.00,34.00,0.0000,0.0320,0.0310,0.5923
19-FEB-2015,AVTNPL,31.65,31.75,-0.0032,0.0250,0.0243,0.4643
19-FEB-2015,AXISBANK,565.25,569.50,-0.0075,0.0227,0.0221,0.4222
19-FEB-2015,AXISCADES,239.60,213.10,0.1172,0.0487,0.0553,1.0565
19-FEB-2015,AXISGOLD,2520.00,2529.80,-0.0039,0.0074,0.0072,0.1376
19-FEB-2015,BAFNAPHARM,26.35,25.80,0.0211,0.0359,0.0352,0.6725
19-FEB-2015,BAGFILMS,4.05,3.50,0.1460,0.0371,0.0507,0.9686
19-FEB-2015,BAJAJ-AUTO,2212.55,2240.30,-0.0125,0.0122,0.0122,0.2331
19-FEB-2015,BAJAJCORP,446.40,450.10,-0.0083,0.0264,0.0257,0.4910
19-FEB-2015,BAJAJELEC,225.05,226.20,-0.0051,0.0198,0.0192,0.3668
19-FEB-2015,BAJAJFINSV,1467.25,1484.10,-0.0114,0.0249,0.0243,0.4643
19-FEB-2015,BAJAJHIND,19.05,19.05,0.0000,0.0323,0.0313,0.5980
19-FEB-2015,BAJAJHLDNG,1380.40,1379.70,0.0005,0.0121,0.0117,0.2235
19-FEB-2015,BAJFINANCE,4309.45,4319.00,-0.0022,0.0242,0.0235,0.4490
19-FEB-2015,BALAJITELE,63.45,64.35,-0.0141,0.0198,0.0195,0.3725
19-FEB-2015,BALAMINES,82.75,82.50,0.0030,0.0228,0.0221,0.4222
19-FEB-2015,BALKRISIND,656.25,661.40,-0.0078,0.0223,0.0217,0.4146
19-FEB-2015,BALLARPUR,15.00,15.05,-0.0033,0.0248,0.0241,0.4604
19-FEB-2015,BALMLAWRIE,577.55,571.65,0.0103,0.0181,0.0177,0.3382
19-FEB-2015,BALPHARMA,59.30,60.55,-0.0209,0.0195,0.0196,0.3745
19-FEB-2015,BALRAMCHIN,61.15,61.60,-0.0073,0.0279,0.0271,0.5177
19-FEB-2015,BANARBEADS,43.40,40.95,0.0581,0.0364,0.0381,0.7279
19-FEB-2015,BANARISUG,1198.40,1199.55,-0.0010,0.0211,0.0205,0.3917
19-FEB-2015,BANCOINDIA,130.15,129.30,0.0066,0.0236,0.0229,0.4375
19-FEB-2015,BANG,9.20,9.00,0.0220,0.0498,0.0486,0.9285
19-FEB-2015,BANKBARODA,178.55,183.20,-0.0257,0.0261,0.0261,0.4986
19-FEB-2015,BANKBEES,1924.26,1953.39,-0.0150,0.0142,0.0143,0.2732
19-FEB-2015,BANKINDIA,234.00,234.05,-0.0002,0.0286,0.0277,0.5292
19-FEB-2015,BANSWRAS,74.35,73.00,0.0183,0.0302,0.0296,0.5655
19-FEB-2015,BARTRONICS,13.65,12.55,0.0840,0.0501,0.0528,1.0087
19-FEB-2015,BASF,1168.70,1186.75,-0.0153,0.0216,0.0213,0.4069
19-FEB-2015,BASML,168.00,169.70,-0.0101,0.0243,0.0237,0.4528
19-FEB-2015,BATAINDIA,1280.10,1285.15,-0.0039,0.0169,0.0164,0.3133
19-FEB-2015,BAYERCROP,3528.00,3520.55,0.0021,0.0203,0.0197,0.3764
19-FEB-2015,BBL,681.60,683.95,-0.0034,0.0278,0.0270,0.5158
19-FEB-2015,BBTC,469.45,471.05,-0.0034,0.0366,0.0355,0.6782
19-FEB-2015,BEARDSELL,60.00,60.00,0.0000,0.0239,0.0232,0.4432
19-FEB-2015,BEDMUTHA,16.60,16.35,0.0152,0.0356,0.0347,0.6629
19-FEB-2015,BEL,3837.10,3993.45,-0.0399,0.0367,0.0369,0.7050
19-FEB-2015,BEML,989.35,990.85,-0.0015,0.0348,0.0337,0.6438
19-FEB-2015,BEPL,19.50,19.00,0.0260,0.0464,0.0454,0.8674
19-FEB-2015,BERGEPAINT,220.65,217.35,0.0151,0.0294,0.0287,0.5483
19-FEB-2015,BFINVEST,124.10,103.45,0.1820,0.0276,0.0520,0.9935
19-FEB-2015,BFUTILITIE,626.10,585.50,0.0670,0.0369,0.0394,0.7527
19-FEB-2015,BGLOBAL,3.25,3.25,0.0000,0.0272,0.0264,0.5044
19-FEB-2015,BGRENERGY,149.15,135.50,0.0960,0.0297,0.0372,0.7107
19-FEB-2015,BHAGYNAGAR,17.30,17.35,-0.0029,0.0182,0.0177,0.3382
19-FEB-2015,BHARATFORG,1247.35,1225.65,0.0175,0.0247,0.0243,0.4643
19-FEB-2015,BHARATGEAR,73.65,75.45,-0.0241,0.0436,0.0427,0.8158
19-FEB-2015,BHARATRAS,1038.10,1088.55,-0.0475,0.0403,0.0408,0.7795
19-FEB-2015,BHARTIARTL,356.70,352.00,0.0133,0.0206,0.0202,0.3859
19-FEB-2015,BHARTISHIP,23.35,22.25,0.0483,0.0331,0.0342,0.6534
19-FEB-2015,BHEL,261.80,260.20,0.0061,0.0241,0.0234,0.4471
19-FEB-2015,BHUSANSTL,91.90,88.90,0.0332,0.0282,0.0285,0.5445
19-FEB-2015,BIL,413.20,405.95,0.0177,0.0112,0.0117,0.2235
19-FEB-2015,BILENERGY,1.05,1.05,0.0000,0.0686,0.0665,1.2705
19-FEB-2015,BILPOWER,1.55,1.50,0.0328,0.0665,0.0650,1.2418
19-FEB-2015,BINANIIND,105.30,105.20,0.0010,0.0279,0.0271,0.5177
19-FEB-2015,BINDALAGRO,26.35,26.50,-0.0057,0.0222,0.0216,0.4127
19-FEB-2015,BIOCON,441.05,445.95,-0.0110,0.0220,0.0215,0.4108
19-FEB-2015,BIRLACORPN,470.05,488.25,-0.0380,0.0289,0.0295,0.5636
19-FEB-2015,BIRLACOT,0.10,0.05,0.6931,0.3102,0.3454,6.5989
19-FEB-2015,BIRLAERIC,61.45,62.75,-0.0209,0.0249,0.0247,0.4719
19-FEB-2015,BIRLAMONEY,27.55,27.85,-0.0108,0.0295,0.0287,0.5483
19-FEB-2015,BLBLIMITED,4.85,4.85,0.0000,0.0529,0.0513,0.9801
19-FEB-2015,BLISSGVS,112.20,114.70,-0.0220,0.0448,0.0438,0.8368
19-FEB-2015,BLKASHYAP,17.50,16.80,0.0408,0.0516,0.0510,0.9744
19-FEB-2015,BLUECHIP,0.25,0.30,-0.1823,0.0884,0.0966,1.8455
19-FEB-2015,BLUECOAST,75.70,75.70,0.0000,0.0224,0.0217,0.4146
19-FEB-2015,BLUEDART,7094.10,6918.25,0.0251,0.0168,0.0174,0.3324
19-FEB-2015,BLUESTARCO,325.95,329.35,-0.0104,0.0210,0.0205,0.3917
19-FEB-2015,BLUESTINFO,209.20,213.20,-0.0189,0.0342,0.0335,0.6400
19-FEB-2015,BODALCHEM,41.35,41.50,-0.0036,0.0375,0.0364,0.6954
19-FEB-2015,BOMDYEING,79.90,81.15,-0.0155,0.0373,0.0364,0.6954
19-FEB-2015,BOSCHLTD,26201.85,27117.70,-0.0344,0.0308,0.0310,0.5923
19-FEB-2015,BPCL,742.20,729.65,0.0171,0.0202,0.0200,0.3821
19-FEB-2015,BPL,33.95,34.40,-0.0132,0.0499,0.0485,0.9266
19-FEB-2015,BRANDHOUSE,1.45,1.45,0.0000,0.0670,0.0650,1.2418
19-FEB-2015,BRFL,133.65,123.65,0.0778,0.0274,0.0327,0.6247
19-FEB-2015,BRIGADE,160.05,161.55,-0.0093,0.0244,0.0238,0.4547
19-FEB-2015,BRITANNIA,2081.10,2055.80,0.0122,0.0160,0.0158,0.3019
19-FEB-2015,BROADCAST,3.55,3.65,-0.0278,0.0455,0.0446,0.8521
19-FEB-2015,BROOKS,40.45,40.45,0.0000,0.0224,0.0217,0.4146
19-FEB-2015,BSELINFRA,2.90,2.85,0.0174,0.0473,0.0461,0.8807
19-FEB-2015,BSL,39.05,39.00,0.0013,0.0334,0.0324,0.6190
19-FEB-2015,BSLGOLDETF,2570.00,2599.65,-0.0115,0.0135,0.0134,0.2560
19-FEB-2015,BSLIMITED,27.35,27.90,-0.0199,0.0369,0.0361,0.6897
19-FEB-2015,BSLNIFTY,108.00,105.00,0.0282,0.0445,0.0437,0.8349
19-FEB-2015,BURNPUR,9.85,9.75,0.0102,0.0338,0.0329,0.6286
19-FEB-2015,BUTTERFLY,220.35,229.15,-0.0392,0.0283,0.0291,0.5560
19-FEB-2015,BVCL,14.50,14.05,0.0315,0.0523,0.0513,0.9801
19-FEB-2015,CADILAHC,1631.20,1622.35,0.0054,0.0196,0.0190,0.3630
19-FEB-2015,CAIRN,254.45,258.50,-0.0158,0.0203,0.0201,0.3840
19-FEB-2015,CALSOFT,8.20,8.20,0.0000,0.0535,0.0519,0.9915
19-FEB-2015,CAMLINFINE,90.40,93.50,-0.0337,0.0294,0.0297,0.5674
19-FEB-2015,CANBK,405.90,409.70,-0.0093,0.0258,0.0251,0.4795
19-FEB-2015,CANDC,25.90,25.35,0.0215,0.0377,0.0369,0.7050
19-FEB-2015,CANFINHOME,603.45,603.45,0.0000,0.0291,0.0282,0.5388
19-FEB-2015,CANTABIL,49.50,50.45,-0.0190,0.0350,0.0343,0.6553
19-FEB-2015,CAPF,407.25,406.10,0.0028,0.0246,0.0239,0.4566
19-FEB-2015,CAPLIPOINT,772.35,750.05,0.0293,0.0642,0.0627,1.1979
19-FEB-2015,CARBORUNIV,185.65,187.60,-0.0104,0.0154,0.0151,0.2885
19-FEB-2015,CAREERP,169.75,165.25,0.0269,0.0310,0.0308,0.5884
19-FEB-2015,CARERATING,1619.75,1617.25,0.0015,0.0175,0.0170,0.3248
19-FEB-2015,CASTROLIND,479.10,481.80,-0.0056,0.0158,0.0154,0.2942
19-FEB-2015,CCCL,5.60,5.60,0.0000,0.0560,0.0543,1.0374
19-FEB-2015,CCHHL,15.95,14.20,0.1162,0.0205,0.0347,0.6629
19-FEB-2015,CCL,157.75,166.35,-0.0531,0.0214,0.0245,0.4681
19-FEB-2015,CEATLTD,808.00,790.60,0.0218,0.0378,0.0370,0.7069
19-FEB-2015,CEBBCO,23.20,23.90,-0.0297,0.0465,0.0457,0.8731
19-FEB-2015,CELEBRITY,13.90,13.55,0.0255,0.0304,0.0301,0.5751
19-FEB-2015,CELESTIAL,62.15,62.00,0.0024,0.0378,0.0367,0.7012
19-FEB-2015,CENTENKA,159.00,160.90,-0.0119,0.0147,0.0145,0.2770
19-FEB-2015,CENTEXT,1.75,1.65,0.0588,0.0382,0.0397,0.7585
19-FEB-2015,CENTRALBK,105.35,106.15,-0.0076,0.0141,0.0138,0.2636
19-FEB-2015,CENTUM,873.25,847.05,0.0305,0.0281,0.0282,0.5388
19-FEB-2015,CENTURYPLY,208.35,208.55,-0.0010,0.0303,0.0294,0.5617
19-FEB-2015,CENTURYTEX,527.40,535.60,-0.0154,0.0225,0.0221,0.4222
19-FEB-2015,CERA,2634.25,2664.95,-0.0116,0.0431,0.0419,0.8005
19-FEB-2015,CEREBRAINT,17.35,17.55,-0.0115,0.0380,0.0369,0.7050
19-FEB-2015,CESC,620.05,607.40,0.0206,0.0396,0.0387,0.7394
19-FEB-2015,CGCL,177.95,184.75,-0.0375,0.0240,0.0250,0.4776
19-FEB-2015,CHAMBLFERT,71.80,69.60,0.0311,0.0226,0.0232,0.4432
19-FEB-2015,CHEMFALKAL,85.10,86.15,-0.0123,0.0305,0.0297,0.5674
19-FEB-2015,CHENNPETRO,77.35,76.80,0.0071,0.0281,0.0273,0.5216
19-FEB-2015,CHESLINTEX,9.85,9.80,0.0051,0.0333,0.0323,0.6171
19-FEB-2015,CHOLAFIN,578.10,566.10,0.0210,0.0234,0.0233,0.4451
19-FEB-2015,CHROMATIC,4.40,4.15,0.0585,0.0332,0.0352,0.6725
19-FEB-2015,CIGNITITEC,449.05,447.80,0.0028,0.0122,0.0118,0.2254
19-FEB-2015,CIMMCO,69.25,70.10,-0.0122,0.0382,0.0372,0.7107
19-FEB-2015,CINELINE,13.55,13.60,-0.0037,0.0446,0.0433,0.8272
19-FEB-2015,CINEVISTA,3.65,3.30,0.1008,0.0536,0.0575,1.0985
19-FEB-2015,CIPLA,682.45,677.65,0.0071,0.0190,0.0185,0.3534
19-FEB-2015,CLASSIC,2.05,2.00,0.0247,0.0291,0.0289,0.5521
19-FEB-2015,CLNINDIA,844.20,842.85,0.0016,0.0234,0.0227,0.4337
19-FEB-2015,CLUTCHAUTO,20.50,21.05,-0.0265,0.0371,0.0365,0.6973
19-FEB-2015,CMAHENDRA,12.15,12.60,-0.0364,0.0334,0.0336,0.6419
19-FEB-2015,CMC,2024.25,1986.20,0.0190,0.0157,0.0159,0.3038
19-FEB-2015,CNOVAPETRO,18.00,19.35,-0.0723,0.0690,0.0692,1.3221
19-FEB-2015,COALINDIA,383.95,380.35,0.0094,0.0172,0.0168,0.3210
19-FEB-2015,COLPAL,1904.55,1925.55,-0.0110,0.0129,0.0128,0.2445
19-FEB-2015,COMPUSOFT,11.15,11.05,0.0090,0.0165,0.0161,0.3076
19-FEB-2015,CONCOR,1450.55,1413.65,0.0258,0.0154,0.0162,0.3095
19-FEB-2015,CONSOFINVT,38.15,39.05,-0.0233,0.0271,0.0269,0.5139
19-FEB-2015,CORDSCABLE,23.10,23.65,-0.0235,0.0475,0.0464,0.8865
19-FEB-2015,COREEDUTEC,10.45,10.50,-0.0048,0.0411,0.0399,0.7623
19-FEB-2015,COROMANDEL,286.90,284.50,0.0084,0.0167,0.0163,0.3114
19-FEB-2015,CORPBANK,62.90,63.30,-0.0063,0.0204,0.0198,0.3783
19-FEB-2015,COSMOFILMS,86.10,87.65,-0.0178,0.0218,0.0216,0.4127
19-FEB-2015,COUNCODOS,1.70,1.65,0.0299,0.0407,0.0401,0.7661
19-FEB-2015,COX&KINGS,334.65,331.40,0.0098,0.0182,0.0178,0.3401
19-FEB-2015,CPSEETF,24.66,24.52,0.0057,0.0097,0.0095,0.1815
19-FEB-2015,CREATIVEYE,4.00,4.00,0.0000,0.0690,0.0669,1.2781
19-FEB-2015,CREST,53.00,50.25,0.0533,0.0415,0.0423,0.8081
19-FEB-2015,CRISIL,2133.00,2099.05,0.0160,0.0169,0.0168,0.3210
19-FEB-2015,CRMFGETF,2607.00,2607.00,0.0000,0.0066,0.0064,0.1223
19-FEB-2015,CROMPGREAV,179.30,174.55,0.0268,0.0235,0.0237,0.4528
19-FEB-2015,CTE,12.35,11.80,0.0456,0.0404,0.0407,0.7776
19-FEB-2015,CUB,99.75,97.60,0.0218,0.0173,0.0176,0.3362
19-FEB-2015,CUBEXTUB,10.75,10.75,0.0000,0.0317,0.0307,0.5865
19-FEB-2015,CUMMINSIND,909.00,908.30,0.0008,0.0128,0.0124,0.2369
19-FEB-2015,CURATECH,15.00,15.00,0.0000,0.0561,0.0544,1.0393
19-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0124,0.0120,0.2293
19-FEB-2015,CYBERTECH,36.70,37.10,-0.0108,0.0345,0.0336,0.6419
19-FEB-2015,CYIENT,542.60,548.35,-0.0105,0.0146,0.0144,0.2751
19-FEB-2015,DAAWAT,110.20,111.25,-0.0095,0.0180,0.0176,0.3362
19-FEB-2015,DABUR,266.95,268.80,-0.0069,0.0202,0.0197,0.3764
19-FEB-2015,DALMIABHA,463.60,467.40,-0.0082,0.0279,0.0271,0.5177
19-FEB-2015,DALMIASUG,22.90,22.55,0.0154,0.0212,0.0209,0.3993
19-FEB-2015,DATAMATICS,81.40,82.95,-0.0189,0.0376,0.0367,0.7012
19-FEB-2015,DBCORP,388.65,398.85,-0.0259,0.0197,0.0201,0.3840
19-FEB-2015,DBREALTY,85.85,85.45,0.0047,0.0439,0.0426,0.8139
19-FEB-2015,DBSTOCKBRO,49.95,49.70,0.0050,0.0129,0.0126,0.2407
19-FEB-2015,DCBBANK,112.40,113.30,-0.0080,0.0246,0.0239,0.4566
19-FEB-2015,DCM,95.10,95.45,-0.0037,0.0232,0.0225,0.4299
19-FEB-2015,DCMSHRIRAM,128.50,129.70,-0.0093,0.0378,0.0367,0.7012
