Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2017,ADANIPOWER,36.00,36.60,-0.0165,0.0257,0.0252,0.4814
29-NOV-2017,ADANITRANS,190.80,193.65,-0.0148,0.0287,0.0281,0.5368
29-NOV-2017,ADFFOODS,333.55,290.25,0.1391,0.0312,0.0456,0.8712
29-NOV-2017,ADHUNIK,4.30,4.15,0.0355,0.0251,0.0258,0.4929
29-NOV-2017,ADHUNIKIND,62.15,62.75,-0.0096,0.0360,0.0350,0.6687
29-NOV-2017,ADLABS,69.45,69.15,0.0043,0.0333,0.0323,0.6171
29-NOV-2017,ADORWELD,515.85,511.20,0.0091,0.0370,0.0359,0.6859
29-NOV-2017,ADSL,23.10,23.25,-0.0065,0.0302,0.0293,0.5598
29-NOV-2017,ADVANIHOTR,77.55,78.00,-0.0058,0.0430,0.0417,0.7967
29-NOV-2017,ADVENZYMES,265.05,265.20,-0.0006,0.0103,0.0100,0.1910
29-NOV-2017,AEGISCHEM,232.75,233.80,-0.0045,0.0132,0.0128,0.2445
29-NOV-2017,AGARIND,526.45,517.00,0.0181,0.0157,0.0159,0.3038
29-NOV-2017,AGCNET,111.00,111.95,-0.0085,0.0203,0.0198,0.3783
29-NOV-2017,AGLSL,126.30,126.40,-0.0008,0.0259,0.0251,0.4795
29-NOV-2017,AGRITECH,124.00,128.00,-0.0317,0.0344,0.0342,0.6534
29-NOV-2017,AHLEAST,270.25,272.50,-0.0083,0.0187,0.0182,0.3477
29-NOV-2017,AHLUCONT,375.40,374.90,0.0013,0.0227,0.0220,0.4203
29-NOV-2017,AHLWEST,277.00,277.95,-0.0034,0.0481,0.0466,0.8903
29-NOV-2017,AIAENG,1452.05,1428.45,0.0164,0.0138,0.0140,0.2675
29-NOV-2017,AICHAMP,29.45,29.45,0.0000,0.0205,0.0199,0.3802
29-NOV-2017,AIFL,520.45,520.15,0.0006,0.0245,0.0238,0.4547
29-NOV-2017,AJANTPHARM,1389.85,1391.80,-0.0014,0.0203,0.0197,0.3764
29-NOV-2017,AJMERA,337.65,348.85,-0.0326,0.0281,0.0284,0.5426
29-NOV-2017,AKSHARCHEM,686.10,672.30,0.0203,0.0187,0.0188,0.3592
29-NOV-2017,AKSHOPTFBR,33.45,34.75,-0.0381,0.0476,0.0471,0.8998
29-NOV-2017,AKZOINDIA,1801.00,1789.75,0.0063,0.0130,0.0127,0.2426
29-NOV-2017,ALANKIT,45.80,45.40,0.0088,0.0385,0.0374,0.7145
29-NOV-2017,ALBERTDAVD,348.25,360.15,-0.0336,0.0330,0.0330,0.6305
29-NOV-2017,ALBK,77.40,78.25,-0.0109,0.0328,0.0319,0.6094
29-NOV-2017,ALCHEM,14.60,14.75,-0.0102,0.0529,0.0513,0.9801
29-NOV-2017,ALEMBICLTD,43.80,41.05,0.0648,0.0191,0.0244,0.4662
29-NOV-2017,ALICON,572.75,579.90,-0.0124,0.0189,0.0186,0.3554
29-NOV-2017,ALKALI,72.15,71.95,0.0028,0.0206,0.0200,0.3821
29-NOV-2017,ALKEM,1950.05,1975.65,-0.0130,0.0097,0.0099,0.1891
29-NOV-2017,ALKYLAMINE,593.95,602.75,-0.0147,0.0235,0.0231,0.4413
29-NOV-2017,ALLCARGO,177.15,168.00,0.0530,0.0151,0.0196,0.3745
29-NOV-2017,ALLSEC,463.75,477.00,-0.0282,0.0328,0.0325,0.6209
29-NOV-2017,ALMONDZ,33.95,33.55,0.0119,0.0603,0.0585,1.1176
29-NOV-2017,ALOKTEXT,3.75,3.80,-0.0132,0.0369,0.0359,0.6859
29-NOV-2017,ALPA,32.45,33.00,-0.0168,0.0240,0.0236,0.4509
29-NOV-2017,ALPHAGEO,978.70,995.40,-0.0169,0.0318,0.0311,0.5942
29-NOV-2017,ALPSINDUS,6.15,5.15,0.1775,0.0303,0.0525,1.0030
29-NOV-2017,AMARAJABAT,805.50,798.75,0.0084,0.0204,0.0199,0.3802
29-NOV-2017,AMBIKCO,1295.60,1295.80,-0.0002,0.0075,0.0073,0.1395
29-NOV-2017,AMBUJACEM,263.05,263.05,0.0000,0.0126,0.0122,0.2331
29-NOV-2017,AMDIND,49.40,50.25,-0.0171,0.0457,0.0445,0.8502
29-NOV-2017,AMRUTANJAN,625.85,626.80,-0.0015,0.0171,0.0166,0.3171
29-NOV-2017,AMTEKAUTO,26.75,26.85,-0.0037,0.0405,0.0393,0.7508
29-NOV-2017,ANANTRAJ,62.55,60.90,0.0267,0.0291,0.0290,0.5540
29-NOV-2017,ANDHRABANK,64.30,65.30,-0.0154,0.0298,0.0291,0.5560
29-NOV-2017,ANDHRACEMT,12.25,12.30,-0.0041,0.0294,0.0285,0.5445
29-NOV-2017,ANDHRSUGAR,555.80,556.60,-0.0014,0.0302,0.0293,0.5598
29-NOV-2017,ANGIND,5.65,5.60,0.0089,0.0241,0.0235,0.4490
29-NOV-2017,ANIKINDS,52.15,53.40,-0.0237,0.0380,0.0373,0.7126
29-NOV-2017,ANSALAPI,22.65,22.40,0.0111,0.0279,0.0272,0.5197
29-NOV-2017,ANSALHSG,23.90,22.50,0.0604,0.0326,0.0349,0.6668
29-NOV-2017,ANTGRAPHIC,0.85,0.90,-0.0572,0.0396,0.0409,0.7814
29-NOV-2017,APARINDS,780.40,794.00,-0.0173,0.0139,0.0141,0.2694
29-NOV-2017,APCL,236.05,239.95,-0.0164,0.0209,0.0207,0.3955
29-NOV-2017,APCOTEXIND,483.50,482.90,0.0012,0.0184,0.0178,0.3401
29-NOV-2017,APEX,706.90,673.25,0.0488,0.0418,0.0423,0.8081
29-NOV-2017,APLAPOLLO,1942.70,1860.10,0.0434,0.0141,0.0173,0.3305
29-NOV-2017,APLLTD,514.10,512.95,0.0022,0.0079,0.0077,0.1471
29-NOV-2017,APOLLOHOSP,1106.10,1109.20,-0.0028,0.0182,0.0177,0.3382
29-NOV-2017,APOLLOTYRE,258.80,256.80,0.0078,0.0165,0.0161,0.3076
29-NOV-2017,APOLSINHOT,839.50,831.05,0.0101,0.0408,0.0396,0.7566
29-NOV-2017,APTECHT,363.30,380.35,-0.0459,0.0493,0.0491,0.9381
29-NOV-2017,ARCHIDPLY,100.95,102.85,-0.0186,0.0262,0.0258,0.4929
29-NOV-2017,ARCHIES,32.90,32.35,0.0169,0.0273,0.0268,0.5120
29-NOV-2017,ARCOTECH,54.05,51.50,0.0483,0.0499,0.0498,0.9514
29-NOV-2017,ARENTERP,16.05,16.05,0.0000,0.1949,0.1890,3.6108
29-NOV-2017,ARIES,232.70,221.65,0.0487,0.0390,0.0396,0.7566
29-NOV-2017,ARIHANT,40.55,40.00,0.0137,0.0263,0.0257,0.4910
29-NOV-2017,ARIHANTSUP,163.35,164.00,-0.0040,0.0209,0.0203,0.3878
29-NOV-2017,ARMANFIN,265.85,267.45,-0.0060,0.0391,0.0379,0.7241
29-NOV-2017,AROGRANITE,70.35,67.30,0.0443,0.0240,0.0257,0.4910
29-NOV-2017,ARROWGREEN,519.75,514.90,0.0094,0.0224,0.0218,0.4165
29-NOV-2017,ARROWTEX,47.95,48.20,-0.0052,0.0292,0.0283,0.5407
29-NOV-2017,ARSHIYA,105.40,102.30,0.0299,0.0441,0.0434,0.8292
29-NOV-2017,ARSSINFRA,55.75,52.50,0.0601,0.0343,0.0364,0.6954
29-NOV-2017,ARVIND,445.10,446.25,-0.0026,0.0259,0.0251,0.4795
29-NOV-2017,ARVSMART,182.80,174.85,0.0445,0.0307,0.0317,0.6056
29-NOV-2017,ASAHIINDIA,366.15,369.55,-0.0092,0.0142,0.0140,0.2675
29-NOV-2017,ASAHISONG,339.90,342.30,-0.0070,0.0218,0.0212,0.4050
29-NOV-2017,ASAL,85.25,86.50,-0.0146,0.0292,0.0285,0.5445
29-NOV-2017,ASHAPURMIN,103.55,98.85,0.0465,0.0529,0.0525,1.0030
29-NOV-2017,ASHIANA,174.30,172.25,0.0118,0.0197,0.0193,0.3687
29-NOV-2017,ASHIMASYN,31.90,32.10,-0.0063,0.0304,0.0295,0.5636
29-NOV-2017,ASHOKA,252.70,250.15,0.0101,0.0313,0.0304,0.5808
29-NOV-2017,ASHOKLEY,120.85,121.40,-0.0045,0.0205,0.0199,0.3802
29-NOV-2017,ASIANHOTNR,134.00,133.95,0.0004,0.0210,0.0204,0.3897
29-NOV-2017,ASIANPAINT,1153.85,1171.00,-0.0148,0.0123,0.0125,0.2388
29-NOV-2017,ASIANTILES,505.00,505.65,-0.0013,0.0130,0.0126,0.2407
29-NOV-2017,ASPINWALL,382.20,373.45,0.0232,0.0249,0.0248,0.4738
29-NOV-2017,ASSAMCO,5.95,6.30,-0.0572,0.0585,0.0584,1.1157
29-NOV-2017,ASTEC,518.65,510.10,0.0166,0.0199,0.0197,0.3764
29-NOV-2017,ASTRAL,834.00,815.00,0.0230,0.0118,0.0128,0.2445
29-NOV-2017,ASTRAMICRO,118.70,125.35,-0.0545,0.0403,0.0413,0.7890
29-NOV-2017,ASTRAZEN,1149.90,1144.60,0.0046,0.0186,0.0181,0.3458
29-NOV-2017,ATFL,525.95,526.80,-0.0016,0.0134,0.0130,0.2484
29-NOV-2017,ATLANTA,104.05,102.55,0.0145,0.0226,0.0222,0.4241
29-NOV-2017,ATLASCYCLE,225.65,225.35,0.0013,0.0211,0.0205,0.3917
29-NOV-2017,ATUL,2538.70,2530.95,0.0031,0.0168,0.0163,0.3114
29-NOV-2017,ATULAUTO,426.00,430.40,-0.0103,0.0145,0.0143,0.2732
29-NOV-2017,AUBANK,689.50,679.60,0.0145,0.0185,0.0183,0.3496
29-NOV-2017,AURIONPRO,183.20,188.65,-0.0293,0.0303,0.0302,0.5770
29-NOV-2017,AUROPHARMA,710.35,705.65,0.0066,0.0200,0.0195,0.3725
29-NOV-2017,AUSOMENT,60.10,61.35,-0.0206,0.0432,0.0422,0.8062
29-NOV-2017,AUTOAXLES,1389.05,1360.70,0.0206,0.0331,0.0325,0.6209
29-NOV-2017,AUTOIND,113.15,110.10,0.0273,0.0343,0.0339,0.6477
29-NOV-2017,AUTOLITIND,74.75,75.75,-0.0133,0.0306,0.0298,0.5693
29-NOV-2017,AVADHSUGAR,1077.20,1115.60,-0.0350,0.0259,0.0265,0.5063
29-NOV-2017,AVANTIFEED,2555.85,2598.35,-0.0165,0.0318,0.0311,0.5942
29-NOV-2017,AVTNPL,47.05,46.65,0.0085,0.0300,0.0292,0.5579
29-NOV-2017,AXISBANK,549.50,562.55,-0.0235,0.0198,0.0200,0.3821
29-NOV-2017,AXISCADES,156.15,153.80,0.0152,0.0405,0.0394,0.7527
29-NOV-2017,AXISGOLD,2563.95,2561.10,0.0011,0.0046,0.0045,0.0860
29-NOV-2017,AXISNIFTY,1037.56,1045.84,-0.0079,0.0057,0.0059,0.1127
29-NOV-2017,AYMSYNTEX,61.85,61.55,0.0049,0.0207,0.0201,0.3840
29-NOV-2017,BAFNAPHARM,25.30,25.00,0.0119,0.0209,0.0205,0.3917
29-NOV-2017,BAGFILMS,8.90,8.10,0.0942,0.0772,0.0783,1.4959
29-NOV-2017,BAJAJ-AUTO,3315.90,3289.15,0.0081,0.0103,0.0102,0.1949
29-NOV-2017,BAJAJCORP,489.00,472.45,0.0344,0.0175,0.0189,0.3611
29-NOV-2017,BAJAJELEC,479.75,494.55,-0.0304,0.0332,0.0330,0.6305
29-NOV-2017,BAJAJFINSV,5305.60,5240.20,0.0124,0.0131,0.0131,0.2503
29-NOV-2017,BAJAJHIND,15.25,15.50,-0.0163,0.0219,0.0216,0.4127
29-NOV-2017,BAJAJHLDNG,2815.90,2882.10,-0.0232,0.0109,0.0120,0.2293
29-NOV-2017,BAJFINANCE,1756.30,1766.40,-0.0057,0.0164,0.0160,0.3057
29-NOV-2017,BALAJITELE,174.55,171.90,0.0153,0.0340,0.0332,0.6343
29-NOV-2017,BALAMINES,621.25,632.10,-0.0173,0.0440,0.0429,0.8196
29-NOV-2017,BALAXI,14.15,13.50,0.0470,0.0201,0.0226,0.4318
29-NOV-2017,BALKRISHNA,72.85,72.35,0.0069,0.0207,0.0201,0.3840
29-NOV-2017,BALKRISIND,2092.90,2106.00,-0.0062,0.0225,0.0219,0.4184
29-NOV-2017,BALLARPUR,13.85,13.85,0.0000,0.0284,0.0275,0.5254
29-NOV-2017,BALMLAWRIE,283.70,282.60,0.0039,0.0276,0.0268,0.5120
29-NOV-2017,BALPHARMA,95.70,96.45,-0.0078,0.0184,0.0179,0.3420
29-NOV-2017,BALRAMCHIN,164.15,165.10,-0.0058,0.0208,0.0202,0.3859
29-NOV-2017,BANARBEADS,69.35,65.05,0.0640,0.0269,0.0304,0.5808
29-NOV-2017,BANARISUG,2321.60,2436.60,-0.0483,0.0175,0.0207,0.3955
29-NOV-2017,BANCOINDIA,251.20,247.70,0.0140,0.0179,0.0177,0.3382
29-NOV-2017,BANG,39.90,41.40,-0.0369,0.0310,0.0314,0.5999
29-NOV-2017,BANKBARODA,171.65,172.25,-0.0035,0.0373,0.0362,0.6916
29-NOV-2017,BANKBEES,2616.11,2622.87,-0.0026,0.0072,0.0070,0.1337
29-NOV-2017,BANKINDIA,197.10,199.15,-0.0103,0.0404,0.0393,0.7508
29-NOV-2017,BANSWRAS,138.00,140.80,-0.0201,0.0236,0.0234,0.4471
29-NOV-2017,BARTRONICS,15.20,15.30,-0.0066,0.0395,0.0383,0.7317
29-NOV-2017,BASF,1976.30,1975.35,0.0005,0.0242,0.0235,0.4490
29-NOV-2017,BASML,317.20,324.45,-0.0226,0.0205,0.0206,0.3936
29-NOV-2017,BATAINDIA,744.90,741.50,0.0046,0.0202,0.0196,0.3745
29-NOV-2017,BAYERCROP,3962.10,3939.70,0.0057,0.0101,0.0099,0.1891
29-NOV-2017,BBL,1125.35,1131.10,-0.0051,0.0281,0.0273,0.5216
29-NOV-2017,BBTC,1519.05,1535.20,-0.0106,0.0247,0.0241,0.4604
29-NOV-2017,BEARDSELL,66.85,66.95,-0.0015,0.0317,0.0307,0.5865
29-NOV-2017,BEDMUTHA,28.25,28.95,-0.0245,0.0314,0.0310,0.5923
29-NOV-2017,BEL,189.00,186.55,0.0130,0.0169,0.0167,0.3191
29-NOV-2017,BEML,1678.40,1698.05,-0.0116,0.0190,0.0186,0.3554
29-NOV-2017,BEPL,183.35,174.65,0.0486,0.0399,0.0405,0.7738
29-NOV-2017,BERGEPAINT,257.70,261.50,-0.0146,0.0163,0.0162,0.3095
29-NOV-2017,BFINVEST,398.40,412.35,-0.0344,0.0541,0.0531,1.0145
29-NOV-2017,BFUTILITIE,495.40,511.70,-0.0324,0.0335,0.0334,0.6381
29-NOV-2017,BGLOBAL,5.85,5.60,0.0437,0.0344,0.0350,0.6687
29-NOV-2017,BGRENERGY,134.95,135.35,-0.0030,0.0244,0.0237,0.4528
29-NOV-2017,BHAGERIA,285.35,289.85,-0.0156,0.0191,0.0189,0.3611
29-NOV-2017,BHAGYANGR,40.75,38.50,0.0568,0.0408,0.0419,0.8005
29-NOV-2017,BHAGYAPROP,20.80,20.00,0.0392,0.0312,0.0317,0.6056
29-NOV-2017,BHANDARI,3.95,4.05,-0.0250,0.0558,0.0544,1.0393
29-NOV-2017,BHARATFIN,995.60,1000.40,-0.0048,0.0146,0.0142,0.2713
29-NOV-2017,BHARATFORG,699.45,697.30,0.0031,0.0142,0.0138,0.2636
29-NOV-2017,BHARATGEAR,191.60,191.90,-0.0016,0.0350,0.0339,0.6477
29-NOV-2017,BHARATIDIL,8.30,7.95,0.0431,0.0362,0.0366,0.6992
29-NOV-2017,BHARATIWIN,37.28,37.32,-0.0011,0.0004,0.0005,0.0096
29-NOV-2017,BHARATRAS,3766.90,3482.90,0.0784,0.0293,0.0343,0.6553
29-NOV-2017,BHARATWIRE,113.55,114.45,-0.0079,0.0269,0.0262,0.5006
29-NOV-2017,BHARTIARTL,495.75,492.00,0.0076,0.0216,0.0210,0.4012
29-NOV-2017,BHEL,93.60,94.10,-0.0053,0.0224,0.0218,0.4165
29-NOV-2017,BHUSANSTL,70.40,69.95,0.0064,0.0383,0.0372,0.7107
29-NOV-2017,BIGBLOC,115.15,115.25,-0.0009,0.0319,0.0309,0.5903
29-NOV-2017,BIL,547.95,542.75,0.0095,0.0140,0.0138,0.2636
29-NOV-2017,BILENERGY,1.05,1.00,0.0488,0.0484,0.0484,0.9247
29-NOV-2017,BILPOWER,1.15,1.10,0.0445,0.0469,0.0468,0.8941
29-NOV-2017,BINANIIND,95.30,98.65,-0.0345,0.0336,0.0337,0.6438
29-NOV-2017,BINDALAGRO,38.55,37.95,0.0157,0.0581,0.0565,1.0794
29-NOV-2017,BIOCON,427.50,432.10,-0.0107,0.0303,0.0295,0.5636
29-NOV-2017,BIOFILCHEM,18.45,17.75,0.0387,0.0464,0.0460,0.8788
29-NOV-2017,BIRLACABLE,65.20,62.10,0.0487,0.0328,0.0340,0.6496
29-NOV-2017,BIRLACORPN,1091.35,1095.45,-0.0037,0.0236,0.0229,0.4375
29-NOV-2017,BIRLAMONEY,77.35,77.75,-0.0052,0.0198,0.0192,0.3668
29-NOV-2017,BKMINDST,40.20,43.35,-0.0754,0.0431,0.0457,0.8731
29-NOV-2017,BLBLIMITED,6.95,7.05,-0.0143,0.0339,0.0331,0.6324
29-NOV-2017,BLISSGVS,192.90,193.70,-0.0041,0.0169,0.0164,0.3133
29-NOV-2017,BLKASHYAP,65.35,65.50,-0.0023,0.0439,0.0426,0.8139
29-NOV-2017,BLS,240.10,241.65,-0.0064,0.0231,0.0225,0.4299
29-NOV-2017,BLUEBLENDS,30.05,30.50,-0.0149,0.0317,0.0309,0.5903
29-NOV-2017,BLUECOAST,119.80,114.10,0.0487,0.0127,0.0172,0.3286
29-NOV-2017,BLUEDART,4094.10,4131.40,-0.0091,0.0115,0.0114,0.2178
29-NOV-2017,BLUESTARCO,721.85,731.45,-0.0132,0.0206,0.0202,0.3859
29-NOV-2017,BODALCHEM,171.70,171.45,0.0015,0.0157,0.0152,0.2904
29-NOV-2017,BOMDYEING,212.00,207.40,0.0219,0.0319,0.0314,0.5999
29-NOV-2017,BOSCHLTD,20065.65,18982.45,0.0555,0.0129,0.0185,0.3534
29-NOV-2017,BPCL,507.80,507.60,0.0004,0.0144,0.0140,0.2675
29-NOV-2017,BPL,78.25,79.90,-0.0209,0.0423,0.0413,0.7890
29-NOV-2017,BRFL,202.20,211.55,-0.0452,0.0613,0.0605,1.1559
29-NOV-2017,BRIGADE,301.20,294.80,0.0215,0.0195,0.0196,0.3745
29-NOV-2017,BRITANNIA,4811.15,4794.70,0.0034,0.0109,0.0106,0.2025
29-NOV-2017,BRNL,195.95,192.50,0.0178,0.0190,0.0189,0.3611
29-NOV-2017,BROOKS,105.00,106.35,-0.0128,0.0225,0.0220,0.4203
29-NOV-2017,BSE,930.90,937.80,-0.0074,0.0059,0.0060,0.1146
29-NOV-2017,BSELINFRA,4.85,4.90,-0.0103,0.0455,0.0442,0.8444
29-NOV-2017,BSL,68.70,71.15,-0.0350,0.0416,0.0412,0.7871
29-NOV-2017,BSLGOLDETF,2805.00,2750.00,0.0198,0.0118,0.0124,0.2369
29-NOV-2017,BSLIMITED,1.35,1.35,0.0000,0.0319,0.0309,0.5903
29-NOV-2017,BSLNIFTY,107.80,107.99,-0.0018,0.0170,0.0165,0.3152
29-NOV-2017,BURNPUR,10.75,10.85,-0.0093,0.0509,0.0494,0.9438
29-NOV-2017,BUTTERFLY,495.10,471.55,0.0487,0.0465,0.0466,0.8903
29-NOV-2017,BVCL,27.70,27.65,0.0018,0.0273,0.0265,0.5063
29-NOV-2017,BYKE,167.30,155.15,0.0754,0.0159,0.0241,0.4604
29-NOV-2017,CADILAHC,439.65,441.10,-0.0033,0.0158,0.0153,0.2923
29-NOV-2017,CALSOFT,86.40,82.30,0.0486,0.0472,0.0473,0.9037
29-NOV-2017,CAMLINFINE,114.95,107.45,0.0675,0.0476,0.0490,0.9361
29-NOV-2017,CANBK,378.15,385.10,-0.0182,0.0420,0.0410,0.7833
29-NOV-2017,CANDC,90.95,94.50,-0.0383,0.0410,0.0408,0.7795
29-NOV-2017,CANFINHOME,490.45,483.50,0.0143,0.0232,0.0228,0.4356
29-NOV-2017,CANTABIL,91.55,96.85,-0.0563,0.0504,0.0508,0.9705
29-NOV-2017,CAPACITE,416.50,375.25,0.1043,0.0255,0.0356,0.6801
29-NOV-2017,CAPF,698.10,697.95,0.0002,0.0165,0.0160,0.3057
29-NOV-2017,CAPLIPOINT,637.40,630.90,0.0103,0.0147,0.0145,0.2770
29-NOV-2017,CAPTRUST,533.15,537.45,-0.0080,0.0221,0.0215,0.4108
29-NOV-2017,CARBORUNIV,381.00,380.45,0.0014,0.0155,0.0150,0.2866
29-NOV-2017,CAREERP,138.05,138.45,-0.0029,0.0300,0.0291,0.5560
29-NOV-2017,CARERATING,1373.25,1361.40,0.0087,0.0143,0.0140,0.2675
29-NOV-2017,CASTEXTECH,5.15,5.10,0.0098,0.0311,0.0302,0.5770
29-NOV-2017,CASTROLIND,402.25,401.50,0.0019,0.0135,0.0131,0.2503
29-NOV-2017,CCCL,9.10,8.70,0.0450,0.0533,0.0528,1.0087
29-NOV-2017,CCHHL,15.15,15.10,0.0033,0.0399,0.0387,0.7394
29-NOV-2017,CCL,317.95,317.45,0.0016,0.0178,0.0173,0.3305
29-NOV-2017,CDSL,361.10,352.40,0.0244,0.0131,0.0140,0.2675
29-NOV-2017,CEATLTD,1817.10,1834.40,-0.0095,0.0162,0.0159,0.3038
29-NOV-2017,CEBBCO,13.80,13.95,-0.0108,0.0319,0.0310,0.5923
29-NOV-2017,CELEBRITY,15.75,15.85,-0.0063,0.0278,0.0270,0.5158
29-NOV-2017,CELESTIAL,20.70,20.80,-0.0048,0.0472,0.0458,0.8750
29-NOV-2017,CENTENKA,328.15,329.60,-0.0044,0.0272,0.0264,0.5044
29-NOV-2017,CENTEXT,4.55,4.40,0.0335,0.0260,0.0265,0.5063
29-NOV-2017,CENTRALBK,80.80,81.25,-0.0056,0.0260,0.0252,0.4814
29-NOV-2017,CENTUM,682.55,699.45,-0.0245,0.0194,0.0197,0.3764
29-NOV-2017,CENTURYPLY,314.10,313.50,0.0019,0.0217,0.0210,0.4012
29-NOV-2017,CENTURYTEX,1349.50,1355.20,-0.0042,0.0154,0.0150,0.2866
29-NOV-2017,CERA,3654.35,3634.65,0.0054,0.0164,0.0160,0.3057
29-NOV-2017,CEREBRAINT,49.95,46.80,0.0651,0.0323,0.0351,0.6706
29-NOV-2017,CESC,1024.15,1015.00,0.0090,0.0116,0.0115,0.2197
29-NOV-2017,CGCL,118.95,119.70,-0.0063,0.0315,0.0306,0.5846
29-NOV-2017,CGPOWER,88.00,88.10,-0.0011,0.0189,0.0183,0.3496
29-NOV-2017,CHAMBLFERT,139.50,140.90,-0.0100,0.0203,0.0198,0.3783
29-NOV-2017,CHENNPETRO,425.50,420.90,0.0109,0.0178,0.0175,0.3343
29-NOV-2017,CHOLAFIN,1285.85,1280.15,0.0044,0.0182,0.0177,0.3382
29-NOV-2017,CHROMATIC,2.25,2.20,0.0225,0.0395,0.0387,0.7394
29-NOV-2017,CIGNITITEC,265.10,261.05,0.0154,0.0246,0.0241,0.4604
29-NOV-2017,CIMMCO,116.15,116.00,0.0013,0.0429,0.0416,0.7948
29-NOV-2017,CINELINE,94.45,96.75,-0.0241,0.0251,0.0250,0.4776
29-NOV-2017,CINEVISTA,16.50,17.00,-0.0299,0.0383,0.0378,0.7222
29-NOV-2017,CIPLA,607.90,611.80,-0.0064,0.0178,0.0173,0.3305
29-NOV-2017,CLEDUCATE,325.10,322.15,0.0091,0.0139,0.0137,0.2617
29-NOV-2017,CLNINDIA,585.95,589.90,-0.0067,0.0115,0.0113,0.2159
29-NOV-2017,CMICABLES,240.90,235.35,0.0233,0.0283,0.0280,0.5349
29-NOV-2017,CNOVAPETRO,46.15,46.50,-0.0076,0.0362,0.0351,0.6706
29-NOV-2017,COALINDIA,276.30,274.35,0.0071,0.0126,0.0123,0.2350
29-NOV-2017,COCHINSHIP,569.30,571.40,-0.0037,0.0155,0.0151,0.2885
29-NOV-2017,COFFEEDAY,238.55,241.00,-0.0102,0.0322,0.0313,0.5980
29-NOV-2017,COLPAL,1049.30,1054.10,-0.0046,0.0100,0.0098,0.1872
29-NOV-2017,COMPINFO,36.70,34.60,0.0589,0.0636,0.0633,1.2093
29-NOV-2017,COMPUSOFT,14.35,14.40,-0.0035,0.0250,0.0243,0.4643
29-NOV-2017,CONCOR,1327.55,1331.05,-0.0026,0.0128,0.0124,0.2369
29-NOV-2017,CONSOFINVT,63.80,64.65,-0.0132,0.0164,0.0162,0.3095
29-NOV-2017,CONTROLPR,512.80,493.60,0.0382,0.0303,0.0308,0.5884
29-NOV-2017,CORALFINAC,79.85,80.15,-0.0038,0.0340,0.0330,0.6305
29-NOV-2017,CORDSCABLE,129.25,130.15,-0.0069,0.0379,0.0368,0.7031
29-NOV-2017,COROMANDEL,508.55,500.90,0.0152,0.0183,0.0181,0.3458
29-NOV-2017,CORPBANK,43.10,43.55,-0.0104,0.0298,0.0290,0.5540
29-NOV-2017,COSMOFILMS,353.75,351.80,0.0055,0.0128,0.0125,0.2388
