Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2015,ATLASCYCLE,196.85,202.70,-0.0293,0.0181,0.0190,0.3630
29-JUN-2015,ATNINTER,0.30,0.30,0.0000,0.0897,0.0870,1.6621
29-JUN-2015,ATUL,1153.80,1171.55,-0.0153,0.0165,0.0164,0.3133
29-JUN-2015,ATULAUTO,478.50,481.70,-0.0067,0.0349,0.0339,0.6477
29-JUN-2015,AURIONPRO,174.40,176.95,-0.0145,0.0304,0.0297,0.5674
29-JUN-2015,AUROPHARMA,1403.30,1431.60,-0.0200,0.0208,0.0208,0.3974
29-JUN-2015,AUSOMENT,27.00,27.00,0.0000,0.0391,0.0379,0.7241
29-JUN-2015,AUSTRAL,0.50,0.55,-0.0953,0.0694,0.0712,1.3603
29-JUN-2015,AUTOAXLES,647.95,667.70,-0.0300,0.0192,0.0200,0.3821
29-JUN-2015,AUTOIND,52.55,53.45,-0.0170,0.0254,0.0250,0.4776
29-JUN-2015,AUTOLITIND,36.00,37.25,-0.0341,0.0351,0.0350,0.6687
29-JUN-2015,AVANTIFEED,1533.80,1561.00,-0.0176,0.0140,0.0142,0.2713
29-JUN-2015,AVTNPL,30.55,31.35,-0.0258,0.0327,0.0323,0.6171
29-JUN-2015,AXISBANK,562.70,565.50,-0.0050,0.0167,0.0162,0.3095
29-JUN-2015,AXISCADES,210.75,222.85,-0.0558,0.0393,0.0405,0.7738
29-JUN-2015,AXISGOLD,2474.15,2471.45,0.0011,0.0068,0.0066,0.1261
29-JUN-2015,BAFNAPHARM,24.10,25.05,-0.0387,0.0374,0.0375,0.7164
29-JUN-2015,BAGFILMS,2.75,2.75,0.0000,0.0335,0.0325,0.6209
29-JUN-2015,BAJAJ-AUTO,2558.85,2544.80,0.0055,0.0205,0.0199,0.3802
29-JUN-2015,BAJAJCORP,422.60,419.00,0.0086,0.0203,0.0198,0.3783
29-JUN-2015,BAJAJELEC,264.85,272.60,-0.0288,0.0232,0.0236,0.4509
29-JUN-2015,BAJAJFINSV,1514.55,1500.60,0.0093,0.0140,0.0138,0.2636
29-JUN-2015,BAJAJHIND,13.20,13.45,-0.0188,0.0298,0.0293,0.5598
29-JUN-2015,BAJAJHLDNG,1423.05,1434.20,-0.0078,0.0152,0.0149,0.2847
29-JUN-2015,BAJFINANCE,5455.35,5435.75,0.0036,0.0222,0.0215,0.4108
29-JUN-2015,BALAJITELE,69.10,69.55,-0.0065,0.0223,0.0217,0.4146
29-JUN-2015,BALAMINES,115.60,115.30,0.0026,0.0271,0.0263,0.5025
29-JUN-2015,BALKRISIND,718.45,734.45,-0.0220,0.0114,0.0123,0.2350
29-JUN-2015,BALLARPUR,12.55,12.65,-0.0079,0.0196,0.0191,0.3649
29-JUN-2015,BALMLAWRIE,559.50,554.35,0.0092,0.0139,0.0137,0.2617
29-JUN-2015,BALPHARMA,51.95,50.95,0.0194,0.0292,0.0287,0.5483
29-JUN-2015,BALRAMCHIN,39.25,40.10,-0.0214,0.0178,0.0180,0.3439
29-JUN-2015,BANARBEADS,35.55,35.40,0.0042,0.0434,0.0421,0.8043
29-JUN-2015,BANARISUG,784.05,820.60,-0.0456,0.0285,0.0298,0.5693
29-JUN-2015,BANCOINDIA,92.55,96.70,-0.0439,0.0301,0.0311,0.5942
29-JUN-2015,BANG,7.10,7.10,0.0000,0.0298,0.0289,0.5521
29-JUN-2015,BANKBARODA,144.10,144.55,-0.0031,0.0246,0.0239,0.4566
29-JUN-2015,BANKBEES,1826.85,1847.81,-0.0114,0.0118,0.0118,0.2254
29-JUN-2015,BANKINDIA,172.05,177.10,-0.0289,0.0235,0.0239,0.4566
29-JUN-2015,BANSWRAS,60.65,62.10,-0.0236,0.0380,0.0373,0.7126
29-JUN-2015,BARTRONICS,8.95,9.20,-0.0275,0.0373,0.0368,0.7031
29-JUN-2015,BASF,1204.55,1186.75,0.0149,0.0219,0.0215,0.4108
29-JUN-2015,BASML,165.60,174.60,-0.0529,0.0218,0.0248,0.4738
29-JUN-2015,BATAINDIA,1028.05,1044.40,-0.0158,0.0159,0.0159,0.3038
29-JUN-2015,BAYERCROP,3945.80,3971.10,-0.0064,0.0182,0.0177,0.3382
29-JUN-2015,BBL,543.25,561.45,-0.0330,0.0179,0.0191,0.3649
29-JUN-2015,BBTC,479.90,489.10,-0.0190,0.0257,0.0253,0.4834
29-JUN-2015,BEARDSELL,59.50,59.50,0.0000,0.0187,0.0181,0.3458
29-JUN-2015,BEDMUTHA,13.25,13.80,-0.0407,0.0414,0.0414,0.7909
29-JUN-2015,BEL,3333.00,3443.55,-0.0326,0.0204,0.0213,0.4069
29-JUN-2015,BEML,1196.50,1216.75,-0.0168,0.0239,0.0235,0.4490
29-JUN-2015,BEPL,18.20,20.10,-0.0993,0.0545,0.0582,1.1119
29-JUN-2015,BERGEPAINT,193.50,195.65,-0.0110,0.0209,0.0204,0.3897
29-JUN-2015,BFINVEST,143.45,152.35,-0.0602,0.0311,0.0336,0.6419
29-JUN-2015,BFUTILITIE,560.80,590.10,-0.0509,0.0325,0.0339,0.6477
29-JUN-2015,BGLOBAL,3.90,4.10,-0.0500,0.0337,0.0349,0.6668
29-JUN-2015,BGRENERGY,103.60,107.25,-0.0346,0.0204,0.0215,0.4108
29-JUN-2015,BHAGYNAGAR,15.95,15.45,0.0318,0.0222,0.0229,0.4375
29-JUN-2015,BHARATFORG,1070.65,1115.50,-0.0410,0.0213,0.0230,0.4394
29-JUN-2015,BHARATGEAR,65.35,65.55,-0.0031,0.0198,0.0192,0.3668
29-JUN-2015,BHARATRAS,927.00,956.80,-0.0316,0.0380,0.0376,0.7183
29-JUN-2015,BHARTIARTL,413.90,417.95,-0.0097,0.0160,0.0157,0.2999
29-JUN-2015,BHARTISHIP,15.25,14.65,0.0401,0.0197,0.0215,0.4108
29-JUN-2015,BHEL,247.25,250.95,-0.0149,0.0206,0.0203,0.3878
29-JUN-2015,BHUSANSTL,56.25,58.60,-0.0409,0.0488,0.0484,0.9247
29-JUN-2015,BIL,459.80,471.20,-0.0245,0.0223,0.0224,0.4280
29-JUN-2015,BILENERGY,1.00,1.00,0.0000,0.0925,0.0897,1.7137
29-JUN-2015,BILPOWER,1.30,1.30,0.0000,0.0196,0.0190,0.3630
29-JUN-2015,BINANIIND,80.90,84.30,-0.0412,0.0172,0.0195,0.3725
29-JUN-2015,BINDALAGRO,33.55,30.50,0.0953,0.0521,0.0556,1.0622
29-JUN-2015,BIOCON,463.10,462.85,0.0005,0.0161,0.0156,0.2980
29-JUN-2015,BIRLACORPN,404.20,418.45,-0.0346,0.0138,0.0158,0.3019
29-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.3765,0.3650,6.9733
29-JUN-2015,BIRLAERIC,59.25,56.80,0.0422,0.0205,0.0224,0.4280
29-JUN-2015,BIRLAMONEY,23.45,25.75,-0.0936,0.0360,0.0418,0.7986
29-JUN-2015,BLBLIMITED,3.65,3.80,-0.0403,0.0354,0.0357,0.6820
29-JUN-2015,BLISSGVS,121.55,116.00,0.0467,0.0295,0.0308,0.5884
29-JUN-2015,BLKASHYAP,10.70,11.10,-0.0367,0.0411,0.0408,0.7795
29-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1408,0.1365,2.6078
29-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1306,0.1266,2.4187
29-JUN-2015,BLUECOAST,85.00,85.00,0.0000,0.0138,0.0134,0.2560
29-JUN-2015,BLUEDART,6056.20,6100.45,-0.0073,0.0206,0.0201,0.3840
29-JUN-2015,BLUESTARCO,335.25,344.35,-0.0268,0.0185,0.0191,0.3649
29-JUN-2015,BLUESTINFO,182.20,182.10,0.0005,0.0353,0.0342,0.6534
29-JUN-2015,BODALCHEM,26.10,26.80,-0.0265,0.0320,0.0317,0.6056
29-JUN-2015,BOMDYEING,70.00,70.45,-0.0064,0.0247,0.0240,0.4585
29-JUN-2015,BOSCHLTD,21698.30,21805.00,-0.0049,0.0202,0.0196,0.3745
29-JUN-2015,BPCL,871.85,862.05,0.0113,0.0170,0.0167,0.3191
29-JUN-2015,BPL,24.20,24.70,-0.0205,0.0280,0.0276,0.5273
29-JUN-2015,BRANDHOUSE,0.80,0.85,-0.0606,0.0253,0.0287,0.5483
29-JUN-2015,BRFL,134.70,140.75,-0.0439,0.0304,0.0314,0.5999
29-JUN-2015,BRIGADE,135.55,137.15,-0.0117,0.0164,0.0162,0.3095
29-JUN-2015,BRITANNIA,2700.35,2743.90,-0.0160,0.0234,0.0230,0.4394
29-JUN-2015,BROADCAST,3.65,3.70,-0.0136,0.0331,0.0323,0.6171
29-JUN-2015,BROOKS,44.70,45.50,-0.0177,0.0346,0.0338,0.6457
29-JUN-2015,BSELINFRA,1.95,2.05,-0.0500,0.0410,0.0416,0.7948
29-JUN-2015,BSL,40.95,42.45,-0.0360,0.0366,0.0366,0.6992
29-JUN-2015,BSLGOLDETF,2510.50,2544.95,-0.0136,0.0144,0.0144,0.2751
29-JUN-2015,BSLIMITED,25.35,26.20,-0.0330,0.0398,0.0394,0.7527
29-JUN-2015,BSLNIFTY,97.45,98.00,-0.0056,0.0166,0.0162,0.3095
29-JUN-2015,BURNPUR,7.55,7.80,-0.0326,0.0230,0.0237,0.4528
29-JUN-2015,BUTTERFLY,147.25,148.55,-0.0088,0.0279,0.0271,0.5177
29-JUN-2015,BVCL,14.50,15.20,-0.0471,0.0383,0.0389,0.7432
29-JUN-2015,BYKE,170.75,168.90,0.0109,0.0157,0.0155,0.2961
29-JUN-2015,CADILAHC,1715.65,1741.25,-0.0148,0.0166,0.0165,0.3152
29-JUN-2015,CAIRN,181.80,182.15,-0.0019,0.0242,0.0235,0.4490
29-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0139,0.0135,0.2579
29-JUN-2015,CAMLINFINE,118.40,111.55,0.0596,0.0333,0.0354,0.6763
29-JUN-2015,CANBK,284.40,290.05,-0.0197,0.0191,0.0191,0.3649
29-JUN-2015,CANDC,14.45,14.40,0.0035,0.0440,0.0427,0.8158
29-JUN-2015,CANFINHOME,736.40,745.30,-0.0120,0.0242,0.0236,0.4509
29-JUN-2015,CANTABIL,57.75,57.55,0.0035,0.0363,0.0352,0.6725
29-JUN-2015,CAPF,377.95,385.45,-0.0196,0.0218,0.0217,0.4146
29-JUN-2015,CAPLIPOINT,917.60,914.10,0.0038,0.0296,0.0287,0.5483
29-JUN-2015,CARBORUNIV,162.40,166.05,-0.0222,0.0174,0.0177,0.3382
29-JUN-2015,CAREERP,158.20,161.05,-0.0179,0.0177,0.0177,0.3382
29-JUN-2015,CARERATING,1410.90,1434.85,-0.0168,0.0146,0.0147,0.2808
29-JUN-2015,CASTEXTECH,225.20,221.95,0.0145,0.0309,0.0302,0.5770
29-JUN-2015,CASTROLIND,428.00,433.90,-0.0137,0.0166,0.0164,0.3133
29-JUN-2015,CCCL,3.75,3.90,-0.0392,0.0357,0.0359,0.6859
29-JUN-2015,CCHHL,9.85,10.15,-0.0300,0.0273,0.0275,0.5254
29-JUN-2015,CCL,180.10,182.65,-0.0141,0.0205,0.0202,0.3859
29-JUN-2015,CEATLTD,637.10,669.85,-0.0501,0.0251,0.0273,0.5216
29-JUN-2015,CEBBCO,17.55,18.30,-0.0418,0.0339,0.0344,0.6572
29-JUN-2015,CELEBRITY,13.50,13.35,0.0112,0.0356,0.0346,0.6610
29-JUN-2015,CELESTIAL,17.60,16.80,0.0465,0.0580,0.0574,1.0966
29-JUN-2015,CENTENKA,162.40,162.55,-0.0009,0.0229,0.0222,0.4241
29-JUN-2015,CENTEXT,1.20,1.20,0.0000,0.0533,0.0517,0.9877
29-JUN-2015,CENTRALBK,103.05,105.10,-0.0197,0.0144,0.0148,0.2828
29-JUN-2015,CENTUM,705.50,712.05,-0.0092,0.0249,0.0242,0.4623
29-JUN-2015,CENTURYPLY,184.70,192.05,-0.0390,0.0344,0.0347,0.6629
29-JUN-2015,CENTURYTEX,688.55,696.45,-0.0114,0.0315,0.0307,0.5865
29-JUN-2015,CERA,1953.80,2002.85,-0.0248,0.0236,0.0237,0.4528
29-JUN-2015,CEREBRAINT,10.90,10.50,0.0374,0.0419,0.0416,0.7948
29-JUN-2015,CESC,554.35,554.25,0.0002,0.0168,0.0163,0.3114
29-JUN-2015,CGCL,159.10,161.50,-0.0150,0.0290,0.0284,0.5426
29-JUN-2015,CHAMBLFERT,57.90,59.35,-0.0247,0.0145,0.0153,0.2923
29-JUN-2015,CHEMFALKAL,72.05,74.70,-0.0361,0.0243,0.0252,0.4814
29-JUN-2015,CHENNPETRO,168.60,166.05,0.0152,0.0562,0.0546,1.0431
29-JUN-2015,CHOLAFIN,620.70,639.75,-0.0302,0.0188,0.0197,0.3764
29-JUN-2015,CHROMATIC,3.25,3.45,-0.0597,0.0506,0.0512,0.9782
29-JUN-2015,CIGNITITEC,409.55,410.05,-0.0012,0.0371,0.0360,0.6878
29-JUN-2015,CIMMCO,87.10,90.05,-0.0333,0.0431,0.0426,0.8139
29-JUN-2015,CINELINE,13.10,13.75,-0.0484,0.0258,0.0277,0.5292
29-JUN-2015,CINEVISTA,3.05,3.00,0.0165,0.0536,0.0521,0.9954
29-JUN-2015,CIPLA,610.95,619.30,-0.0136,0.0188,0.0185,0.3534
29-JUN-2015,CLASSIC,1.15,1.20,-0.0426,0.0258,0.0271,0.5177
29-JUN-2015,CLNINDIA,843.30,844.60,-0.0015,0.0131,0.0127,0.2426
29-JUN-2015,CLUTCHAUTO,8.05,8.45,-0.0485,0.0361,0.0370,0.7069
29-JUN-2015,CMAHENDRA,4.50,4.65,-0.0328,0.0816,0.0795,1.5188
29-JUN-2015,CMC,1997.95,1996.85,0.0006,0.0110,0.0107,0.2044
29-JUN-2015,CNOVAPETRO,26.00,26.50,-0.0190,0.0318,0.0312,0.5961
29-JUN-2015,COALINDIA,407.70,411.40,-0.0090,0.0153,0.0150,0.2866
29-JUN-2015,COLPAL,1998.75,2010.35,-0.0058,0.0127,0.0124,0.2369
29-JUN-2015,COMPUSOFT,8.35,8.80,-0.0525,0.0275,0.0296,0.5655
29-JUN-2015,CONCOR,1678.15,1671.70,0.0039,0.0206,0.0200,0.3821
29-JUN-2015,CONSOFINVT,34.00,34.25,-0.0073,0.0342,0.0332,0.6343
29-JUN-2015,CORDSCABLE,23.10,23.95,-0.0361,0.0430,0.0426,0.8139
29-JUN-2015,COREEDUTEC,6.60,6.85,-0.0372,0.0426,0.0423,0.8081
29-JUN-2015,COROMANDEL,254.60,246.55,0.0321,0.0176,0.0188,0.3592
29-JUN-2015,CORPBANK,50.45,50.70,-0.0049,0.0153,0.0149,0.2847
29-JUN-2015,COSMOFILMS,112.35,114.80,-0.0216,0.0271,0.0268,0.5120
29-JUN-2015,COUNCODOS,2.90,2.90,0.0000,0.0448,0.0434,0.8292
29-JUN-2015,COX&KINGS,235.70,250.80,-0.0621,0.0130,0.0198,0.3783
29-JUN-2015,CPSEETF,24.81,25.12,-0.0124,0.0103,0.0104,0.1987
29-JUN-2015,CREATIVEYE,2.75,2.90,-0.0531,0.0463,0.0467,0.8922
29-JUN-2015,CREST,40.35,42.00,-0.0401,0.0457,0.0454,0.8674
29-JUN-2015,CRISIL,1954.05,2007.95,-0.0272,0.0163,0.0172,0.3286
29-JUN-2015,CRMFGETF,2558.00,2530.00,0.0110,0.0054,0.0059,0.1127
29-JUN-2015,CROMPGREAV,162.05,165.35,-0.0202,0.0189,0.0190,0.3630
29-JUN-2015,CTE,39.45,37.60,0.0480,0.0424,0.0428,0.8177
29-JUN-2015,CUB,101.20,101.25,-0.0005,0.0142,0.0138,0.2636
29-JUN-2015,CUBEXTUB,10.35,10.35,0.0000,0.0318,0.0308,0.5884
29-JUN-2015,CUMMINSIND,900.05,905.30,-0.0058,0.0145,0.0141,0.2694
29-JUN-2015,CURATECH,10.40,9.80,0.0594,0.0891,0.0876,1.6736
29-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0105,0.0102,0.1949
29-JUN-2015,CYBERTECH,31.85,32.05,-0.0063,0.0542,0.0526,1.0049
29-JUN-2015,CYIENT,579.85,595.25,-0.0262,0.0201,0.0205,0.3917
29-JUN-2015,DAAWAT,163.75,163.90,-0.0009,0.0387,0.0375,0.7164
29-JUN-2015,DABUR,275.90,274.95,0.0034,0.0140,0.0136,0.2598
29-JUN-2015,DALMIABHA,590.30,582.55,0.0132,0.0317,0.0309,0.5903
29-JUN-2015,DALMIASUG,20.85,21.45,-0.0284,0.0237,0.0240,0.4585
29-JUN-2015,DATAMATICS,51.60,53.20,-0.0305,0.0292,0.0293,0.5598
