Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2016,ADVANTA,586.40,587.50,-0.0019,0.0190,0.0184,0.3515
04-JUL-2016,AEGISCHEM,126.35,126.00,0.0028,0.0220,0.0213,0.4069
04-JUL-2016,AFL,58.60,57.85,0.0129,0.0235,0.0230,0.4394
04-JUL-2016,AGARIND,125.00,122.50,0.0202,0.0288,0.0284,0.5426
04-JUL-2016,AGCNET,65.20,62.10,0.0487,0.0210,0.0236,0.4509
04-JUL-2016,AGRITECH,10.20,9.75,0.0451,0.0351,0.0358,0.6840
04-JUL-2016,AGRODUTCH,2.50,2.55,-0.0198,0.0346,0.0339,0.6477
04-JUL-2016,AHLEAST,183.75,180.10,0.0201,0.0366,0.0358,0.6840
04-JUL-2016,AHLUCONT,281.95,286.75,-0.0169,0.0131,0.0134,0.2560
04-JUL-2016,AHLWEST,158.00,150.65,0.0476,0.0296,0.0310,0.5923
04-JUL-2016,AIAENG,1038.55,1040.70,-0.0021,0.0177,0.0172,0.3286
04-JUL-2016,AICHAMP,31.50,31.50,0.0000,0.0213,0.0207,0.3955
04-JUL-2016,AIFL,256.00,256.70,-0.0027,0.0121,0.0118,0.2254
04-JUL-2016,AIL,620.85,617.20,0.0059,0.0116,0.0113,0.2159
04-JUL-2016,AJANTPHARM,1558.90,1525.20,0.0219,0.0157,0.0161,0.3076
04-JUL-2016,AJMERA,158.65,155.80,0.0181,0.0220,0.0218,0.4165
04-JUL-2016,AKSHOPTFBR,17.85,17.40,0.0255,0.0269,0.0268,0.5120
04-JUL-2016,AKZOINDIA,1591.35,1584.90,0.0041,0.0164,0.0159,0.3038
04-JUL-2016,ALANKIT,130.25,131.85,-0.0122,0.0328,0.0319,0.6094
04-JUL-2016,ALBERTDAVD,310.00,304.25,0.0187,0.0138,0.0141,0.2694
04-JUL-2016,ALBK,75.40,69.65,0.0793,0.0250,0.0311,0.5942
04-JUL-2016,ALCHEM,26.05,27.90,-0.0686,0.0457,0.0474,0.9056
04-JUL-2016,ALEMBICLTD,38.30,38.00,0.0079,0.0233,0.0227,0.4337
04-JUL-2016,ALICON,312.95,314.45,-0.0048,0.0182,0.0177,0.3382
04-JUL-2016,ALKALI,57.85,56.45,0.0245,0.0342,0.0337,0.6438
04-JUL-2016,ALKEM,1357.10,1367.25,-0.0075,0.0127,0.0124,0.2369
04-JUL-2016,ALKYLAMINE,373.20,374.60,-0.0037,0.0159,0.0154,0.2942
04-JUL-2016,ALLCARGO,177.55,180.00,-0.0137,0.0233,0.0228,0.4356
04-JUL-2016,ALLSEC,254.10,254.80,-0.0028,0.0641,0.0622,1.1883
04-JUL-2016,ALMONDZ,13.00,13.00,0.0000,0.0444,0.0430,0.8215
04-JUL-2016,ALOKTEXT,4.30,4.25,0.0117,0.0490,0.0476,0.9094
04-JUL-2016,ALPA,29.90,29.35,0.0186,0.0287,0.0282,0.5388
04-JUL-2016,ALPHAGEO,781.55,790.65,-0.0116,0.0531,0.0516,0.9858
04-JUL-2016,ALPSINDUS,6.45,6.70,-0.0380,0.0418,0.0416,0.7948
04-JUL-2016,ALSTOMT&D,352.50,360.10,-0.0213,0.0181,0.0183,0.3496
04-JUL-2016,AMARAJABAT,864.65,861.10,0.0041,0.0122,0.0119,0.2273
04-JUL-2016,AMBIKCO,811.05,811.75,-0.0009,0.0119,0.0115,0.2197
04-JUL-2016,AMBUJACEM,253.15,252.95,0.0008,0.0157,0.0152,0.2904
04-JUL-2016,AMDIND,28.15,29.10,-0.0332,0.0318,0.0319,0.6094
04-JUL-2016,AMRUTANJAN,416.80,417.15,-0.0008,0.0116,0.0112,0.2140
04-JUL-2016,AMTEKAUTO,35.85,35.60,0.0070,0.0260,0.0253,0.4834
04-JUL-2016,AMTL,30.10,30.50,-0.0132,0.0230,0.0225,0.4299
04-JUL-2016,ANANDAMRUB,20.50,21.00,-0.0241,0.0357,0.0351,0.6706
04-JUL-2016,ANANTRAJ,50.55,48.65,0.0383,0.0306,0.0311,0.5942
04-JUL-2016,ANDHRABANK,60.35,57.55,0.0475,0.0214,0.0238,0.4547
04-JUL-2016,ANDHRACEMT,7.95,8.10,-0.0187,0.0404,0.0394,0.7527
04-JUL-2016,ANDHRSUGAR,255.55,254.95,0.0024,0.0482,0.0467,0.8922
04-JUL-2016,ANGIND,15.80,15.95,-0.0094,0.0452,0.0439,0.8387
04-JUL-2016,ANIKINDS,27.60,27.35,0.0091,0.0218,0.0213,0.4069
04-JUL-2016,ANKITMETAL,2.15,1.80,0.1777,0.0375,0.0567,1.0833
04-JUL-2016,ANSALAPI,23.50,22.15,0.0592,0.0263,0.0293,0.5598
04-JUL-2016,ANSALHSG,29.85,29.10,0.0254,0.0422,0.0414,0.7909
04-JUL-2016,ANTGRAPHIC,0.60,0.65,-0.0800,0.0616,0.0629,1.2017
04-JUL-2016,APARINDS,530.30,530.80,-0.0009,0.0203,0.0197,0.3764
04-JUL-2016,APCOTEXIND,378.80,383.70,-0.0129,0.0313,0.0305,0.5827
04-JUL-2016,APLAPOLLO,949.60,936.30,0.0141,0.0121,0.0122,0.2331
04-JUL-2016,APLLTD,580.20,583.05,-0.0049,0.0173,0.0168,0.3210
04-JUL-2016,APOLLOHOSP,1343.50,1329.85,0.0102,0.0128,0.0127,0.2426
04-JUL-2016,APOLLOTYRE,156.60,154.75,0.0119,0.0148,0.0146,0.2789
04-JUL-2016,APOLSINHOT,262.00,250.00,0.0469,0.0232,0.0253,0.4834
04-JUL-2016,APTECHT,76.05,76.85,-0.0105,0.0329,0.0320,0.6114
04-JUL-2016,ARCHIDPLY,52.05,51.25,0.0155,0.0269,0.0264,0.5044
04-JUL-2016,ARCHIES,24.05,24.15,-0.0041,0.0232,0.0225,0.4299
04-JUL-2016,ARCOTECH,379.30,385.10,-0.0152,0.0175,0.0174,0.3324
04-JUL-2016,ARIES,120.90,121.50,-0.0050,0.0297,0.0288,0.5502
04-JUL-2016,ARIHANT,40.00,38.50,0.0382,0.0383,0.0383,0.7317
04-JUL-2016,ARMANFIN,260.35,267.60,-0.0275,0.0240,0.0242,0.4623
04-JUL-2016,AROGRANITE,52.45,52.35,0.0019,0.0377,0.0366,0.6992
04-JUL-2016,ARROWGREEN,481.40,503.95,-0.0458,0.0296,0.0308,0.5884
04-JUL-2016,ARROWTEX,43.25,43.85,-0.0138,0.0396,0.0385,0.7355
04-JUL-2016,ARSHIYA,28.75,27.40,0.0481,0.0725,0.0713,1.3622
04-JUL-2016,ARSSINFRA,91.25,84.15,0.0810,0.0732,0.0737,1.4080
04-JUL-2016,ARVIND,339.40,328.00,0.0342,0.0170,0.0185,0.3534
04-JUL-2016,ARVINFRA,93.90,93.90,0.0000,0.0419,0.0406,0.7757
04-JUL-2016,ASAHIINDIA,161.80,158.00,0.0238,0.0177,0.0181,0.3458
04-JUL-2016,ASAHISONG,229.30,226.40,0.0127,0.0485,0.0471,0.8998
04-JUL-2016,ASAL,55.50,54.00,0.0274,0.0450,0.0441,0.8425
04-JUL-2016,ASHAPURMIN,72.30,70.90,0.0196,0.0302,0.0297,0.5674
04-JUL-2016,ASHIANA,176.55,167.50,0.0526,0.0179,0.0216,0.4127
04-JUL-2016,ASHIMASYN,16.80,16.80,0.0000,0.0329,0.0319,0.6094
04-JUL-2016,ASHOKA,164.45,169.90,-0.0326,0.0328,0.0328,0.6266
04-JUL-2016,ASHOKLEY,97.80,99.40,-0.0162,0.0188,0.0187,0.3573
04-JUL-2016,ASIANHOTNR,109.10,109.60,-0.0046,0.0429,0.0416,0.7948
04-JUL-2016,ASIANPAINT,1000.40,1002.50,-0.0021,0.0112,0.0109,0.2082
04-JUL-2016,ASIANTILES,193.20,190.40,0.0146,0.0293,0.0286,0.5464
04-JUL-2016,ASIL,1.30,1.35,-0.0377,0.0099,0.0133,0.2541
04-JUL-2016,ASPINWALL,263.20,250.70,0.0487,0.0316,0.0329,0.6286
04-JUL-2016,ASSAMCO,6.60,6.85,-0.0372,0.0549,0.0540,1.0317
04-JUL-2016,ASTEC,359.35,365.25,-0.0163,0.0540,0.0525,1.0030
04-JUL-2016,ASTRAL,477.15,484.55,-0.0154,0.0137,0.0138,0.2636
04-JUL-2016,ASTRAMICRO,128.25,124.00,0.0337,0.0215,0.0224,0.4280
04-JUL-2016,ASTRAZEN,1067.35,1061.30,0.0057,0.0143,0.0139,0.2656
04-JUL-2016,ATFL,518.25,521.30,-0.0059,0.0137,0.0134,0.2560
04-JUL-2016,ATLANTA,42.05,41.00,0.0253,0.0358,0.0353,0.6744
04-JUL-2016,ATLASCYCLE,207.90,208.00,-0.0005,0.0260,0.0252,0.4814
04-JUL-2016,ATNINTER,0.40,0.35,0.1335,0.0473,0.0563,1.0756
04-JUL-2016,ATUL,2021.80,2026.00,-0.0021,0.0218,0.0211,0.4031
04-JUL-2016,ATULAUTO,492.10,490.05,0.0042,0.0119,0.0116,0.2216
04-JUL-2016,AURIONPRO,132.65,129.25,0.0260,0.0183,0.0188,0.3592
04-JUL-2016,AUROPHARMA,757.80,746.25,0.0154,0.0167,0.0166,0.3171
04-JUL-2016,AUSOMENT,22.90,22.90,0.0000,0.0226,0.0219,0.4184
04-JUL-2016,AUSTRAL,0.35,0.35,0.0000,0.0846,0.0820,1.5666
04-JUL-2016,AUTOAXLES,610.05,620.60,-0.0171,0.0179,0.0179,0.3420
04-JUL-2016,AUTOIND,45.20,44.45,0.0167,0.0337,0.0329,0.6286
04-JUL-2016,AUTOLITIND,56.20,56.90,-0.0124,0.0500,0.0486,0.9285
04-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-JUL-2016,AVANTIFEED,542.25,518.25,0.0453,0.0306,0.0317,0.6056
04-JUL-2016,AVTNPL,31.35,31.30,0.0016,0.0254,0.0246,0.4700
04-JUL-2016,AXISBANK,543.85,542.90,0.0017,0.0163,0.0158,0.3019
04-JUL-2016,AXISCADES,249.10,249.80,-0.0028,0.0231,0.0224,0.4280
04-JUL-2016,AXISGOLD,2842.80,2832.30,0.0037,0.0130,0.0126,0.2407
04-JUL-2016,AYMSYNTEX,101.20,100.65,0.0054,0.0202,0.0196,0.3745
04-JUL-2016,BAFNAPHARM,30.35,30.05,0.0099,0.0206,0.0201,0.3840
04-JUL-2016,BAGFILMS,4.35,4.35,0.0000,0.0260,0.0252,0.4814
04-JUL-2016,BAJAJ-AUTO,2652.80,2671.25,-0.0069,0.0119,0.0117,0.2235
04-JUL-2016,BAJAJCORP,398.40,389.75,0.0220,0.0108,0.0118,0.2254
04-JUL-2016,BAJAJELEC,245.50,246.15,-0.0026,0.0211,0.0205,0.3917
04-JUL-2016,BAJAJFINSV,2351.75,2354.80,-0.0013,0.0248,0.0240,0.4585
04-JUL-2016,BAJAJHIND,21.70,21.30,0.0186,0.0327,0.0320,0.6114
04-JUL-2016,BAJAJHLDNG,1673.55,1681.05,-0.0045,0.0142,0.0138,0.2636
04-JUL-2016,BAJFINANCE,8204.35,8167.20,0.0045,0.0168,0.0163,0.3114
04-JUL-2016,BALAJITELE,105.30,106.55,-0.0118,0.0151,0.0149,0.2847
04-JUL-2016,BALAMINES,272.15,268.55,0.0133,0.0310,0.0302,0.5770
04-JUL-2016,BALKRISIND,677.65,671.10,0.0097,0.0126,0.0124,0.2369
04-JUL-2016,BALLARPUR,16.50,16.50,0.0000,0.0252,0.0244,0.4662
04-JUL-2016,BALMLAWRIE,600.90,594.65,0.0105,0.0112,0.0112,0.2140
04-JUL-2016,BALPHARMA,90.10,87.65,0.0276,0.0249,0.0251,0.4795
04-JUL-2016,BALRAMCHIN,133.35,129.90,0.0262,0.0280,0.0279,0.5330
04-JUL-2016,BANARBEADS,40.10,40.40,-0.0075,0.0258,0.0251,0.4795
04-JUL-2016,BANARISUG,2123.55,2105.85,0.0084,0.0387,0.0376,0.7183
04-JUL-2016,BANCOINDIA,160.90,157.65,0.0204,0.0247,0.0245,0.4681
04-JUL-2016,BANG,25.95,26.00,-0.0019,0.0662,0.0642,1.2265
04-JUL-2016,BANKBARODA,159.80,156.60,0.0202,0.0198,0.0198,0.3783
04-JUL-2016,BANKBEES,1829.98,1822.83,0.0039,0.0101,0.0098,0.1872
04-JUL-2016,BANKINDIA,109.40,104.20,0.0487,0.0197,0.0225,0.4299
04-JUL-2016,BANSWRAS,148.70,147.65,0.0071,0.0309,0.0300,0.5731
04-JUL-2016,BARTRONICS,13.30,13.60,-0.0223,0.0620,0.0604,1.1539
04-JUL-2016,BASF,1114.50,1136.15,-0.0192,0.0197,0.0197,0.3764
04-JUL-2016,BASML,256.30,261.15,-0.0187,0.0280,0.0275,0.5254
04-JUL-2016,BATAINDIA,562.75,549.35,0.0241,0.0146,0.0153,0.2923
04-JUL-2016,BAYERCROP,3935.45,3917.35,0.0046,0.0104,0.0101,0.1930
04-JUL-2016,BBL,938.60,940.85,-0.0024,0.0211,0.0205,0.3917
04-JUL-2016,BBTC,414.95,423.00,-0.0192,0.0221,0.0219,0.4184
04-JUL-2016,BEARDSELL,126.00,120.00,0.0488,0.0301,0.0315,0.6018
04-JUL-2016,BEDMUTHA,17.05,17.40,-0.0203,0.0354,0.0347,0.6629
04-JUL-2016,BEL,1274.50,1271.75,0.0022,0.0170,0.0165,0.3152
04-JUL-2016,BEML,898.20,876.40,0.0246,0.0173,0.0178,0.3401
04-JUL-2016,BEPL,20.90,20.60,0.0145,0.0235,0.0231,0.4413
04-JUL-2016,BERGEPAINT,279.55,276.40,0.0113,0.0144,0.0142,0.2713
04-JUL-2016,BFINVEST,117.15,119.90,-0.0232,0.0238,0.0238,0.4547
04-JUL-2016,BFUTILITIE,542.70,540.75,0.0036,0.0193,0.0187,0.3573
04-JUL-2016,BGLOBAL,4.25,4.30,-0.0117,0.0284,0.0277,0.5292
04-JUL-2016,BGRENERGY,117.70,117.90,-0.0017,0.0208,0.0202,0.3859
04-JUL-2016,BHAGERIA,242.15,214.60,0.1208,0.0437,0.0517,0.9877
04-JUL-2016,BHAGYNAGAR,18.40,18.35,0.0027,0.0236,0.0229,0.4375
04-JUL-2016,BHARATFIN,762.75,734.85,0.0373,0.0184,0.0200,0.3821
04-JUL-2016,BHARATFORG,777.30,773.50,0.0049,0.0149,0.0145,0.2770
04-JUL-2016,BHARATGEAR,81.40,82.45,-0.0128,0.0264,0.0258,0.4929
04-JUL-2016,BHARATIDIL,26.95,27.20,-0.0092,0.0454,0.0441,0.8425
04-JUL-2016,BHARATRAS,1189.80,1167.55,0.0189,0.0214,0.0213,0.4069
04-JUL-2016,BHARATWIRE,44.15,44.10,0.0011,0.0227,0.0220,0.4203
04-JUL-2016,BHARTIARTL,373.35,368.35,0.0135,0.0170,0.0168,0.3210
04-JUL-2016,BHEL,138.05,132.05,0.0444,0.0229,0.0247,0.4719
04-JUL-2016,BHUSANSTL,42.30,42.15,0.0036,0.0285,0.0276,0.5273
04-JUL-2016,BIL,509.90,506.75,0.0062,0.0167,0.0163,0.3114
04-JUL-2016,BILENERGY,1.05,1.05,0.0000,0.0457,0.0443,0.8464
04-JUL-2016,BILPOWER,1.80,1.65,0.0870,0.0381,0.0426,0.8139
04-JUL-2016,BINANIIND,82.55,82.50,0.0006,0.0470,0.0456,0.8712
04-JUL-2016,BINDALAGRO,27.45,27.20,0.0091,0.0322,0.0313,0.5980
04-JUL-2016,BIOCON,744.65,739.70,0.0067,0.0187,0.0182,0.3477
04-JUL-2016,BIRLACORPN,549.95,544.70,0.0096,0.0312,0.0303,0.5789
04-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4700,0.4557,8.7061
04-JUL-2016,BIRLAERIC,37.10,36.50,0.0163,0.0188,0.0187,0.3573
04-JUL-2016,BIRLAMONEY,25.05,24.30,0.0304,0.0437,0.0430,0.8215
04-JUL-2016,BLBLIMITED,4.45,4.35,0.0227,0.0550,0.0536,1.0240
04-JUL-2016,BLISSGVS,91.85,92.85,-0.0108,0.0350,0.0340,0.6496
04-JUL-2016,BLKASHYAP,18.90,18.90,0.0000,0.0516,0.0500,0.9552
04-JUL-2016,BLS,989.85,968.50,0.0218,0.0115,0.0124,0.2369
04-JUL-2016,BLUEBLENDS,66.80,66.65,0.0022,0.0529,0.0513,0.9801
04-JUL-2016,BLUECHIP,0.50,0.50,0.0000,0.0583,0.0565,1.0794
04-JUL-2016,BLUECOAST,174.85,170.00,0.0281,0.0348,0.0344,0.6572
04-JUL-2016,BLUEDART,5990.45,5944.40,0.0077,0.0145,0.0142,0.2713
04-JUL-2016,BLUESTARCO,438.20,436.90,0.0030,0.0145,0.0141,0.2694
04-JUL-2016,BODALCHEM,112.35,108.35,0.0363,0.0276,0.0282,0.5388
04-JUL-2016,BOMDYEING,47.30,46.35,0.0203,0.0222,0.0221,0.4222
04-JUL-2016,BOSCHLTD,22249.00,22684.30,-0.0194,0.0186,0.0186,0.3554
04-JUL-2016,BPCL,1106.15,1091.95,0.0129,0.0173,0.0171,0.3267
04-JUL-2016,BPL,34.20,34.10,0.0029,0.0414,0.0401,0.7661
04-JUL-2016,BRFL,158.20,156.65,0.0098,0.0312,0.0303,0.5789
04-JUL-2016,BRIGADE,161.50,160.05,0.0090,0.0309,0.0300,0.5731
04-JUL-2016,BRITANNIA,2840.90,2808.30,0.0115,0.0164,0.0161,0.3076
04-JUL-2016,BROADCAST,3.45,3.45,0.0000,0.0295,0.0286,0.5464
04-JUL-2016,BROOKS,85.35,84.70,0.0076,0.0196,0.0191,0.3649
04-JUL-2016,BSELINFRA,3.55,3.55,0.0000,0.0430,0.0417,0.7967
04-JUL-2016,BSL,81.70,83.55,-0.0224,0.0396,0.0388,0.7413
04-JUL-2016,BSLGOLDETF,2920.00,2914.10,0.0020,0.0193,0.0187,0.3573
04-JUL-2016,BSLIMITED,12.65,12.30,0.0281,0.0331,0.0328,0.6266
04-JUL-2016,BSLNIFTY,90.00,92.45,-0.0269,0.0248,0.0249,0.4757
04-JUL-2016,BURNPUR,12.20,12.35,-0.0122,0.0369,0.0359,0.6859
04-JUL-2016,BUTTERFLY,169.80,164.35,0.0326,0.0194,0.0204,0.3897
04-JUL-2016,BVCL,17.25,17.10,0.0087,0.0434,0.0421,0.8043
04-JUL-2016,BYKE,158.85,159.65,-0.0050,0.0157,0.0153,0.2923
04-JUL-2016,CADILAHC,333.90,328.25,0.0171,0.0116,0.0120,0.2293
04-JUL-2016,CAIRN,147.95,144.60,0.0229,0.0197,0.0199,0.3802
04-JUL-2016,CALSOFT,7.00,7.20,-0.0282,0.0298,0.0297,0.5674
04-JUL-2016,CAMLINFINE,94.00,94.30,-0.0032,0.0163,0.0158,0.3019
04-JUL-2016,CANBK,225.85,218.35,0.0338,0.0206,0.0216,0.4127
04-JUL-2016,CANDC,16.45,14.85,0.1023,0.0569,0.0606,1.1578
04-JUL-2016,CANFINHOME,1212.60,1219.25,-0.0055,0.0170,0.0165,0.3152
04-JUL-2016,CANTABIL,75.60,75.80,-0.0026,0.0306,0.0297,0.5674
04-JUL-2016,CAPF,615.80,596.40,0.0320,0.0217,0.0225,0.4299
04-JUL-2016,CAPLIPOINT,1048.00,1072.65,-0.0232,0.0242,0.0241,0.4604
04-JUL-2016,CARBORUNIV,248.30,241.60,0.0274,0.0196,0.0201,0.3840
04-JUL-2016,CAREERP,120.20,117.60,0.0219,0.0183,0.0185,0.3534
04-JUL-2016,CARERATING,989.90,987.95,0.0020,0.0114,0.0111,0.2121
04-JUL-2016,CASTEXTECH,7.65,7.35,0.0400,0.0355,0.0358,0.6840
04-JUL-2016,CASTROLIND,398.85,393.65,0.0131,0.0144,0.0143,0.2732
04-JUL-2016,CCCL,3.90,4.10,-0.0500,0.0641,0.0633,1.2093
04-JUL-2016,CCHHL,13.30,13.30,0.0000,0.0320,0.0310,0.5923
04-JUL-2016,CCL,248.05,254.30,-0.0249,0.0183,0.0188,0.3592
04-JUL-2016,CEATLTD,883.35,863.15,0.0231,0.0224,0.0224,0.4280
04-JUL-2016,CEBBCO,15.90,15.85,0.0031,0.0512,0.0496,0.9476
04-JUL-2016,CELEBRITY,10.00,10.10,-0.0100,0.0374,0.0363,0.6935
04-JUL-2016,CELESTIAL,25.25,25.20,0.0020,0.0416,0.0403,0.7699
04-JUL-2016,CENTENKA,224.30,224.55,-0.0011,0.0160,0.0155,0.2961
04-JUL-2016,CENTEXT,2.55,2.35,0.0817,0.0384,0.0423,0.8081
04-JUL-2016,CENTRALBK,106.30,106.80,-0.0047,0.0256,0.0248,0.4738
04-JUL-2016,CENTUM,522.75,527.70,-0.0094,0.0234,0.0228,0.4356
04-JUL-2016,CENTURYPLY,213.20,204.30,0.0426,0.0262,0.0275,0.5254
04-JUL-2016,CENTURYTEX,680.30,664.15,0.0240,0.0201,0.0204,0.3897
04-JUL-2016,CERA,2424.30,2409.20,0.0062,0.0160,0.0156,0.2980
04-JUL-2016,CEREBRAINT,13.90,14.00,-0.0072,0.0336,0.0326,0.6228
04-JUL-2016,CESC,616.50,598.40,0.0298,0.0140,0.0154,0.2942
04-JUL-2016,CGCL,137.95,135.45,0.0183,0.0418,0.0408,0.7795
04-JUL-2016,CHAMBLFERT,70.10,70.10,0.0000,0.0180,0.0175,0.3343
04-JUL-2016,CHEMFALKAL,120.25,116.30,0.0334,0.0446,0.0440,0.8406
04-JUL-2016,CHENNPETRO,200.40,198.05,0.0118,0.0191,0.0187,0.3573
04-JUL-2016,CHOLAFIN,964.00,978.35,-0.0148,0.0194,0.0192,0.3668
04-JUL-2016,CHROMATIC,4.10,4.10,0.0000,0.0614,0.0595,1.1367
04-JUL-2016,CIGNITITEC,441.25,438.15,0.0071,0.0127,0.0124,0.2369
04-JUL-2016,CIMMCO,75.30,70.20,0.0701,0.0217,0.0272,0.5197
04-JUL-2016,CINELINE,65.95,65.05,0.0137,0.0521,0.0506,0.9667
04-JUL-2016,CINEVISTA,5.50,4.60,0.1787,0.0492,0.0647,1.2361
04-JUL-2016,CIPLA,510.20,508.60,0.0031,0.0137,0.0133,0.2541
04-JUL-2016,CLNINDIA,722.65,710.60,0.0168,0.0206,0.0204,0.3897
04-JUL-2016,CNOVAPETRO,33.00,34.25,-0.0372,0.0288,0.0294,0.5617
04-JUL-2016,COALINDIA,317.95,310.10,0.0250,0.0126,0.0137,0.2617
04-JUL-2016,COFFEEDAY,259.60,259.80,-0.0008,0.0169,0.0164,0.3133
04-JUL-2016,COLPAL,925.70,920.05,0.0061,0.0105,0.0103,0.1968
04-JUL-2016,COMPUSOFT,10.30,10.15,0.0147,0.0224,0.0220,0.4203
04-JUL-2016,CONCOR,1451.65,1459.35,-0.0053,0.0179,0.0174,0.3324
04-JUL-2016,CONSOFINVT,61.85,59.15,0.0446,0.0210,0.0231,0.4413
04-JUL-2016,CONTROLPR,308.85,303.30,0.0181,0.0070,0.0081,0.1548
04-JUL-2016,CORDSCABLE,59.55,58.60,0.0161,0.0577,0.0561,1.0718
04-JUL-2016,COROMANDEL,250.20,267.15,-0.0655,0.0235,0.0279,0.5330
04-JUL-2016,CORPBANK,43.15,41.25,0.0450,0.0184,0.0210,0.4012
04-JUL-2016,COSMOFILMS,344.80,343.10,0.0049,0.0223,0.0217,0.4146
04-JUL-2016,COUNCODOS,4.45,4.30,0.0343,0.0398,0.0395,0.7546
04-JUL-2016,COX&KINGS,173.95,167.70,0.0366,0.0255,0.0263,0.5025
04-JUL-2016,CPSEETF,21.88,21.48,0.0185,0.0106,0.0112,0.2140
04-JUL-2016,CREATIVEYE,4.40,3.70,0.1733,0.0362,0.0551,1.0527
04-JUL-2016,CREST,71.95,68.10,0.0550,0.0444,0.0451,0.8616
04-JUL-2016,CRISIL,2001.95,2040.55,-0.0191,0.0137,0.0141,0.2694
04-JUL-2016,CRMFGETF,2930.00,2900.00,0.0103,0.0088,0.0089,0.1700
04-JUL-2016,CROMPGREAV,73.80,73.80,0.0000,0.0258,0.0250,0.4776
04-JUL-2016,CROMPTON,142.65,142.85,-0.0014,0.0179,0.0174,0.3324
04-JUL-2016,CTE,91.65,89.90,0.0193,0.0174,0.0175,0.3343
04-JUL-2016,CUB,121.45,120.45,0.0083,0.0204,0.0199,0.3802
04-JUL-2016,CUBEXTUB,12.75,12.75,0.0000,0.0288,0.0279,0.5330
04-JUL-2016,CUMMINSIND,852.50,843.85,0.0102,0.0146,0.0144,0.2751
04-JUL-2016,CURATECH,3.45,3.45,0.0000,0.0168,0.0163,0.3114
