Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2017,ASAHIINDIA,404.90,411.80,-0.0169,0.0337,0.0329,0.6286
20-SEP-2017,ASAHISONG,317.40,319.50,-0.0066,0.0261,0.0254,0.4853
20-SEP-2017,ASAL,91.35,93.15,-0.0195,0.0649,0.0631,1.2055
20-SEP-2017,ASHAPURMIN,57.65,53.35,0.0775,0.0204,0.0274,0.5235
20-SEP-2017,ASHIANA,172.35,172.80,-0.0026,0.0259,0.0251,0.4795
20-SEP-2017,ASHIMASYN,24.55,24.30,0.0102,0.0314,0.0305,0.5827
20-SEP-2017,ASHOKA,196.05,193.10,0.0152,0.0194,0.0192,0.3668
20-SEP-2017,ASHOKLEY,119.35,118.15,0.0101,0.0174,0.0171,0.3267
20-SEP-2017,ASIANHOTNR,120.00,118.60,0.0117,0.0183,0.0180,0.3439
20-SEP-2017,ASIANPAINT,1237.30,1253.30,-0.0128,0.0117,0.0118,0.2254
20-SEP-2017,ASIANTILES,503.55,491.85,0.0235,0.0199,0.0201,0.3840
20-SEP-2017,ASIL,0.80,0.80,0.0000,0.0080,0.0078,0.1490
20-SEP-2017,ASPINWALL,288.40,287.35,0.0036,0.0223,0.0216,0.4127
20-SEP-2017,ASSAMCO,4.40,4.30,0.0230,0.0493,0.0481,0.9189
20-SEP-2017,ASTEC,592.15,594.45,-0.0039,0.0166,0.0161,0.3076
20-SEP-2017,ASTRAL,738.15,741.25,-0.0042,0.0159,0.0154,0.2942
20-SEP-2017,ASTRAMICRO,136.10,139.25,-0.0229,0.0216,0.0217,0.4146
20-SEP-2017,ASTRAZEN,947.35,961.45,-0.0148,0.0142,0.0142,0.2713
20-SEP-2017,ATFL,528.75,526.35,0.0045,0.0166,0.0161,0.3076
20-SEP-2017,ATLANTA,87.05,88.80,-0.0199,0.0231,0.0229,0.4375
20-SEP-2017,ATLASCYCLE,419.15,424.85,-0.0135,0.0241,0.0236,0.4509
20-SEP-2017,ATUL,2382.50,2352.55,0.0127,0.0172,0.0170,0.3248
20-SEP-2017,ATULAUTO,490.85,495.40,-0.0092,0.0160,0.0157,0.2999
20-SEP-2017,AUBANK,549.90,553.05,-0.0057,0.0181,0.0176,0.3362
20-SEP-2017,AURIONPRO,150.60,148.55,0.0137,0.0313,0.0305,0.5827
20-SEP-2017,AUROPHARMA,745.55,748.95,-0.0046,0.0173,0.0168,0.3210
20-SEP-2017,AUSOMENT,42.15,41.25,0.0216,0.0611,0.0595,1.1367
20-SEP-2017,AUTOAXLES,877.60,888.85,-0.0127,0.0203,0.0199,0.3802
20-SEP-2017,AUTOIND,79.45,80.05,-0.0075,0.0366,0.0355,0.6782
20-SEP-2017,AUTOLITIND,102.50,107.85,-0.0509,0.0635,0.0628,1.1998
20-SEP-2017,AVADHSUGAR,1098.65,1101.20,-0.0023,0.0383,0.0371,0.7088
20-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-SEP-2017,AVANTIFEED,2101.80,2088.05,0.0066,0.0325,0.0316,0.6037
20-SEP-2017,AVTNPL,39.50,39.20,0.0076,0.0250,0.0243,0.4643
20-SEP-2017,AXISBANK,519.45,520.75,-0.0025,0.0141,0.0137,0.2617
20-SEP-2017,AXISCADES,133.75,134.95,-0.0089,0.0220,0.0214,0.4088
20-SEP-2017,AXISGOLD,2581.60,2596.00,-0.0056,0.0058,0.0058,0.1108
20-SEP-2017,AXISNIFTY,1013.40,1014.00,-0.0006,0.0115,0.0112,0.2140
20-SEP-2017,AYMSYNTEX,61.85,61.05,0.0130,0.0270,0.0264,0.5044
20-SEP-2017,BAFNAPHARM,27.80,26.80,0.0366,0.0387,0.0386,0.7375
20-SEP-2017,BAGFILMS,4.45,4.40,0.0113,0.0242,0.0236,0.4509
20-SEP-2017,BAJAJ-AUTO,3090.55,3115.45,-0.0080,0.0158,0.0154,0.2942
20-SEP-2017,BAJAJCORP,400.85,411.50,-0.0262,0.0166,0.0173,0.3305
20-SEP-2017,BAJAJELEC,382.85,389.30,-0.0167,0.0293,0.0287,0.5483
20-SEP-2017,BAJAJFINSV,5602.90,5651.25,-0.0086,0.0166,0.0162,0.3095
20-SEP-2017,BAJAJHIND,14.55,14.65,-0.0068,0.0172,0.0168,0.3210
20-SEP-2017,BAJAJHLDNG,2805.75,2853.15,-0.0168,0.0175,0.0175,0.3343
20-SEP-2017,BAJFINANCE,1904.90,1911.80,-0.0036,0.0219,0.0213,0.4069
20-SEP-2017,BALAJITELE,161.55,162.20,-0.0040,0.0216,0.0210,0.4012
20-SEP-2017,BALAMINES,369.15,371.70,-0.0069,0.0264,0.0257,0.4910
20-SEP-2017,BALKRISHNA,79.35,80.55,-0.0150,0.0241,0.0237,0.4528
20-SEP-2017,BALKRISIND,1716.60,1721.10,-0.0026,0.0215,0.0209,0.3993
20-SEP-2017,BALLARPUR,13.55,13.60,-0.0037,0.0255,0.0247,0.4719
20-SEP-2017,BALMLAWRIE,234.90,231.90,0.0129,0.0138,0.0137,0.2617
20-SEP-2017,BALPHARMA,100.10,97.20,0.0294,0.0210,0.0216,0.4127
20-SEP-2017,BALRAMCHIN,172.40,172.20,0.0012,0.0185,0.0179,0.3420
20-SEP-2017,BANARBEADS,64.55,64.85,-0.0046,0.0407,0.0395,0.7546
20-SEP-2017,BANARISUG,2302.40,2297.40,0.0022,0.0278,0.0270,0.5158
20-SEP-2017,BANCOINDIA,222.15,217.80,0.0198,0.0170,0.0172,0.3286
20-SEP-2017,BANG,40.10,39.20,0.0227,0.0357,0.0351,0.6706
20-SEP-2017,BANKBARODA,148.35,144.55,0.0259,0.0165,0.0172,0.3286
20-SEP-2017,BANKBEES,2536.33,2537.85,-0.0006,0.0063,0.0061,0.1165
20-SEP-2017,BANKINDIA,156.40,154.85,0.0100,0.0195,0.0191,0.3649
20-SEP-2017,BANSWRAS,138.25,135.25,0.0219,0.0233,0.0232,0.4432
20-SEP-2017,BARTRONICS,14.10,14.25,-0.0106,0.0234,0.0228,0.4356
20-SEP-2017,BASF,1543.65,1563.70,-0.0129,0.0166,0.0164,0.3133
20-SEP-2017,BASML,325.00,321.90,0.0096,0.0320,0.0311,0.5942
20-SEP-2017,BATAINDIA,727.00,734.35,-0.0101,0.0152,0.0149,0.2847
20-SEP-2017,BAYERCROP,4189.30,4151.45,0.0091,0.0131,0.0129,0.2465
20-SEP-2017,BBL,1218.45,1204.40,0.0116,0.0359,0.0349,0.6668
20-SEP-2017,BBTC,1266.10,1266.40,-0.0002,0.0386,0.0374,0.7145
20-SEP-2017,BEARDSELL,67.05,63.90,0.0481,0.0404,0.0409,0.7814
20-SEP-2017,BEDMUTHA,25.80,27.10,-0.0492,0.0292,0.0308,0.5884
20-SEP-2017,BEL,191.45,190.85,0.0031,0.0184,0.0179,0.3420
20-SEP-2017,BEML,1871.40,1934.10,-0.0330,0.0281,0.0284,0.5426
20-SEP-2017,BEPL,90.90,92.50,-0.0174,0.0309,0.0303,0.5789
20-SEP-2017,BERGEPAINT,264.45,266.45,-0.0075,0.0183,0.0178,0.3401
20-SEP-2017,BFINVEST,237.50,242.45,-0.0206,0.0533,0.0519,0.9915
20-SEP-2017,BFUTILITIE,426.95,434.75,-0.0181,0.0367,0.0359,0.6859
20-SEP-2017,BGLOBAL,6.80,6.50,0.0451,0.0356,0.0362,0.6916
20-SEP-2017,BGRENERGY,151.30,147.35,0.0265,0.0208,0.0212,0.4050
20-SEP-2017,BHAGERIA,282.20,271.25,0.0396,0.0304,0.0310,0.5923
20-SEP-2017,BHAGYANGR,31.85,28.15,0.1235,0.0412,0.0501,0.9572
20-SEP-2017,BHAGYAPROP,19.55,19.00,0.0285,0.0266,0.0267,0.5101
20-SEP-2017,BHANDARI,2.65,2.80,-0.0551,0.0448,0.0455,0.8693
20-SEP-2017,BHARATFIN,964.90,949.50,0.0161,0.0190,0.0188,0.3592
20-SEP-2017,BHARATFORG,1266.05,1267.10,-0.0008,0.0168,0.0163,0.3114
20-SEP-2017,BHARATGEAR,162.60,167.15,-0.0276,0.0323,0.0320,0.6114
20-SEP-2017,BHARATIDIL,15.45,14.05,0.0950,0.0682,0.0701,1.3393
20-SEP-2017,BHARATRAS,2894.35,2877.65,0.0058,0.0187,0.0182,0.3477
20-SEP-2017,BHARATWIRE,104.45,103.25,0.0116,0.0316,0.0308,0.5884
20-SEP-2017,BHARTIARTL,396.85,394.80,0.0052,0.0112,0.0109,0.2082
20-SEP-2017,BHEL,133.45,134.40,-0.0071,0.0178,0.0173,0.3305
20-SEP-2017,BHUSANSTL,70.60,69.10,0.0215,0.0303,0.0298,0.5693
20-SEP-2017,BIGBLOC,83.40,83.25,0.0018,0.0156,0.0151,0.2885
20-SEP-2017,BIL,650.30,654.00,-0.0057,0.0146,0.0142,0.2713
20-SEP-2017,BILENERGY,0.75,0.70,0.0690,0.0480,0.0495,0.9457
20-SEP-2017,BILPOWER,0.95,0.90,0.0541,0.0372,0.0384,0.7336
20-SEP-2017,BINANIIND,80.90,81.15,-0.0031,0.0252,0.0244,0.4662
20-SEP-2017,BINDALAGRO,26.40,26.15,0.0095,0.0196,0.0191,0.3649
20-SEP-2017,BIOCON,354.75,359.20,-0.0125,0.0196,0.0192,0.3668
20-SEP-2017,BIOFILCHEM,15.50,15.35,0.0097,0.1637,0.1587,3.0320
20-SEP-2017,BIRLACABLE,44.85,43.55,0.0294,0.0238,0.0242,0.4623
20-SEP-2017,BIRLACORPN,958.70,960.55,-0.0019,0.0098,0.0095,0.1815
20-SEP-2017,BIRLAMONEY,94.05,94.45,-0.0042,0.0384,0.0372,0.7107
20-SEP-2017,BLBLIMITED,7.50,7.85,-0.0456,0.0370,0.0376,0.7183
20-SEP-2017,BLISSGVS,164.40,161.15,0.0200,0.0153,0.0156,0.2980
20-SEP-2017,BLKASHYAP,47.40,43.85,0.0778,0.0334,0.0376,0.7183
20-SEP-2017,BLS,272.55,260.95,0.0435,0.0339,0.0346,0.6610
20-SEP-2017,BLUEBLENDS,29.40,29.35,0.0017,0.0268,0.0260,0.4967
20-SEP-2017,BLUECOAST,123.00,123.00,0.0000,0.0172,0.0167,0.3191
20-SEP-2017,BLUEDART,4253.55,4294.75,-0.0096,0.0132,0.0130,0.2484
20-SEP-2017,BLUESTARCO,785.45,783.50,0.0025,0.0170,0.0165,0.3152
20-SEP-2017,BODALCHEM,177.80,173.95,0.0219,0.0205,0.0206,0.3936
20-SEP-2017,BOMDYEING,202.80,193.35,0.0477,0.0512,0.0510,0.9744
20-SEP-2017,BOSCHLTD,21823.40,21851.05,-0.0013,0.0127,0.0123,0.2350
20-SEP-2017,BPCL,494.30,506.90,-0.0252,0.0224,0.0226,0.4318
20-SEP-2017,BPL,72.30,73.10,-0.0110,0.0349,0.0339,0.6477
20-SEP-2017,BRFL,130.95,131.40,-0.0034,0.0301,0.0292,0.5579
20-SEP-2017,BRIGADE,264.00,269.95,-0.0223,0.0150,0.0155,0.2961
20-SEP-2017,BRITANNIA,4351.05,4370.20,-0.0044,0.0093,0.0091,0.1739
20-SEP-2017,BRNL,184.55,194.50,-0.0525,0.0174,0.0212,0.4050
20-SEP-2017,BROOKS,112.15,110.75,0.0126,0.0353,0.0344,0.6572
20-SEP-2017,BSE,1017.55,1018.75,-0.0012,0.0120,0.0116,0.2216
20-SEP-2017,BSELINFRA,3.95,3.90,0.0127,0.0330,0.0321,0.6133
20-SEP-2017,BSL,68.85,67.60,0.0183,0.0521,0.0507,0.9686
20-SEP-2017,BSLGOLDETF,2788.00,2850.00,-0.0220,0.0106,0.0116,0.2216
20-SEP-2017,BSLIMITED,1.45,1.50,-0.0339,0.0649,0.0635,1.2132
20-SEP-2017,BSLNIFTY,104.20,104.00,0.0019,0.0147,0.0143,0.2732
20-SEP-2017,BURNPUR,8.60,8.75,-0.0173,0.0320,0.0313,0.5980
20-SEP-2017,BUTTERFLY,191.70,181.30,0.0558,0.0312,0.0332,0.6343
20-SEP-2017,BVCL,29.85,30.05,-0.0067,0.0224,0.0218,0.4165
20-SEP-2017,BYKE,173.45,179.25,-0.0329,0.0128,0.0148,0.2828
20-SEP-2017,CADILAHC,486.85,485.20,0.0034,0.0224,0.0217,0.4146
20-SEP-2017,CALSOFT,14.85,14.15,0.0483,0.0406,0.0411,0.7852
20-SEP-2017,CAMLINFINE,75.10,74.40,0.0094,0.0136,0.0134,0.2560
20-SEP-2017,CANBK,344.60,342.65,0.0057,0.0133,0.0130,0.2484
20-SEP-2017,CANDC,45.95,48.05,-0.0447,0.0314,0.0324,0.6190
20-SEP-2017,CANFINHOME,2827.75,2879.35,-0.0181,0.0162,0.0163,0.3114
20-SEP-2017,CANTABIL,74.30,72.45,0.0252,0.0208,0.0211,0.4031
20-SEP-2017,CAPF,824.85,828.10,-0.0039,0.0209,0.0203,0.3878
20-SEP-2017,CAPLIPOINT,725.05,727.10,-0.0028,0.0256,0.0248,0.4738
20-SEP-2017,CAPTRUST,514.15,493.20,0.0416,0.0263,0.0275,0.5254
20-SEP-2017,CARBORUNIV,349.30,350.20,-0.0026,0.0149,0.0145,0.2770
20-SEP-2017,CAREERP,155.35,147.35,0.0529,0.0477,0.0480,0.9170
20-SEP-2017,CARERATING,1486.50,1488.10,-0.0011,0.0167,0.0162,0.3095
20-SEP-2017,CASTEXTECH,5.60,5.65,-0.0089,0.0290,0.0282,0.5388
20-SEP-2017,CASTROLIND,382.80,383.00,-0.0005,0.0088,0.0085,0.1624
20-SEP-2017,CCCL,5.00,5.05,-0.0100,0.0420,0.0408,0.7795
20-SEP-2017,CCHHL,13.70,13.60,0.0073,0.0185,0.0180,0.3439
20-SEP-2017,CCL,308.10,311.95,-0.0124,0.0199,0.0195,0.3725
20-SEP-2017,CDSL,386.55,370.60,0.0421,0.0285,0.0295,0.5636
20-SEP-2017,CEATLTD,1771.80,1779.15,-0.0041,0.0168,0.0163,0.3114
20-SEP-2017,CEBBCO,10.65,10.45,0.0190,0.0250,0.0247,0.4719
20-SEP-2017,CELEBRITY,15.85,16.00,-0.0094,0.0334,0.0325,0.6209
20-SEP-2017,CELESTIAL,23.55,23.15,0.0171,0.0289,0.0283,0.5407
20-SEP-2017,CENTENKA,334.65,331.45,0.0096,0.0188,0.0184,0.3515
20-SEP-2017,CENTEXT,4.80,4.80,0.0000,0.0590,0.0572,1.0928
20-SEP-2017,CENTRALBK,87.00,88.90,-0.0216,0.0366,0.0359,0.6859
20-SEP-2017,CENTUM,644.40,652.25,-0.0121,0.0198,0.0194,0.3706
20-SEP-2017,CENTURYPLY,249.05,247.90,0.0046,0.0195,0.0189,0.3611
20-SEP-2017,CENTURYTEX,1298.45,1297.90,0.0004,0.0188,0.0182,0.3477
20-SEP-2017,CERA,3225.30,3232.05,-0.0021,0.0186,0.0180,0.3439
20-SEP-2017,CEREBRAINT,45.20,41.35,0.0890,0.0247,0.0324,0.6190
20-SEP-2017,CESC,1063.55,1072.55,-0.0084,0.0165,0.0161,0.3076
20-SEP-2017,CGCL,132.15,120.15,0.0952,0.0629,0.0653,1.2476
20-SEP-2017,CGPOWER,81.15,81.90,-0.0092,0.0215,0.0210,0.4012
20-SEP-2017,CHAMBLFERT,151.85,153.75,-0.0124,0.0209,0.0205,0.3917
20-SEP-2017,CHENNPETRO,441.05,451.10,-0.0225,0.0225,0.0225,0.4299
20-SEP-2017,CHOLAFIN,1171.95,1165.25,0.0057,0.0129,0.0126,0.2407
20-SEP-2017,CHROMATIC,2.25,2.25,0.0000,0.0381,0.0369,0.7050
20-SEP-2017,CIGNITITEC,242.65,241.60,0.0043,0.0453,0.0439,0.8387
20-SEP-2017,CIMMCO,91.45,84.95,0.0737,0.0234,0.0290,0.5540
20-SEP-2017,CINELINE,98.65,93.15,0.0574,0.0321,0.0341,0.6515
20-SEP-2017,CINEVISTA,16.45,15.75,0.0435,0.0402,0.0404,0.7718
20-SEP-2017,CIPLA,569.70,573.40,-0.0065,0.0142,0.0139,0.2656
20-SEP-2017,CLEDUCATE,349.70,346.60,0.0089,0.0289,0.0281,0.5368
20-SEP-2017,CLNINDIA,587.00,588.40,-0.0024,0.0149,0.0145,0.2770
20-SEP-2017,CMICABLES,206.25,199.05,0.0355,0.0163,0.0180,0.3439
20-SEP-2017,CNOVAPETRO,46.15,46.20,-0.0011,0.0671,0.0651,1.2437
20-SEP-2017,COALINDIA,256.55,258.55,-0.0078,0.0161,0.0157,0.2999
20-SEP-2017,COCHINSHIP,545.55,545.25,0.0006,0.0253,0.0245,0.4681
20-SEP-2017,COFFEEDAY,241.20,242.20,-0.0041,0.0144,0.0140,0.2675
20-SEP-2017,COLPAL,1137.15,1144.05,-0.0060,0.0101,0.0099,0.1891
20-SEP-2017,COMPINFO,28.50,28.70,-0.0070,0.0376,0.0365,0.6973
20-SEP-2017,COMPUSOFT,14.10,14.95,-0.0585,0.0616,0.0614,1.1730
20-SEP-2017,CONCOR,1365.65,1354.40,0.0083,0.0180,0.0176,0.3362
20-SEP-2017,CONSOFINVT,66.15,66.45,-0.0045,0.0251,0.0244,0.4662
20-SEP-2017,CONTROLPR,377.65,373.00,0.0124,0.0186,0.0183,0.3496
20-SEP-2017,CORALFINAC,80.95,82.10,-0.0141,0.0557,0.0541,1.0336
20-SEP-2017,CORDSCABLE,122.80,116.60,0.0518,0.0247,0.0271,0.5177
20-SEP-2017,COROMANDEL,431.15,421.70,0.0222,0.0190,0.0192,0.3668
20-SEP-2017,CORPBANK,44.25,43.75,0.0114,0.0167,0.0164,0.3133
20-SEP-2017,COSMOFILMS,406.40,409.85,-0.0085,0.0211,0.0206,0.3936
20-SEP-2017,COUNCODOS,3.20,3.15,0.0157,0.0389,0.0379,0.7241
20-SEP-2017,COX&KINGS,272.60,271.30,0.0048,0.0133,0.0129,0.2465
20-SEP-2017,CPSEETF,28.34,28.40,-0.0021,0.0099,0.0096,0.1834
20-SEP-2017,CREATIVEYE,4.25,4.05,0.0482,0.0265,0.0283,0.5407
20-SEP-2017,CREST,175.30,175.30,0.0000,0.0255,0.0247,0.4719
