Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2013,ARCHIES,14.65,14.30,0.0242,0.0317,0.0313,0.5980
10-SEP-2013,ARIES,39.50,38.45,0.0269,0.0271,0.0271,0.5177
10-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0056,0.0054,0.1032
10-SEP-2013,AROGRANITE,25.10,25.10,0.0000,0.0189,0.0183,0.3496
10-SEP-2013,ARROWTEX,4.00,3.85,0.0382,0.0268,0.0276,0.5273
10-SEP-2013,ARSHIYA,12.00,12.45,-0.0368,0.0463,0.0458,0.8750
10-SEP-2013,ARSSINFRA,17.15,16.50,0.0386,0.0354,0.0356,0.6801
10-SEP-2013,ARVIND,83.15,81.75,0.0170,0.0264,0.0259,0.4948
10-SEP-2013,ARVINDREM,49.00,47.10,0.0395,0.0362,0.0364,0.6954
10-SEP-2013,ASAHIINDIA,34.00,33.95,0.0015,0.0235,0.0228,0.4356
10-SEP-2013,ASAHISONG,61.70,61.20,0.0081,0.0238,0.0232,0.4432
10-SEP-2013,ASAL,28.00,28.00,0.0000,0.0229,0.0222,0.4241
10-SEP-2013,ASHAPURMIN,40.10,39.55,0.0138,0.0377,0.0367,0.7012
10-SEP-2013,ASHCONIUL,0.25,0.25,0.0000,0.1439,0.1395,2.6651
10-SEP-2013,ASHIANA,202.05,201.45,0.0030,0.0232,0.0225,0.4299
10-SEP-2013,ASHIMASYN,2.75,2.65,0.0370,0.0232,0.0243,0.4643
10-SEP-2013,ASHOKA,47.55,44.40,0.0685,0.0357,0.0385,0.7355
10-SEP-2013,ASHOKLEY,13.10,13.00,0.0077,0.0308,0.0299,0.5712
10-SEP-2013,ASIANELEC,2.40,2.35,0.0211,0.0493,0.0481,0.9189
10-SEP-2013,ASIANHOTNR,97.00,100.50,-0.0354,0.0510,0.0502,0.9591
10-SEP-2013,ASIANPAINT,445.80,425.10,0.0475,0.0298,0.0312,0.5961
10-SEP-2013,ASIANTILES,24.95,26.00,-0.0412,0.0575,0.0567,1.0833
10-SEP-2013,ASIL,0.50,0.50,0.0000,0.0329,0.0319,0.6094
10-SEP-2013,ASSAMCO,4.75,4.55,0.0430,0.0423,0.0423,0.8081
10-SEP-2013,ASTEC,19.50,19.50,0.0000,0.0425,0.0412,0.7871
10-SEP-2013,ASTERSILI,10.35,10.85,-0.0472,0.0509,0.0507,0.9686
10-SEP-2013,ASTRAL,214.10,209.65,0.0210,0.0347,0.0340,0.6496
10-SEP-2013,ASTRAMICRO,35.10,35.15,-0.0014,0.0291,0.0282,0.5388
10-SEP-2013,ASTRAZEN,837.45,820.75,0.0201,0.0373,0.0365,0.6973
10-SEP-2013,ATFL,482.85,483.15,-0.0006,0.0151,0.0146,0.2789
10-SEP-2013,ATLANTA,36.75,36.50,0.0068,0.0610,0.0592,1.1310
10-SEP-2013,ATLASCYCLE,230.95,221.75,0.0407,0.0269,0.0279,0.5330
10-SEP-2013,ATNINTER,0.35,0.25,0.3365,0.0277,0.0867,1.6564
10-SEP-2013,ATUL,308.80,295.95,0.0425,0.0238,0.0253,0.4834
10-SEP-2013,ATULAUTO,173.95,165.25,0.0513,0.0362,0.0373,0.7126
10-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0159,0.0154,0.2942
10-SEP-2013,AUROPHARMA,188.15,190.05,-0.0100,0.0340,0.0331,0.6324
10-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
10-SEP-2013,AUSTRAL,0.60,0.60,0.0000,0.0847,0.0821,1.5685
10-SEP-2013,AUTOAXLES,204.50,199.60,0.0243,0.0189,0.0193,0.3687
10-SEP-2013,AUTOIND,71.35,67.50,0.0555,0.0532,0.0533,1.0183
10-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0075,0.0073,0.1395
10-SEP-2013,AVANTI,215.35,207.00,0.0395,0.0309,0.0315,0.6018
10-SEP-2013,AVTNPL,35.85,32.85,0.0874,0.0283,0.0348,0.6649
10-SEP-2013,AXIS-IT&T,35.20,36.80,-0.0445,0.0386,0.0390,0.7451
10-SEP-2013,AXISBANK,998.30,952.40,0.0471,0.0529,0.0526,1.0049
10-SEP-2013,AXISGOLD,2999.65,2927.10,0.0245,0.0132,0.0141,0.2694
10-SEP-2013,BAFNAPHARM,30.55,29.70,0.0282,0.0439,0.0431,0.8234
10-SEP-2013,BAGFILMS,3.15,3.10,0.0160,0.0421,0.0410,0.7833
10-SEP-2013,BAJAJ-AUTO,1980.70,1910.85,0.0359,0.0215,0.0226,0.4318
10-SEP-2013,BAJAJCORP,272.20,246.95,0.0974,0.0224,0.0323,0.6171
10-SEP-2013,BAJAJELEC,161.05,156.05,0.0315,0.0199,0.0208,0.3974
10-SEP-2013,BAJAJFINSV,589.30,579.30,0.0171,0.0180,0.0179,0.3420
10-SEP-2013,BAJAJHIND,12.70,12.85,-0.0117,0.0301,0.0293,0.5598
10-SEP-2013,BAJAJHLDNG,826.30,825.30,0.0012,0.0207,0.0201,0.3840
10-SEP-2013,BAJFINANCE,1147.25,1095.50,0.0462,0.0394,0.0398,0.7604
10-SEP-2013,BALAJITELE,33.10,31.20,0.0591,0.0273,0.0302,0.5770
10-SEP-2013,BALAMINES,36.25,34.70,0.0437,0.0417,0.0418,0.7986
10-SEP-2013,BALKRISIND,240.10,237.80,0.0096,0.0186,0.0182,0.3477
10-SEP-2013,BALLARPUR,9.35,9.25,0.0108,0.0218,0.0213,0.4069
10-SEP-2013,BALMLAWRIE,318.55,321.75,-0.0100,0.0157,0.0154,0.2942
10-SEP-2013,BALPHARMA,15.55,15.60,-0.0032,0.0340,0.0330,0.6305
10-SEP-2013,BALRAMCHIN,39.55,39.85,-0.0076,0.0392,0.0381,0.7279
10-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0031,0.0030,0.0573
10-SEP-2013,BANARISUG,725.00,726.00,-0.0014,0.0155,0.0150,0.2866
10-SEP-2013,BANCOINDIA,37.60,37.45,0.0040,0.0309,0.0300,0.5731
10-SEP-2013,BANG,10.50,10.50,0.0000,0.0236,0.0229,0.4375
10-SEP-2013,BANKBARODA,481.55,487.50,-0.0123,0.0350,0.0341,0.6515
10-SEP-2013,BANKBEES,1026.52,1007.22,0.0190,0.0286,0.0281,0.5368
10-SEP-2013,BANKINDIA,151.55,145.25,0.0425,0.0425,0.0425,0.8120
10-SEP-2013,BANSWRAS,35.50,37.30,-0.0495,0.0255,0.0275,0.5254
10-SEP-2013,BARTRONICS,7.20,6.55,0.0946,0.0358,0.0417,0.7967
10-SEP-2013,BASF,512.10,505.20,0.0136,0.0153,0.0152,0.2904
10-SEP-2013,BASML,105.10,105.30,-0.0019,0.0163,0.0158,0.3019
10-SEP-2013,BATAINDIA,848.60,823.35,0.0302,0.0238,0.0242,0.4623
10-SEP-2013,BAYERCROP,1549.85,1561.75,-0.0076,0.0166,0.0162,0.3095
10-SEP-2013,BBL,320.65,304.35,0.0522,0.0283,0.0303,0.5789
10-SEP-2013,BBTC,91.25,90.50,0.0083,0.0346,0.0336,0.6419
10-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0081,0.0079,0.1509
10-SEP-2013,BECREL,3.20,3.35,-0.0458,0.0277,0.0291,0.5560
10-SEP-2013,BEDMUTHA,7.50,7.50,0.0000,0.0619,0.0600,1.1463
10-SEP-2013,BEL,1200.85,1181.10,0.0166,0.0139,0.0141,0.2694
10-SEP-2013,BEML,148.95,147.00,0.0132,0.0346,0.0337,0.6438
10-SEP-2013,BEPL,18.85,19.95,-0.0567,0.0329,0.0348,0.6649
10-SEP-2013,BERGEPAINT,211.50,204.05,0.0359,0.0272,0.0278,0.5311
10-SEP-2013,BFINVEST,29.00,29.10,-0.0034,0.0396,0.0384,0.7336
10-SEP-2013,BFUTILITIE,138.65,136.00,0.0193,0.0370,0.0362,0.6916
10-SEP-2013,BGLOBAL,5.25,5.50,-0.0465,0.0316,0.0327,0.6247
10-SEP-2013,BGRENERGY,115.85,112.85,0.0262,0.0452,0.0443,0.8464
10-SEP-2013,BHAGYNAGAR,9.50,9.50,0.0000,0.0602,0.0584,1.1157
10-SEP-2013,BHARATFORG,251.70,250.00,0.0068,0.0329,0.0319,0.6094
10-SEP-2013,BHARATGEAR,28.00,28.00,0.0000,0.0370,0.0359,0.6859
10-SEP-2013,BHARATRAS,100.10,105.00,-0.0478,0.0172,0.0204,0.3897
10-SEP-2013,BHARTIARTL,338.35,313.75,0.0755,0.0331,0.0370,0.7069
10-SEP-2013,BHARTISHIP,23.85,23.05,0.0341,0.0374,0.0372,0.7107
10-SEP-2013,BHEL,142.95,142.25,0.0049,0.0555,0.0538,1.0278
10-SEP-2013,BHUSANSTL,481.65,474.10,0.0158,0.0109,0.0113,0.2159
10-SEP-2013,BIL,177.65,162.85,0.0870,0.0441,0.0478,0.9132
10-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0184,0.0178,0.3401
10-SEP-2013,BILPOWER,1.45,1.45,0.0000,0.0356,0.0345,0.6591
10-SEP-2013,BIMETAL,184.00,180.00,0.0220,0.0240,0.0239,0.4566
10-SEP-2013,BINANIIND,66.35,64.10,0.0345,0.0303,0.0306,0.5846
10-SEP-2013,BINDALAGRO,18.00,17.80,0.0112,0.0321,0.0312,0.5961
10-SEP-2013,BIOCON,339.15,345.15,-0.0175,0.0199,0.0198,0.3783
10-SEP-2013,BIRLACORPN,204.80,200.00,0.0237,0.0267,0.0265,0.5063
10-SEP-2013,BIRLACOT,0.10,0.05,0.6931,0.3654,0.3929,7.5063
10-SEP-2013,BIRLAERIC,10.10,10.10,0.0000,0.0177,0.0172,0.3286
10-SEP-2013,BIRLAMONEY,14.45,14.65,-0.0137,0.0584,0.0567,1.0833
10-SEP-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1630,0.1580,3.0186
10-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0127,0.0123,0.2350
10-SEP-2013,BLISSGVS,36.25,34.95,0.0365,0.0258,0.0266,0.5082
10-SEP-2013,BLKASHYAP,5.75,5.60,0.0264,0.0408,0.0401,0.7661
10-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0904,0.0876,1.6736
10-SEP-2013,BLUECOAST,77.10,77.20,-0.0013,0.0219,0.0212,0.4050
10-SEP-2013,BLUEDART,2284.30,2274.60,0.0043,0.0175,0.0170,0.3248
10-SEP-2013,BLUESTARCO,150.05,135.75,0.1002,0.0170,0.0296,0.5655
10-SEP-2013,BLUESTINFO,78.00,80.00,-0.0253,0.0322,0.0318,0.6075
10-SEP-2013,BODALCHEM,9.50,9.05,0.0485,0.0328,0.0339,0.6477
10-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0139,0.0135,0.2579
10-SEP-2013,BOMDYEING,46.55,46.00,0.0119,0.0345,0.0336,0.6419
10-SEP-2013,BOSCHLTD,8266.40,8257.40,0.0011,0.0120,0.0116,0.2216
10-SEP-2013,BPCL,298.45,299.65,-0.0040,0.0419,0.0406,0.7757
10-SEP-2013,BPL,9.50,9.50,0.0000,0.0350,0.0339,0.6477
10-SEP-2013,BRANDHOUSE,1.90,1.75,0.0822,0.0339,0.0385,0.7355
10-SEP-2013,BRFL,207.95,210.30,-0.0112,0.0206,0.0202,0.3859
10-SEP-2013,BRIGADE,53.40,50.65,0.0529,0.0295,0.0314,0.5999
10-SEP-2013,BRITANNIA,738.60,732.60,0.0082,0.0203,0.0198,0.3783
10-SEP-2013,BROADCAST,2.60,2.60,0.0000,0.0170,0.0165,0.3152
10-SEP-2013,BROOKS,14.75,14.90,-0.0101,0.0232,0.0226,0.4318
10-SEP-2013,BSELINFRA,1.85,1.60,0.1452,0.0710,0.0775,1.4806
10-SEP-2013,BSL,12.55,13.10,-0.0429,0.0447,0.0446,0.8521
10-SEP-2013,BSLGOLDETF,3028.00,2986.45,0.0138,0.0190,0.0187,0.3573
10-SEP-2013,BSLIMITED,239.05,237.10,0.0082,0.0410,0.0398,0.7604
10-SEP-2013,BSLNIFTY,57.84,54.49,0.0597,0.0306,0.0331,0.6324
10-SEP-2013,BURNPUR,8.20,8.10,0.0123,0.0227,0.0222,0.4241
10-SEP-2013,BVCL,5.65,5.45,0.0360,0.0239,0.0248,0.4738
10-SEP-2013,CADILAHC,656.05,647.50,0.0131,0.0137,0.0137,0.2617
10-SEP-2013,CAIRN,328.30,332.30,-0.0121,0.0232,0.0227,0.4337
10-SEP-2013,CALSOFT,4.40,4.40,0.0000,0.0139,0.0135,0.2579
10-SEP-2013,CANBK,207.90,204.45,0.0167,0.0418,0.0407,0.7776
10-SEP-2013,CANDC,23.50,23.40,0.0043,0.0352,0.0341,0.6515
10-SEP-2013,CANFINHOME,122.90,117.40,0.0458,0.0202,0.0226,0.4318
10-SEP-2013,CANTABIL,17.50,17.50,0.0000,0.0333,0.0323,0.6171
10-SEP-2013,CAPF,151.20,155.00,-0.0248,0.0404,0.0396,0.7566
10-SEP-2013,CARBORUNIV,106.40,104.70,0.0161,0.0168,0.0168,0.3210
10-SEP-2013,CAREERP,65.00,63.00,0.0313,0.0278,0.0280,0.5349
10-SEP-2013,CARERATING,575.15,547.30,0.0496,0.0251,0.0272,0.5197
10-SEP-2013,CASTROL,316.40,315.80,0.0019,0.0177,0.0172,0.3286
10-SEP-2013,CCCL,6.00,5.25,0.1335,0.0454,0.0548,1.0470
10-SEP-2013,CCL,26.60,25.85,0.0286,0.0295,0.0294,0.5617
10-SEP-2013,CEATLTD,109.05,105.15,0.0364,0.0285,0.0290,0.5540
10-SEP-2013,CEBBCO,10.15,9.35,0.0821,0.0426,0.0459,0.8769
10-SEP-2013,CELEBRITY,4.95,5.50,-0.1054,0.0316,0.0401,0.7661
10-SEP-2013,CELESTIAL,18.50,18.15,0.0191,0.0289,0.0284,0.5426
10-SEP-2013,CENTENKA,102.95,101.40,0.0152,0.0193,0.0191,0.3649
10-SEP-2013,CENTEXT,0.90,0.90,0.0000,0.0403,0.0391,0.7470
10-SEP-2013,CENTRALBK,55.10,53.65,0.0267,0.0237,0.0239,0.4566
10-SEP-2013,CENTUM,81.05,85.30,-0.0511,0.0290,0.0308,0.5884
10-SEP-2013,CENTURYPLY,24.40,23.95,0.0186,0.0290,0.0285,0.5445
10-SEP-2013,CENTURYTEX,237.55,225.60,0.0516,0.0402,0.0410,0.7833
10-SEP-2013,CERA,506.90,502.45,0.0088,0.0135,0.0133,0.2541
10-SEP-2013,CEREBRAINT,8.90,8.50,0.0460,0.0590,0.0583,1.1138
10-SEP-2013,CESC,318.80,309.60,0.0293,0.0208,0.0214,0.4088
10-SEP-2013,CGCL,125.00,125.00,0.0000,0.0529,0.0513,0.9801
10-SEP-2013,CHAMBLFERT,34.95,34.45,0.0144,0.0271,0.0265,0.5063
10-SEP-2013,CHEMFALKAL,56.30,55.00,0.0234,0.0195,0.0198,0.3783
10-SEP-2013,CHENNPETRO,68.10,65.05,0.0458,0.0334,0.0343,0.6553
10-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0046,0.0045,0.0860
10-SEP-2013,CHOLAFIN,215.85,214.10,0.0081,0.0181,0.0177,0.3382
10-SEP-2013,CHROMATIC,6.05,6.15,-0.0164,0.0333,0.0325,0.6209
10-SEP-2013,CILNOVA,10.00,10.05,-0.0050,0.0162,0.0158,0.3019
10-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0177,0.0172,0.3286
10-SEP-2013,CINELINE,7.50,7.05,0.0619,0.0761,0.0753,1.4386
10-SEP-2013,CINEMAXIN,177.30,170.25,0.0406,0.0182,0.0203,0.3878
10-SEP-2013,CINEVISTA,3.65,3.55,0.0278,0.0133,0.0146,0.2789
10-SEP-2013,CIPLA,440.90,437.05,0.0088,0.0219,0.0213,0.4069
10-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0135,0.0131,0.2503
10-SEP-2013,CLNINDIA,495.25,492.65,0.0053,0.0237,0.0230,0.4394
10-SEP-2013,CLUTCHAUTO,13.95,13.40,0.0402,0.0485,0.0480,0.9170
10-SEP-2013,CMAHENDRA,187.80,181.85,0.0322,0.0243,0.0248,0.4738
10-SEP-2013,CMC,1284.80,1275.60,0.0072,0.0234,0.0228,0.4356
10-SEP-2013,COALINDIA,288.20,277.35,0.0384,0.0267,0.0275,0.5254
10-SEP-2013,COLPAL,1240.45,1230.70,0.0079,0.0205,0.0200,0.3821
10-SEP-2013,COMPUAGE,48.80,48.70,0.0021,0.0129,0.0125,0.2388
10-SEP-2013,COMPUSOFT,9.35,9.85,-0.0521,0.0329,0.0344,0.6572
10-SEP-2013,CONCOR,699.65,709.10,-0.0134,0.0156,0.0155,0.2961
10-SEP-2013,CONSOFINVT,27.30,26.00,0.0488,0.0263,0.0282,0.5388
10-SEP-2013,CORDSCABLE,13.00,13.35,-0.0266,0.0257,0.0258,0.4929
10-SEP-2013,COREEDUTEC,15.55,14.85,0.0461,0.0392,0.0396,0.7566
10-SEP-2013,COROENGG,204.40,194.70,0.0486,0.0232,0.0255,0.4872
10-SEP-2013,COROMANDEL,217.80,208.35,0.0444,0.0262,0.0276,0.5273
10-SEP-2013,CORPBANK,261.70,251.65,0.0392,0.0206,0.0222,0.4241
10-SEP-2013,COSMOFILMS,48.80,48.40,0.0082,0.0221,0.0215,0.4108
10-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0122,0.0118,0.2254
10-SEP-2013,COX&KINGS,94.65,93.65,0.0106,0.0318,0.0309,0.5903
10-SEP-2013,CREATIVEYE,3.30,3.35,-0.0150,0.0192,0.0190,0.3630
10-SEP-2013,CRESTANI,5.00,4.85,0.0305,0.0409,0.0403,0.7699
10-SEP-2013,CREWBOS,4.40,4.35,0.0114,0.0351,0.0341,0.6515
10-SEP-2013,CRISIL,1098.35,1077.80,0.0189,0.0118,0.0123,0.2350
10-SEP-2013,CRMFGETF,3110.00,3110.00,0.0000,0.0155,0.0150,0.2866
10-SEP-2013,CROMPGREAV,89.35,87.85,0.0169,0.0326,0.0319,0.6094
10-SEP-2013,CTE,3.65,3.65,0.0000,0.0092,0.0089,0.1700
10-SEP-2013,CUB,41.35,41.50,-0.0036,0.0247,0.0240,0.4585
10-SEP-2013,CUBEXTUB,4.35,4.35,0.0000,0.0168,0.0163,0.3114
10-SEP-2013,CUMMINSIND,389.20,386.15,0.0079,0.0174,0.0170,0.3248
10-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0163,0.0158,0.3019
10-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0199,0.0193,0.3687
10-SEP-2013,CYBERTECH,14.75,14.70,0.0034,0.0474,0.0460,0.8788
10-SEP-2013,DAAWAT,71.30,70.30,0.0141,0.0458,0.0445,0.8502
10-SEP-2013,DABUR,170.65,163.15,0.0449,0.0265,0.0280,0.5349
10-SEP-2013,DALMIABHA,126.40,119.95,0.0524,0.0359,0.0371,0.7088
10-SEP-2013,DALMIASUG,14.60,14.55,0.0034,0.0285,0.0276,0.5273
10-SEP-2013,DATAMATICS,24.10,25.25,-0.0466,0.0822,0.0805,1.5380
10-SEP-2013,DBCORP,239.80,241.65,-0.0077,0.0184,0.0179,0.3420
