Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2012,ADVANTA,485.70,492.80,-0.0145,0.0205,0.0202,0.3859
06-AUG-2012,AEGISCHEM,113.00,115.30,-0.0201,0.0194,0.0194,0.3706
06-AUG-2012,AFL,31.35,30.35,0.0324,0.0332,0.0332,0.6343
06-AUG-2012,AFTEK,7.95,7.80,0.0190,0.0235,0.0233,0.4451
06-AUG-2012,AGCNET,275.25,281.90,-0.0239,0.0275,0.0273,0.5216
06-AUG-2012,AGRODUTCH,4.45,4.25,0.0460,0.0283,0.0297,0.5674
06-AUG-2012,AHLEAST,245.50,241.00,0.0185,0.0207,0.0206,0.3936
06-AUG-2012,AHLUCONT,48.65,47.50,0.0239,0.0268,0.0266,0.5082
06-AUG-2012,AHLWEST,129.30,126.50,0.0219,0.0169,0.0172,0.3286
06-AUG-2012,AHMEDFORGE,125.55,126.30,-0.0060,0.0162,0.0158,0.3019
06-AUG-2012,AIAENG,310.55,310.70,-0.0005,0.0138,0.0134,0.2560
06-AUG-2012,AICHAMP,20.10,20.35,-0.0124,0.0361,0.0351,0.6706
06-AUG-2012,AIL,382.60,386.15,-0.0092,0.0221,0.0215,0.4108
06-AUG-2012,AJANTPHARM,755.15,761.20,-0.0080,0.0197,0.0192,0.3668
06-AUG-2012,AJMERA,107.15,104.85,0.0217,0.0131,0.0138,0.2636
06-AUG-2012,AKSHOPTFBR,15.95,16.10,-0.0094,0.0162,0.0159,0.3038
06-AUG-2012,AKZOINDIA,896.80,877.30,0.0220,0.0119,0.0127,0.2426
06-AUG-2012,ALBK,133.15,131.65,0.0113,0.0216,0.0211,0.4031
06-AUG-2012,ALCHEM,52.80,52.05,0.0143,0.0335,0.0327,0.6247
06-AUG-2012,ALEMBICLTD,16.35,16.90,-0.0331,0.0240,0.0246,0.4700
06-AUG-2012,ALICON,60.05,60.00,0.0008,0.0216,0.0209,0.3993
06-AUG-2012,ALKALI,27.10,26.25,0.0319,0.0264,0.0268,0.5120
06-AUG-2012,ALKYLAMINE,98.15,96.75,0.0144,0.0208,0.0205,0.3917
06-AUG-2012,ALLCARGO,141.15,137.50,0.0262,0.0226,0.0228,0.4356
06-AUG-2012,ALLSEC,36.25,37.85,-0.0432,0.0426,0.0426,0.8139
06-AUG-2012,ALMONDZ,7.80,7.95,-0.0190,0.0621,0.0604,1.1539
06-AUG-2012,ALOKTEXT,15.65,15.80,-0.0095,0.0179,0.0175,0.3343
06-AUG-2012,ALPA,8.00,8.10,-0.0124,0.0203,0.0199,0.3802
06-AUG-2012,ALPHAGEO,45.15,44.60,0.0123,0.0367,0.0357,0.6820
06-AUG-2012,ALPINEHOU,7.10,7.45,-0.0481,0.0379,0.0386,0.7375
06-AUG-2012,ALPSINDUS,1.80,1.90,-0.0541,0.0338,0.0353,0.6744
06-AUG-2012,ALSTOMT&D,191.65,191.50,0.0008,0.0176,0.0171,0.3267
06-AUG-2012,AMAR,71.25,67.90,0.0482,0.0752,0.0739,1.4119
06-AUG-2012,AMARAJABAT,310.05,305.60,0.0145,0.0138,0.0138,0.2636
06-AUG-2012,AMARJOTHI,38.10,38.10,0.0000,0.0315,0.0305,0.5827
06-AUG-2012,AMBIKCO,181.85,182.85,-0.0055,0.0267,0.0259,0.4948
06-AUG-2012,AMBUJACEM,185.00,182.60,0.0131,0.0170,0.0168,0.3210
06-AUG-2012,AMDIND,15.35,14.55,0.0535,0.0234,0.0262,0.5006
06-AUG-2012,AMLSTEEL,9.10,9.50,-0.0430,0.0273,0.0285,0.5445
06-AUG-2012,AMRUTANJAN,789.80,783.20,0.0084,0.0150,0.0147,0.2808
06-AUG-2012,AMTEKAUTO,99.65,100.50,-0.0085,0.0190,0.0185,0.3534
06-AUG-2012,AMTEKINDIA,88.60,91.65,-0.0338,0.0126,0.0148,0.2828
06-AUG-2012,ANANTRAJ,50.65,47.75,0.0590,0.0241,0.0275,0.5254
06-AUG-2012,ANDHRABANK,99.55,100.80,-0.0125,0.0171,0.0169,0.3229
06-AUG-2012,ANDHRACEMT,8.65,8.80,-0.0172,0.0162,0.0163,0.3114
06-AUG-2012,ANDHRSUGAR,153.10,148.70,0.0292,0.0211,0.0217,0.4146
06-AUG-2012,ANGIND,16.00,16.05,-0.0031,0.0263,0.0255,0.4872
06-AUG-2012,ANIKINDS,32.95,33.50,-0.0166,0.0294,0.0288,0.5502
06-AUG-2012,ANKURDRUGS,14.65,14.55,0.0068,0.0485,0.0471,0.8998
06-AUG-2012,ANSALAPI,26.65,26.40,0.0094,0.0231,0.0225,0.4299
06-AUG-2012,ANSALHSG,45.65,45.00,0.0143,0.0123,0.0124,0.2369
06-AUG-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1548,0.1501,2.8677
06-AUG-2012,APARINDS,133.55,131.45,0.0158,0.0189,0.0187,0.3573
06-AUG-2012,APCOTEXIND,175.00,185.00,-0.0556,0.0337,0.0354,0.6763
06-AUG-2012,APLAB,25.00,26.00,-0.0392,0.0366,0.0368,0.7031
06-AUG-2012,APLAPOLLO,157.75,152.70,0.0325,0.0222,0.0230,0.4394
06-AUG-2012,APLLTD,65.40,64.35,0.0162,0.0208,0.0206,0.3936
06-AUG-2012,APOLLOHOSP,620.70,622.45,-0.0028,0.0128,0.0124,0.2369
06-AUG-2012,APOLLOTYRE,79.40,79.35,0.0006,0.0168,0.0163,0.3114
06-AUG-2012,APPAPER,313.15,313.75,-0.0019,0.0383,0.0371,0.7088
06-AUG-2012,APTECHT,72.35,72.20,0.0021,0.0229,0.0222,0.4241
06-AUG-2012,AQUA,10.55,10.90,-0.0326,0.0452,0.0445,0.8502
06-AUG-2012,ARCHIDPLY,8.50,8.70,-0.0233,0.0299,0.0295,0.5636
06-AUG-2012,ARCHIES,23.35,22.95,0.0173,0.0354,0.0346,0.6610
06-AUG-2012,ARIES,55.80,54.00,0.0328,0.0178,0.0190,0.3630
06-AUG-2012,ARIHANT,42.65,44.85,-0.0503,0.0309,0.0324,0.6190
06-AUG-2012,AROGRANITE,31.85,33.70,-0.0565,0.0239,0.0270,0.5158
06-AUG-2012,ARROWTEX,6.40,6.40,0.0000,0.0466,0.0452,0.8635
06-AUG-2012,ARSHIYA,124.20,122.45,0.0142,0.0186,0.0184,0.3515
06-AUG-2012,ARSSINFRA,43.85,45.30,-0.0325,0.0412,0.0407,0.7776
06-AUG-2012,ARVIND,71.60,71.85,-0.0035,0.0186,0.0181,0.3458
06-AUG-2012,ARVINDREM,24.80,23.70,0.0454,0.0148,0.0181,0.3458
06-AUG-2012,ASAHIINDIA,64.20,65.25,-0.0162,0.0252,0.0248,0.4738
06-AUG-2012,ASAHISONG,90.20,90.55,-0.0039,0.0135,0.0131,0.2503
06-AUG-2012,ASAL,47.25,47.00,0.0053,0.0226,0.0220,0.4203
06-AUG-2012,ASHAPURMIN,22.05,23.20,-0.0508,0.0439,0.0443,0.8464
06-AUG-2012,ASHCONIUL,1.35,1.30,0.0377,0.0352,0.0354,0.6763
06-AUG-2012,ASHIANA,158.15,160.00,-0.0116,0.0165,0.0162,0.3095
06-AUG-2012,ASHIMASYN,4.00,3.90,0.0253,0.0302,0.0299,0.5712
06-AUG-2012,ASHOKA,214.00,211.45,0.0120,0.0197,0.0193,0.3687
06-AUG-2012,ASHOKLEY,22.90,22.75,0.0066,0.0237,0.0230,0.4394
06-AUG-2012,ASIANELEC,5.50,5.70,-0.0357,0.0330,0.0332,0.6343
06-AUG-2012,ASIANHOTNR,188.30,189.65,-0.0071,0.0118,0.0116,0.2216
06-AUG-2012,ASIANPAINT,3748.10,3757.25,-0.0024,0.0162,0.0157,0.2999
06-AUG-2012,ASIANTILES,47.80,45.10,0.0581,0.0349,0.0367,0.7012
06-AUG-2012,ASIL,1.35,1.30,0.0377,0.0171,0.0190,0.3630
06-AUG-2012,ASSAMCO,5.60,5.75,-0.0264,0.0280,0.0279,0.5330
06-AUG-2012,ASTEC,24.45,25.20,-0.0302,0.0269,0.0271,0.5177
06-AUG-2012,ASTERSILI,8.40,8.80,-0.0465,0.0548,0.0543,1.0374
06-AUG-2012,ASTRAL,236.55,233.60,0.0125,0.0130,0.0130,0.2484
06-AUG-2012,ASTRAMICRO,41.55,41.00,0.0133,0.0206,0.0202,0.3859
06-AUG-2012,ASTRAZEN,1675.95,1608.10,0.0413,0.0201,0.0220,0.4203
06-AUG-2012,ATFL,471.90,487.65,-0.0328,0.0221,0.0229,0.4375
06-AUG-2012,ATLANTA,56.60,56.60,0.0000,0.0106,0.0103,0.1968
06-AUG-2012,ATLASCYCLE,403.30,404.65,-0.0033,0.0345,0.0335,0.6400
06-AUG-2012,ATNINTER,0.65,0.60,0.0800,0.0541,0.0560,1.0699
06-AUG-2012,ATUL,277.80,271.50,0.0229,0.0253,0.0252,0.4814
06-AUG-2012,AURIONPRO,115.00,115.00,0.0000,0.0236,0.0229,0.4375
06-AUG-2012,AUROPHARMA,112.35,113.60,-0.0111,0.0234,0.0228,0.4356
06-AUG-2012,AUSOMENT,21.25,21.25,0.0000,0.0125,0.0121,0.2312
06-AUG-2012,AUSTRAL,1.00,1.00,0.0000,0.0369,0.0358,0.6840
06-AUG-2012,AUTOAXLES,363.50,362.10,0.0039,0.0196,0.0190,0.3630
06-AUG-2012,AUTOIND,141.90,140.15,0.0124,0.0300,0.0292,0.5579
06-AUG-2012,AUTOLITIND,16.70,15.30,0.0876,0.0311,0.0370,0.7069
06-AUG-2012,AVANTI,149.45,149.65,-0.0013,0.0277,0.0269,0.5139
06-AUG-2012,AVTNPL,35.90,35.25,0.0183,0.0249,0.0246,0.4700
06-AUG-2012,AXIS-IT&T,76.05,76.60,-0.0072,0.0278,0.0270,0.5158
06-AUG-2012,AXISBANK,1063.60,1041.10,0.0214,0.0181,0.0183,0.3496
06-AUG-2012,AXISGOLD,2915.40,2905.90,0.0033,0.0057,0.0056,0.1070
06-AUG-2012,BAGFILMS,4.25,4.25,0.0000,0.0427,0.0414,0.7909
06-AUG-2012,BAJAJ-AUTO,1636.45,1610.40,0.0160,0.0152,0.0153,0.2923
06-AUG-2012,BAJAJCORP,155.85,158.20,-0.0150,0.0294,0.0287,0.5483
06-AUG-2012,BAJAJELEC,181.00,180.50,0.0028,0.0219,0.0212,0.4050
06-AUG-2012,BAJAJFINSV,769.70,745.25,0.0323,0.0170,0.0183,0.3496
06-AUG-2012,BAJAJHIND,34.50,33.35,0.0339,0.0363,0.0362,0.6916
06-AUG-2012,BAJAJHLDNG,750.35,761.50,-0.0148,0.0134,0.0135,0.2579
06-AUG-2012,BAJFINANCE,1035.75,1049.20,-0.0129,0.0167,0.0165,0.3152
06-AUG-2012,BALAJITELE,41.40,42.20,-0.0191,0.0303,0.0297,0.5674
06-AUG-2012,BALAMINES,41.55,41.50,0.0012,0.0175,0.0170,0.3248
06-AUG-2012,BALKRISIND,285.80,288.65,-0.0099,0.0181,0.0177,0.3382
06-AUG-2012,BALLARPUR,18.85,19.00,-0.0079,0.0208,0.0203,0.3878
06-AUG-2012,BALMLAWRIE,589.90,585.10,0.0082,0.0113,0.0111,0.2121
06-AUG-2012,BALPHARMA,19.15,19.45,-0.0155,0.0278,0.0272,0.5197
06-AUG-2012,BALRAMCHIN,64.35,60.35,0.0642,0.0324,0.0351,0.6706
06-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0299,0.0290,0.5540
06-AUG-2012,BANARISUG,968.25,892.05,0.0820,0.0285,0.0342,0.6534
06-AUG-2012,BANCOINDIA,60.40,59.60,0.0133,0.0114,0.0115,0.2197
06-AUG-2012,BANG,16.00,16.00,0.0000,0.0328,0.0318,0.6075
06-AUG-2012,BANKBARODA,653.80,650.30,0.0054,0.0183,0.0178,0.3401
06-AUG-2012,BANKBEES,1051.69,1038.75,0.0124,0.0103,0.0104,0.1987
06-AUG-2012,BANKINDIA,287.45,289.10,-0.0057,0.0194,0.0189,0.3611
06-AUG-2012,BANSWRAS,70.25,68.00,0.0326,0.0188,0.0199,0.3802
06-AUG-2012,BARTRONICS,28.75,27.55,0.0426,0.0331,0.0337,0.6438
06-AUG-2012,BASF,612.25,610.25,0.0033,0.0312,0.0303,0.5789
06-AUG-2012,BASML,70.35,67.30,0.0443,0.0346,0.0353,0.6744
06-AUG-2012,BATAINDIA,918.95,917.90,0.0011,0.0132,0.0128,0.2445
06-AUG-2012,BAYERCROP,927.20,918.30,0.0096,0.0282,0.0274,0.5235
06-AUG-2012,BBL,595.15,596.20,-0.0018,0.0123,0.0119,0.2273
06-AUG-2012,BBTC,559.45,557.60,0.0033,0.0191,0.0185,0.3534
06-AUG-2012,BEARDSELL,41.00,42.85,-0.0441,0.0293,0.0304,0.5808
06-AUG-2012,BECREL,6.30,6.50,-0.0313,0.0356,0.0354,0.6763
06-AUG-2012,BEDMUTHA,12.10,12.15,-0.0041,0.0257,0.0249,0.4757
06-AUG-2012,BEL,1269.10,1271.75,-0.0021,0.0266,0.0258,0.4929
06-AUG-2012,BEML,317.80,319.00,-0.0038,0.0217,0.0211,0.4031
06-AUG-2012,BEPL,18.10,18.40,-0.0164,0.0334,0.0326,0.6228
06-AUG-2012,BERGEPAINT,144.30,143.55,0.0052,0.0206,0.0200,0.3821
06-AUG-2012,BFINVEST,42.85,41.95,0.0212,0.0192,0.0193,0.3687
06-AUG-2012,BFUTILITIE,412.65,409.70,0.0072,0.0267,0.0259,0.4948
06-AUG-2012,BGLOBAL,6.05,6.30,-0.0405,0.0317,0.0323,0.6171
06-AUG-2012,BGRENERGY,282.20,282.70,-0.0018,0.0213,0.0207,0.3955
06-AUG-2012,BHAGWATIHO,63.45,62.95,0.0079,0.0289,0.0281,0.5368
06-AUG-2012,BHAGYNAGAR,14.35,14.00,0.0247,0.0181,0.0186,0.3554
06-AUG-2012,BHARATFORG,300.15,293.25,0.0233,0.0154,0.0160,0.3057
06-AUG-2012,BHARATGEAR,67.55,68.40,-0.0125,0.0254,0.0248,0.4738
06-AUG-2012,BHARATRAS,139.85,137.25,0.0188,0.0345,0.0338,0.6457
06-AUG-2012,BHARTIARTL,296.20,296.50,-0.0010,0.0176,0.0171,0.3267
06-AUG-2012,BHARTISHIP,66.10,64.15,0.0299,0.0189,0.0197,0.3764
06-AUG-2012,BHEL,229.20,225.15,0.0178,0.0198,0.0197,0.3764
06-AUG-2012,BHUSANSTL,471.90,470.15,0.0037,0.0065,0.0064,0.1223
06-AUG-2012,BIL,50.15,48.80,0.0273,0.0186,0.0192,0.3668
06-AUG-2012,BILENERGY,77.35,81.85,-0.0565,0.0310,0.0331,0.6324
06-AUG-2012,BILPOWER,36.15,36.00,0.0042,0.0344,0.0334,0.6381
06-AUG-2012,BIMETAL,261.10,267.75,-0.0252,0.0181,0.0186,0.3554
06-AUG-2012,BINANIIND,104.70,104.20,0.0048,0.0173,0.0168,0.3210
06-AUG-2012,BINDALAGRO,34.20,34.55,-0.0102,0.0400,0.0389,0.7432
06-AUG-2012,BIOCON,246.65,244.65,0.0081,0.0165,0.0161,0.3076
06-AUG-2012,BIRLACORPN,224.95,225.80,-0.0038,0.0163,0.0158,0.3019
06-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1064,0.1032,1.9716
06-AUG-2012,BIRLAERIC,9.15,9.25,-0.0109,0.0431,0.0419,0.8005
06-AUG-2012,BIRLAMONEY,13.65,13.00,0.0488,0.0267,0.0285,0.5445
06-AUG-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0703,0.0682,1.3030
06-AUG-2012,BLBLIMITED,3.65,3.70,-0.0136,0.0296,0.0289,0.5521
06-AUG-2012,BLISSGVS,34.55,35.05,-0.0144,0.0360,0.0351,0.6706
06-AUG-2012,BLKASHYAP,9.65,9.45,0.0209,0.0280,0.0276,0.5273
06-AUG-2012,BLUECHIP,0.75,0.75,0.0000,0.0575,0.0557,1.0641
06-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0296,0.0287,0.5483
06-AUG-2012,BLUEDART,2012.25,1982.55,0.0149,0.0119,0.0121,0.2312
06-AUG-2012,BLUESTARCO,192.60,190.45,0.0112,0.0200,0.0196,0.3745
06-AUG-2012,BLUESTINFO,62.25,62.60,-0.0056,0.0213,0.0207,0.3955
06-AUG-2012,BOC,414.30,386.80,0.0687,0.0132,0.0211,0.4031
06-AUG-2012,BODALCHEM,10.70,11.25,-0.0501,0.0302,0.0318,0.6075
06-AUG-2012,BODHTREE,20.65,21.70,-0.0496,0.0203,0.0231,0.4413
06-AUG-2012,BOMDYEING,528.25,500.10,0.0548,0.0198,0.0234,0.4471
06-AUG-2012,BOSCHLTD,8922.25,8872.65,0.0056,0.0112,0.0109,0.2082
06-AUG-2012,BPCL,344.40,353.00,-0.0247,0.0152,0.0159,0.3038
06-AUG-2012,BPL,16.75,16.50,0.0150,0.0293,0.0286,0.5464
06-AUG-2012,BRANDHOUSE,13.60,13.50,0.0074,0.0442,0.0429,0.8196
06-AUG-2012,BRFL,241.05,240.85,0.0008,0.0107,0.0104,0.1987
06-AUG-2012,BRIGADE,49.90,48.15,0.0357,0.0214,0.0225,0.4299
06-AUG-2012,BRITANNIA,460.70,473.15,-0.0267,0.0119,0.0133,0.2541
06-AUG-2012,BROADCAST,8.35,8.45,-0.0119,0.0421,0.0409,0.7814
06-AUG-2012,BROOKS,17.85,18.20,-0.0194,0.0398,0.0389,0.7432
06-AUG-2012,BSELINFRA,2.95,2.90,0.0171,0.0349,0.0341,0.6515
06-AUG-2012,BSL,14.90,15.00,-0.0067,0.0233,0.0226,0.4318
06-AUG-2012,BSLGOLDETF,2935.00,2955.00,-0.0068,0.0066,0.0066,0.1261
06-AUG-2012,BSLNIFTY,51.95,49.00,0.0585,0.0269,0.0298,0.5693
06-AUG-2012,BSTRANSCOM,204.10,203.00,0.0054,0.0258,0.0250,0.4776
06-AUG-2012,BURNPUR,6.60,6.85,-0.0372,0.0447,0.0443,0.8464
06-AUG-2012,BVCL,11.70,11.50,0.0172,0.0260,0.0256,0.4891
06-AUG-2012,CADILAHC,903.05,897.70,0.0059,0.0167,0.0163,0.3114
06-AUG-2012,CAIRN,333.75,334.60,-0.0025,0.0196,0.0190,0.3630
06-AUG-2012,CALSOFT,14.90,14.90,0.0000,0.0286,0.0277,0.5292
06-AUG-2012,CANBK,362.10,360.90,0.0033,0.0192,0.0186,0.3554
06-AUG-2012,CANDC,53.55,53.25,0.0056,0.0234,0.0227,0.4337
06-AUG-2012,CANFINHOME,107.00,106.05,0.0089,0.0134,0.0132,0.2522
06-AUG-2012,CANTABIL,21.35,20.25,0.0529,0.0207,0.0239,0.4566
06-AUG-2012,CARBORUNIV,148.35,148.80,-0.0030,0.0162,0.0157,0.2999
06-AUG-2012,CAREERP,144.95,142.85,0.0146,0.0207,0.0204,0.3897
06-AUG-2012,CASTROL,625.50,604.15,0.0347,0.0184,0.0198,0.3783
06-AUG-2012,CCCL,17.10,16.75,0.0207,0.0341,0.0334,0.6381
06-AUG-2012,CCL,258.10,251.65,0.0253,0.0213,0.0216,0.4127
06-AUG-2012,CEATLTD,101.30,100.15,0.0114,0.0212,0.0207,0.3955
06-AUG-2012,CEBBCO,96.35,94.55,0.0189,0.0223,0.0221,0.4222
06-AUG-2012,CELEBRITY,5.15,4.90,0.0498,0.0540,0.0538,1.0278
06-AUG-2012,CELESTIAL,16.30,16.45,-0.0092,0.0311,0.0302,0.5770
06-AUG-2012,CENTENKA,112.65,112.55,0.0009,0.0161,0.0156,0.2980
06-AUG-2012,CENTEXT,2.15,2.20,-0.0230,0.0507,0.0495,0.9457
06-AUG-2012,CENTRALBK,71.55,70.95,0.0084,0.0246,0.0239,0.4566
06-AUG-2012,CENTUM,82.00,83.40,-0.0169,0.0420,0.0409,0.7814
06-AUG-2012,CENTURYPLY,50.75,50.95,-0.0039,0.0163,0.0158,0.3019
06-AUG-2012,CENTURYTEX,305.45,304.75,0.0023,0.0257,0.0249,0.4757
06-AUG-2012,CERA,296.10,297.90,-0.0061,0.0210,0.0204,0.3897
06-AUG-2012,CESC,304.60,301.90,0.0089,0.0187,0.0183,0.3496
06-AUG-2012,CHAMBLFERT,70.70,70.70,0.0000,0.0194,0.0188,0.3592
06-AUG-2012,CHEMFALKAL,47.00,47.00,0.0000,0.0274,0.0266,0.5082
06-AUG-2012,CHENNPETRO,122.85,121.10,0.0143,0.0097,0.0100,0.1910
06-AUG-2012,CHESLINTEX,6.25,6.20,0.0080,0.0295,0.0287,0.5483
06-AUG-2012,CHETTINAD,767.00,753.70,0.0175,0.0194,0.0193,0.3687
06-AUG-2012,CHOLAFIN,210.30,210.30,0.0000,0.0218,0.0211,0.4031
06-AUG-2012,CHROMATIC,85.45,86.85,-0.0163,0.0129,0.0131,0.2503
06-AUG-2012,CILNOVA,18.60,18.50,0.0054,0.0081,0.0080,0.1528
06-AUG-2012,CIMMCO,56.90,57.00,-0.0018,0.0359,0.0348,0.6649
06-AUG-2012,CINEPRO,16.75,16.45,0.0181,0.0363,0.0355,0.6782
06-AUG-2012,CINEVISTA,3.05,3.00,0.0165,0.0239,0.0235,0.4490
06-AUG-2012,CIPLA,351.45,349.90,0.0044,0.0163,0.0158,0.3019
06-AUG-2012,CLASSIC,3.65,3.60,0.0138,0.0304,0.0297,0.5674
06-AUG-2012,CLNINDIA,640.05,633.35,0.0105,0.0101,0.0101,0.1930
06-AUG-2012,CLUTCHAUTO,24.50,24.70,-0.0081,0.0243,0.0236,0.4509
06-AUG-2012,CMAHENDRA,91.50,91.70,-0.0022,0.0186,0.0180,0.3439
06-AUG-2012,CMC,965.00,983.70,-0.0192,0.0228,0.0226,0.4318
06-AUG-2012,COALINDIA,343.45,344.00,-0.0016,0.0121,0.0117,0.2235
06-AUG-2012,COLPAL,1195.60,1183.45,0.0102,0.0115,0.0114,0.2178
06-AUG-2012,COMPUAGE,59.00,58.50,0.0085,0.0447,0.0434,0.8292
06-AUG-2012,COMPUSOFT,11.00,10.85,0.0137,0.0242,0.0237,0.4528
06-AUG-2012,CONCOR,945.80,949.15,-0.0035,0.0139,0.0135,0.2579
06-AUG-2012,CONSOFINVT,42.55,41.55,0.0238,0.0317,0.0313,0.5980
06-AUG-2012,CORDSCABLE,26.80,24.60,0.0857,0.0279,0.0342,0.6534
06-AUG-2012,COREEDUTEC,289.05,288.10,0.0033,0.0115,0.0112,0.2140
06-AUG-2012,COROENGG,170.00,170.00,0.0000,0.0270,0.0262,0.5006
06-AUG-2012,COROMANDEL,251.10,251.90,-0.0032,0.0178,0.0173,0.3305
06-AUG-2012,CORPBANK,401.65,400.95,0.0017,0.0103,0.0100,0.1910
06-AUG-2012,COSMOFILMS,86.55,85.10,0.0169,0.0170,0.0170,0.3248
06-AUG-2012,COX&KINGS,142.20,138.95,0.0231,0.0326,0.0321,0.6133
06-AUG-2012,CREATIVEYE,3.85,3.90,-0.0129,0.0394,0.0383,0.7317
06-AUG-2012,CRESTANI,29.75,29.55,0.0067,0.0314,0.0305,0.5827
06-AUG-2012,CREWBOS,33.05,29.55,0.1119,0.0347,0.0434,0.8292
06-AUG-2012,CRISIL,919.80,920.40,-0.0007,0.0139,0.0135,0.2579
06-AUG-2012,CRMFGETF,3005.00,3005.00,0.0000,0.0157,0.0152,0.2904
06-AUG-2012,CROMPGREAV,117.40,116.85,0.0047,0.0258,0.0250,0.4776
06-AUG-2012,CTE,6.95,6.90,0.0072,0.0373,0.0362,0.6916
06-AUG-2012,CUB,51.10,53.45,-0.0450,0.0145,0.0179,0.3420
06-AUG-2012,CUBEXTUB,7.45,7.10,0.0481,0.0493,0.0492,0.9400
06-AUG-2012,CUMMINSIND,466.15,464.15,0.0043,0.0207,0.0201,0.3840
06-AUG-2012,CURATECH,32.75,32.75,0.0000,0.0300,0.0291,0.5560
06-AUG-2012,CYBERMEDIA,12.40,12.40,0.0000,0.0283,0.0274,0.5235
06-AUG-2012,CYBERTECH,14.20,14.50,-0.0209,0.0263,0.0260,0.4967
06-AUG-2012,DAAWAT,46.15,46.50,-0.0076,0.0276,0.0268,0.5120
06-AUG-2012,DABUR,119.15,121.50,-0.0195,0.0123,0.0128,0.2445
06-AUG-2012,DALMIABEL,123.85,119.70,0.0341,0.0226,0.0234,0.4471
06-AUG-2012,DALMIASUG,16.80,15.05,0.1100,0.0272,0.0377,0.7203
06-AUG-2012,DATAMATICS,30.50,29.45,0.0350,0.0181,0.0195,0.3725
06-AUG-2012,DBCORP,196.70,213.00,-0.0796,0.0193,0.0270,0.5158
06-AUG-2012,DBREALTY,79.75,79.15,0.0076,0.0155,0.0151,0.2885
06-AUG-2012,DBSTOCKBRO,97.85,97.70,0.0015,0.0050,0.0049,0.0936
06-AUG-2012,DCB,41.50,41.10,0.0097,0.0251,0.0245,0.4681
06-AUG-2012,DCHL,14.25,13.60,0.0467,0.0650,0.0640,1.2227
06-AUG-2012,DCM,178.45,174.65,0.0215,0.0230,0.0229,0.4375
06-AUG-2012,DCMSRMCONS,55.85,54.95,0.0162,0.0229,0.0226,0.4318
