Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2012,ANDHRABANK,97.40,98.40,-0.0102,0.0165,0.0162,0.3095
22-AUG-2012,ANDHRACEMT,8.50,8.65,-0.0175,0.0145,0.0147,0.2808
22-AUG-2012,ANDHRSUGAR,152.95,151.45,0.0099,0.0174,0.0170,0.3248
22-AUG-2012,ANGIND,13.85,14.95,-0.0764,0.0369,0.0404,0.7718
22-AUG-2012,ANIKINDS,34.00,33.85,0.0044,0.0257,0.0249,0.4757
22-AUG-2012,ANKURDRUGS,13.40,13.75,-0.0258,0.0371,0.0365,0.6973
22-AUG-2012,ANSALAPI,25.10,25.25,-0.0060,0.0185,0.0180,0.3439
22-AUG-2012,ANSALHSG,45.10,45.00,0.0022,0.0100,0.0097,0.1853
22-AUG-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1531,0.1582,3.0224
22-AUG-2012,APARINDS,130.65,131.90,-0.0095,0.0169,0.0166,0.3171
22-AUG-2012,APCOTEXIND,168.95,164.80,0.0249,0.0286,0.0284,0.5426
22-AUG-2012,APLAB,23.30,23.30,0.0000,0.0342,0.0332,0.6343
22-AUG-2012,APLAPOLLO,157.75,162.10,-0.0272,0.0231,0.0234,0.4471
22-AUG-2012,APLLTD,68.15,64.95,0.0481,0.0256,0.0275,0.5254
22-AUG-2012,APOLLOHOSP,632.05,627.85,0.0067,0.0107,0.0105,0.2006
22-AUG-2012,APOLLOTYRE,93.90,95.20,-0.0137,0.0217,0.0213,0.4069
22-AUG-2012,APPAPER,295.55,300.05,-0.0151,0.0298,0.0291,0.5560
22-AUG-2012,APTECHT,71.85,73.25,-0.0193,0.0208,0.0207,0.3955
22-AUG-2012,AQUA,9.80,9.95,-0.0152,0.0361,0.0352,0.6725
22-AUG-2012,ARCHIDPLY,8.50,8.45,0.0059,0.0271,0.0263,0.5025
22-AUG-2012,ARCHIES,23.20,23.15,0.0022,0.0279,0.0271,0.5177
22-AUG-2012,ARIES,57.60,55.80,0.0317,0.0262,0.0266,0.5082
22-AUG-2012,ARIHANT,43.10,43.10,0.0000,0.0289,0.0280,0.5349
22-AUG-2012,AROGRANITE,33.65,32.50,0.0348,0.0284,0.0288,0.5502
22-AUG-2012,ARROWTEX,6.85,7.20,-0.0498,0.0387,0.0395,0.7546
22-AUG-2012,ARSHIYA,130.60,133.10,-0.0190,0.0208,0.0207,0.3955
22-AUG-2012,ARSSINFRA,40.90,41.85,-0.0230,0.0322,0.0317,0.6056
22-AUG-2012,ARVIND,68.95,69.95,-0.0144,0.0169,0.0168,0.3210
22-AUG-2012,ARVINDREM,27.35,25.65,0.0642,0.0196,0.0247,0.4719
22-AUG-2012,ASAHIINDIA,71.50,69.80,0.0241,0.0267,0.0265,0.5063
22-AUG-2012,ASAHISONG,88.50,88.90,-0.0045,0.0117,0.0114,0.2178
22-AUG-2012,ASAL,47.05,46.50,0.0118,0.0181,0.0178,0.3401
22-AUG-2012,ASHAPURMIN,29.75,28.35,0.0482,0.0445,0.0447,0.8540
22-AUG-2012,ASHCONIUL,1.20,1.15,0.0426,0.0336,0.0342,0.6534
22-AUG-2012,ASHIANA,160.50,159.95,0.0034,0.0192,0.0186,0.3554
22-AUG-2012,ASHIMASYN,3.70,3.55,0.0414,0.0303,0.0311,0.5942
22-AUG-2012,ASHOKA,260.10,257.95,0.0083,0.0343,0.0333,0.6362
22-AUG-2012,ASHOKLEY,22.05,22.05,0.0000,0.0183,0.0177,0.3382
22-AUG-2012,ASIANHOTNR,185.25,188.25,-0.0161,0.0097,0.0102,0.1949
22-AUG-2012,ASIANPAINT,3692.05,3694.10,-0.0006,0.0135,0.0131,0.2503
22-AUG-2012,ASIANTILES,45.80,46.00,-0.0044,0.0303,0.0294,0.5617
22-AUG-2012,ASIL,1.30,1.30,0.0000,0.0222,0.0215,0.4108
22-AUG-2012,ASSAMCO,5.45,5.60,-0.0272,0.0230,0.0233,0.4451
22-AUG-2012,ASTEC,30.40,29.15,0.0420,0.0381,0.0383,0.7317
22-AUG-2012,ASTERSILI,8.50,8.25,0.0299,0.0453,0.0445,0.8502
22-AUG-2012,ASTRAL,272.65,265.10,0.0281,0.0232,0.0235,0.4490
22-AUG-2012,ASTRAMICRO,43.85,42.95,0.0207,0.0213,0.0213,0.4069
22-AUG-2012,ASTRAZEN,1799.35,1740.85,0.0331,0.0241,0.0247,0.4719
22-AUG-2012,ATFL,450.30,450.10,0.0004,0.0190,0.0184,0.3515
22-AUG-2012,ATLANTA,55.55,56.05,-0.0090,0.0081,0.0082,0.1567
22-AUG-2012,ATLASCYCLE,423.95,400.00,0.0582,0.0269,0.0297,0.5674
22-AUG-2012,ATNINTER,0.65,0.65,0.0000,0.0692,0.0671,1.2819
22-AUG-2012,ATUL,309.40,308.30,0.0036,0.0339,0.0329,0.6286
22-AUG-2012,AURIONPRO,111.05,111.80,-0.0067,0.0209,0.0203,0.3878
22-AUG-2012,AUROPHARMA,107.35,104.70,0.0250,0.0250,0.0250,0.4776
22-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0242,0.0235,0.4490
22-AUG-2012,AUSTRAL,0.90,0.95,-0.0541,0.0368,0.0381,0.7279
22-AUG-2012,AUTOAXLES,339.50,338.80,0.0021,0.0178,0.0173,0.3305
22-AUG-2012,AUTOIND,176.60,183.40,-0.0378,0.0588,0.0578,1.1043
22-AUG-2012,AUTOLITIND,20.20,16.85,0.1813,0.0354,0.0561,1.0718
22-AUG-2012,AVANTI,146.95,151.05,-0.0275,0.0257,0.0258,0.4929
22-AUG-2012,AVTNPL,32.90,33.75,-0.0255,0.0206,0.0209,0.3993
22-AUG-2012,AXIS-IT&T,100.95,98.35,0.0261,0.0458,0.0449,0.8578
22-AUG-2012,AXISBANK,1108.00,1110.70,-0.0024,0.0164,0.0159,0.3038
22-AUG-2012,AXISGOLD,2943.05,2935.15,0.0027,0.0048,0.0047,0.0898
22-AUG-2012,BAGFILMS,4.00,4.05,-0.0124,0.0334,0.0325,0.6209
22-AUG-2012,BAJAJ-AUTO,1724.65,1712.35,0.0072,0.0136,0.0133,0.2541
22-AUG-2012,BAJAJCORP,178.55,175.30,0.0184,0.0269,0.0265,0.5063
22-AUG-2012,BAJAJELEC,178.05,177.80,0.0014,0.0178,0.0173,0.3305
22-AUG-2012,BAJAJFINSV,926.20,937.00,-0.0116,0.0274,0.0267,0.5101
22-AUG-2012,BAJAJHIND,31.65,32.75,-0.0342,0.0295,0.0298,0.5693
22-AUG-2012,BAJAJHLDNG,804.15,799.10,0.0063,0.0144,0.0140,0.2675
22-AUG-2012,BAJFINANCE,1081.60,1075.65,0.0055,0.0168,0.0163,0.3114
22-AUG-2012,BALAJITELE,46.00,43.70,0.0513,0.0290,0.0308,0.5884
22-AUG-2012,BALAMINES,47.15,44.35,0.0612,0.0221,0.0262,0.5006
22-AUG-2012,BALKRISIND,280.30,279.50,0.0029,0.0169,0.0164,0.3133
22-AUG-2012,BALLARPUR,18.70,18.45,0.0135,0.0169,0.0167,0.3191
22-AUG-2012,BALMLAWRIE,621.75,609.30,0.0202,0.0102,0.0111,0.2121
22-AUG-2012,BALPHARMA,19.80,19.35,0.0230,0.0316,0.0312,0.5961
22-AUG-2012,BALRAMCHIN,64.65,68.15,-0.0527,0.0307,0.0324,0.6190
22-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0219,0.0212,0.4050
22-AUG-2012,BANARISUG,902.40,903.80,-0.0016,0.0284,0.0275,0.5254
22-AUG-2012,BANCOINDIA,57.10,56.70,0.0070,0.0123,0.0120,0.2293
22-AUG-2012,BANG,16.30,15.55,0.0471,0.0288,0.0302,0.5770
22-AUG-2012,BANKBARODA,645.20,636.85,0.0130,0.0161,0.0159,0.3038
22-AUG-2012,BANKBEES,1052.58,1064.58,-0.0113,0.0102,0.0103,0.1968
22-AUG-2012,BANKINDIA,279.15,277.75,0.0050,0.0167,0.0162,0.3095
22-AUG-2012,BANSWRAS,67.50,68.15,-0.0096,0.0184,0.0180,0.3439
22-AUG-2012,BARTRONICS,24.10,24.10,0.0000,0.0325,0.0315,0.6018
22-AUG-2012,BASF,657.45,656.10,0.0021,0.0244,0.0237,0.4528
22-AUG-2012,BASML,85.00,82.65,0.0280,0.0373,0.0368,0.7031
22-AUG-2012,BATAINDIA,901.20,888.35,0.0144,0.0107,0.0110,0.2102
22-AUG-2012,BAYERCROP,957.25,950.05,0.0075,0.0221,0.0215,0.4108
22-AUG-2012,BBL,577.40,575.40,0.0035,0.0101,0.0098,0.1872
22-AUG-2012,BBTC,545.30,532.45,0.0238,0.0164,0.0169,0.3229
22-AUG-2012,BEARDSELL,39.80,37.95,0.0476,0.0302,0.0315,0.6018
22-AUG-2012,BECREL,6.20,6.20,0.0000,0.0376,0.0365,0.6973
22-AUG-2012,BEDMUTHA,12.05,12.10,-0.0041,0.0218,0.0212,0.4050
22-AUG-2012,BEL,1264.45,1259.65,0.0038,0.0199,0.0193,0.3687
22-AUG-2012,BEML,278.05,277.05,0.0036,0.0220,0.0213,0.4069
22-AUG-2012,BEPL,18.50,18.35,0.0081,0.0310,0.0301,0.5751
22-AUG-2012,BERGEPAINT,136.00,135.75,0.0018,0.0177,0.0172,0.3286
22-AUG-2012,BFINVEST,42.60,42.50,0.0024,0.0166,0.0161,0.3076
22-AUG-2012,BFUTILITIE,441.20,437.00,0.0096,0.0248,0.0242,0.4623
22-AUG-2012,BGLOBAL,5.95,5.70,0.0429,0.0318,0.0326,0.6228
22-AUG-2012,BGRENERGY,272.25,274.50,-0.0082,0.0173,0.0169,0.3229
22-AUG-2012,BHAGWATIHO,64.50,65.05,-0.0085,0.0247,0.0240,0.4585
22-AUG-2012,BHAGYNAGAR,14.00,14.05,-0.0036,0.0200,0.0194,0.3706
22-AUG-2012,BHARATFORG,289.95,293.95,-0.0137,0.0162,0.0161,0.3076
22-AUG-2012,BHARATGEAR,62.95,62.40,0.0088,0.0236,0.0230,0.4394
22-AUG-2012,BHARATRAS,139.60,140.00,-0.0029,0.0307,0.0298,0.5693
22-AUG-2012,BHARTIARTL,248.65,258.55,-0.0390,0.0237,0.0249,0.4757
22-AUG-2012,BHARTISHIP,70.15,68.15,0.0289,0.0264,0.0266,0.5082
22-AUG-2012,BHEL,232.35,231.85,0.0022,0.0158,0.0153,0.2923
22-AUG-2012,BHUSANSTL,469.35,470.60,-0.0027,0.0049,0.0048,0.0917
22-AUG-2012,BIL,48.85,48.30,0.0113,0.0180,0.0177,0.3382
22-AUG-2012,BILENERGY,74.00,76.20,-0.0293,0.0313,0.0312,0.5961
22-AUG-2012,BILPOWER,35.15,34.20,0.0274,0.0380,0.0374,0.7145
22-AUG-2012,BIMETAL,251.75,251.45,0.0012,0.0188,0.0182,0.3477
22-AUG-2012,BINANIIND,103.15,104.15,-0.0096,0.0159,0.0156,0.2980
22-AUG-2012,BINDALAGRO,33.45,33.80,-0.0104,0.0319,0.0310,0.5923
22-AUG-2012,BIOCON,245.90,248.30,-0.0097,0.0139,0.0137,0.2617
22-AUG-2012,BIRLACORPN,217.30,217.30,0.0000,0.0130,0.0126,0.2407
22-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1041,0.1009,1.9277
22-AUG-2012,BIRLAERIC,8.95,9.30,-0.0384,0.0364,0.0365,0.6973
22-AUG-2012,BIRLAMONEY,13.10,12.90,0.0154,0.0245,0.0241,0.4604
22-AUG-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0814,0.0854,1.6316
22-AUG-2012,BLBLIMITED,3.80,3.75,0.0132,0.0272,0.0266,0.5082
22-AUG-2012,BLISSGVS,37.40,35.95,0.0395,0.0329,0.0333,0.6362
22-AUG-2012,BLKASHYAP,9.10,9.30,-0.0217,0.0238,0.0237,0.4528
22-AUG-2012,BLUECHIP,0.70,0.65,0.0741,0.0512,0.0529,1.0107
22-AUG-2012,BLUECOAST,119.50,125.55,-0.0494,0.0247,0.0268,0.5120
22-AUG-2012,BLUEDART,2026.00,2038.25,-0.0060,0.0102,0.0100,0.1910
22-AUG-2012,BLUESTARCO,183.80,185.40,-0.0087,0.0181,0.0177,0.3382
22-AUG-2012,BLUESTINFO,62.95,60.80,0.0348,0.0173,0.0188,0.3592
22-AUG-2012,BOC,421.90,418.00,0.0093,0.0162,0.0159,0.3038
22-AUG-2012,BODALCHEM,9.95,9.65,0.0306,0.0290,0.0291,0.5560
22-AUG-2012,BODHTREE,17.25,18.00,-0.0426,0.0319,0.0326,0.6228
22-AUG-2012,BOMDYEING,494.50,500.50,-0.0121,0.0204,0.0200,0.3821
22-AUG-2012,BOSCHLTD,8767.70,8797.95,-0.0034,0.0094,0.0092,0.1758
22-AUG-2012,BPCL,348.90,338.75,0.0295,0.0174,0.0184,0.3515
22-AUG-2012,BPL,16.80,16.75,0.0030,0.0270,0.0262,0.5006
22-AUG-2012,BRANDHOUSE,13.80,13.70,0.0073,0.0357,0.0347,0.6629
22-AUG-2012,BRFL,237.80,239.50,-0.0071,0.0094,0.0093,0.1777
22-AUG-2012,BRIGADE,47.65,46.95,0.0148,0.0219,0.0215,0.4108
22-AUG-2012,BRITANNIA,474.15,473.75,0.0008,0.0119,0.0115,0.2197
22-AUG-2012,BROADCAST,7.90,8.25,-0.0434,0.0326,0.0333,0.6362
22-AUG-2012,BROOKS,16.95,17.10,-0.0088,0.0313,0.0304,0.5808
22-AUG-2012,BSELINFRA,2.95,2.90,0.0171,0.0332,0.0325,0.6209
22-AUG-2012,BSL,14.95,14.55,0.0271,0.0212,0.0216,0.4127
22-AUG-2012,BSLGOLDETF,2983.90,2965.00,0.0064,0.0054,0.0055,0.1051
22-AUG-2012,BSLNIFTY,53.56,50.75,0.0539,0.0306,0.0325,0.6209
22-AUG-2012,BSTRANSCOM,197.65,201.75,-0.0205,0.0238,0.0236,0.4509
22-AUG-2012,BURNPUR,6.05,6.05,0.0000,0.0352,0.0341,0.6515
22-AUG-2012,BVCL,10.10,9.90,0.0200,0.0289,0.0284,0.5426
22-AUG-2012,CADILAHC,877.75,862.85,0.0171,0.0155,0.0156,0.2980
22-AUG-2012,CAIRN,333.80,331.85,0.0059,0.0165,0.0161,0.3076
22-AUG-2012,CALSOFT,14.20,14.70,-0.0346,0.0324,0.0325,0.6209
22-AUG-2012,CANBK,340.50,343.15,-0.0078,0.0186,0.0181,0.3458
22-AUG-2012,CANDC,53.05,51.80,0.0238,0.0200,0.0203,0.3878
22-AUG-2012,CANFINHOME,100.20,101.85,-0.0163,0.0129,0.0131,0.2503
22-AUG-2012,CANTABIL,19.85,20.25,-0.0200,0.0218,0.0217,0.4146
22-AUG-2012,CARBORUNIV,150.20,149.70,0.0033,0.0136,0.0132,0.2522
22-AUG-2012,CAREERP,146.10,148.85,-0.0186,0.0195,0.0194,0.3706
22-AUG-2012,CASTROL,598.60,595.50,0.0052,0.0174,0.0169,0.3229
22-AUG-2012,CCCL,14.70,14.60,0.0068,0.0319,0.0310,0.5923
22-AUG-2012,CCL,257.40,246.60,0.0429,0.0246,0.0261,0.4986
22-AUG-2012,CEATLTD,120.60,119.45,0.0096,0.0349,0.0339,0.6477
22-AUG-2012,CEBBCO,91.65,89.80,0.0204,0.0188,0.0189,0.3611
22-AUG-2012,CELEBRITY,4.60,4.75,-0.0321,0.0532,0.0522,0.9973
22-AUG-2012,CELESTIAL,14.90,15.55,-0.0427,0.0297,0.0306,0.5846
22-AUG-2012,CENTENKA,111.80,111.90,-0.0009,0.0123,0.0119,0.2273
22-AUG-2012,CENTEXT,2.30,2.30,0.0000,0.0419,0.0406,0.7757
22-AUG-2012,CENTRALBK,67.40,68.95,-0.0227,0.0193,0.0195,0.3725
22-AUG-2012,CENTUM,69.95,68.15,0.0261,0.0381,0.0375,0.7164
22-AUG-2012,CENTURYPLY,51.55,51.00,0.0107,0.0131,0.0130,0.2484
22-AUG-2012,CENTURYTEX,320.55,324.40,-0.0119,0.0220,0.0215,0.4108
22-AUG-2012,CERA,353.60,361.35,-0.0217,0.0387,0.0379,0.7241
22-AUG-2012,CESC,318.90,316.55,0.0074,0.0161,0.0157,0.2999
22-AUG-2012,CHAMBLFERT,67.95,67.55,0.0059,0.0156,0.0152,0.2904
22-AUG-2012,CHEMFALKAL,50.15,49.25,0.0181,0.0219,0.0217,0.4146
22-AUG-2012,CHENNPETRO,131.15,132.15,-0.0076,0.0105,0.0103,0.1968
22-AUG-2012,CHESLINTEX,5.80,6.05,-0.0422,0.0311,0.0319,0.6094
22-AUG-2012,CHETTINAD,770.40,768.25,0.0028,0.0154,0.0149,0.2847
22-AUG-2012,CHOLAFIN,226.60,209.15,0.0801,0.0198,0.0275,0.5254
22-AUG-2012,CHROMATIC,86.25,87.65,-0.0161,0.0109,0.0113,0.2159
22-AUG-2012,CILNOVA,18.35,18.45,-0.0054,0.0089,0.0087,0.1662
22-AUG-2012,CIMMCO,59.50,60.00,-0.0084,0.0353,0.0343,0.6553
22-AUG-2012,CINEPRO,16.15,15.00,0.0739,0.0308,0.0349,0.6668
22-AUG-2012,CINEVISTA,2.85,2.95,-0.0345,0.0255,0.0261,0.4986
22-AUG-2012,CIPLA,360.30,359.95,0.0010,0.0132,0.0128,0.2445
22-AUG-2012,CLASSIC,3.55,3.65,-0.0278,0.0267,0.0268,0.5120
22-AUG-2012,CLNINDIA,607.45,617.65,-0.0167,0.0088,0.0095,0.1815
22-AUG-2012,CLUTCHAUTO,24.95,23.80,0.0472,0.0232,0.0253,0.4834
22-AUG-2012,CMAHENDRA,99.70,100.90,-0.0120,0.0487,0.0473,0.9037
22-AUG-2012,CMC,967.30,968.70,-0.0014,0.0189,0.0183,0.3496
22-AUG-2012,COALINDIA,355.75,352.45,0.0093,0.0114,0.0113,0.2159
22-AUG-2012,COLPAL,1181.60,1169.70,0.0101,0.0098,0.0098,0.1872
22-AUG-2012,COMPUAGE,58.75,58.10,0.0111,0.0394,0.0383,0.7317
22-AUG-2012,COMPUSOFT,10.85,10.85,0.0000,0.0188,0.0182,0.3477
22-AUG-2012,CONCOR,936.00,940.10,-0.0044,0.0111,0.0108,0.2063
22-AUG-2012,CONSOFINVT,45.60,45.25,0.0077,0.0316,0.0307,0.5865
22-AUG-2012,CORDSCABLE,24.20,24.50,-0.0123,0.0293,0.0286,0.5464
22-AUG-2012,COREEDUTEC,292.90,295.15,-0.0077,0.0105,0.0104,0.1987
22-AUG-2012,COROENGG,170.90,163.40,0.0449,0.0265,0.0279,0.5330
22-AUG-2012,COROMANDEL,268.35,263.40,0.0186,0.0174,0.0175,0.3343
22-AUG-2012,CORPBANK,375.10,386.95,-0.0311,0.0105,0.0127,0.2426
22-AUG-2012,COSMOFILMS,81.95,81.80,0.0018,0.0161,0.0156,0.2980
22-AUG-2012,COX&KINGS,147.80,140.20,0.0528,0.0284,0.0304,0.5808
22-AUG-2012,CREATIVEYE,5.30,5.35,-0.0094,0.0707,0.0686,1.3106
22-AUG-2012,CRESTANI,27.35,28.60,-0.0447,0.0242,0.0259,0.4948
22-AUG-2012,CREWBOS,30.30,30.40,-0.0033,0.0344,0.0334,0.6381
22-AUG-2012,CRISIL,918.90,916.65,0.0025,0.0147,0.0143,0.2732
22-AUG-2012,CRMFGETF,3048.00,3005.00,0.0142,0.0118,0.0120,0.2293
22-AUG-2012,CROMPGREAV,120.20,119.70,0.0042,0.0194,0.0188,0.3592
22-AUG-2012,CTE,7.20,7.50,-0.0408,0.0413,0.0413,0.7890
22-AUG-2012,CUB,50.35,49.95,0.0080,0.0146,0.0143,0.2732
22-AUG-2012,CUBEXTUB,7.25,7.25,0.0000,0.0447,0.0433,0.8272
22-AUG-2012,CUMMINSIND,463.05,470.10,-0.0151,0.0174,0.0173,0.3305
22-AUG-2012,CURATECH,32.05,31.85,0.0063,0.0276,0.0268,0.5120
22-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0303,0.0294,0.5617
22-AUG-2012,CYBERTECH,13.85,13.90,-0.0036,0.0221,0.0214,0.4088
22-AUG-2012,DAAWAT,46.45,46.75,-0.0064,0.0255,0.0248,0.4738
22-AUG-2012,DABUR,119.35,119.25,0.0008,0.0146,0.0142,0.2713
22-AUG-2012,DALMIABEL,120.95,122.00,-0.0086,0.0208,0.0203,0.3878
22-AUG-2012,DALMIASUG,21.40,19.50,0.0930,0.0454,0.0496,0.9476
22-AUG-2012,DATAMATICS,31.35,33.15,-0.0558,0.0329,0.0347,0.6629
22-AUG-2012,DBCORP,185.30,185.95,-0.0035,0.0214,0.0208,0.3974
22-AUG-2012,DBREALTY,77.10,78.35,-0.0161,0.0126,0.0128,0.2445
22-AUG-2012,DBSTOCKBRO,97.15,97.55,-0.0041,0.0041,0.0041,0.0783
22-AUG-2012,DCB,41.75,42.60,-0.0202,0.0206,0.0206,0.3936
22-AUG-2012,DCHL,11.30,10.80,0.0453,0.0571,0.0565,1.0794
22-AUG-2012,DCM,203.75,198.80,0.0246,0.0209,0.0211,0.4031
