Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2017,ADANITRANS,75.80,73.80,0.0267,0.0407,0.0400,0.7642
10-MAY-2017,ADFFOODS,258.70,257.20,0.0058,0.0365,0.0354,0.6763
10-MAY-2017,ADHUNIK,6.75,6.70,0.0074,0.0168,0.0164,0.3133
10-MAY-2017,ADHUNIKIND,109.65,109.95,-0.0027,0.0203,0.0197,0.3764
10-MAY-2017,ADLABS,83.80,83.95,-0.0018,0.0210,0.0204,0.3897
10-MAY-2017,ADORWELD,334.80,340.20,-0.0160,0.0144,0.0145,0.2770
10-MAY-2017,ADSL,28.80,29.05,-0.0086,0.0187,0.0183,0.3496
10-MAY-2017,ADVANIHOTR,60.90,57.95,0.0497,0.0298,0.0313,0.5980
10-MAY-2017,ADVENZYMES,1961.95,1993.85,-0.0161,0.0209,0.0206,0.3936
10-MAY-2017,AEGISCHEM,184.70,185.80,-0.0059,0.0188,0.0183,0.3496
10-MAY-2017,AFL,60.10,62.80,-0.0439,0.0317,0.0326,0.6228
10-MAY-2017,AGARIND,735.90,720.00,0.0218,0.0230,0.0229,0.4375
10-MAY-2017,AGCNET,108.55,108.50,0.0005,0.0310,0.0301,0.5751
10-MAY-2017,AGRITECH,61.30,58.90,0.0399,0.0439,0.0437,0.8349
10-MAY-2017,AHLEAST,271.10,276.00,-0.0179,0.0241,0.0238,0.4547
10-MAY-2017,AHLUCONT,385.90,384.05,0.0048,0.0220,0.0214,0.4088
10-MAY-2017,AHLWEST,196.25,203.90,-0.0382,0.0211,0.0225,0.4299
10-MAY-2017,AIAENG,1523.45,1492.25,0.0207,0.0130,0.0136,0.2598
10-MAY-2017,AICHAMP,29.95,29.95,0.0000,0.0252,0.0244,0.4662
10-MAY-2017,AIFL,405.90,406.40,-0.0012,0.0266,0.0258,0.4929
10-MAY-2017,AJANTPHARM,1598.35,1584.50,0.0087,0.0134,0.0132,0.2522
10-MAY-2017,AJMERA,237.80,237.25,0.0023,0.0232,0.0225,0.4299
10-MAY-2017,AKSHARCHEM,867.65,822.00,0.0540,0.0146,0.0194,0.3706
10-MAY-2017,AKSHOPTFBR,23.00,22.80,0.0087,0.0190,0.0185,0.3534
10-MAY-2017,AKZOINDIA,1952.50,1978.75,-0.0134,0.0172,0.0170,0.3248
10-MAY-2017,ALANKIT,21.05,21.25,-0.0095,0.0243,0.0237,0.4528
10-MAY-2017,ALBERTDAVD,321.90,322.05,-0.0005,0.0102,0.0099,0.1891
10-MAY-2017,ALBK,87.20,87.55,-0.0040,0.0227,0.0220,0.4203
10-MAY-2017,ALCHEM,18.35,18.60,-0.0135,0.0406,0.0395,0.7546
10-MAY-2017,ALEMBICLTD,48.30,47.65,0.0135,0.0300,0.0293,0.5598
10-MAY-2017,ALICON,516.40,507.55,0.0173,0.0276,0.0271,0.5177
10-MAY-2017,ALKALI,81.40,81.60,-0.0025,0.0245,0.0238,0.4547
10-MAY-2017,ALKEM,1906.35,1907.60,-0.0007,0.0174,0.0169,0.3229
10-MAY-2017,ALKYLAMINE,456.50,459.00,-0.0055,0.0316,0.0307,0.5865
10-MAY-2017,ALLCARGO,183.75,183.75,0.0000,0.0188,0.0182,0.3477
10-MAY-2017,ALLSEC,375.70,368.20,0.0202,0.0209,0.0209,0.3993
10-MAY-2017,ALMONDZ,18.40,18.30,0.0054,0.0446,0.0433,0.8272
10-MAY-2017,ALOKTEXT,3.75,3.65,0.0270,0.0502,0.0491,0.9381
10-MAY-2017,ALPA,40.60,40.85,-0.0061,0.0223,0.0217,0.4146
10-MAY-2017,ALPHAGEO,1010.00,1016.50,-0.0064,0.0231,0.0225,0.4299
10-MAY-2017,ALPSINDUS,7.20,7.25,-0.0069,0.0389,0.0378,0.7222
10-MAY-2017,AMARAJABAT,899.95,882.75,0.0193,0.0100,0.0108,0.2063
10-MAY-2017,AMBIKCO,1295.60,1310.25,-0.0112,0.0123,0.0122,0.2331
10-MAY-2017,AMBUJACEM,259.70,257.55,0.0083,0.0179,0.0175,0.3343
10-MAY-2017,AMDIND,31.10,30.85,0.0081,0.0220,0.0214,0.4088
10-MAY-2017,AMRUTANJAN,738.95,725.65,0.0182,0.0222,0.0220,0.4203
10-MAY-2017,AMTEKAUTO,39.15,39.40,-0.0064,0.0405,0.0393,0.7508
10-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0107,0.0104,0.1987
10-MAY-2017,ANANTRAJ,67.65,68.80,-0.0169,0.0361,0.0352,0.6725
10-MAY-2017,ANDHRABANK,70.85,71.60,-0.0105,0.0240,0.0234,0.4471
10-MAY-2017,ANDHRACEMT,9.95,10.05,-0.0100,0.0298,0.0290,0.5540
10-MAY-2017,ANDHRSUGAR,325.80,320.20,0.0173,0.0183,0.0182,0.3477
10-MAY-2017,ANGIND,10.20,10.20,0.0000,0.0300,0.0291,0.5560
10-MAY-2017,ANIKINDS,34.85,34.55,0.0086,0.0308,0.0299,0.5712
10-MAY-2017,ANKITMETAL,1.75,1.70,0.0290,0.0244,0.0247,0.4719
10-MAY-2017,ANSALAPI,30.55,31.70,-0.0370,0.0583,0.0572,1.0928
10-MAY-2017,ANSALHSG,32.55,33.45,-0.0273,0.0404,0.0397,0.7585
10-MAY-2017,ANTGRAPHIC,1.20,1.15,0.0426,0.0326,0.0333,0.6362
10-MAY-2017,APARINDS,831.20,826.30,0.0059,0.0195,0.0190,0.3630
10-MAY-2017,APCL,243.05,244.00,-0.0039,0.0144,0.0140,0.2675
10-MAY-2017,APCOTEXIND,372.20,374.75,-0.0068,0.0254,0.0247,0.4719
10-MAY-2017,APLAPOLLO,1459.55,1471.35,-0.0081,0.0185,0.0180,0.3439
10-MAY-2017,APLLTD,600.60,592.05,0.0143,0.0151,0.0151,0.2885
10-MAY-2017,APOLLOHOSP,1304.60,1279.05,0.0198,0.0139,0.0143,0.2732
10-MAY-2017,APOLLOTYRE,231.65,234.60,-0.0127,0.0197,0.0193,0.3687
10-MAY-2017,APOLSINHOT,710.00,693.00,0.0242,0.0268,0.0267,0.5101
10-MAY-2017,APTECHT,216.80,213.65,0.0146,0.0212,0.0209,0.3993
10-MAY-2017,ARCHIDPLY,78.65,77.80,0.0109,0.0274,0.0267,0.5101
10-MAY-2017,ARCHIES,32.40,31.65,0.0234,0.0455,0.0445,0.8502
10-MAY-2017,ARCOTECH,402.05,477.75,-0.1725,0.0459,0.0614,1.1730
10-MAY-2017,ARIES,159.70,157.00,0.0171,0.0222,0.0219,0.4184
10-MAY-2017,ARIHANT,63.00,63.00,0.0000,0.0282,0.0273,0.5216
10-MAY-2017,ARIHANTSUP,165.05,159.15,0.0364,0.0319,0.0322,0.6152
10-MAY-2017,ARMANFIN,193.95,192.15,0.0093,0.0207,0.0202,0.3859
10-MAY-2017,AROGRANITE,75.25,75.15,0.0013,0.0319,0.0309,0.5903
10-MAY-2017,ARROWGREEN,501.70,512.65,-0.0216,0.0354,0.0347,0.6629
10-MAY-2017,ARROWTEX,47.75,47.85,-0.0021,0.0341,0.0331,0.6324
10-MAY-2017,ARSHIYA,68.50,68.10,0.0059,0.0320,0.0311,0.5942
10-MAY-2017,ARSSINFRA,77.75,77.80,-0.0006,0.0352,0.0341,0.6515
10-MAY-2017,ARVIND,420.90,419.60,0.0031,0.0161,0.0156,0.2980
10-MAY-2017,ARVSMART,129.55,129.65,-0.0008,0.0376,0.0365,0.6973
10-MAY-2017,ASAHIINDIA,232.25,234.10,-0.0079,0.0158,0.0154,0.2942
10-MAY-2017,ASAHISONG,312.00,305.55,0.0209,0.0180,0.0182,0.3477
10-MAY-2017,ASAL,67.60,67.75,-0.0022,0.0243,0.0236,0.4509
10-MAY-2017,ASHAPURMIN,67.80,64.00,0.0577,0.0235,0.0268,0.5120
10-MAY-2017,ASHIANA,234.50,231.70,0.0120,0.0230,0.0225,0.4299
10-MAY-2017,ASHIMASYN,21.10,20.90,0.0095,0.0384,0.0373,0.7126
10-MAY-2017,ASHOKA,207.55,204.75,0.0136,0.0231,0.0226,0.4318
10-MAY-2017,ASHOKLEY,85.55,82.90,0.0315,0.0136,0.0153,0.2923
10-MAY-2017,ASIANHOTNR,141.90,142.00,-0.0007,0.0270,0.0262,0.5006
10-MAY-2017,ASIANPAINT,1158.30,1165.30,-0.0060,0.0121,0.0118,0.2254
10-MAY-2017,ASIANTILES,387.90,386.75,0.0030,0.0154,0.0149,0.2847
10-MAY-2017,ASIL,1.00,1.00,0.0000,0.0307,0.0298,0.5693
10-MAY-2017,ASPINWALL,223.85,224.70,-0.0038,0.0147,0.0143,0.2732
10-MAY-2017,ASSAMCO,7.15,7.25,-0.0139,0.0234,0.0229,0.4375
10-MAY-2017,ASTEC,592.85,585.65,0.0122,0.0297,0.0290,0.5540
10-MAY-2017,ASTRAL,590.25,596.65,-0.0108,0.0243,0.0237,0.4528
10-MAY-2017,ASTRAMICRO,145.05,140.80,0.0297,0.0249,0.0252,0.4814
10-MAY-2017,ASTRAZEN,979.50,987.15,-0.0078,0.0197,0.0192,0.3668
10-MAY-2017,ATFL,508.55,508.10,0.0009,0.0178,0.0173,0.3305
10-MAY-2017,ATLANTA,114.35,114.40,-0.0004,0.0303,0.0294,0.5617
10-MAY-2017,ATLASCYCLE,411.25,410.85,0.0010,0.0225,0.0218,0.4165
10-MAY-2017,ATNINTER,0.25,0.20,0.2231,0.1208,0.1292,2.4684
10-MAY-2017,ATUL,2517.50,2480.35,0.0149,0.0149,0.0149,0.2847
10-MAY-2017,ATULAUTO,420.85,419.55,0.0031,0.0160,0.0155,0.2961
10-MAY-2017,AURIONPRO,130.05,129.95,0.0008,0.0223,0.0216,0.4127
10-MAY-2017,AUROPHARMA,618.95,594.35,0.0406,0.0158,0.0183,0.3496
10-MAY-2017,AUSOMENT,25.50,25.30,0.0079,0.0255,0.0248,0.4738
10-MAY-2017,AUSTRAL,0.30,0.25,0.1823,0.1162,0.1212,2.3155
10-MAY-2017,AUTOAXLES,709.20,714.75,-0.0078,0.0143,0.0140,0.2675
10-MAY-2017,AUTOIND,57.65,56.85,0.0140,0.0320,0.0312,0.5961
10-MAY-2017,AUTOLITIND,59.00,59.20,-0.0034,0.0231,0.0224,0.4280
10-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-MAY-2017,AVANTIFEED,897.10,898.90,-0.0020,0.0177,0.0172,0.3286
10-MAY-2017,AVTNPL,47.95,48.50,-0.0114,0.0278,0.0271,0.5177
10-MAY-2017,AXISBANK,526.35,518.20,0.0156,0.0179,0.0178,0.3401
10-MAY-2017,AXISCADES,162.65,162.70,-0.0003,0.0199,0.0193,0.3687
10-MAY-2017,AXISGOLD,2526.10,2538.50,-0.0049,0.0068,0.0067,0.1280
10-MAY-2017,AYMSYNTEX,81.60,80.00,0.0198,0.0194,0.0194,0.3706
10-MAY-2017,BAFNAPHARM,28.55,28.85,-0.0105,0.0133,0.0131,0.2503
10-MAY-2017,BAGFILMS,4.80,4.90,-0.0206,0.0236,0.0234,0.4471
10-MAY-2017,BAJAJ-AUTO,2904.80,2873.15,0.0110,0.0094,0.0095,0.1815
10-MAY-2017,BAJAJCORP,379.95,373.25,0.0178,0.0169,0.0170,0.3248
10-MAY-2017,BAJAJELEC,351.20,353.20,-0.0057,0.0254,0.0247,0.4719
10-MAY-2017,BAJAJFINSV,4391.45,4378.45,0.0030,0.0167,0.0162,0.3095
10-MAY-2017,BAJAJHIND,16.55,16.40,0.0091,0.0354,0.0344,0.6572
10-MAY-2017,BAJAJHLDNG,2125.70,2106.40,0.0091,0.0131,0.0129,0.2465
10-MAY-2017,BAJFINANCE,1327.00,1286.10,0.0313,0.0174,0.0185,0.3534
10-MAY-2017,BALAJITELE,113.10,109.50,0.0323,0.0286,0.0288,0.5502
10-MAY-2017,BALAMINES,390.85,390.70,0.0004,0.0135,0.0131,0.2503
10-MAY-2017,BALKRISHNA,92.65,84.65,0.0903,0.0336,0.0394,0.7527
10-MAY-2017,BALKRISIND,1554.70,1537.70,0.0110,0.0172,0.0169,0.3229
10-MAY-2017,BALLARPUR,20.60,19.85,0.0371,0.0358,0.0359,0.6859
10-MAY-2017,BALMLAWRIE,233.05,230.85,0.0095,0.0150,0.0147,0.2808
10-MAY-2017,BALPHARMA,100.75,98.25,0.0251,0.0304,0.0301,0.5751
10-MAY-2017,BALRAMCHIN,165.85,159.70,0.0378,0.0207,0.0221,0.4222
10-MAY-2017,BANARBEADS,64.50,63.00,0.0235,0.0266,0.0264,0.5044
10-MAY-2017,BANARISUG,1940.60,1953.90,-0.0068,0.0142,0.0139,0.2656
10-MAY-2017,BANCOINDIA,232.55,232.10,0.0019,0.0169,0.0164,0.3133
10-MAY-2017,BANG,46.40,45.70,0.0152,0.0255,0.0250,0.4776
10-MAY-2017,BANKBARODA,185.55,186.75,-0.0064,0.0203,0.0197,0.3764
10-MAY-2017,BANKBEES,2301.15,2290.69,0.0046,0.0075,0.0074,0.1414
10-MAY-2017,BANKINDIA,180.85,181.10,-0.0014,0.0309,0.0300,0.5731
10-MAY-2017,BANSWRAS,226.35,228.60,-0.0099,0.0304,0.0296,0.5655
10-MAY-2017,BARTRONICS,17.75,16.15,0.0945,0.0309,0.0379,0.7241
10-MAY-2017,BASF,1346.25,1338.95,0.0054,0.0191,0.0186,0.3554
10-MAY-2017,BASML,316.25,311.00,0.0167,0.0225,0.0222,0.4241
10-MAY-2017,BATAINDIA,574.85,578.15,-0.0057,0.0140,0.0136,0.2598
10-MAY-2017,BAYERCROP,4708.05,4682.45,0.0055,0.0207,0.0201,0.3840
10-MAY-2017,BBL,1040.50,1027.05,0.0130,0.0200,0.0197,0.3764
10-MAY-2017,BBTC,888.10,886.95,0.0013,0.0197,0.0191,0.3649
10-MAY-2017,BEARDSELL,76.70,80.70,-0.0508,0.0429,0.0434,0.8292
10-MAY-2017,BEDMUTHA,43.35,42.15,0.0281,0.0540,0.0528,1.0087
10-MAY-2017,BEL,183.95,181.25,0.0148,0.0161,0.0160,0.3057
10-MAY-2017,BEML,1361.40,1332.40,0.0215,0.0131,0.0138,0.2636
10-MAY-2017,BEPL,39.55,36.85,0.0707,0.0360,0.0390,0.7451
10-MAY-2017,BERGEPAINT,260.15,260.30,-0.0006,0.0154,0.0149,0.2847
10-MAY-2017,BFINVEST,172.75,173.45,-0.0040,0.0176,0.0171,0.3267
10-MAY-2017,BFUTILITIE,466.25,466.20,0.0001,0.0229,0.0222,0.4241
10-MAY-2017,BGLOBAL,6.75,7.10,-0.0506,0.0382,0.0391,0.7470
10-MAY-2017,BGRENERGY,182.55,176.70,0.0326,0.0306,0.0307,0.5865
10-MAY-2017,BHAGERIA,358.25,340.80,0.0499,0.0205,0.0233,0.4451
10-MAY-2017,BHANDARI,2.80,2.85,-0.0177,0.0373,0.0364,0.6954
10-MAY-2017,BHARATFIN,760.65,761.00,-0.0005,0.0212,0.0206,0.3936
10-MAY-2017,BHARATFORG,1125.10,1109.75,0.0137,0.0189,0.0186,0.3554
10-MAY-2017,BHARATGEAR,133.00,129.70,0.0251,0.0241,0.0242,0.4623
10-MAY-2017,BHARATIDIL,11.45,11.30,0.0132,0.0364,0.0354,0.6763
10-MAY-2017,BHARATRAS,2838.45,2828.80,0.0034,0.0188,0.0182,0.3477
10-MAY-2017,BHARATWIRE,105.05,105.10,-0.0005,0.0272,0.0264,0.5044
10-MAY-2017,BHARTIARTL,372.75,345.25,0.0766,0.0138,0.0231,0.4413
10-MAY-2017,BHEL,177.10,176.85,0.0014,0.0138,0.0134,0.2560
10-MAY-2017,BHUSANSTL,87.90,88.60,-0.0079,0.0471,0.0457,0.8731
10-MAY-2017,BIGBLOC,90.75,88.25,0.0279,0.0251,0.0253,0.4834
10-MAY-2017,BIL,586.30,574.50,0.0203,0.0170,0.0172,0.3286
10-MAY-2017,BILENERGY,0.75,0.75,0.0000,0.0516,0.0500,0.9552
10-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0390,0.0378,0.7222
10-MAY-2017,BINANIIND,85.90,87.45,-0.0179,0.0315,0.0309,0.5903
10-MAY-2017,BINDALAGRO,30.45,29.75,0.0233,0.0254,0.0253,0.4834
10-MAY-2017,BIOCON,1004.40,1046.05,-0.0406,0.0254,0.0266,0.5082
10-MAY-2017,BIRLACABLE,47.90,44.75,0.0680,0.0298,0.0334,0.6381
10-MAY-2017,BIRLACORPN,774.70,774.75,-0.0001,0.0101,0.0098,0.1872
10-MAY-2017,BIRLAMONEY,52.85,52.75,0.0019,0.0486,0.0471,0.8998
10-MAY-2017,BLBLIMITED,6.80,6.60,0.0299,0.0343,0.0340,0.6496
10-MAY-2017,BLISSGVS,168.10,166.85,0.0075,0.0191,0.0186,0.3554
10-MAY-2017,BLKASHYAP,31.40,32.70,-0.0406,0.0401,0.0401,0.7661
10-MAY-2017,BLS,182.60,180.25,0.0130,0.0454,0.0441,0.8425
10-MAY-2017,BLUEBLENDS,43.95,43.05,0.0207,0.0217,0.0216,0.4127
10-MAY-2017,BLUECOAST,122.90,122.90,0.0000,0.0295,0.0286,0.5464
10-MAY-2017,BLUEDART,4682.20,4611.45,0.0152,0.0138,0.0139,0.2656
10-MAY-2017,BLUESTARCO,692.70,704.15,-0.0164,0.0183,0.0182,0.3477
10-MAY-2017,BODALCHEM,157.80,157.30,0.0032,0.0184,0.0179,0.3420
10-MAY-2017,BOMDYEING,85.00,83.00,0.0238,0.0259,0.0258,0.4929
10-MAY-2017,BOSCHLTD,23214.00,23336.50,-0.0053,0.0097,0.0095,0.1815
10-MAY-2017,BPCL,728.25,721.40,0.0095,0.0157,0.0154,0.2942
10-MAY-2017,BPL,79.65,79.60,0.0006,0.0319,0.0309,0.5903
10-MAY-2017,BRFL,143.00,136.15,0.0491,0.0259,0.0278,0.5311
10-MAY-2017,BRIGADE,242.30,244.95,-0.0109,0.0227,0.0222,0.4241
10-MAY-2017,BRITANNIA,3711.30,3592.95,0.0324,0.0122,0.0142,0.2713
10-MAY-2017,BROOKS,132.85,132.00,0.0064,0.0150,0.0146,0.2789
10-MAY-2017,BSE,997.10,994.70,0.0024,0.0111,0.0108,0.2063
10-MAY-2017,BSELINFRA,5.90,6.05,-0.0251,0.0467,0.0457,0.8731
10-MAY-2017,BSL,82.40,85.55,-0.0375,0.0245,0.0255,0.4872
10-MAY-2017,BSLGOLDETF,2717.25,2673.70,0.0162,0.0101,0.0106,0.2025
10-MAY-2017,BSLIMITED,2.05,1.95,0.0500,0.0321,0.0334,0.6381
10-MAY-2017,BSLNIFTY,96.01,95.24,0.0081,0.0320,0.0311,0.5942
10-MAY-2017,BURNPUR,9.85,10.00,-0.0151,0.0195,0.0193,0.3687
10-MAY-2017,BUTTERFLY,187.25,189.45,-0.0117,0.0217,0.0212,0.4050
10-MAY-2017,BVCL,34.20,33.95,0.0073,0.0396,0.0384,0.7336
10-MAY-2017,BYKE,211.20,204.15,0.0340,0.0184,0.0197,0.3764
10-MAY-2017,CADILAHC,470.15,473.85,-0.0078,0.0157,0.0153,0.2923
10-MAY-2017,CALSOFT,7.40,7.40,0.0000,0.0227,0.0220,0.4203
10-MAY-2017,CAMLINFINE,90.75,89.65,0.0122,0.0177,0.0174,0.3324
10-MAY-2017,CANBK,368.55,373.60,-0.0136,0.0281,0.0274,0.5235
10-MAY-2017,CANDC,69.45,66.15,0.0487,0.0450,0.0452,0.8635
10-MAY-2017,CANFINHOME,2804.90,2793.55,0.0041,0.0272,0.0264,0.5044
10-MAY-2017,CANTABIL,78.25,78.85,-0.0076,0.0234,0.0228,0.4356
10-MAY-2017,CAPF,794.10,790.30,0.0048,0.0195,0.0189,0.3611
10-MAY-2017,CAPLIPOINT,405.70,401.55,0.0103,0.0144,0.0142,0.2713
10-MAY-2017,CAPTRUST,400.75,394.00,0.0170,0.0244,0.0240,0.4585
10-MAY-2017,CARBORUNIV,296.00,297.60,-0.0054,0.0122,0.0119,0.2273
10-MAY-2017,CAREERP,104.50,104.95,-0.0043,0.0137,0.0133,0.2541
10-MAY-2017,CARERATING,1565.05,1571.15,-0.0039,0.0167,0.0162,0.3095
10-MAY-2017,CASTEXTECH,8.30,8.50,-0.0238,0.0351,0.0345,0.6591
10-MAY-2017,CASTROLIND,441.00,439.65,0.0031,0.0118,0.0115,0.2197
10-MAY-2017,CCCL,6.05,5.90,0.0251,0.0459,0.0449,0.8578
10-MAY-2017,CCHHL,15.30,15.35,-0.0033,0.0348,0.0337,0.6438
10-MAY-2017,CCL,340.00,341.55,-0.0045,0.0121,0.0118,0.2254
10-MAY-2017,CEATLTD,1647.55,1699.85,-0.0313,0.0238,0.0243,0.4643
10-MAY-2017,CEBBCO,13.60,13.65,-0.0037,0.0217,0.0211,0.4031
10-MAY-2017,CELEBRITY,16.90,16.75,0.0089,0.0455,0.0442,0.8444
10-MAY-2017,CELESTIAL,25.30,25.30,0.0000,0.0221,0.0214,0.4088
10-MAY-2017,CENTENKA,430.50,432.60,-0.0049,0.0204,0.0198,0.3783
10-MAY-2017,CENTEXT,5.55,5.55,0.0000,0.0397,0.0385,0.7355
10-MAY-2017,CENTRALBK,117.45,119.75,-0.0194,0.0227,0.0225,0.4299
10-MAY-2017,CENTUM,623.65,628.30,-0.0074,0.0207,0.0202,0.3859
10-MAY-2017,CENTURYPLY,257.30,257.60,-0.0012,0.0138,0.0134,0.2560
10-MAY-2017,CENTURYTEX,1182.45,1180.60,0.0016,0.0183,0.0177,0.3382
10-MAY-2017,CERA,3053.55,3050.70,0.0009,0.0175,0.0170,0.3248
10-MAY-2017,CEREBRAINT,45.35,45.30,0.0011,0.0338,0.0328,0.6266
10-MAY-2017,CESC,987.65,972.05,0.0159,0.0154,0.0154,0.2942
10-MAY-2017,CGCL,62.65,63.40,-0.0119,0.0282,0.0275,0.5254
10-MAY-2017,CGPOWER,88.90,83.40,0.0639,0.0245,0.0284,0.5426
10-MAY-2017,CHAMBLFERT,128.75,120.75,0.0642,0.0338,0.0363,0.6935
10-MAY-2017,CHEMFALKAL,313.90,316.05,-0.0068,0.0231,0.0225,0.4299
10-MAY-2017,CHENNPETRO,422.70,397.10,0.0625,0.0179,0.0231,0.4413
10-MAY-2017,CHOLAFIN,1087.85,1078.55,0.0086,0.0187,0.0183,0.3496
10-MAY-2017,CHROMATIC,2.85,2.90,-0.0174,0.0281,0.0276,0.5273
10-MAY-2017,CIGNITITEC,327.40,326.50,0.0028,0.0229,0.0222,0.4241
10-MAY-2017,CIMMCO,88.50,84.30,0.0486,0.0363,0.0372,0.7107
10-MAY-2017,CINELINE,81.50,81.25,0.0031,0.0223,0.0216,0.4127
10-MAY-2017,CINEVISTA,7.70,7.95,-0.0320,0.0318,0.0318,0.6075
10-MAY-2017,CIPLA,561.05,552.95,0.0145,0.0073,0.0079,0.1509
10-MAY-2017,CLEDUCATE,460.90,440.10,0.0462,0.0193,0.0219,0.4184
10-MAY-2017,CLNINDIA,659.65,657.70,0.0030,0.0100,0.0097,0.1853
10-MAY-2017,CMICABLES,215.35,215.80,-0.0021,0.0298,0.0289,0.5521
10-MAY-2017,CNOVAPETRO,26.90,26.85,0.0019,0.0394,0.0382,0.7298
10-MAY-2017,COALINDIA,278.55,278.15,0.0014,0.0102,0.0099,0.1891
10-MAY-2017,COFFEEDAY,251.80,252.80,-0.0040,0.0146,0.0142,0.2713
10-MAY-2017,COLPAL,1019.45,1005.75,0.0135,0.0132,0.0132,0.2522
10-MAY-2017,COMPINFO,34.20,34.05,0.0044,0.0350,0.0340,0.6496
10-MAY-2017,COMPUSOFT,14.75,14.95,-0.0135,0.0430,0.0418,0.7986
10-MAY-2017,CONCOR,1193.90,1196.35,-0.0020,0.0165,0.0160,0.3057
10-MAY-2017,CONSOFINVT,72.75,73.05,-0.0041,0.0172,0.0167,0.3191
10-MAY-2017,CONTROLPR,274.90,266.10,0.0325,0.0112,0.0135,0.2579
10-MAY-2017,CORALFINAC,255.00,255.00,0.0000,0.4480,0.4344,8.2992
10-MAY-2017,CORDSCABLE,96.60,92.85,0.0396,0.0376,0.0377,0.7203
10-MAY-2017,COROMANDEL,410.55,402.50,0.0198,0.0255,0.0252,0.4814
10-MAY-2017,CORPBANK,60.20,61.95,-0.0287,0.0250,0.0252,0.4814
10-MAY-2017,COSMOFILMS,446.95,447.20,-0.0006,0.0192,0.0186,0.3554
10-MAY-2017,COUNCODOS,3.55,3.55,0.0000,0.0365,0.0354,0.6763
10-MAY-2017,COX&KINGS,221.85,224.50,-0.0119,0.0165,0.0163,0.3114
10-MAY-2017,CPSEETF,30.38,30.36,0.0007,0.0081,0.0079,0.1509
10-MAY-2017,CREATIVEYE,4.55,4.35,0.0450,0.0293,0.0305,0.5827
10-MAY-2017,CREST,173.40,173.95,-0.0032,0.0270,0.0262,0.5006
10-MAY-2017,CRISIL,1889.55,1887.65,0.0010,0.0100,0.0097,0.1853
10-MAY-2017,CRMFGETF,2675.00,2675.00,0.0000,0.0071,0.0069,0.1318
10-MAY-2017,CROMPTON,237.40,240.65,-0.0136,0.0210,0.0206,0.3936
10-MAY-2017,CTE,87.00,87.00,0.0000,0.0114,0.0111,0.2121
10-MAY-2017,CUB,168.40,168.50,-0.0006,0.0173,0.0168,0.3210
