Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2013,ALPHAGEO,41.55,41.85,-0.0072,0.0346,0.0336,0.6419
21-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0210,0.0204,0.3897
21-FEB-2013,ALPSINDUS,1.60,1.65,-0.0308,0.0431,0.0425,0.8120
21-FEB-2013,ALSTOMT&D,169.20,168.00,0.0071,0.0168,0.0164,0.3133
21-FEB-2013,AMAR,33.25,33.95,-0.0208,0.0383,0.0375,0.7164
21-FEB-2013,AMARAJABAT,284.35,288.20,-0.0134,0.0198,0.0195,0.3725
21-FEB-2013,AMARJOTHI,50.00,52.00,-0.0392,0.0388,0.0388,0.7413
21-FEB-2013,AMBIKCO,203.20,205.00,-0.0088,0.0151,0.0148,0.2828
21-FEB-2013,AMBUJACEM,197.20,199.80,-0.0131,0.0191,0.0188,0.3592
21-FEB-2013,AMDIND,13.25,13.40,-0.0113,0.0168,0.0165,0.3152
21-FEB-2013,AMLSTEEL,6.55,7.20,-0.0946,0.0493,0.0531,1.0145
21-FEB-2013,AMRUTANJAN,134.15,136.55,-0.0177,0.0160,0.0161,0.3076
21-FEB-2013,AMTEKAUTO,71.55,71.00,0.0077,0.0218,0.0212,0.4050
21-FEB-2013,AMTEKINDIA,88.50,91.80,-0.0366,0.0272,0.0279,0.5330
21-FEB-2013,AMTL,19.80,19.85,-0.0025,0.0161,0.0156,0.2980
21-FEB-2013,ANANTRAJ,66.70,70.65,-0.0575,0.0289,0.0314,0.5999
21-FEB-2013,ANDHRABANK,100.45,103.70,-0.0318,0.0201,0.0210,0.4012
21-FEB-2013,ANDHRACEMT,8.10,8.25,-0.0183,0.0249,0.0246,0.4700
21-FEB-2013,ANDHRSUGAR,140.25,143.35,-0.0219,0.0119,0.0127,0.2426
21-FEB-2013,ANGIND,9.40,10.00,-0.0619,0.0370,0.0389,0.7432
21-FEB-2013,ANIKINDS,30.50,32.40,-0.0604,0.0266,0.0297,0.5674
21-FEB-2013,ANKURDRUGS,9.35,9.25,0.0108,0.0292,0.0284,0.5426
21-FEB-2013,ANSALAPI,30.30,31.55,-0.0404,0.0298,0.0305,0.5827
21-FEB-2013,ANSALHSG,57.25,59.75,-0.0427,0.0343,0.0349,0.6668
21-FEB-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1398,0.1355,2.5887
21-FEB-2013,APARINDS,138.10,142.75,-0.0331,0.0335,0.0335,0.6400
21-FEB-2013,APCOTEXIND,216.50,220.45,-0.0181,0.0184,0.0184,0.3515
21-FEB-2013,APLAB,22.00,22.20,-0.0090,0.0361,0.0351,0.6706
21-FEB-2013,APLAPOLLO,201.15,204.50,-0.0165,0.0207,0.0205,0.3917
21-FEB-2013,APLLTD,77.05,76.85,0.0026,0.0175,0.0170,0.3248
21-FEB-2013,APOLLOHOSP,808.00,813.25,-0.0065,0.0145,0.0141,0.2694
21-FEB-2013,APOLLOTYRE,86.70,89.10,-0.0273,0.0124,0.0138,0.2636
21-FEB-2013,APPAPER,212.60,220.90,-0.0383,0.0289,0.0295,0.5636
21-FEB-2013,APTECHT,52.80,53.65,-0.0160,0.0316,0.0309,0.5903
21-FEB-2013,AQUA,9.35,9.70,-0.0367,0.0434,0.0430,0.8215
21-FEB-2013,ARCHIDPLY,8.25,8.65,-0.0473,0.0285,0.0300,0.5731
21-FEB-2013,ARCHIES,20.00,20.30,-0.0149,0.0318,0.0310,0.5923
21-FEB-2013,ARIES,42.85,43.75,-0.0208,0.0284,0.0280,0.5349
21-FEB-2013,ARIHANT,45.85,45.85,0.0000,0.0278,0.0270,0.5158
21-FEB-2013,AROGRANITE,33.65,31.65,0.0613,0.0251,0.0286,0.5464
21-FEB-2013,ARROWTEX,6.90,6.90,0.0000,0.0230,0.0223,0.4260
21-FEB-2013,ARSHIYA,34.40,32.85,0.0461,0.0535,0.0531,1.0145
21-FEB-2013,ARSSINFRA,40.85,42.15,-0.0313,0.0283,0.0285,0.5445
21-FEB-2013,ARVIND,85.45,87.70,-0.0260,0.0218,0.0221,0.4222
21-FEB-2013,ARVINDREM,27.85,27.65,0.0072,0.0298,0.0289,0.5521
21-FEB-2013,ASAHIINDIA,50.60,50.50,0.0020,0.0154,0.0149,0.2847
21-FEB-2013,ASAHISONG,60.05,63.95,-0.0629,0.0255,0.0291,0.5560
21-FEB-2013,ASAL,41.05,40.40,0.0160,0.0191,0.0189,0.3611
21-FEB-2013,ASHAPURMIN,39.15,39.55,-0.0102,0.0305,0.0297,0.5674
21-FEB-2013,ASHCONIUL,0.50,0.50,0.0000,0.0599,0.0581,1.1100
21-FEB-2013,ASHIANA,233.40,237.05,-0.0155,0.0196,0.0194,0.3706
21-FEB-2013,ASHIMASYN,3.85,4.00,-0.0382,0.0446,0.0442,0.8444
21-FEB-2013,ASHOKA,213.70,207.65,0.0287,0.0248,0.0251,0.4795
21-FEB-2013,ASHOKLEY,22.70,23.40,-0.0304,0.0160,0.0172,0.3286
21-FEB-2013,ASIANHOTNR,147.80,145.00,0.0191,0.0211,0.0210,0.4012
21-FEB-2013,ASIANPAINT,4513.65,4555.50,-0.0092,0.0100,0.0100,0.1910
21-FEB-2013,ASIANTILES,38.05,38.25,-0.0052,0.0284,0.0276,0.5273
21-FEB-2013,ASIL,1.20,1.20,0.0000,0.0212,0.0206,0.3936
21-FEB-2013,ASSAMCO,7.25,7.50,-0.0339,0.0452,0.0446,0.8521
21-FEB-2013,ASTEC,24.40,25.85,-0.0577,0.0393,0.0406,0.7757
21-FEB-2013,ASTRAL,400.30,402.90,-0.0065,0.0206,0.0200,0.3821
21-FEB-2013,ASTRAMICRO,39.80,40.00,-0.0050,0.0160,0.0156,0.2980
21-FEB-2013,ASTRAZEN,1111.60,1135.40,-0.0212,0.0324,0.0318,0.6075
21-FEB-2013,ATFL,517.95,520.55,-0.0050,0.0117,0.0114,0.2178
21-FEB-2013,ATLANTA,48.90,50.40,-0.0302,0.0285,0.0286,0.5464
21-FEB-2013,ATLASCYCLE,318.20,328.65,-0.0323,0.0408,0.0403,0.7699
21-FEB-2013,ATNINTER,0.35,0.35,0.0000,0.0761,0.0738,1.4099
21-FEB-2013,ATUL,333.90,339.55,-0.0168,0.0261,0.0256,0.4891
21-FEB-2013,AURIONPRO,90.15,90.75,-0.0066,0.0264,0.0256,0.4891
21-FEB-2013,AUROPHARMA,180.20,186.95,-0.0368,0.0184,0.0200,0.3821
21-FEB-2013,AUSOMENT,15.00,15.00,0.0000,0.0222,0.0215,0.4108
21-FEB-2013,AUSTRAL,1.15,1.10,0.0445,0.0330,0.0338,0.6457
21-FEB-2013,AUTOAXLES,344.20,345.55,-0.0039,0.0212,0.0206,0.3936
21-FEB-2013,AUTOIND,98.75,102.05,-0.0329,0.0354,0.0353,0.6744
21-FEB-2013,AUTOLITIND,14.35,14.70,-0.0241,0.0341,0.0336,0.6419
21-FEB-2013,AVANTI,114.60,117.65,-0.0263,0.0330,0.0326,0.6228
21-FEB-2013,AVTNPL,31.75,32.25,-0.0156,0.0140,0.0141,0.2694
21-FEB-2013,AXIS-IT&T,65.15,66.25,-0.0167,0.0468,0.0456,0.8712
21-FEB-2013,AXISBANK,1404.80,1439.40,-0.0243,0.0147,0.0154,0.2942
21-FEB-2013,AXISGOLD,2832.85,2889.85,-0.0199,0.0042,0.0064,0.1223
21-FEB-2013,BAFNAPHARM,43.40,43.65,-0.0057,0.0142,0.0138,0.2636
21-FEB-2013,BAGFILMS,3.95,4.05,-0.0250,0.0304,0.0301,0.5751
21-FEB-2013,BAJAJ-AUTO,1983.55,1982.70,0.0004,0.0141,0.0137,0.2617
21-FEB-2013,BAJAJCORP,222.55,227.20,-0.0207,0.0163,0.0166,0.3171
21-FEB-2013,BAJAJELEC,182.65,184.70,-0.0112,0.0241,0.0235,0.4490
21-FEB-2013,BAJAJFINSV,831.30,825.00,0.0076,0.0231,0.0225,0.4299
21-FEB-2013,BAJAJHIND,23.20,23.90,-0.0297,0.0217,0.0223,0.4260
21-FEB-2013,BAJAJHLDNG,966.60,979.85,-0.0136,0.0116,0.0117,0.2235
21-FEB-2013,BAJFINANCE,1264.80,1285.10,-0.0159,0.0113,0.0116,0.2216
21-FEB-2013,BALAJITELE,45.85,47.15,-0.0280,0.0297,0.0296,0.5655
21-FEB-2013,BALAMINES,44.45,45.05,-0.0134,0.0187,0.0184,0.3515
21-FEB-2013,BALKRISIND,263.85,265.95,-0.0079,0.0182,0.0178,0.3401
21-FEB-2013,BALLARPUR,19.25,19.40,-0.0078,0.0154,0.0151,0.2885
21-FEB-2013,BALMLAWRIE,629.15,637.85,-0.0137,0.0116,0.0117,0.2235
21-FEB-2013,BALPHARMA,20.15,20.00,0.0075,0.0260,0.0253,0.4834
21-FEB-2013,BALRAMCHIN,49.25,49.50,-0.0051,0.0302,0.0293,0.5598
21-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0275,0.0267,0.5101
21-FEB-2013,BANARISUG,901.20,909.00,-0.0086,0.0076,0.0077,0.1471
21-FEB-2013,BANCOINDIA,46.70,47.45,-0.0159,0.0256,0.0251,0.4795
21-FEB-2013,BANG,17.00,17.00,0.0000,0.0318,0.0308,0.5884
21-FEB-2013,BANKBARODA,745.75,762.00,-0.0216,0.0205,0.0206,0.3936
21-FEB-2013,BANKBEES,1219.04,1242.73,-0.0192,0.0076,0.0087,0.1662
21-FEB-2013,BANKINDIA,340.10,344.55,-0.0130,0.0206,0.0202,0.3859
21-FEB-2013,BANSWRAS,50.85,53.00,-0.0414,0.0192,0.0212,0.4050
21-FEB-2013,BARTRONICS,17.25,17.65,-0.0229,0.0292,0.0289,0.5521
21-FEB-2013,BASF,624.90,628.90,-0.0064,0.0121,0.0118,0.2254
21-FEB-2013,BASML,110.00,110.55,-0.0050,0.0169,0.0164,0.3133
21-FEB-2013,BATAINDIA,750.40,769.65,-0.0253,0.0153,0.0161,0.3076
21-FEB-2013,BAYERCROP,1133.40,1142.90,-0.0083,0.0126,0.0124,0.2369
21-FEB-2013,BBL,499.25,502.30,-0.0061,0.0166,0.0162,0.3095
21-FEB-2013,BBTC,116.20,120.40,-0.0355,0.0292,0.0296,0.5655
21-FEB-2013,BEARDSELL,60.35,60.35,0.0000,0.0230,0.0223,0.4260
21-FEB-2013,BECREL,5.00,5.45,-0.0862,0.0371,0.0417,0.7967
21-FEB-2013,BEDMUTHA,11.35,11.75,-0.0346,0.0226,0.0235,0.4490
21-FEB-2013,BEL,1209.00,1214.55,-0.0046,0.0153,0.0149,0.2847
21-FEB-2013,BEML,243.05,243.75,-0.0029,0.0120,0.0117,0.2235
21-FEB-2013,BEPL,14.05,14.00,0.0036,0.0289,0.0280,0.5349
21-FEB-2013,BERGEPAINT,202.60,202.40,0.0010,0.0277,0.0269,0.5139
21-FEB-2013,BFINVEST,45.25,45.60,-0.0077,0.0227,0.0221,0.4222
21-FEB-2013,BFUTILITIE,266.45,277.35,-0.0401,0.0230,0.0244,0.4662
21-FEB-2013,BGLOBAL,5.00,4.95,0.0101,0.0356,0.0346,0.6610
21-FEB-2013,BGRENERGY,217.90,225.15,-0.0327,0.0237,0.0243,0.4643
21-FEB-2013,BHAGWATIHO,72.90,74.50,-0.0217,0.0310,0.0305,0.5827
21-FEB-2013,BHAGYNAGAR,13.75,14.00,-0.0180,0.0252,0.0248,0.4738
21-FEB-2013,BHARATFORG,221.85,227.30,-0.0243,0.0178,0.0183,0.3496
21-FEB-2013,BHARATGEAR,44.65,44.50,0.0034,0.0234,0.0227,0.4337
21-FEB-2013,BHARATRAS,141.25,142.55,-0.0092,0.0303,0.0295,0.5636
21-FEB-2013,BHARTIARTL,296.20,304.00,-0.0260,0.0196,0.0200,0.3821
21-FEB-2013,BHARTISHIP,48.10,50.70,-0.0526,0.0242,0.0268,0.5120
21-FEB-2013,BHEL,206.85,210.60,-0.0180,0.0152,0.0154,0.2942
21-FEB-2013,BHUSANSTL,462.25,464.45,-0.0047,0.0115,0.0112,0.2140
21-FEB-2013,BIL,174.15,168.55,0.0327,0.0162,0.0176,0.3362
21-FEB-2013,BILENERGY,78.85,83.00,-0.0513,0.0339,0.0352,0.6725
21-FEB-2013,BILPOWER,6.85,6.55,0.0448,0.0363,0.0369,0.7050
21-FEB-2013,BIMETAL,222.10,227.00,-0.0218,0.0186,0.0188,0.3592
21-FEB-2013,BINANIIND,116.85,121.65,-0.0403,0.0294,0.0302,0.5770
21-FEB-2013,BINDALAGRO,22.65,23.80,-0.0495,0.0205,0.0233,0.4451
21-FEB-2013,BIOCON,281.75,284.90,-0.0111,0.0159,0.0157,0.2999
21-FEB-2013,BIRLACORPN,260.95,274.75,-0.0515,0.0234,0.0260,0.4967
21-FEB-2013,BIRLACOT,0.15,0.10,0.4055,0.2130,0.2292,4.3789
21-FEB-2013,BIRLAERIC,11.15,11.55,-0.0352,0.0353,0.0353,0.6744
21-FEB-2013,BIRLAMONEY,16.60,16.70,-0.0060,0.0297,0.0288,0.5502
21-FEB-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.1118,0.1172,2.2391
21-FEB-2013,BLBLIMITED,3.70,3.85,-0.0397,0.0245,0.0257,0.4910
21-FEB-2013,BLISSGVS,33.70,33.95,-0.0074,0.0196,0.0191,0.3649
21-FEB-2013,BLKASHYAP,9.00,9.15,-0.0165,0.0245,0.0241,0.4604
21-FEB-2013,BLUECHIP,0.55,0.60,-0.0870,0.0515,0.0543,1.0374
21-FEB-2013,BLUECOAST,85.05,85.05,0.0000,0.0214,0.0207,0.3955
21-FEB-2013,BLUEDART,2240.30,2214.65,0.0115,0.0150,0.0148,0.2828
21-FEB-2013,BLUESTARCO,172.05,172.50,-0.0026,0.0139,0.0135,0.2579
21-FEB-2013,BLUESTINFO,61.70,61.25,0.0073,0.0211,0.0205,0.3917
21-FEB-2013,BOC,305.05,307.35,-0.0075,0.0176,0.0172,0.3286
21-FEB-2013,BODALCHEM,7.15,6.90,0.0356,0.0280,0.0285,0.5445
21-FEB-2013,BODHTREE,21.85,23.00,-0.0513,0.0232,0.0258,0.4929
21-FEB-2013,BOMDYEING,98.65,100.55,-0.0191,0.0250,0.0247,0.4719
21-FEB-2013,BOSCHLTD,9044.95,9064.95,-0.0022,0.0083,0.0081,0.1548
21-FEB-2013,BPCL,390.25,392.90,-0.0068,0.0220,0.0214,0.4088
21-FEB-2013,BPL,20.00,19.80,0.0101,0.0346,0.0336,0.6419
21-FEB-2013,BRANDHOUSE,11.10,11.60,-0.0441,0.0428,0.0429,0.8196
21-FEB-2013,BRFL,239.40,241.30,-0.0079,0.0099,0.0098,0.1872
21-FEB-2013,BRIGADE,78.60,80.70,-0.0264,0.0228,0.0230,0.4394
21-FEB-2013,BRITANNIA,504.15,498.80,0.0107,0.0110,0.0110,0.2102
21-FEB-2013,BROADCAST,5.85,6.05,-0.0336,0.0399,0.0396,0.7566
21-FEB-2013,BROOKS,17.20,17.50,-0.0173,0.0204,0.0202,0.3859
21-FEB-2013,BSELINFRA,2.80,2.85,-0.0177,0.0317,0.0310,0.5923
21-FEB-2013,BSL,15.50,15.50,0.0000,0.0329,0.0319,0.6094
21-FEB-2013,BSLGOLDETF,2854.55,2897.00,-0.0148,0.0074,0.0080,0.1528
21-FEB-2013,BSLIMITED,340.55,344.95,-0.0128,0.0458,0.0445,0.8502
21-FEB-2013,BSLNIFTY,54.50,56.68,-0.0392,0.0235,0.0247,0.4719
21-FEB-2013,BURNPUR,7.25,7.55,-0.0405,0.0199,0.0217,0.4146
21-FEB-2013,BVCL,7.85,8.55,-0.0854,0.0270,0.0335,0.6400
21-FEB-2013,CADILAHC,771.05,773.20,-0.0028,0.0192,0.0186,0.3554
21-FEB-2013,CAIRN,306.85,307.20,-0.0011,0.0125,0.0121,0.2312
21-FEB-2013,CALSOFT,9.70,9.70,0.0000,0.0316,0.0306,0.5846
21-FEB-2013,CANBK,439.30,451.45,-0.0273,0.0196,0.0201,0.3840
21-FEB-2013,CANDC,39.00,39.80,-0.0203,0.0252,0.0249,0.4757
21-FEB-2013,CANFINHOME,154.05,154.40,-0.0023,0.0195,0.0189,0.3611
21-FEB-2013,CANTABIL,17.05,17.00,0.0029,0.0269,0.0261,0.4986
21-FEB-2013,CAPF,163.60,165.25,-0.0100,0.0238,0.0232,0.4432
21-FEB-2013,CARBORUNIV,134.00,134.15,-0.0011,0.0247,0.0239,0.4566
21-FEB-2013,CAREERP,133.95,134.90,-0.0071,0.0184,0.0179,0.3420
21-FEB-2013,CARERATING,813.00,822.95,-0.0122,0.0114,0.0114,0.2178
21-FEB-2013,CASTROL,314.90,312.05,0.0091,0.0108,0.0107,0.2044
21-FEB-2013,CCCL,12.15,12.40,-0.0204,0.0315,0.0309,0.5903
21-FEB-2013,CCL,295.55,297.40,-0.0062,0.0209,0.0203,0.3878
21-FEB-2013,CEATLTD,97.70,101.25,-0.0357,0.0203,0.0215,0.4108
21-FEB-2013,CEBBCO,33.95,36.90,-0.0833,0.0655,0.0667,1.2743
21-FEB-2013,CELEBRITY,3.45,3.55,-0.0286,0.0510,0.0499,0.9533
21-FEB-2013,CELESTIAL,11.25,11.20,0.0045,0.0431,0.0418,0.7986
21-FEB-2013,CENTENKA,110.70,115.40,-0.0416,0.0163,0.0188,0.3592
21-FEB-2013,CENTEXT,1.35,1.50,-0.1054,0.0462,0.0517,0.9877
21-FEB-2013,CENTRALBK,75.15,76.95,-0.0237,0.0154,0.0160,0.3057
21-FEB-2013,CENTUM,49.55,49.30,0.0051,0.0296,0.0287,0.5483
21-FEB-2013,CENTURYPLY,55.70,58.00,-0.0405,0.0187,0.0207,0.3955
21-FEB-2013,CENTURYTEX,370.30,378.55,-0.0220,0.0160,0.0164,0.3133
21-FEB-2013,CERA,414.95,415.85,-0.0022,0.0193,0.0187,0.3573
21-FEB-2013,CESC,298.85,297.15,0.0057,0.0206,0.0200,0.3821
21-FEB-2013,CHAMBLFERT,63.50,64.50,-0.0156,0.0133,0.0135,0.2579
21-FEB-2013,CHEMFALKAL,81.20,82.75,-0.0189,0.0285,0.0280,0.5349
21-FEB-2013,CHENNPETRO,128.10,129.35,-0.0097,0.0173,0.0169,0.3229
21-FEB-2013,CHESLINTEX,6.85,6.85,0.0000,0.0229,0.0222,0.4241
21-FEB-2013,CHETTINAD,865.85,846.75,0.0223,0.0137,0.0144,0.2751
21-FEB-2013,CHOLAFIN,284.05,280.25,0.0135,0.0185,0.0182,0.3477
21-FEB-2013,CHROMATIC,76.50,85.00,-0.1054,0.0675,0.0703,1.3431
21-FEB-2013,CILNOVA,21.05,21.30,-0.0118,0.0171,0.0168,0.3210
21-FEB-2013,CIMMCO,36.15,39.35,-0.0848,0.0397,0.0437,0.8349
21-FEB-2013,CINEMAXIN,148.55,156.35,-0.0512,0.0280,0.0299,0.5712
21-FEB-2013,CINEPRO,11.95,12.00,-0.0042,0.0230,0.0223,0.4260
21-FEB-2013,CINEVISTA,3.60,3.50,0.0282,0.0363,0.0359,0.6859
21-FEB-2013,CIPLA,381.80,381.60,0.0005,0.0173,0.0168,0.3210
21-FEB-2013,CLASSIC,3.55,3.70,-0.0414,0.0288,0.0297,0.5674
21-FEB-2013,CLNINDIA,542.45,548.15,-0.0105,0.0158,0.0155,0.2961
21-FEB-2013,CLUTCHAUTO,22.45,23.00,-0.0242,0.0189,0.0193,0.3687
21-FEB-2013,CMAHENDRA,68.15,70.90,-0.0396,0.0538,0.0531,1.0145
21-FEB-2013,CMC,1285.90,1278.35,0.0059,0.0125,0.0122,0.2331
21-FEB-2013,COALINDIA,340.30,342.60,-0.0067,0.0112,0.0110,0.2102
21-FEB-2013,COLPAL,1335.10,1353.95,-0.0140,0.0131,0.0132,0.2522
21-FEB-2013,COMPUAGE,52.50,54.00,-0.0282,0.0189,0.0196,0.3745
21-FEB-2013,COMPUSOFT,10.90,11.00,-0.0091,0.0391,0.0380,0.7260
21-FEB-2013,CONCOR,998.75,1009.95,-0.0112,0.0135,0.0134,0.2560
21-FEB-2013,CONSOFINVT,35.10,37.40,-0.0635,0.0306,0.0335,0.6400
21-FEB-2013,CORDSCABLE,23.15,24.35,-0.0505,0.0249,0.0271,0.5177
21-FEB-2013,COREEDUTEC,295.30,295.20,0.0003,0.0062,0.0060,0.1146
21-FEB-2013,COROENGG,250.00,250.00,0.0000,0.0227,0.0220,0.4203
21-FEB-2013,COROMANDEL,206.00,210.45,-0.0214,0.0152,0.0156,0.2980
21-FEB-2013,CORPBANK,406.75,415.30,-0.0208,0.0159,0.0162,0.3095
21-FEB-2013,COSMOFILMS,65.90,66.55,-0.0098,0.0150,0.0147,0.2808
21-FEB-2013,COUNCODOS,1.00,1.00,0.0000,0.0340,0.0330,0.6305
21-FEB-2013,COX&KINGS,130.50,130.55,-0.0004,0.0114,0.0111,0.2121
21-FEB-2013,CREATIVEYE,4.65,4.40,0.0553,0.0306,0.0326,0.6228
21-FEB-2013,CRESTANI,8.10,8.55,-0.0541,0.0702,0.0693,1.3240
21-FEB-2013,CREWBOS,13.35,14.00,-0.0475,0.0466,0.0467,0.8922
21-FEB-2013,CRISIL,988.30,969.05,0.0197,0.0140,0.0144,0.2751
21-FEB-2013,CRMFGETF,2918.00,2960.30,-0.0144,0.0069,0.0076,0.1452
21-FEB-2013,CROMPGREAV,96.05,99.50,-0.0353,0.0169,0.0185,0.3534
21-FEB-2013,CTE,5.60,6.20,-0.1018,0.0476,0.0525,1.0030
21-FEB-2013,CUB,57.10,58.15,-0.0182,0.0126,0.0130,0.2484
21-FEB-2013,CUBEXTUB,5.85,5.75,0.0172,0.0486,0.0473,0.9037
21-FEB-2013,CUMMINSIND,494.00,503.45,-0.0189,0.0143,0.0146,0.2789
21-FEB-2013,CURATECH,16.90,16.60,0.0179,0.0465,0.0453,0.8655
21-FEB-2013,CYBERMEDIA,15.90,15.90,0.0000,0.0314,0.0304,0.5808
21-FEB-2013,CYBERTECH,13.45,13.40,0.0037,0.0361,0.0350,0.6687
21-FEB-2013,DAAWAT,53.65,54.10,-0.0084,0.0205,0.0200,0.3821
21-FEB-2013,DABUR,130.85,131.95,-0.0084,0.0090,0.0090,0.1719
21-FEB-2013,DALMIABHA,161.95,161.45,0.0031,0.0336,0.0326,0.6228
21-FEB-2013,DALMIASUG,17.50,17.65,-0.0085,0.0172,0.0168,0.3210
