Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2013,ALEMBICLTD,14.00,14.30,-0.0212,0.0210,0.0210,0.4012
11-DEC-2013,ALICON,67.00,67.00,0.0000,0.0266,0.0258,0.4929
11-DEC-2013,ALKALI,16.25,16.60,-0.0213,0.0208,0.0208,0.3974
11-DEC-2013,ALKYLAMINE,247.50,260.00,-0.0493,0.0317,0.0330,0.6305
11-DEC-2013,ALLCARGO,106.55,108.90,-0.0218,0.0214,0.0214,0.4088
11-DEC-2013,ALLSEC,24.10,25.35,-0.0506,0.0259,0.0280,0.5349
11-DEC-2013,ALMONDZ,6.85,6.70,0.0221,0.0266,0.0264,0.5044
11-DEC-2013,ALOKTEXT,7.60,7.45,0.0199,0.0160,0.0163,0.3114
11-DEC-2013,ALPA,6.60,6.60,0.0000,0.0145,0.0141,0.2694
11-DEC-2013,ALPHAGEO,46.00,43.85,0.0479,0.0359,0.0367,0.7012
11-DEC-2013,ALPINEHOU,20.50,20.10,0.0197,0.0119,0.0125,0.2388
11-DEC-2013,ALPSINDUS,1.75,1.70,0.0290,0.0234,0.0238,0.4547
11-DEC-2013,ALSTOMT&D,175.35,174.25,0.0063,0.0256,0.0249,0.4757
11-DEC-2013,AMARAJABAT,357.05,359.25,-0.0061,0.0204,0.0198,0.3783
11-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0321,0.0311,0.5942
11-DEC-2013,AMBIKCO,252.05,254.00,-0.0077,0.0220,0.0214,0.4088
11-DEC-2013,AMBUJACEM,188.20,189.50,-0.0069,0.0189,0.0184,0.3515
11-DEC-2013,AMDIND,14.00,14.70,-0.0488,0.0532,0.0529,1.0107
11-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
11-DEC-2013,AMRUTANJAN,120.30,120.35,-0.0004,0.0236,0.0229,0.4375
11-DEC-2013,AMTEKAUTO,69.50,70.35,-0.0122,0.0197,0.0193,0.3687
11-DEC-2013,AMTEKINDIA,69.45,71.80,-0.0333,0.0433,0.0428,0.8177
11-DEC-2013,AMTL,20.00,20.00,0.0000,0.0243,0.0236,0.4509
11-DEC-2013,ANANTRAJ,46.05,46.90,-0.0183,0.0290,0.0285,0.5445
11-DEC-2013,ANDHRABANK,61.65,61.55,0.0016,0.0248,0.0240,0.4585
11-DEC-2013,ANDHRACEMT,5.65,5.65,0.0000,0.0627,0.0608,1.1616
11-DEC-2013,ANDHRSUGAR,103.85,105.30,-0.0139,0.0140,0.0140,0.2675
11-DEC-2013,ANGIND,5.95,5.95,0.0000,0.0264,0.0256,0.4891
11-DEC-2013,ANIKINDS,21.25,20.25,0.0482,0.0259,0.0277,0.5292
11-DEC-2013,ANKITMETAL,11.40,11.40,0.0000,0.0360,0.0349,0.6668
11-DEC-2013,ANSALAPI,20.50,20.30,0.0098,0.0375,0.0364,0.6954
11-DEC-2013,ANSALHSG,18.85,18.80,0.0027,0.0483,0.0468,0.8941
11-DEC-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1365,0.1432,2.7358
11-DEC-2013,APARINDS,131.85,135.00,-0.0236,0.0202,0.0204,0.3897
11-DEC-2013,APCOTEXIND,117.40,119.15,-0.0148,0.0226,0.0222,0.4241
11-DEC-2013,APLAB,23.80,23.80,0.0000,0.0183,0.0177,0.3382
11-DEC-2013,APLAPOLLO,143.30,142.65,0.0045,0.0231,0.0224,0.4280
11-DEC-2013,APLLTD,193.25,195.25,-0.0103,0.0256,0.0249,0.4757
11-DEC-2013,APOLLOHOSP,850.40,848.95,0.0017,0.0138,0.0134,0.2560
11-DEC-2013,APOLLOTYRE,82.95,81.35,0.0195,0.0248,0.0245,0.4681
11-DEC-2013,APPAPER,249.70,256.55,-0.0271,0.0251,0.0252,0.4814
11-DEC-2013,APTECHT,74.05,74.90,-0.0114,0.0140,0.0139,0.2656
11-DEC-2013,ARCHIDPLY,6.40,6.40,0.0000,0.0291,0.0282,0.5388
11-DEC-2013,ARCHIES,17.90,17.60,0.0169,0.0341,0.0333,0.6362
11-DEC-2013,ARIES,42.40,42.90,-0.0117,0.0363,0.0353,0.6744
11-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0099,0.0096,0.1834
11-DEC-2013,AROGRANITE,24.20,24.20,0.0000,0.0492,0.0477,0.9113
11-DEC-2013,ARROWTEX,5.30,5.30,0.0000,0.0286,0.0277,0.5292
11-DEC-2013,ARSHIYA,15.70,15.70,0.0000,0.0360,0.0349,0.6668
11-DEC-2013,ARSSINFRA,20.25,20.50,-0.0123,0.0295,0.0288,0.5502
11-DEC-2013,ARVIND,122.60,126.50,-0.0313,0.0241,0.0246,0.4700
11-DEC-2013,ARVINDREM,51.95,52.60,-0.0124,0.0178,0.0175,0.3343
11-DEC-2013,ASAHIINDIA,46.05,44.25,0.0399,0.0209,0.0225,0.4299
11-DEC-2013,ASAHISONG,81.15,79.75,0.0174,0.0291,0.0285,0.5445
11-DEC-2013,ASAL,27.20,28.60,-0.0502,0.0304,0.0319,0.6094
11-DEC-2013,ASHAPURMIN,62.70,62.90,-0.0032,0.0625,0.0606,1.1578
11-DEC-2013,ASHIANA,60.00,60.80,-0.0132,0.0215,0.0211,0.4031
11-DEC-2013,ASHIMASYN,2.90,2.90,0.0000,0.0272,0.0264,0.5044
11-DEC-2013,ASHOKA,59.05,58.70,0.0059,0.0381,0.0370,0.7069
11-DEC-2013,ASHOKLEY,17.00,16.75,0.0148,0.0228,0.0224,0.4280
11-DEC-2013,ASIANHOTNR,100.05,100.05,0.0000,0.0268,0.0260,0.4967
11-DEC-2013,ASIANPAINT,501.75,504.70,-0.0059,0.0146,0.0142,0.2713
11-DEC-2013,ASIANTILES,27.90,28.35,-0.0160,0.0513,0.0499,0.9533
11-DEC-2013,ASIL,0.50,0.50,0.0000,0.0280,0.0271,0.5177
11-DEC-2013,ASSAMCO,4.65,4.80,-0.0317,0.0272,0.0275,0.5254
11-DEC-2013,ASTEC,31.85,33.50,-0.0505,0.0707,0.0697,1.3316
11-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0205,0.0199,0.3802
11-DEC-2013,ASTRAL,265.35,264.50,0.0032,0.0225,0.0218,0.4165
11-DEC-2013,ASTRAMICRO,48.10,48.15,-0.0010,0.0220,0.0213,0.4069
11-DEC-2013,ASTRAZEN,821.15,827.55,-0.0078,0.0195,0.0190,0.3630
11-DEC-2013,ATFL,505.85,500.40,0.0108,0.0131,0.0130,0.2484
11-DEC-2013,ATLANTA,36.05,36.35,-0.0083,0.0373,0.0362,0.6916
11-DEC-2013,ATLASCYCLE,268.70,269.05,-0.0013,0.0400,0.0388,0.7413
11-DEC-2013,ATNINTER,0.50,0.50,0.0000,0.0419,0.0406,0.7757
11-DEC-2013,ATUL,405.05,403.05,0.0049,0.0207,0.0201,0.3840
11-DEC-2013,ATULAUTO,286.85,292.00,-0.0178,0.0246,0.0242,0.4623
11-DEC-2013,AURIONPRO,75.00,75.00,0.0000,0.0363,0.0352,0.6725
11-DEC-2013,AUROPHARMA,304.65,306.25,-0.0052,0.0215,0.0209,0.3993
11-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0402,0.0390,0.7451
11-DEC-2013,AUSTRAL,0.60,0.65,-0.0800,0.0710,0.0716,1.3679
11-DEC-2013,AUTOAXLES,232.55,228.80,0.0163,0.0270,0.0265,0.5063
11-DEC-2013,AUTOIND,83.80,82.85,0.0114,0.0292,0.0284,0.5426
11-DEC-2013,AUTOLITIND,16.25,16.25,0.0000,0.0273,0.0265,0.5063
11-DEC-2013,AVANTI,248.20,260.95,-0.0501,0.0394,0.0401,0.7661
11-DEC-2013,AVTNPL,19.00,19.10,-0.0052,0.0234,0.0227,0.4337
11-DEC-2013,AXIS-IT&T,51.60,51.60,0.0000,0.0344,0.0334,0.6381
11-DEC-2013,AXISBANK,1273.20,1264.85,0.0066,0.0273,0.0265,0.5063
11-DEC-2013,AXISGOLD,2882.15,2892.15,-0.0035,0.0078,0.0076,0.1452
11-DEC-2013,BAFNAPHARM,25.05,25.90,-0.0334,0.0422,0.0417,0.7967
11-DEC-2013,BAGFILMS,2.70,2.80,-0.0364,0.0235,0.0245,0.4681
11-DEC-2013,BAJAJ-AUTO,1997.55,1987.65,0.0050,0.0121,0.0118,0.2254
11-DEC-2013,BAJAJCORP,215.90,221.25,-0.0245,0.0146,0.0154,0.2942
11-DEC-2013,BAJAJELEC,182.25,181.15,0.0061,0.0162,0.0158,0.3019
11-DEC-2013,BAJAJFINSV,703.00,710.85,-0.0111,0.0153,0.0151,0.2885
11-DEC-2013,BAJAJHIND,14.50,14.20,0.0209,0.0342,0.0336,0.6419
11-DEC-2013,BAJAJHLDNG,869.95,876.20,-0.0072,0.0086,0.0085,0.1624
11-DEC-2013,BAJFINANCE,1492.75,1500.60,-0.0052,0.0175,0.0170,0.3248
11-DEC-2013,BALAJITELE,40.95,42.85,-0.0454,0.0263,0.0278,0.5311
11-DEC-2013,BALAMINES,46.65,46.95,-0.0064,0.0473,0.0459,0.8769
11-DEC-2013,BALKRISIND,291.95,283.90,0.0280,0.0196,0.0202,0.3859
11-DEC-2013,BALLARPUR,12.90,13.00,-0.0077,0.0270,0.0262,0.5006
11-DEC-2013,BALMLAWRIE,301.05,302.75,-0.0056,0.0111,0.0108,0.2063
11-DEC-2013,BALPHARMA,19.00,20.00,-0.0513,0.0286,0.0304,0.5808
11-DEC-2013,BALRAMCHIN,46.90,45.10,0.0391,0.0289,0.0296,0.5655
11-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0071,0.0069,0.1318
11-DEC-2013,BANARISUG,740.00,726.00,0.0191,0.0153,0.0156,0.2980
11-DEC-2013,BANCOINDIA,56.60,57.95,-0.0236,0.0496,0.0484,0.9247
11-DEC-2013,BANG,9.80,10.00,-0.0202,0.0246,0.0244,0.4662
11-DEC-2013,BANKBARODA,689.35,706.30,-0.0243,0.0287,0.0285,0.5445
11-DEC-2013,BANKBEES,1190.40,1201.82,-0.0095,0.0193,0.0189,0.3611
11-DEC-2013,BANKINDIA,215.95,220.20,-0.0195,0.0389,0.0380,0.7260
11-DEC-2013,BANSWRAS,47.00,47.00,0.0000,0.0238,0.0231,0.4413
11-DEC-2013,BARTRONICS,7.35,7.70,-0.0465,0.0329,0.0339,0.6477
11-DEC-2013,BASF,620.75,624.40,-0.0059,0.0176,0.0171,0.3267
11-DEC-2013,BASML,105.00,105.05,-0.0005,0.0208,0.0202,0.3859
11-DEC-2013,BATAINDIA,1004.65,1014.15,-0.0094,0.0148,0.0145,0.2770
11-DEC-2013,BAYERCROP,1676.95,1684.60,-0.0046,0.0144,0.0140,0.2675
11-DEC-2013,BBL,349.60,350.10,-0.0014,0.0250,0.0242,0.4623
11-DEC-2013,BBTC,112.30,113.40,-0.0097,0.0250,0.0244,0.4662
11-DEC-2013,BEARDSELL,64.25,61.30,0.0470,0.0161,0.0194,0.3706
11-DEC-2013,BECREL,4.05,4.05,0.0000,0.0228,0.0221,0.4222
11-DEC-2013,BEDMUTHA,9.80,9.90,-0.0102,0.0322,0.0313,0.5980
11-DEC-2013,BEL,1044.70,1047.15,-0.0023,0.0060,0.0058,0.1108
11-DEC-2013,BEML,212.30,209.10,0.0152,0.0305,0.0298,0.5693
11-DEC-2013,BEPL,13.80,13.15,0.0482,0.0417,0.0421,0.8043
11-DEC-2013,BERGEPAINT,228.35,232.25,-0.0169,0.0155,0.0156,0.2980
11-DEC-2013,BFINVEST,39.00,39.00,0.0000,0.0411,0.0398,0.7604
11-DEC-2013,BFUTILITIE,373.80,356.00,0.0488,0.0455,0.0457,0.8731
11-DEC-2013,BGLOBAL,4.75,4.55,0.0430,0.0568,0.0561,1.0718
11-DEC-2013,BGRENERGY,122.90,123.80,-0.0073,0.0244,0.0237,0.4528
11-DEC-2013,BHAGYNAGAR,10.00,9.95,0.0050,0.0342,0.0332,0.6343
11-DEC-2013,BHARATFORG,311.65,320.85,-0.0291,0.0189,0.0197,0.3764
11-DEC-2013,BHARATGEAR,42.00,40.25,0.0426,0.0265,0.0277,0.5292
11-DEC-2013,BHARATRAS,158.75,151.20,0.0487,0.0297,0.0312,0.5961
11-DEC-2013,BHARTIARTL,328.10,335.25,-0.0216,0.0153,0.0157,0.2999
11-DEC-2013,BHARTISHIP,28.00,28.30,-0.0107,0.0237,0.0231,0.4413
11-DEC-2013,BHEL,162.05,165.55,-0.0214,0.0256,0.0254,0.4853
11-DEC-2013,BHUSANSTL,483.65,482.55,0.0023,0.0055,0.0054,0.1032
11-DEC-2013,BIL,179.80,180.65,-0.0047,0.0339,0.0329,0.6286
11-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0175,0.0170,0.3248
11-DEC-2013,BILPOWER,1.85,1.90,-0.0267,0.0292,0.0291,0.5560
11-DEC-2013,BIMETAL,206.95,206.95,0.0000,0.0245,0.0238,0.4547
11-DEC-2013,BINANIIND,83.05,87.85,-0.0562,0.0387,0.0400,0.7642
11-DEC-2013,BINDALAGRO,22.75,21.70,0.0473,0.0224,0.0246,0.4700
11-DEC-2013,BIOCON,395.85,404.20,-0.0209,0.0140,0.0145,0.2770
11-DEC-2013,BIRLACORPN,258.70,257.25,0.0056,0.0238,0.0231,0.4413
11-DEC-2013,BIRLACOT,0.15,0.15,0.0000,0.2569,0.2491,4.7590
11-DEC-2013,BIRLAERIC,15.00,15.00,0.0000,0.0384,0.0372,0.7107
11-DEC-2013,BIRLAMONEY,13.20,13.40,-0.0150,0.0271,0.0265,0.5063
11-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0123,0.0119,0.2273
11-DEC-2013,BLISSGVS,38.65,38.30,0.0091,0.0164,0.0161,0.3076
11-DEC-2013,BLKASHYAP,6.65,6.55,0.0152,0.0507,0.0493,0.9419
11-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.0619,0.0600,1.1463
11-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0034,0.0033,0.0630
11-DEC-2013,BLUEDART,3381.80,3341.25,0.0121,0.0222,0.0217,0.4146
11-DEC-2013,BLUESTARCO,165.30,165.90,-0.0036,0.0192,0.0186,0.3554
11-DEC-2013,BLUESTINFO,81.10,81.15,-0.0006,0.0213,0.0207,0.3955
11-DEC-2013,BODALCHEM,10.20,9.75,0.0451,0.0199,0.0222,0.4241
11-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0019,0.0018,0.0344
11-DEC-2013,BOMDYEING,68.05,69.75,-0.0247,0.0256,0.0255,0.4872
11-DEC-2013,BOSCHLTD,8907.00,8803.85,0.0116,0.0091,0.0093,0.1777
11-DEC-2013,BPCL,350.10,357.70,-0.0215,0.0239,0.0238,0.4547
11-DEC-2013,BPL,12.85,12.90,-0.0039,0.0345,0.0335,0.6400
11-DEC-2013,BRANDHOUSE,2.75,2.85,-0.0357,0.0295,0.0299,0.5712
11-DEC-2013,BRFL,181.20,182.65,-0.0080,0.0123,0.0121,0.2312
11-DEC-2013,BRIGADE,56.60,57.30,-0.0123,0.0181,0.0178,0.3401
11-DEC-2013,BRITANNIA,889.25,868.55,0.0236,0.0155,0.0161,0.3076
11-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0215,0.0208,0.3974
11-DEC-2013,BROOKS,16.60,16.70,-0.0060,0.0365,0.0354,0.6763
11-DEC-2013,BSELINFRA,1.50,1.55,-0.0328,0.0300,0.0302,0.5770
11-DEC-2013,BSL,15.00,14.55,0.0305,0.0279,0.0281,0.5368
11-DEC-2013,BSLGOLDETF,2924.60,2949.90,-0.0086,0.0122,0.0120,0.2293
11-DEC-2013,BSLIMITED,117.25,118.20,-0.0081,0.0236,0.0230,0.4394
11-DEC-2013,BSLNIFTY,59.69,59.69,0.0000,0.0126,0.0122,0.2331
11-DEC-2013,BURNPUR,7.75,7.75,0.0000,0.0204,0.0198,0.3783
11-DEC-2013,BVCL,4.60,4.55,0.0109,0.0218,0.0213,0.4069
11-DEC-2013,CADILAHC,726.60,731.20,-0.0063,0.0118,0.0115,0.2197
11-DEC-2013,CAIRN,326.95,325.55,0.0043,0.0130,0.0126,0.2407
11-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0101,0.0098,0.1872
11-DEC-2013,CANBK,265.50,271.60,-0.0227,0.0342,0.0336,0.6419
11-DEC-2013,CANDC,29.85,28.95,0.0306,0.0292,0.0293,0.5598
11-DEC-2013,CANFINHOME,153.25,150.75,0.0164,0.0142,0.0143,0.2732
11-DEC-2013,CANTABIL,17.85,18.10,-0.0139,0.0317,0.0309,0.5903
11-DEC-2013,CAPF,154.55,154.50,0.0003,0.0156,0.0151,0.2885
11-DEC-2013,CARBORUNIV,135.95,136.30,-0.0026,0.0295,0.0286,0.5464
11-DEC-2013,CAREERP,81.40,79.75,0.0205,0.0602,0.0586,1.1196
11-DEC-2013,CARERATING,726.75,725.85,0.0012,0.0181,0.0176,0.3362
11-DEC-2013,CASTROL,302.10,303.85,-0.0058,0.0111,0.0109,0.2082
11-DEC-2013,CCCL,5.20,5.30,-0.0190,0.0467,0.0455,0.8693
11-DEC-2013,CCL,37.55,37.05,0.0134,0.0259,0.0253,0.4834
11-DEC-2013,CEATLTD,317.90,311.70,0.0197,0.0488,0.0476,0.9094
11-DEC-2013,CEBBCO,9.35,9.05,0.0326,0.0314,0.0315,0.6018
11-DEC-2013,CELEBRITY,3.95,3.95,0.0000,0.0589,0.0571,1.0909
11-DEC-2013,CELESTIAL,17.65,17.65,0.0000,0.0285,0.0276,0.5273
11-DEC-2013,CENTENKA,145.05,146.05,-0.0069,0.0245,0.0238,0.4547
11-DEC-2013,CENTEXT,0.95,0.90,0.0541,0.0390,0.0401,0.7661
11-DEC-2013,CENTRALBK,52.05,52.55,-0.0096,0.0199,0.0194,0.3706
11-DEC-2013,CENTUM,135.00,135.00,0.0000,0.0227,0.0220,0.4203
11-DEC-2013,CENTURYPLY,27.00,27.00,0.0000,0.0307,0.0298,0.5693
11-DEC-2013,CENTURYTEX,269.15,273.70,-0.0168,0.0210,0.0208,0.3974
11-DEC-2013,CERA,629.80,628.75,0.0017,0.0205,0.0199,0.3802
11-DEC-2013,CEREBRAINT,9.85,9.40,0.0468,0.0380,0.0386,0.7375
11-DEC-2013,CESC,411.05,405.30,0.0141,0.0182,0.0180,0.3439
11-DEC-2013,CGCL,133.75,129.60,0.0315,0.0279,0.0281,0.5368
11-DEC-2013,CHAMBLFERT,39.70,38.85,0.0216,0.0148,0.0153,0.2923
11-DEC-2013,CHEMFALKAL,68.80,70.10,-0.0187,0.0243,0.0240,0.4585
11-DEC-2013,CHENNPETRO,64.65,64.55,0.0015,0.0362,0.0351,0.6706
11-DEC-2013,CHESLINTEX,5.25,5.50,-0.0465,0.0252,0.0270,0.5158
11-DEC-2013,CHOLAFIN,253.90,253.75,0.0006,0.0169,0.0164,0.3133
11-DEC-2013,CHROMATIC,5.60,5.35,0.0457,0.0316,0.0326,0.6228
11-DEC-2013,CIMMCO,18.50,18.50,0.0000,0.0225,0.0218,0.4165
11-DEC-2013,CINELINE,6.80,6.80,0.0000,0.0494,0.0479,0.9151
11-DEC-2013,CINEMAXIN,300.55,306.80,-0.0206,0.0280,0.0276,0.5273
11-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
11-DEC-2013,CIPLA,387.10,388.60,-0.0039,0.0111,0.0108,0.2063
11-DEC-2013,CLASSIC,1.20,1.20,0.0000,0.0251,0.0243,0.4643
11-DEC-2013,CLNINDIA,582.75,587.15,-0.0075,0.0157,0.0153,0.2923
11-DEC-2013,CLUTCHAUTO,13.15,13.20,-0.0038,0.0196,0.0190,0.3630
11-DEC-2013,CMAHENDRA,198.90,196.30,0.0132,0.0307,0.0299,0.5712
11-DEC-2013,CMC,1336.80,1333.60,0.0024,0.0139,0.0135,0.2579
11-DEC-2013,COALINDIA,288.90,285.85,0.0106,0.0175,0.0172,0.3286
11-DEC-2013,COLPAL,1272.90,1274.60,-0.0013,0.0110,0.0107,0.2044
11-DEC-2013,COMPUAGE,53.70,52.65,0.0197,0.0320,0.0314,0.5999
11-DEC-2013,COMPUSOFT,10.75,10.85,-0.0093,0.0613,0.0595,1.1367
11-DEC-2013,CONCOR,723.60,727.90,-0.0059,0.0111,0.0109,0.2082
11-DEC-2013,CONSOFINVT,30.00,30.20,-0.0066,0.0338,0.0328,0.6266
11-DEC-2013,CORDSCABLE,14.25,14.25,0.0000,0.0377,0.0366,0.6992
11-DEC-2013,COREEDUTEC,18.35,18.75,-0.0216,0.0302,0.0298,0.5693
11-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0112,0.0109,0.2082
11-DEC-2013,COROMANDEL,230.80,226.05,0.0208,0.0196,0.0197,0.3764
11-DEC-2013,CORPBANK,270.30,272.50,-0.0081,0.0204,0.0199,0.3802
11-DEC-2013,COSMOFILMS,55.95,55.75,0.0036,0.0209,0.0203,0.3878
11-DEC-2013,COUNCODOS,0.90,0.85,0.0572,0.0230,0.0263,0.5025
11-DEC-2013,COX&KINGS,94.35,96.10,-0.0184,0.0212,0.0210,0.4012
11-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0107,0.0104,0.1987
11-DEC-2013,CRESTANI,3.20,3.40,-0.0606,0.0376,0.0394,0.7527
11-DEC-2013,CRISIL,1061.30,1079.55,-0.0170,0.0112,0.0116,0.2216
11-DEC-2013,CRMFGETF,2960.00,2960.00,0.0000,0.0086,0.0083,0.1586
11-DEC-2013,CROMPGREAV,130.25,134.60,-0.0329,0.0285,0.0288,0.5502
11-DEC-2013,CTE,2.95,2.95,0.0000,0.0194,0.0188,0.3592
11-DEC-2013,CUB,48.90,48.50,0.0082,0.0165,0.0161,0.3076
11-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0149,0.0144,0.2751
11-DEC-2013,CUMMINSIND,444.65,440.95,0.0084,0.0150,0.0147,0.2808
11-DEC-2013,CURATECH,20.50,21.50,-0.0476,0.0101,0.0152,0.2904
11-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0146,0.0142,0.2713
11-DEC-2013,CYBERTECH,15.15,15.00,0.0100,0.0196,0.0192,0.3668
11-DEC-2013,DAAWAT,83.80,76.25,0.0944,0.0270,0.0349,0.6668
11-DEC-2013,DABUR,169.15,164.90,0.0254,0.0149,0.0157,0.2999
11-DEC-2013,DALMIABHA,140.70,144.30,-0.0253,0.0257,0.0257,0.4910
11-DEC-2013,DALMIASUG,15.55,15.75,-0.0128,0.0203,0.0199,0.3802
11-DEC-2013,DATAMATICS,31.35,31.00,0.0112,0.0368,0.0358,0.6840
11-DEC-2013,DBCORP,271.00,265.15,0.0218,0.0137,0.0143,0.2732
11-DEC-2013,DBREALTY,58.40,59.40,-0.0170,0.0244,0.0240,0.4585
11-DEC-2013,DBSTOCKBRO,91.20,91.60,-0.0044,0.0058,0.0057,0.1089
11-DEC-2013,DCB,52.45,52.90,-0.0085,0.0171,0.0167,0.3191
11-DEC-2013,DCM,67.10,67.45,-0.0052,0.0167,0.0162,0.3095
11-DEC-2013,DCMSRMCONS,52.05,53.30,-0.0237,0.0262,0.0261,0.4986
11-DEC-2013,DCW,10.25,10.40,-0.0145,0.0261,0.0256,0.4891
