Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2017,ADANITRANS,126.10,132.20,-0.0472,0.0424,0.0427,0.8158
06-JUN-2017,ADFFOODS,305.35,307.70,-0.0077,0.0441,0.0428,0.8177
06-JUN-2017,ADHUNIK,6.00,6.50,-0.0800,0.0367,0.0406,0.7757
06-JUN-2017,ADHUNIKIND,100.70,103.45,-0.0269,0.0195,0.0200,0.3821
06-JUN-2017,ADLABS,78.00,78.15,-0.0019,0.0226,0.0219,0.4184
06-JUN-2017,ADORWELD,323.50,321.95,0.0048,0.0153,0.0149,0.2847
06-JUN-2017,ADSL,27.10,26.75,0.0130,0.0190,0.0187,0.3573
06-JUN-2017,ADVANIHOTR,58.95,61.00,-0.0342,0.0364,0.0363,0.6935
06-JUN-2017,ADVENZYMES,363.35,364.20,-0.0023,0.0311,0.0302,0.5770
06-JUN-2017,AEGISCHEM,210.10,211.50,-0.0066,0.0226,0.0220,0.4203
06-JUN-2017,AFL,54.50,55.20,-0.0128,0.0298,0.0291,0.5560
06-JUN-2017,AGARIND,702.45,709.90,-0.0105,0.0205,0.0200,0.3821
06-JUN-2017,AGCNET,117.00,114.85,0.0185,0.0563,0.0548,1.0470
06-JUN-2017,AGRITECH,51.75,52.90,-0.0220,0.0438,0.0428,0.8177
06-JUN-2017,AHLEAST,290.00,290.00,0.0000,0.0250,0.0242,0.4623
06-JUN-2017,AHLUCONT,333.60,330.35,0.0098,0.0293,0.0285,0.5445
06-JUN-2017,AHLWEST,181.00,185.80,-0.0262,0.0267,0.0267,0.5101
06-JUN-2017,AIAENG,1432.35,1464.35,-0.0221,0.0201,0.0202,0.3859
06-JUN-2017,AICHAMP,26.70,28.05,-0.0493,0.0222,0.0247,0.4719
06-JUN-2017,AIFL,400.15,401.30,-0.0029,0.0178,0.0173,0.3305
06-JUN-2017,AJANTPHARM,1580.85,1604.40,-0.0148,0.0155,0.0155,0.2961
06-JUN-2017,AJMERA,230.90,246.80,-0.0666,0.0307,0.0339,0.6477
06-JUN-2017,AKSHARCHEM,745.60,760.05,-0.0192,0.0356,0.0348,0.6649
06-JUN-2017,AKSHOPTFBR,18.80,18.95,-0.0079,0.0237,0.0231,0.4413
06-JUN-2017,AKZOINDIA,1771.20,1786.30,-0.0085,0.0157,0.0154,0.2942
06-JUN-2017,ALANKIT,34.25,36.05,-0.0512,0.0585,0.0581,1.1100
06-JUN-2017,ALBERTDAVD,331.10,335.85,-0.0142,0.0345,0.0336,0.6419
06-JUN-2017,ALBK,70.60,71.55,-0.0134,0.0254,0.0248,0.4738
06-JUN-2017,ALCHEM,16.60,16.75,-0.0090,0.0240,0.0234,0.4471
06-JUN-2017,ALEMBICLTD,42.05,42.90,-0.0200,0.0281,0.0277,0.5292
06-JUN-2017,ALICON,498.60,505.70,-0.0141,0.0243,0.0238,0.4547
06-JUN-2017,ALKALI,67.65,66.85,0.0119,0.0294,0.0287,0.5483
06-JUN-2017,ALKEM,1932.00,1964.55,-0.0167,0.0173,0.0173,0.3305
06-JUN-2017,ALKYLAMINE,405.60,407.85,-0.0055,0.0323,0.0313,0.5980
06-JUN-2017,ALLCARGO,172.40,174.30,-0.0110,0.0141,0.0139,0.2656
06-JUN-2017,ALLSEC,332.40,338.45,-0.0180,0.0248,0.0244,0.4662
06-JUN-2017,ALMONDZ,16.50,17.10,-0.0357,0.0386,0.0384,0.7336
06-JUN-2017,ALOKTEXT,3.10,3.10,0.0000,0.0389,0.0377,0.7203
06-JUN-2017,ALPA,34.00,34.45,-0.0131,0.0291,0.0284,0.5426
06-JUN-2017,ALPHAGEO,940.55,964.10,-0.0247,0.0229,0.0230,0.4394
06-JUN-2017,ALPSINDUS,6.45,6.70,-0.0380,0.0270,0.0278,0.5311
06-JUN-2017,AMARAJABAT,877.90,880.15,-0.0026,0.0159,0.0154,0.2942
06-JUN-2017,AMBIKCO,1287.30,1296.15,-0.0069,0.0149,0.0145,0.2770
06-JUN-2017,AMBUJACEM,235.05,240.35,-0.0223,0.0141,0.0147,0.2808
06-JUN-2017,AMDIND,30.00,30.40,-0.0132,0.0336,0.0327,0.6247
06-JUN-2017,AMRUTANJAN,680.45,686.20,-0.0084,0.0219,0.0213,0.4069
06-JUN-2017,AMTEKAUTO,34.30,34.50,-0.0058,0.0312,0.0303,0.5789
06-JUN-2017,ANANDAMRUB,19.45,19.45,0.0000,0.0016,0.0016,0.0306
06-JUN-2017,ANANTRAJ,64.20,66.10,-0.0292,0.0338,0.0335,0.6400
06-JUN-2017,ANDHRABANK,58.65,59.40,-0.0127,0.0243,0.0238,0.4547
06-JUN-2017,ANDHRACEMT,9.05,9.35,-0.0326,0.0283,0.0286,0.5464
06-JUN-2017,ANDHRSUGAR,315.50,321.05,-0.0174,0.0237,0.0234,0.4471
06-JUN-2017,ANGIND,8.80,8.80,0.0000,0.0298,0.0289,0.5521
06-JUN-2017,ANIKINDS,26.10,27.25,-0.0431,0.0323,0.0330,0.6305
06-JUN-2017,ANKITMETAL,1.55,1.60,-0.0317,0.0353,0.0351,0.6706
06-JUN-2017,ANSALAPI,23.50,23.95,-0.0190,0.0445,0.0434,0.8292
06-JUN-2017,ANSALHSG,28.20,29.15,-0.0331,0.0358,0.0356,0.6801
06-JUN-2017,ANTGRAPHIC,1.80,1.75,0.0282,0.0315,0.0313,0.5980
06-JUN-2017,APARINDS,849.50,854.75,-0.0062,0.0223,0.0217,0.4146
06-JUN-2017,APCL,220.10,225.05,-0.0222,0.0178,0.0181,0.3458
06-JUN-2017,APCOTEXIND,374.25,377.30,-0.0081,0.0243,0.0236,0.4509
06-JUN-2017,APLAPOLLO,1484.70,1470.90,0.0093,0.0220,0.0215,0.4108
06-JUN-2017,APLLTD,548.20,549.00,-0.0015,0.0164,0.0159,0.3038
06-JUN-2017,APOLLOHOSP,1306.65,1270.95,0.0277,0.0146,0.0157,0.2999
06-JUN-2017,APOLLOTYRE,259.35,248.20,0.0439,0.0229,0.0247,0.4719
06-JUN-2017,APOLSINHOT,737.70,725.30,0.0170,0.0300,0.0294,0.5617
06-JUN-2017,APTECHT,192.70,197.35,-0.0238,0.0270,0.0268,0.5120
06-JUN-2017,ARCHIDPLY,77.95,78.95,-0.0127,0.0276,0.0269,0.5139
06-JUN-2017,ARCHIES,28.75,29.30,-0.0189,0.0385,0.0376,0.7183
06-JUN-2017,ARCOTECH,344.85,334.85,0.0294,0.0384,0.0379,0.7241
06-JUN-2017,ARIES,146.75,147.05,-0.0020,0.0351,0.0340,0.6496
06-JUN-2017,ARIHANT,59.95,59.95,0.0000,0.0218,0.0211,0.4031
06-JUN-2017,ARIHANTSUP,189.75,188.20,0.0082,0.0273,0.0265,0.5063
06-JUN-2017,ARMANFIN,186.85,190.25,-0.0180,0.0186,0.0186,0.3554
06-JUN-2017,AROGRANITE,72.20,73.10,-0.0124,0.0258,0.0252,0.4814
06-JUN-2017,ARROWGREEN,458.55,463.05,-0.0098,0.0319,0.0310,0.5923
06-JUN-2017,ARROWTEX,48.75,47.35,0.0291,0.0283,0.0284,0.5426
06-JUN-2017,ARSHIYA,62.05,63.85,-0.0286,0.0333,0.0330,0.6305
06-JUN-2017,ARSSINFRA,66.55,67.55,-0.0149,0.0282,0.0276,0.5273
06-JUN-2017,ARVIND,384.65,392.20,-0.0194,0.0174,0.0175,0.3343
06-JUN-2017,ARVSMART,137.35,131.20,0.0458,0.0343,0.0351,0.6706
06-JUN-2017,ASAHIINDIA,269.95,268.60,0.0050,0.0250,0.0243,0.4643
06-JUN-2017,ASAHISONG,288.70,288.80,-0.0003,0.0218,0.0211,0.4031
06-JUN-2017,ASAL,69.95,70.15,-0.0029,0.0227,0.0220,0.4203
06-JUN-2017,ASHAPURMIN,59.50,61.00,-0.0249,0.0192,0.0196,0.3745
06-JUN-2017,ASHIANA,198.80,203.00,-0.0209,0.0224,0.0223,0.4260
06-JUN-2017,ASHIMASYN,19.40,19.80,-0.0204,0.0306,0.0301,0.5751
06-JUN-2017,ASHOKA,187.60,192.00,-0.0232,0.0193,0.0196,0.3745
06-JUN-2017,ASHOKLEY,91.85,93.00,-0.0124,0.0222,0.0217,0.4146
06-JUN-2017,ASIANHOTNR,135.05,138.35,-0.0241,0.0232,0.0233,0.4451
06-JUN-2017,ASIANPAINT,1153.15,1161.55,-0.0073,0.0121,0.0119,0.2273
06-JUN-2017,ASIANTILES,400.55,400.35,0.0005,0.0217,0.0210,0.4012
06-JUN-2017,ASIL,0.70,0.75,-0.0690,0.0321,0.0354,0.6763
06-JUN-2017,ASPINWALL,216.05,216.45,-0.0018,0.0191,0.0185,0.3534
06-JUN-2017,ASSAMCO,5.95,5.90,0.0084,0.0239,0.0233,0.4451
06-JUN-2017,ASTEC,563.30,578.80,-0.0271,0.0223,0.0226,0.4318
06-JUN-2017,ASTRAL,613.70,600.20,0.0222,0.0284,0.0281,0.5368
06-JUN-2017,ASTRAMICRO,137.90,140.85,-0.0212,0.0268,0.0265,0.5063
06-JUN-2017,ASTRAZEN,930.85,940.40,-0.0102,0.0151,0.0149,0.2847
06-JUN-2017,ATFL,490.10,489.95,0.0003,0.0119,0.0115,0.2197
06-JUN-2017,ATLANTA,107.45,108.90,-0.0134,0.0248,0.0243,0.4643
06-JUN-2017,ATLASCYCLE,330.40,314.70,0.0487,0.0363,0.0372,0.7107
06-JUN-2017,ATUL,2466.60,2506.45,-0.0160,0.0159,0.0159,0.3038
06-JUN-2017,ATULAUTO,420.45,429.60,-0.0215,0.0141,0.0147,0.2808
06-JUN-2017,AURIONPRO,113.65,113.55,0.0009,0.0183,0.0177,0.3382
06-JUN-2017,AUROPHARMA,585.15,592.95,-0.0132,0.0340,0.0331,0.6324
06-JUN-2017,AUSOMENT,23.65,25.95,-0.0928,0.0353,0.0411,0.7852
06-JUN-2017,AUSTRAL,0.20,0.20,0.0000,0.1367,0.1325,2.5314
06-JUN-2017,AUTOAXLES,735.05,739.55,-0.0061,0.0166,0.0162,0.3095
06-JUN-2017,AUTOIND,52.85,52.85,0.0000,0.0235,0.0228,0.4356
06-JUN-2017,AUTOLITIND,57.55,58.75,-0.0206,0.0264,0.0261,0.4986
06-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-JUN-2017,AVANTIFEED,1401.20,1412.25,-0.0079,0.0426,0.0413,0.7890
06-JUN-2017,AVTNPL,39.80,41.50,-0.0418,0.0256,0.0269,0.5139
06-JUN-2017,AXISBANK,510.20,513.65,-0.0067,0.0137,0.0134,0.2560
06-JUN-2017,AXISCADES,142.85,138.65,0.0298,0.0285,0.0286,0.5464
06-JUN-2017,AXISGOLD,2597.90,2590.75,0.0028,0.0060,0.0059,0.1127
06-JUN-2017,AYMSYNTEX,81.05,81.60,-0.0068,0.0173,0.0169,0.3229
06-JUN-2017,BAFNAPHARM,26.15,26.20,-0.0019,0.0236,0.0229,0.4375
06-JUN-2017,BAGFILMS,4.20,4.15,0.0120,0.0308,0.0300,0.5731
06-JUN-2017,BAJAJ-AUTO,2873.55,2898.40,-0.0086,0.0131,0.0129,0.2465
06-JUN-2017,BAJAJCORP,366.45,376.30,-0.0265,0.0159,0.0167,0.3191
06-JUN-2017,BAJAJELEC,357.65,357.60,0.0001,0.0283,0.0274,0.5235
06-JUN-2017,BAJAJFINSV,4244.10,4304.75,-0.0142,0.0207,0.0204,0.3897
06-JUN-2017,BAJAJHIND,15.85,16.10,-0.0156,0.0368,0.0359,0.6859
06-JUN-2017,BAJAJHLDNG,2095.50,2095.40,0.0000,0.0124,0.0120,0.2293
06-JUN-2017,BAJFINANCE,1336.65,1363.10,-0.0196,0.0189,0.0189,0.3611
06-JUN-2017,BALAJITELE,126.10,130.85,-0.0370,0.0384,0.0383,0.7317
06-JUN-2017,BALAMINES,361.60,348.20,0.0378,0.0237,0.0248,0.4738
06-JUN-2017,BALKRISHNA,78.00,78.70,-0.0089,0.0291,0.0283,0.5407
06-JUN-2017,BALKRISIND,1585.60,1576.70,0.0056,0.0227,0.0221,0.4222
06-JUN-2017,BALLARPUR,18.10,18.70,-0.0326,0.0317,0.0318,0.6075
06-JUN-2017,BALMLAWRIE,231.50,233.60,-0.0090,0.0175,0.0171,0.3267
06-JUN-2017,BALPHARMA,90.00,90.60,-0.0066,0.0235,0.0228,0.4356
06-JUN-2017,BALRAMCHIN,150.75,151.80,-0.0069,0.0200,0.0195,0.3725
06-JUN-2017,BANARBEADS,61.80,58.90,0.0481,0.0245,0.0265,0.5063
06-JUN-2017,BANARISUG,1821.25,1843.60,-0.0122,0.0134,0.0133,0.2541
06-JUN-2017,BANCOINDIA,221.15,223.70,-0.0115,0.0269,0.0262,0.5006
06-JUN-2017,BANG,37.95,36.70,0.0335,0.0277,0.0281,0.5368
06-JUN-2017,BANKBARODA,174.45,178.60,-0.0235,0.0193,0.0196,0.3745
06-JUN-2017,BANKBEES,2369.02,2374.56,-0.0023,0.0084,0.0082,0.1567
06-JUN-2017,BANKINDIA,142.55,146.50,-0.0273,0.0374,0.0369,0.7050
06-JUN-2017,BANSWRAS,191.80,191.85,-0.0003,0.0372,0.0361,0.6897
06-JUN-2017,BARTRONICS,14.10,14.30,-0.0141,0.0320,0.0312,0.5961
06-JUN-2017,BASF,1360.55,1355.45,0.0038,0.0189,0.0183,0.3496
06-JUN-2017,BASML,308.80,315.00,-0.0199,0.0198,0.0198,0.3783
06-JUN-2017,BATAINDIA,546.80,555.45,-0.0157,0.0135,0.0136,0.2598
06-JUN-2017,BAYERCROP,4745.00,4860.40,-0.0240,0.0283,0.0281,0.5368
06-JUN-2017,BBL,1129.90,1136.25,-0.0056,0.0230,0.0223,0.4260
06-JUN-2017,BBTC,879.65,896.85,-0.0194,0.0147,0.0150,0.2866
06-JUN-2017,BEARDSELL,57.45,57.95,-0.0087,0.0428,0.0416,0.7948
06-JUN-2017,BEDMUTHA,40.90,40.10,0.0198,0.0476,0.0464,0.8865
06-JUN-2017,BEL,169.15,170.05,-0.0053,0.0164,0.0160,0.3057
06-JUN-2017,BEML,1233.75,1238.75,-0.0040,0.0255,0.0247,0.4719
06-JUN-2017,BEPL,40.15,40.95,-0.0197,0.0318,0.0312,0.5961
06-JUN-2017,BERGEPAINT,251.20,256.00,-0.0189,0.0179,0.0180,0.3439
06-JUN-2017,BFINVEST,161.55,162.95,-0.0086,0.0182,0.0178,0.3401
06-JUN-2017,BFUTILITIE,391.70,399.90,-0.0207,0.0236,0.0234,0.4471
06-JUN-2017,BGLOBAL,5.40,5.20,0.0377,0.0378,0.0378,0.7222
06-JUN-2017,BGRENERGY,154.90,160.35,-0.0346,0.0259,0.0265,0.5063
06-JUN-2017,BHAGERIA,293.35,297.60,-0.0144,0.0201,0.0198,0.3783
06-JUN-2017,BHAGYANGR,25.15,24.40,0.0303,0.0331,0.0329,0.6286
06-JUN-2017,BHANDARI,2.45,2.40,0.0206,0.0353,0.0346,0.6610
06-JUN-2017,BHARATFIN,732.55,747.35,-0.0200,0.0305,0.0300,0.5731
06-JUN-2017,BHARATFORG,1166.60,1187.20,-0.0175,0.0202,0.0200,0.3821
06-JUN-2017,BHARATGEAR,130.25,136.35,-0.0458,0.0320,0.0330,0.6305
06-JUN-2017,BHARATIDIL,9.60,9.70,-0.0104,0.0286,0.0278,0.5311
06-JUN-2017,BHARATRAS,2943.80,3000.40,-0.0190,0.0233,0.0231,0.4413
06-JUN-2017,BHARATWIRE,92.00,102.20,-0.1051,0.0308,0.0394,0.7527
06-JUN-2017,BHARTIARTL,369.00,372.40,-0.0092,0.0157,0.0154,0.2942
06-JUN-2017,BHEL,138.70,139.85,-0.0083,0.0272,0.0264,0.5044
06-JUN-2017,BHUSANSTL,77.40,81.05,-0.0461,0.0404,0.0408,0.7795
06-JUN-2017,BIGBLOC,87.40,91.20,-0.0426,0.0228,0.0244,0.4662
06-JUN-2017,BIL,586.90,592.60,-0.0097,0.0174,0.0170,0.3248
06-JUN-2017,BILENERGY,0.90,0.90,0.0000,0.0403,0.0391,0.7470
06-JUN-2017,BILPOWER,1.30,1.25,0.0392,0.0436,0.0433,0.8272
06-JUN-2017,BINANIIND,74.15,75.30,-0.0154,0.0233,0.0229,0.4375
06-JUN-2017,BINDALAGRO,25.50,25.55,-0.0020,0.0221,0.0214,0.4088
06-JUN-2017,BIOCON,991.55,983.95,0.0077,0.0237,0.0231,0.4413
06-JUN-2017,BIRLACABLE,42.45,43.70,-0.0290,0.0319,0.0317,0.6056
06-JUN-2017,BIRLACORPN,913.95,913.40,0.0006,0.0226,0.0219,0.4184
06-JUN-2017,BIRLAMONEY,50.55,51.70,-0.0225,0.0303,0.0299,0.5712
06-JUN-2017,BLBLIMITED,5.45,5.20,0.0470,0.0304,0.0316,0.6037
06-JUN-2017,BLISSGVS,161.25,201.55,-0.2231,0.0211,0.0583,1.1138
06-JUN-2017,BLKASHYAP,31.20,30.85,0.0113,0.0357,0.0347,0.6629
06-JUN-2017,BLS,180.70,187.45,-0.0367,0.0335,0.0337,0.6438
06-JUN-2017,BLUEBLENDS,41.00,40.85,0.0037,0.0280,0.0272,0.5197
06-JUN-2017,BLUECOAST,139.85,147.20,-0.0512,0.0322,0.0336,0.6419
06-JUN-2017,BLUEDART,4422.00,4467.80,-0.0103,0.0137,0.0135,0.2579
06-JUN-2017,BLUESTARCO,634.15,642.45,-0.0130,0.0146,0.0145,0.2770
06-JUN-2017,BODALCHEM,164.10,165.45,-0.0082,0.0196,0.0191,0.3649
06-JUN-2017,BOMDYEING,77.65,76.65,0.0130,0.0357,0.0348,0.6649
06-JUN-2017,BOSCHLTD,23704.50,23894.35,-0.0080,0.0139,0.0136,0.2598
06-JUN-2017,BPCL,725.55,728.55,-0.0041,0.0149,0.0145,0.2770
06-JUN-2017,BPL,75.00,76.05,-0.0139,0.0375,0.0365,0.6973
06-JUN-2017,BRFL,141.25,145.25,-0.0279,0.0352,0.0348,0.6649
06-JUN-2017,BRIGADE,261.20,271.60,-0.0390,0.0226,0.0239,0.4566
06-JUN-2017,BRITANNIA,3627.35,3643.30,-0.0044,0.0159,0.0155,0.2961
06-JUN-2017,BROOKS,105.10,107.45,-0.0221,0.0270,0.0267,0.5101
06-JUN-2017,BSE,1104.35,1131.55,-0.0243,0.0156,0.0163,0.3114
06-JUN-2017,BSELINFRA,4.55,4.60,-0.0109,0.0357,0.0347,0.6629
06-JUN-2017,BSL,80.10,81.65,-0.0192,0.0302,0.0297,0.5674
06-JUN-2017,BSLGOLDETF,2759.00,2763.00,-0.0014,0.0133,0.0129,0.2465
06-JUN-2017,BSLIMITED,1.70,1.85,-0.0846,0.0409,0.0447,0.8540
06-JUN-2017,BSLNIFTY,100.00,101.67,-0.0166,0.0242,0.0238,0.4547
06-JUN-2017,BURNPUR,10.10,10.60,-0.0483,0.0551,0.0547,1.0450
06-JUN-2017,BUTTERFLY,162.40,163.15,-0.0046,0.0197,0.0191,0.3649
06-JUN-2017,BVCL,34.30,35.00,-0.0202,0.0284,0.0280,0.5349
06-JUN-2017,BYKE,190.40,189.40,0.0053,0.0168,0.0163,0.3114
06-JUN-2017,CADILAHC,489.50,490.60,-0.0022,0.0238,0.0231,0.4413
06-JUN-2017,CALSOFT,8.15,8.15,0.0000,0.0207,0.0201,0.3840
06-JUN-2017,CAMLINFINE,79.95,79.70,0.0031,0.0263,0.0255,0.4872
06-JUN-2017,CANBK,358.50,362.65,-0.0115,0.0195,0.0191,0.3649
06-JUN-2017,CANDC,66.60,63.45,0.0485,0.0447,0.0449,0.8578
06-JUN-2017,CANFINHOME,2769.10,2784.95,-0.0057,0.0235,0.0228,0.4356
06-JUN-2017,CANTABIL,69.25,68.60,0.0094,0.0263,0.0256,0.4891
06-JUN-2017,CAPF,710.80,720.30,-0.0133,0.0237,0.0232,0.4432
06-JUN-2017,CAPLIPOINT,530.70,536.55,-0.0110,0.0357,0.0347,0.6629
06-JUN-2017,CAPTRUST,389.20,393.45,-0.0109,0.0230,0.0225,0.4299
06-JUN-2017,CARBORUNIV,296.40,297.95,-0.0052,0.0142,0.0138,0.2636
06-JUN-2017,CAREERP,101.50,103.35,-0.0181,0.0212,0.0210,0.4012
06-JUN-2017,CARERATING,1498.05,1495.85,0.0015,0.0210,0.0204,0.3897
06-JUN-2017,CASTEXTECH,7.20,7.35,-0.0206,0.0269,0.0266,0.5082
06-JUN-2017,CASTROLIND,410.70,412.70,-0.0049,0.0130,0.0127,0.2426
06-JUN-2017,CCCL,4.90,5.05,-0.0302,0.0389,0.0384,0.7336
06-JUN-2017,CCHHL,12.30,12.60,-0.0241,0.0278,0.0276,0.5273
06-JUN-2017,CCL,287.80,287.10,0.0024,0.0229,0.0222,0.4241
06-JUN-2017,CEATLTD,1892.45,1871.90,0.0109,0.0276,0.0269,0.5139
06-JUN-2017,CEBBCO,11.80,11.95,-0.0126,0.0178,0.0175,0.3343
06-JUN-2017,CELEBRITY,15.70,16.10,-0.0252,0.0373,0.0367,0.7012
06-JUN-2017,CELESTIAL,23.95,24.35,-0.0166,0.0251,0.0247,0.4719
06-JUN-2017,CENTENKA,400.65,402.40,-0.0044,0.0201,0.0195,0.3725
06-JUN-2017,CENTEXT,4.85,4.95,-0.0204,0.0290,0.0286,0.5464
06-JUN-2017,CENTRALBK,100.35,102.25,-0.0188,0.0201,0.0200,0.3821
06-JUN-2017,CENTUM,640.10,645.05,-0.0077,0.0246,0.0239,0.4566
06-JUN-2017,CENTURYPLY,282.10,281.50,0.0021,0.0210,0.0204,0.3897
06-JUN-2017,CENTURYTEX,1067.20,1089.75,-0.0209,0.0240,0.0238,0.4547
06-JUN-2017,CERA,3013.20,3011.70,0.0005,0.0200,0.0194,0.3706
06-JUN-2017,CEREBRAINT,40.80,41.85,-0.0254,0.0273,0.0272,0.5197
06-JUN-2017,CESC,892.85,909.90,-0.0189,0.0325,0.0318,0.6075
06-JUN-2017,CGCL,54.50,57.55,-0.0545,0.0296,0.0316,0.6037
06-JUN-2017,CGPOWER,83.55,84.55,-0.0119,0.0431,0.0419,0.8005
06-JUN-2017,CHAMBLFERT,121.10,123.75,-0.0216,0.0365,0.0358,0.6840
06-JUN-2017,CHENNPETRO,391.65,386.20,0.0140,0.0243,0.0238,0.4547
06-JUN-2017,CHOLAFIN,1029.40,1046.35,-0.0163,0.0181,0.0180,0.3439
06-JUN-2017,CHROMATIC,2.35,2.50,-0.0619,0.0379,0.0397,0.7585
06-JUN-2017,CIGNITITEC,263.45,265.20,-0.0066,0.0344,0.0334,0.6381
06-JUN-2017,CIMMCO,86.15,86.40,-0.0029,0.0305,0.0296,0.5655
06-JUN-2017,CINELINE,74.70,76.55,-0.0245,0.0183,0.0187,0.3573
06-JUN-2017,CINEVISTA,6.40,6.45,-0.0078,0.0312,0.0303,0.5789
06-JUN-2017,CIPLA,534.65,534.80,-0.0003,0.0183,0.0177,0.3382
06-JUN-2017,CLEDUCATE,425.10,424.80,0.0007,0.0165,0.0160,0.3057
06-JUN-2017,CLNINDIA,625.25,626.55,-0.0021,0.0126,0.0122,0.2331
06-JUN-2017,CMICABLES,196.60,195.40,0.0061,0.0236,0.0229,0.4375
06-JUN-2017,CNOVAPETRO,23.45,24.50,-0.0438,0.0434,0.0434,0.8292
06-JUN-2017,COALINDIA,262.30,264.55,-0.0085,0.0118,0.0116,0.2216
06-JUN-2017,COFFEEDAY,248.30,247.55,0.0030,0.0160,0.0155,0.2961
06-JUN-2017,COLPAL,1027.05,1020.75,0.0062,0.0143,0.0139,0.2656
06-JUN-2017,COMPINFO,30.50,31.05,-0.0179,0.0377,0.0368,0.7031
06-JUN-2017,COMPUSOFT,12.20,12.25,-0.0041,0.0369,0.0358,0.6840
06-JUN-2017,CONCOR,1170.45,1172.70,-0.0019,0.0174,0.0169,0.3229
06-JUN-2017,CONSOFINVT,70.95,71.40,-0.0063,0.0178,0.0173,0.3305
06-JUN-2017,CONTROLPR,311.70,305.70,0.0194,0.0313,0.0307,0.5865
06-JUN-2017,CORALFINAC,250.00,256.80,-0.0268,0.2497,0.2422,4.6272
06-JUN-2017,CORDSCABLE,84.15,86.35,-0.0258,0.0263,0.0263,0.5025
06-JUN-2017,COROMANDEL,404.75,416.85,-0.0295,0.0229,0.0233,0.4451
06-JUN-2017,CORPBANK,50.35,51.55,-0.0236,0.0256,0.0255,0.4872
06-JUN-2017,COSMOFILMS,420.65,428.40,-0.0183,0.0180,0.0180,0.3439
06-JUN-2017,COUNCODOS,3.50,3.45,0.0144,0.0312,0.0305,0.5827
06-JUN-2017,COX&KINGS,228.65,229.65,-0.0044,0.0214,0.0208,0.3974
06-JUN-2017,CPSEETF,28.07,28.24,-0.0060,0.0084,0.0083,0.1586
06-JUN-2017,CREATIVEYE,4.10,4.00,0.0247,0.0287,0.0285,0.5445
06-JUN-2017,CREST,160.30,155.85,0.0282,0.0263,0.0264,0.5044
06-JUN-2017,CRISIL,1904.80,1909.55,-0.0025,0.0096,0.0093,0.1777
06-JUN-2017,CRMFGETF,2750.00,2729.95,0.0073,0.0069,0.0069,0.1318
06-JUN-2017,CROMPTON,236.40,235.45,0.0040,0.0248,0.0241,0.4604
06-JUN-2017,CTE,88.10,88.00,0.0011,0.0132,0.0128,0.2445
