Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2017,ANIKINDS,27.45,27.45,0.0000,0.0337,0.0327,0.6247
15-JUN-2017,ANKITMETAL,1.60,1.55,0.0317,0.0326,0.0325,0.6209
15-JUN-2017,ANSALAPI,32.85,31.30,0.0483,0.0448,0.0450,0.8597
15-JUN-2017,ANSALHSG,31.75,29.85,0.0617,0.0348,0.0370,0.7069
15-JUN-2017,ANTGRAPHIC,1.90,1.90,0.0000,0.0273,0.0265,0.5063
15-JUN-2017,APARINDS,829.00,823.90,0.0062,0.0195,0.0190,0.3630
15-JUN-2017,APCL,235.10,228.95,0.0265,0.0177,0.0183,0.3496
15-JUN-2017,APCOTEXIND,374.50,377.15,-0.0071,0.0211,0.0205,0.3917
15-JUN-2017,APLAPOLLO,1627.70,1625.70,0.0012,0.0293,0.0284,0.5426
15-JUN-2017,APLLTD,531.30,537.65,-0.0119,0.0144,0.0143,0.2732
15-JUN-2017,APOLLOHOSP,1301.20,1326.05,-0.0189,0.0144,0.0147,0.2808
15-JUN-2017,APOLLOTYRE,257.20,258.15,-0.0037,0.0208,0.0202,0.3859
15-JUN-2017,APOLSINHOT,881.10,855.50,0.0295,0.0328,0.0326,0.6228
15-JUN-2017,APTECHT,209.05,214.60,-0.0262,0.0274,0.0273,0.5216
15-JUN-2017,ARCHIDPLY,94.30,78.60,0.1821,0.0242,0.0504,0.9629
15-JUN-2017,ARCHIES,33.50,32.95,0.0166,0.0386,0.0376,0.7183
15-JUN-2017,ARCOTECH,410.25,409.75,0.0012,0.0367,0.0356,0.6801
15-JUN-2017,ARIES,165.15,162.75,0.0146,0.0409,0.0398,0.7604
15-JUN-2017,ARIHANT,56.00,53.55,0.0447,0.0236,0.0254,0.4853
15-JUN-2017,ARIHANTSUP,191.35,192.60,-0.0065,0.0229,0.0223,0.4260
15-JUN-2017,ARMANFIN,180.65,182.20,-0.0085,0.0171,0.0167,0.3191
15-JUN-2017,AROGRANITE,78.00,77.20,0.0103,0.0261,0.0254,0.4853
15-JUN-2017,ARROWGREEN,499.65,483.85,0.0321,0.0275,0.0278,0.5311
15-JUN-2017,ARROWTEX,47.20,46.95,0.0053,0.0245,0.0238,0.4547
15-JUN-2017,ARSHIYA,74.45,69.95,0.0623,0.0381,0.0400,0.7642
15-JUN-2017,ARSSINFRA,66.35,66.00,0.0053,0.0240,0.0233,0.4451
15-JUN-2017,ARVIND,378.75,375.95,0.0074,0.0159,0.0155,0.2961
15-JUN-2017,ARVSMART,136.90,126.20,0.0814,0.0323,0.0371,0.7088
15-JUN-2017,ASAHIINDIA,254.75,256.60,-0.0072,0.0225,0.0219,0.4184
15-JUN-2017,ASAHISONG,284.50,286.90,-0.0084,0.0204,0.0199,0.3802
15-JUN-2017,ASAL,69.10,69.40,-0.0043,0.0208,0.0202,0.3859
15-JUN-2017,ASHAPURMIN,61.55,59.65,0.0314,0.0171,0.0183,0.3496
15-JUN-2017,ASHIANA,215.15,205.45,0.0461,0.0225,0.0246,0.4700
15-JUN-2017,ASHIMASYN,19.30,19.55,-0.0129,0.0272,0.0266,0.5082
15-JUN-2017,ASHOKA,190.55,190.65,-0.0005,0.0178,0.0173,0.3305
15-JUN-2017,ASHOKLEY,94.25,94.70,-0.0048,0.0192,0.0187,0.3573
15-JUN-2017,ASIANHOTNR,132.15,135.15,-0.0224,0.0220,0.0220,0.4203
15-JUN-2017,ASIANPAINT,1140.30,1141.95,-0.0014,0.0109,0.0106,0.2025
15-JUN-2017,ASIANTILES,408.55,398.40,0.0252,0.0179,0.0184,0.3515
15-JUN-2017,ASIL,0.80,0.75,0.0645,0.0334,0.0360,0.6878
15-JUN-2017,ASPINWALL,217.40,225.00,-0.0344,0.0182,0.0196,0.3745
15-JUN-2017,ASSAMCO,7.30,6.65,0.0933,0.0312,0.0379,0.7241
15-JUN-2017,ASTEC,566.10,563.30,0.0050,0.0193,0.0188,0.3592
15-JUN-2017,ASTRAL,694.85,684.75,0.0146,0.0271,0.0265,0.5063
15-JUN-2017,ASTRAMICRO,139.20,141.55,-0.0167,0.0241,0.0237,0.4528
15-JUN-2017,ASTRAZEN,917.05,923.35,-0.0068,0.0128,0.0125,0.2388
15-JUN-2017,ATFL,494.10,492.30,0.0036,0.0115,0.0112,0.2140
15-JUN-2017,ATLANTA,108.35,108.50,-0.0014,0.0214,0.0208,0.3974
15-JUN-2017,ATLASCYCLE,464.15,442.05,0.0488,0.0410,0.0415,0.7929
15-JUN-2017,ATUL,2448.30,2437.85,0.0043,0.0139,0.0135,0.2579
15-JUN-2017,ATULAUTO,418.25,418.80,-0.0013,0.0126,0.0122,0.2331
15-JUN-2017,AURIONPRO,126.50,127.25,-0.0059,0.0475,0.0461,0.8807
15-JUN-2017,AUROPHARMA,643.90,602.10,0.0671,0.0281,0.0318,0.6075
15-JUN-2017,AUSOMENT,31.05,25.90,0.1814,0.0548,0.0693,1.3240
15-JUN-2017,AUSTRAL,0.20,0.25,-0.2231,0.1229,0.1311,2.5047
15-JUN-2017,AUTOAXLES,738.20,746.90,-0.0117,0.0185,0.0182,0.3477
15-JUN-2017,AUTOIND,55.55,55.85,-0.0054,0.0270,0.0262,0.5006
15-JUN-2017,AUTOLITIND,56.90,57.15,-0.0044,0.0224,0.0217,0.4146
15-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-JUN-2017,AVANTIFEED,1364.20,1399.00,-0.0252,0.0347,0.0342,0.6534
15-JUN-2017,AVTNPL,43.00,39.70,0.0798,0.0234,0.0300,0.5731
15-JUN-2017,AXISBANK,507.60,509.50,-0.0037,0.0117,0.0114,0.2178
15-JUN-2017,AXISCADES,142.10,138.40,0.0264,0.0253,0.0254,0.4853
15-JUN-2017,AXISGOLD,2567.15,2572.00,-0.0019,0.0055,0.0054,0.1032
15-JUN-2017,AYMSYNTEX,77.10,76.60,0.0065,0.0175,0.0170,0.3248
15-JUN-2017,BAFNAPHARM,24.85,24.95,-0.0040,0.0208,0.0202,0.3859
15-JUN-2017,BAGFILMS,4.20,4.15,0.0120,0.0283,0.0276,0.5273
15-JUN-2017,BAJAJ-AUTO,2814.40,2825.15,-0.0038,0.0113,0.0110,0.2102
15-JUN-2017,BAJAJCORP,380.20,375.20,0.0132,0.0141,0.0140,0.2675
15-JUN-2017,BAJAJELEC,345.60,349.30,-0.0106,0.0238,0.0232,0.4432
15-JUN-2017,BAJAJFINSV,4098.40,4128.40,-0.0073,0.0182,0.0177,0.3382
15-JUN-2017,BAJAJHIND,15.10,15.20,-0.0066,0.0306,0.0297,0.5674
15-JUN-2017,BAJAJHLDNG,2102.55,2124.15,-0.0102,0.0112,0.0111,0.2121
15-JUN-2017,BAJFINANCE,1405.25,1361.00,0.0320,0.0166,0.0179,0.3420
15-JUN-2017,BALAJITELE,147.25,151.90,-0.0311,0.0421,0.0415,0.7929
15-JUN-2017,BALAMINES,343.60,349.30,-0.0165,0.0225,0.0222,0.4241
15-JUN-2017,BALKRISHNA,76.85,76.90,-0.0007,0.0243,0.0236,0.4509
15-JUN-2017,BALKRISIND,1547.95,1548.95,-0.0006,0.0191,0.0185,0.3534
15-JUN-2017,BALLARPUR,17.90,18.55,-0.0357,0.0319,0.0321,0.6133
15-JUN-2017,BALMLAWRIE,230.60,228.25,0.0102,0.0170,0.0167,0.3191
15-JUN-2017,BALPHARMA,91.30,89.45,0.0205,0.0202,0.0202,0.3859
15-JUN-2017,BALRAMCHIN,146.95,143.70,0.0224,0.0188,0.0190,0.3630
15-JUN-2017,BANARBEADS,71.05,70.65,0.0056,0.0372,0.0361,0.6897
15-JUN-2017,BANARISUG,1852.50,1837.05,0.0084,0.0119,0.0117,0.2235
15-JUN-2017,BANCOINDIA,223.75,220.55,0.0144,0.0229,0.0225,0.4299
15-JUN-2017,BANG,37.95,37.00,0.0254,0.0266,0.0265,0.5063
15-JUN-2017,BANKBARODA,169.60,172.80,-0.0187,0.0191,0.0191,0.3649
15-JUN-2017,BANKBEES,2364.46,2373.12,-0.0037,0.0074,0.0072,0.1376
15-JUN-2017,BANKINDIA,139.05,139.85,-0.0057,0.0325,0.0315,0.6018
15-JUN-2017,BANSWRAS,182.35,179.25,0.0171,0.0318,0.0311,0.5942
15-JUN-2017,BARTRONICS,14.30,14.40,-0.0070,0.0319,0.0310,0.5923
15-JUN-2017,BASF,1528.85,1453.60,0.0505,0.0185,0.0218,0.4165
15-JUN-2017,BASML,316.40,310.00,0.0204,0.0192,0.0193,0.3687
15-JUN-2017,BATAINDIA,539.10,547.85,-0.0161,0.0118,0.0121,0.2312
15-JUN-2017,BAYERCROP,4654.80,4659.40,-0.0010,0.0237,0.0230,0.4394
15-JUN-2017,BBL,1188.00,1194.00,-0.0050,0.0225,0.0218,0.4165
15-JUN-2017,BBTC,932.35,929.60,0.0030,0.0186,0.0180,0.3439
15-JUN-2017,BEARDSELL,58.80,56.00,0.0488,0.0388,0.0395,0.7546
15-JUN-2017,BEDMUTHA,38.00,36.75,0.0334,0.0408,0.0404,0.7718
15-JUN-2017,BEL,166.95,166.00,0.0057,0.0145,0.0141,0.2694
15-JUN-2017,BEML,1352.20,1345.40,0.0050,0.0225,0.0218,0.4165
15-JUN-2017,BEPL,51.85,51.80,0.0010,0.0471,0.0457,0.8731
15-JUN-2017,BERGEPAINT,253.20,249.50,0.0147,0.0152,0.0152,0.2904
15-JUN-2017,BFINVEST,169.90,167.40,0.0148,0.0181,0.0179,0.3420
15-JUN-2017,BFUTILITIE,415.80,414.65,0.0028,0.0224,0.0217,0.4146
15-JUN-2017,BGLOBAL,4.90,5.15,-0.0498,0.0363,0.0372,0.7107
15-JUN-2017,BGRENERGY,153.15,152.85,0.0020,0.0229,0.0222,0.4241
15-JUN-2017,BHAGERIA,312.05,305.85,0.0201,0.0254,0.0251,0.4795
15-JUN-2017,BHAGYANGR,24.40,24.70,-0.0122,0.0392,0.0381,0.7279
15-JUN-2017,BHANDARI,2.60,2.45,0.0594,0.0379,0.0395,0.7546
15-JUN-2017,BHARATFIN,703.35,694.30,0.0130,0.0290,0.0283,0.5407
15-JUN-2017,BHARATFORG,1164.60,1173.65,-0.0077,0.0191,0.0186,0.3554
15-JUN-2017,BHARATGEAR,131.80,129.90,0.0145,0.0318,0.0310,0.5923
15-JUN-2017,BHARATIDIL,9.40,8.60,0.0889,0.0378,0.0426,0.8139
15-JUN-2017,BHARATRAS,2915.90,2961.70,-0.0156,0.0199,0.0197,0.3764
15-JUN-2017,BHARATWIRE,85.85,86.15,-0.0035,0.0363,0.0352,0.6725
15-JUN-2017,BHARTIARTL,365.30,365.50,-0.0005,0.0135,0.0131,0.2503
15-JUN-2017,BHEL,139.10,138.45,0.0047,0.0224,0.0217,0.4146
15-JUN-2017,BHUSANSTL,74.90,73.00,0.0257,0.0401,0.0394,0.7527
15-JUN-2017,BIGBLOC,86.30,86.80,-0.0058,0.0215,0.0209,0.3993
15-JUN-2017,BIL,586.75,590.60,-0.0065,0.0143,0.0140,0.2675
15-JUN-2017,BILENERGY,0.80,0.80,0.0000,0.0380,0.0368,0.7031
15-JUN-2017,BILPOWER,1.35,1.35,0.0000,0.0391,0.0379,0.7241
15-JUN-2017,BINANIIND,73.75,73.40,0.0048,0.0193,0.0187,0.3573
15-JUN-2017,BINDALAGRO,25.10,25.05,0.0020,0.0186,0.0180,0.3439
15-JUN-2017,BIOCON,344.80,339.90,0.0143,0.0205,0.0202,0.3859
15-JUN-2017,BIRLACABLE,42.40,42.15,0.0059,0.0277,0.0269,0.5139
15-JUN-2017,BIRLACORPN,921.55,919.10,0.0027,0.0183,0.0178,0.3401
15-JUN-2017,BIRLAMONEY,61.35,55.80,0.0948,0.0346,0.0408,0.7795
15-JUN-2017,BLBLIMITED,6.75,6.50,0.0377,0.0326,0.0329,0.6286
15-JUN-2017,BLISSGVS,166.35,165.45,0.0054,0.0509,0.0494,0.9438
15-JUN-2017,BLKASHYAP,30.50,30.70,-0.0065,0.0290,0.0282,0.5388
15-JUN-2017,BLS,186.65,188.30,-0.0088,0.0296,0.0288,0.5502
15-JUN-2017,BLUEBLENDS,54.90,46.55,0.1650,0.0504,0.0634,1.2113
15-JUN-2017,BLUECOAST,143.05,143.05,0.0000,0.0284,0.0275,0.5254
15-JUN-2017,BLUEDART,4264.00,4294.20,-0.0071,0.0118,0.0116,0.2216
15-JUN-2017,BLUESTARCO,656.80,646.95,0.0151,0.0132,0.0133,0.2541
15-JUN-2017,BODALCHEM,162.45,163.15,-0.0043,0.0171,0.0166,0.3171
15-JUN-2017,BOMDYEING,82.50,83.40,-0.0109,0.0324,0.0315,0.6018
15-JUN-2017,BOSCHLTD,24312.60,24384.20,-0.0029,0.0119,0.0116,0.2216
15-JUN-2017,BPCL,670.40,692.00,-0.0317,0.0128,0.0146,0.2789
15-JUN-2017,BPL,70.95,72.75,-0.0251,0.0315,0.0312,0.5961
15-JUN-2017,BRFL,138.30,135.50,0.0205,0.0301,0.0296,0.5655
15-JUN-2017,BRIGADE,288.40,264.05,0.0882,0.0221,0.0304,0.5808
15-JUN-2017,BRITANNIA,3564.80,3613.55,-0.0136,0.0134,0.0134,0.2560
15-JUN-2017,BROOKS,108.55,110.20,-0.0151,0.0240,0.0236,0.4509
15-JUN-2017,BSE,1083.15,1094.30,-0.0102,0.0151,0.0149,0.2847
15-JUN-2017,BSELINFRA,4.65,4.55,0.0217,0.0416,0.0407,0.7776
15-JUN-2017,BSL,75.40,74.00,0.0187,0.0273,0.0269,0.5139
15-JUN-2017,BSLGOLDETF,2710.00,2747.00,-0.0136,0.0123,0.0124,0.2369
15-JUN-2017,BSLIMITED,1.70,1.65,0.0299,0.0388,0.0383,0.7317
15-JUN-2017,BSLNIFTY,103.21,101.10,0.0207,0.0259,0.0256,0.4891
15-JUN-2017,BURNPUR,9.45,9.15,0.0323,0.0478,0.0470,0.8979
15-JUN-2017,BUTTERFLY,188.25,185.30,0.0158,0.0318,0.0311,0.5942
15-JUN-2017,BVCL,34.70,33.35,0.0397,0.0249,0.0260,0.4967
15-JUN-2017,BYKE,189.15,190.00,-0.0045,0.0138,0.0134,0.2560
15-JUN-2017,CADILAHC,532.55,528.85,0.0070,0.0284,0.0276,0.5273
15-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0178,0.0173,0.3305
15-JUN-2017,CAMLINFINE,82.65,83.90,-0.0150,0.0232,0.0228,0.4356
15-JUN-2017,CANBK,351.95,355.35,-0.0096,0.0195,0.0191,0.3649
15-JUN-2017,CANDC,82.05,79.60,0.0303,0.0456,0.0448,0.8559
15-JUN-2017,CANFINHOME,3121.90,3065.20,0.0183,0.0229,0.0227,0.4337
15-JUN-2017,CANTABIL,66.50,66.30,0.0030,0.0220,0.0213,0.4069
15-JUN-2017,CAPF,722.20,693.25,0.0409,0.0208,0.0225,0.4299
15-JUN-2017,CAPLIPOINT,551.65,563.40,-0.0211,0.0324,0.0318,0.6075
15-JUN-2017,CAPTRUST,397.40,388.15,0.0236,0.0206,0.0208,0.3974
15-JUN-2017,CARBORUNIV,336.95,333.20,0.0112,0.0192,0.0188,0.3592
15-JUN-2017,CAREERP,94.80,97.60,-0.0291,0.0216,0.0221,0.4222
15-JUN-2017,CARERATING,1486.15,1457.30,0.0196,0.0187,0.0188,0.3592
15-JUN-2017,CASTEXTECH,6.85,6.75,0.0147,0.0280,0.0274,0.5235
15-JUN-2017,CASTROLIND,409.50,397.55,0.0296,0.0117,0.0135,0.2579
15-JUN-2017,CCCL,4.60,4.65,-0.0108,0.0361,0.0351,0.6706
15-JUN-2017,CCHHL,13.15,12.80,0.0270,0.0248,0.0249,0.4757
15-JUN-2017,CCL,273.40,276.25,-0.0104,0.0203,0.0198,0.3783
15-JUN-2017,CEATLTD,1871.90,1858.40,0.0072,0.0229,0.0223,0.4260
15-JUN-2017,CEBBCO,11.55,11.65,-0.0086,0.0157,0.0154,0.2942
15-JUN-2017,CELEBRITY,15.25,14.80,0.0300,0.0320,0.0319,0.6094
15-JUN-2017,CELESTIAL,24.00,24.20,-0.0083,0.0228,0.0222,0.4241
15-JUN-2017,CENTENKA,397.05,394.35,0.0068,0.0164,0.0160,0.3057
15-JUN-2017,CENTEXT,5.05,5.15,-0.0196,0.0330,0.0324,0.6190
15-JUN-2017,CENTRALBK,99.75,102.10,-0.0233,0.0180,0.0184,0.3515
15-JUN-2017,CENTUM,700.00,700.10,-0.0001,0.0327,0.0317,0.6056
15-JUN-2017,CENTURYPLY,303.20,308.35,-0.0168,0.0219,0.0216,0.4127
15-JUN-2017,CENTURYTEX,1066.45,1050.30,0.0153,0.0202,0.0199,0.3802
15-JUN-2017,CERA,3009.85,3029.10,-0.0064,0.0168,0.0164,0.3133
15-JUN-2017,CEREBRAINT,53.20,49.00,0.0822,0.0453,0.0483,0.9228
15-JUN-2017,CESC,892.60,896.70,-0.0046,0.0269,0.0261,0.4986
15-JUN-2017,CGCL,59.85,57.60,0.0383,0.0296,0.0302,0.5770
15-JUN-2017,CGPOWER,82.25,82.00,0.0030,0.0357,0.0346,0.6610
15-JUN-2017,CHAMBLFERT,123.75,127.40,-0.0291,0.0317,0.0315,0.6018
15-JUN-2017,CHENNPETRO,382.00,383.25,-0.0033,0.0202,0.0196,0.3745
15-JUN-2017,CHOLAFIN,1114.25,1094.05,0.0183,0.0192,0.0191,0.3649
15-JUN-2017,CHROMATIC,2.25,2.25,0.0000,0.0550,0.0533,1.0183
15-JUN-2017,CIGNITITEC,262.50,260.00,0.0096,0.0279,0.0272,0.5197
15-JUN-2017,CIMMCO,91.45,90.95,0.0055,0.0261,0.0253,0.4834
15-JUN-2017,CINELINE,78.00,78.65,-0.0083,0.0191,0.0186,0.3554
15-JUN-2017,CINEVISTA,7.05,6.95,0.0143,0.0329,0.0321,0.6133
15-JUN-2017,CIPLA,549.45,539.90,0.0175,0.0163,0.0164,0.3133
15-JUN-2017,CLEDUCATE,425.00,425.00,0.0000,0.0133,0.0129,0.2465
15-JUN-2017,CLNINDIA,626.60,621.95,0.0074,0.0111,0.0109,0.2082
15-JUN-2017,CMICABLES,194.10,194.10,0.0000,0.0205,0.0199,0.3802
15-JUN-2017,CNOVAPETRO,29.15,24.30,0.1820,0.0433,0.0612,1.1692
15-JUN-2017,COALINDIA,254.20,257.05,-0.0111,0.0101,0.0102,0.1949
15-JUN-2017,COFFEEDAY,244.65,245.95,-0.0053,0.0135,0.0132,0.2522
15-JUN-2017,COLPAL,1078.75,1072.90,0.0054,0.0144,0.0140,0.2675
15-JUN-2017,COMPINFO,23.80,25.30,-0.0611,0.0399,0.0415,0.7929
15-JUN-2017,COMPUSOFT,11.70,11.75,-0.0043,0.0313,0.0304,0.5808
15-JUN-2017,CONCOR,1136.10,1148.20,-0.0106,0.0151,0.0149,0.2847
15-JUN-2017,CONSOFINVT,67.80,68.55,-0.0110,0.0226,0.0221,0.4222
15-JUN-2017,CONTROLPR,330.50,314.45,0.0498,0.0289,0.0306,0.5846
15-JUN-2017,CORALFINAC,220.00,220.00,0.0000,0.2016,0.1955,3.7350
15-JUN-2017,CORDSCABLE,99.35,94.15,0.0538,0.0276,0.0298,0.5693
15-JUN-2017,COROMANDEL,430.55,428.55,0.0047,0.0216,0.0210,0.4012
15-JUN-2017,CORPBANK,51.85,52.60,-0.0144,0.0237,0.0232,0.4432
15-JUN-2017,COSMOFILMS,420.65,419.45,0.0029,0.0179,0.0174,0.3324
15-JUN-2017,COUNCODOS,3.45,3.25,0.0597,0.0299,0.0325,0.6209
15-JUN-2017,COX&KINGS,266.15,266.00,0.0006,0.0262,0.0254,0.4853
15-JUN-2017,CPSEETF,27.28,27.60,-0.0117,0.0077,0.0080,0.1528
15-JUN-2017,CREATIVEYE,3.95,4.15,-0.0494,0.0353,0.0363,0.6935
15-JUN-2017,CREST,160.90,158.55,0.0147,0.0222,0.0218,0.4165
15-JUN-2017,CRISIL,1867.40,1865.35,0.0011,0.0086,0.0083,0.1586
15-JUN-2017,CRMFGETF,2715.00,2715.00,0.0000,0.0063,0.0061,0.1165
15-JUN-2017,CROMPTON,219.50,221.55,-0.0093,0.0232,0.0226,0.4318
15-JUN-2017,CTE,87.90,87.80,0.0011,0.0125,0.0121,0.2312
15-JUN-2017,CUB,179.05,192.30,-0.0714,0.0289,0.0330,0.6305
15-JUN-2017,CUBEXTUB,21.60,20.60,0.0474,0.0374,0.0381,0.7279
