Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2014,ASHOKLEY,16.85,17.00,-0.0089,0.0236,0.0230,0.4394
17-JAN-2014,ASIANHOTNR,104.10,102.05,0.0199,0.0303,0.0298,0.5693
17-JAN-2014,ASIANPAINT,491.55,495.60,-0.0082,0.0116,0.0114,0.2178
17-JAN-2014,ASIANTILES,36.65,33.55,0.0884,0.0472,0.0506,0.9667
17-JAN-2014,ASIL,0.50,0.50,0.0000,0.0317,0.0307,0.5865
17-JAN-2014,ASSAMCO,5.65,6.00,-0.0601,0.0574,0.0576,1.1004
17-JAN-2014,ASTEC,36.20,36.05,0.0042,0.0420,0.0407,0.7776
17-JAN-2014,ASTERSILI,11.10,10.60,0.0461,0.0293,0.0306,0.5846
17-JAN-2014,ASTRAL,322.95,328.30,-0.0164,0.0252,0.0248,0.4738
17-JAN-2014,ASTRAMICRO,59.15,60.55,-0.0234,0.0315,0.0311,0.5942
17-JAN-2014,ASTRAZEN,775.15,789.95,-0.0189,0.0136,0.0140,0.2675
17-JAN-2014,ATFL,530.45,535.20,-0.0089,0.0200,0.0195,0.3725
17-JAN-2014,ATLANTA,43.15,44.60,-0.0331,0.0385,0.0382,0.7298
17-JAN-2014,ATLASCYCLE,241.90,247.35,-0.0223,0.0246,0.0245,0.4681
17-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0278,0.0270,0.5158
17-JAN-2014,ATUL,421.55,434.65,-0.0306,0.0202,0.0210,0.4012
17-JAN-2014,ATULAUTO,291.40,294.00,-0.0089,0.0189,0.0185,0.3534
17-JAN-2014,AURIONPRO,125.40,119.45,0.0486,0.0354,0.0363,0.6935
17-JAN-2014,AUROPHARMA,384.90,397.10,-0.0312,0.0289,0.0290,0.5540
17-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0184,0.0178,0.3401
17-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0562,0.0545,1.0412
17-JAN-2014,AUTOAXLES,289.80,290.85,-0.0036,0.0327,0.0317,0.6056
17-JAN-2014,AUTOIND,75.10,78.45,-0.0436,0.0273,0.0285,0.5445
17-JAN-2014,AUTOLITIND,18.05,17.20,0.0482,0.0272,0.0289,0.5521
17-JAN-2014,AVANTI,256.15,263.40,-0.0279,0.0249,0.0251,0.4795
17-JAN-2014,AVTNPL,20.20,20.60,-0.0196,0.0278,0.0274,0.5235
17-JAN-2014,AXIS-IT&T,45.00,46.40,-0.0306,0.0303,0.0303,0.5789
17-JAN-2014,AXISBANK,1152.95,1176.15,-0.0199,0.0170,0.0172,0.3286
17-JAN-2014,AXISGOLD,2793.65,2816.65,-0.0082,0.0062,0.0063,0.1204
17-JAN-2014,BAFNAPHARM,23.90,24.45,-0.0228,0.0383,0.0375,0.7164
17-JAN-2014,BAGFILMS,2.75,2.80,-0.0180,0.0325,0.0318,0.6075
17-JAN-2014,BAJAJ-AUTO,1933.45,1907.75,0.0134,0.0123,0.0124,0.2369
17-JAN-2014,BAJAJCORP,204.95,209.85,-0.0236,0.0149,0.0156,0.2980
17-JAN-2014,BAJAJELEC,199.85,206.70,-0.0337,0.0243,0.0250,0.4776
17-JAN-2014,BAJAJFINSV,692.00,714.00,-0.0313,0.0151,0.0165,0.3152
17-JAN-2014,BAJAJHIND,13.85,14.10,-0.0179,0.0202,0.0201,0.3840
17-JAN-2014,BAJAJHLDNG,924.55,915.70,0.0096,0.0146,0.0143,0.2732
17-JAN-2014,BAJFINANCE,1573.75,1584.05,-0.0065,0.0127,0.0124,0.2369
17-JAN-2014,BALAJITELE,45.40,49.25,-0.0814,0.0357,0.0399,0.7623
17-JAN-2014,BALAMINES,47.05,47.90,-0.0179,0.0462,0.0450,0.8597
17-JAN-2014,BALKRISIND,310.85,320.60,-0.0309,0.0226,0.0232,0.4432
17-JAN-2014,BALLARPUR,12.80,13.10,-0.0232,0.0236,0.0236,0.4509
17-JAN-2014,BALMLAWRIE,313.75,311.00,0.0088,0.0085,0.0085,0.1624
17-JAN-2014,BALPHARMA,27.25,27.40,-0.0055,0.0370,0.0359,0.6859
17-JAN-2014,BALRAMCHIN,43.95,45.65,-0.0380,0.0180,0.0198,0.3783
17-JAN-2014,BANARBEADS,24.20,24.80,-0.0245,0.0188,0.0192,0.3668
17-JAN-2014,BANARISUG,725.00,727.10,-0.0029,0.0227,0.0220,0.4203
17-JAN-2014,BANCOINDIA,52.05,52.85,-0.0153,0.0257,0.0252,0.4814
17-JAN-2014,BANG,9.65,9.65,0.0000,0.0188,0.0182,0.3477
17-JAN-2014,BANKBARODA,628.35,642.10,-0.0216,0.0202,0.0203,0.3878
17-JAN-2014,BANKBEES,1109.91,1124.41,-0.0130,0.0135,0.0135,0.2579
17-JAN-2014,BANKINDIA,234.00,239.10,-0.0216,0.0284,0.0280,0.5349
17-JAN-2014,BANSWRAS,50.55,53.20,-0.0511,0.0288,0.0306,0.5846
17-JAN-2014,BARTRONICS,7.95,8.25,-0.0370,0.0340,0.0342,0.6534
17-JAN-2014,BASF,592.90,618.70,-0.0426,0.0138,0.0170,0.3248
17-JAN-2014,BASML,109.00,107.30,0.0157,0.0240,0.0236,0.4509
17-JAN-2014,BATAINDIA,992.60,1007.05,-0.0145,0.0159,0.0158,0.3019
17-JAN-2014,BAYERCROP,1726.65,1729.10,-0.0014,0.0104,0.0101,0.1930
17-JAN-2014,BBL,364.10,375.15,-0.0299,0.0271,0.0273,0.5216
17-JAN-2014,BBTC,106.95,108.00,-0.0098,0.0189,0.0185,0.3534
17-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0149,0.0144,0.2751
17-JAN-2014,BECREL,3.60,3.60,0.0000,0.0227,0.0220,0.4203
17-JAN-2014,BEDMUTHA,9.70,10.00,-0.0305,0.0293,0.0294,0.5617
17-JAN-2014,BEL,996.55,995.85,0.0007,0.0097,0.0094,0.1796
17-JAN-2014,BEML,207.50,215.65,-0.0385,0.0298,0.0304,0.5808
17-JAN-2014,BEPL,13.45,13.30,0.0112,0.0344,0.0335,0.6400
17-JAN-2014,BERGEPAINT,215.35,215.40,-0.0002,0.0151,0.0146,0.2789
17-JAN-2014,BFINVEST,45.75,47.55,-0.0386,0.0441,0.0438,0.8368
17-JAN-2014,BFUTILITIE,567.70,597.55,-0.0512,0.0406,0.0413,0.7890
17-JAN-2014,BGLOBAL,5.70,5.95,-0.0429,0.0468,0.0466,0.8903
17-JAN-2014,BGRENERGY,118.50,120.30,-0.0151,0.0205,0.0202,0.3859
17-JAN-2014,BHAGYNAGAR,14.25,14.10,0.0106,0.0368,0.0358,0.6840
17-JAN-2014,BHARATFORG,338.80,348.00,-0.0268,0.0220,0.0223,0.4260
17-JAN-2014,BHARATGEAR,43.70,44.25,-0.0125,0.0246,0.0240,0.4585
17-JAN-2014,BHARATRAS,253.00,254.00,-0.0039,0.0346,0.0336,0.6419
17-JAN-2014,BHARTIARTL,310.90,315.55,-0.0148,0.0176,0.0174,0.3324
17-JAN-2014,BHARTISHIP,27.50,28.30,-0.0287,0.0237,0.0240,0.4585
17-JAN-2014,BHEL,171.85,169.85,0.0117,0.0206,0.0202,0.3859
17-JAN-2014,BHUSANSTL,475.20,475.25,-0.0001,0.0039,0.0038,0.0726
17-JAN-2014,BIL,176.25,176.95,-0.0040,0.0248,0.0241,0.4604
17-JAN-2014,BILENERGY,2.65,2.65,0.0000,0.0269,0.0261,0.4986
17-JAN-2014,BILPOWER,1.80,1.85,-0.0274,0.0212,0.0216,0.4127
17-JAN-2014,BIMETAL,228.50,225.00,0.0154,0.0263,0.0258,0.4929
17-JAN-2014,BINANIIND,81.10,82.15,-0.0129,0.0230,0.0225,0.4299
17-JAN-2014,BINDALAGRO,24.75,25.35,-0.0240,0.0346,0.0341,0.6515
17-JAN-2014,BIOCON,441.40,463.50,-0.0489,0.0246,0.0267,0.5101
17-JAN-2014,BIRLACORPN,250.45,253.20,-0.0109,0.0188,0.0184,0.3515
17-JAN-2014,BIRLACOT,0.15,0.15,0.0000,0.1992,0.1931,3.6892
17-JAN-2014,BIRLAERIC,20.90,19.95,0.0465,0.0342,0.0351,0.6706
17-JAN-2014,BIRLAMONEY,13.15,13.30,-0.0113,0.0252,0.0246,0.4700
17-JAN-2014,BLBLIMITED,3.00,3.00,0.0000,0.0120,0.0116,0.2216
17-JAN-2014,BLISSGVS,42.10,42.50,-0.0095,0.0191,0.0187,0.3573
17-JAN-2014,BLKASHYAP,6.10,6.10,0.0000,0.0316,0.0306,0.5846
17-JAN-2014,BLUECHIP,0.15,0.10,0.4055,0.1477,0.1743,3.3300
17-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0120,0.0116,0.2216
17-JAN-2014,BLUEDART,3620.70,3597.70,0.0064,0.0214,0.0208,0.3974
17-JAN-2014,BLUESTARCO,149.95,155.25,-0.0347,0.0208,0.0219,0.4184
17-JAN-2014,BLUESTINFO,107.65,112.35,-0.0427,0.0438,0.0437,0.8349
17-JAN-2014,BODALCHEM,16.30,16.30,0.0000,0.0314,0.0304,0.5808
17-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
17-JAN-2014,BOMDYEING,62.20,65.50,-0.0517,0.0260,0.0282,0.5388
17-JAN-2014,BOSCHLTD,9517.45,9591.75,-0.0078,0.0169,0.0165,0.3152
17-JAN-2014,BPCL,340.10,330.35,0.0291,0.0173,0.0182,0.3477
17-JAN-2014,BPL,14.75,15.20,-0.0301,0.0417,0.0411,0.7852
17-JAN-2014,BRANDHOUSE,2.80,2.90,-0.0351,0.0336,0.0337,0.6438
17-JAN-2014,BRFL,183.80,185.00,-0.0065,0.0417,0.0405,0.7738
17-JAN-2014,BRIGADE,58.20,59.45,-0.0213,0.0272,0.0269,0.5139
17-JAN-2014,BRITANNIA,896.75,910.90,-0.0157,0.0105,0.0109,0.2082
17-JAN-2014,BROADCAST,5.00,5.00,0.0000,0.0295,0.0286,0.5464
17-JAN-2014,BROOKS,19.55,20.10,-0.0277,0.0463,0.0454,0.8674
17-JAN-2014,BSELINFRA,1.55,1.60,-0.0317,0.0289,0.0291,0.5560
17-JAN-2014,BSL,16.85,16.95,-0.0059,0.0345,0.0335,0.6400
17-JAN-2014,BSLGOLDETF,2870.00,2845.00,0.0087,0.0114,0.0113,0.2159
17-JAN-2014,BSLIMITED,116.05,117.35,-0.0111,0.0212,0.0207,0.3955
17-JAN-2014,BSLNIFTY,59.90,60.00,-0.0017,0.0196,0.0190,0.3630
17-JAN-2014,BURNPUR,8.70,9.00,-0.0339,0.0314,0.0316,0.6037
17-JAN-2014,BVCL,5.85,5.85,0.0000,0.0260,0.0252,0.4814
17-JAN-2014,CADILAHC,855.50,872.80,-0.0200,0.0209,0.0208,0.3974
17-JAN-2014,CAIRN,326.05,325.30,0.0023,0.0120,0.0116,0.2216
17-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0089,0.0086,0.1643
17-JAN-2014,CANBK,258.30,266.40,-0.0309,0.0268,0.0271,0.5177
17-JAN-2014,CANDC,29.95,29.25,0.0236,0.0259,0.0258,0.4929
17-JAN-2014,CANFINHOME,165.05,169.10,-0.0242,0.0174,0.0179,0.3420
17-JAN-2014,CANTABIL,17.00,17.00,0.0000,0.0256,0.0248,0.4738
17-JAN-2014,CAPF,132.45,134.45,-0.0150,0.0152,0.0152,0.2904
17-JAN-2014,CARBORUNIV,142.40,141.10,0.0092,0.0198,0.0193,0.3687
17-JAN-2014,CAREERP,82.95,79.75,0.0393,0.0333,0.0337,0.6438
17-JAN-2014,CARERATING,716.75,716.30,0.0006,0.0153,0.0148,0.2828
17-JAN-2014,CASTROL,297.65,302.00,-0.0145,0.0105,0.0108,0.2063
17-JAN-2014,CCCL,3.85,3.90,-0.0129,0.0461,0.0448,0.8559
17-JAN-2014,CCL,45.35,46.30,-0.0207,0.0266,0.0263,0.5025
17-JAN-2014,CEATLTD,337.15,354.85,-0.0512,0.0307,0.0323,0.6171
17-JAN-2014,CEBBCO,12.70,13.35,-0.0499,0.0401,0.0408,0.7795
17-JAN-2014,CELEBRITY,4.20,4.40,-0.0465,0.0343,0.0352,0.6725
17-JAN-2014,CELESTIAL,15.45,16.35,-0.0566,0.0257,0.0285,0.5445
17-JAN-2014,CENTENKA,148.80,152.25,-0.0229,0.0238,0.0237,0.4528
17-JAN-2014,CENTEXT,1.05,1.00,0.0488,0.0416,0.0421,0.8043
17-JAN-2014,CENTRALBK,48.40,49.10,-0.0144,0.0124,0.0125,0.2388
17-JAN-2014,CENTUM,141.80,149.00,-0.0495,0.0252,0.0273,0.5216
17-JAN-2014,CENTURYPLY,25.00,25.50,-0.0198,0.0275,0.0271,0.5177
17-JAN-2014,CENTURYTEX,300.35,312.85,-0.0408,0.0300,0.0308,0.5884
17-JAN-2014,CERA,756.30,743.15,0.0175,0.0219,0.0217,0.4146
17-JAN-2014,CEREBRAINT,8.25,8.80,-0.0645,0.0325,0.0353,0.6744
17-JAN-2014,CESC,440.45,444.65,-0.0095,0.0207,0.0202,0.3859
17-JAN-2014,CGCL,112.00,113.35,-0.0120,0.0272,0.0265,0.5063
17-JAN-2014,CHAMBLFERT,38.55,38.70,-0.0039,0.0118,0.0115,0.2197
17-JAN-2014,CHEMFALKAL,70.10,71.70,-0.0226,0.0185,0.0188,0.3592
17-JAN-2014,CHENNPETRO,67.80,66.80,0.0149,0.0241,0.0236,0.4509
17-JAN-2014,CHESLINTEX,5.05,5.25,-0.0388,0.0322,0.0326,0.6228
17-JAN-2014,CHOLAFIN,257.45,262.60,-0.0198,0.0200,0.0200,0.3821
17-JAN-2014,CHROMATIC,4.50,4.70,-0.0435,0.0403,0.0405,0.7738
17-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0195,0.0189,0.3611
17-JAN-2014,CINELINE,10.10,8.80,0.1378,0.0725,0.0780,1.4902
17-JAN-2014,CINEMAXIN,298.00,307.95,-0.0328,0.0208,0.0217,0.4146
17-JAN-2014,CINEVISTA,3.50,3.65,-0.0420,0.0142,0.0172,0.3286
17-JAN-2014,CIPLA,417.60,412.65,0.0119,0.0141,0.0140,0.2675
17-JAN-2014,CLASSIC,1.30,1.25,0.0392,0.0302,0.0308,0.5884
17-JAN-2014,CLNINDIA,597.60,601.15,-0.0059,0.0155,0.0151,0.2885
17-JAN-2014,CLUTCHAUTO,14.80,14.90,-0.0067,0.0192,0.0187,0.3573
17-JAN-2014,CMAHENDRA,191.45,191.75,-0.0016,0.0560,0.0543,1.0374
17-JAN-2014,CMC,1422.65,1498.50,-0.0519,0.0362,0.0373,0.7126
17-JAN-2014,COALINDIA,272.00,273.65,-0.0060,0.0192,0.0187,0.3573
17-JAN-2014,COLPAL,1320.10,1311.35,0.0067,0.0101,0.0099,0.1891
17-JAN-2014,COMPUAGE,63.70,65.90,-0.0340,0.0344,0.0344,0.6572
17-JAN-2014,COMPUSOFT,11.70,11.85,-0.0127,0.0398,0.0387,0.7394
17-JAN-2014,CONCOR,717.65,736.20,-0.0255,0.0124,0.0136,0.2598
17-JAN-2014,CONSOFINVT,28.75,30.25,-0.0509,0.0270,0.0290,0.5540
17-JAN-2014,CORDSCABLE,15.00,15.75,-0.0488,0.0323,0.0335,0.6400
17-JAN-2014,COREEDUTEC,20.35,20.90,-0.0267,0.0447,0.0438,0.8368
17-JAN-2014,COROENGG,54.10,56.90,-0.0505,0.4223,0.4096,7.8254
17-JAN-2014,COROMANDEL,242.30,252.65,-0.0418,0.0237,0.0252,0.4814
17-JAN-2014,CORPBANK,262.80,263.60,-0.0030,0.0123,0.0119,0.2273
17-JAN-2014,COSMOFILMS,55.45,56.55,-0.0196,0.0237,0.0235,0.4490
17-JAN-2014,COUNCODOS,1.70,1.65,0.0299,0.0347,0.0344,0.6572
17-JAN-2014,COX&KINGS,134.20,140.75,-0.0477,0.0399,0.0404,0.7718
17-JAN-2014,CREATIVEYE,3.05,3.10,-0.0163,0.0223,0.0220,0.4203
17-JAN-2014,CRESTANI,3.20,3.35,-0.0458,0.0436,0.0437,0.8349
17-JAN-2014,CRISIL,1099.10,1114.05,-0.0135,0.0179,0.0177,0.3382
17-JAN-2014,CRMFGETF,2885.00,2885.00,0.0000,0.0061,0.0059,0.1127
17-JAN-2014,CROMPGREAV,114.30,114.35,-0.0004,0.0222,0.0215,0.4108
17-JAN-2014,CTE,3.55,3.40,0.0432,0.0290,0.0300,0.5731
17-JAN-2014,CUB,50.50,51.10,-0.0118,0.0151,0.0149,0.2847
17-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0236,0.0229,0.4375
17-JAN-2014,CUMMINSIND,454.85,465.95,-0.0241,0.0184,0.0188,0.3592
17-JAN-2014,CURATECH,17.70,18.60,-0.0496,0.0172,0.0206,0.3936
17-JAN-2014,CYBERMEDIA,9.70,10.20,-0.0503,0.0205,0.0234,0.4471
17-JAN-2014,CYBERTECH,20.65,22.45,-0.0836,0.0474,0.0503,0.9610
17-JAN-2014,DAAWAT,85.25,87.20,-0.0226,0.0325,0.0320,0.6114
17-JAN-2014,DABUR,167.20,168.00,-0.0048,0.0136,0.0132,0.2522
17-JAN-2014,DALMIABHA,196.95,184.75,0.0639,0.0344,0.0368,0.7031
17-JAN-2014,DALMIASUG,14.80,15.10,-0.0201,0.0158,0.0161,0.3076
17-JAN-2014,DATAMATICS,46.05,44.70,0.0298,0.0439,0.0432,0.8253
17-JAN-2014,DBCORP,298.65,307.15,-0.0281,0.0222,0.0226,0.4318
17-JAN-2014,DBREALTY,56.90,58.80,-0.0328,0.0395,0.0391,0.7470
17-JAN-2014,DBSTOCKBRO,90.45,90.40,0.0006,0.0038,0.0037,0.0707
17-JAN-2014,DCBBANK,56.75,58.90,-0.0372,0.0243,0.0253,0.4834
17-JAN-2014,DCM,69.65,72.00,-0.0332,0.0192,0.0203,0.3878
17-JAN-2014,DCMSRMCONS,56.00,56.00,0.0000,0.0175,0.0170,0.3248
