Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2015,ALOKTEXT,6.25,6.25,0.0000,0.0283,0.0274,0.5235
28-DEC-2015,ALPA,80.50,76.70,0.0484,0.0473,0.0474,0.9056
28-DEC-2015,ALPHAGEO,582.80,555.10,0.0487,0.0314,0.0327,0.6247
28-DEC-2015,ALPSINDUS,5.85,5.75,0.0172,0.0398,0.0388,0.7413
28-DEC-2015,ALSTOMT&D,471.35,476.65,-0.0112,0.0135,0.0134,0.2560
28-DEC-2015,AMARAJABAT,860.70,861.90,-0.0014,0.0117,0.0113,0.2159
28-DEC-2015,AMBIKCO,934.50,908.10,0.0287,0.0337,0.0334,0.6381
28-DEC-2015,AMBUJACEM,202.70,203.30,-0.0030,0.0125,0.0121,0.2312
28-DEC-2015,AMDIND,34.85,29.05,0.1820,0.0488,0.0650,1.2418
28-DEC-2015,AMRUTANJAN,492.05,492.60,-0.0011,0.0232,0.0225,0.4299
28-DEC-2015,AMTEKAUTO,51.90,52.75,-0.0162,0.0433,0.0422,0.8062
28-DEC-2015,AMTL,32.65,34.20,-0.0464,0.0539,0.0535,1.0221
28-DEC-2015,ANANDAMRUB,29.80,31.35,-0.0507,0.0697,0.0687,1.3125
28-DEC-2015,ANANTRAJ,42.00,42.75,-0.0177,0.0304,0.0298,0.5693
28-DEC-2015,ANDHRABANK,64.05,63.90,0.0023,0.0153,0.0148,0.2828
28-DEC-2015,ANDHRACEMT,8.80,8.75,0.0057,0.0472,0.0458,0.8750
28-DEC-2015,ANDHRSUGAR,138.95,134.00,0.0363,0.0207,0.0219,0.4184
28-DEC-2015,ANGIND,49.95,50.80,-0.0169,0.0459,0.0447,0.8540
28-DEC-2015,ANIKINDS,30.00,29.00,0.0339,0.0283,0.0287,0.5483
28-DEC-2015,ANKITMETAL,1.95,2.00,-0.0253,0.0474,0.0464,0.8865
28-DEC-2015,ANSALAPI,23.95,24.00,-0.0021,0.0382,0.0370,0.7069
28-DEC-2015,ANSALHSG,28.50,26.90,0.0578,0.0319,0.0340,0.6496
28-DEC-2015,ANTGRAPHIC,0.65,0.70,-0.0741,0.1668,0.1627,3.1084
28-DEC-2015,APARINDS,515.45,512.05,0.0066,0.0322,0.0313,0.5980
28-DEC-2015,APCOTEXIND,237.80,246.50,-0.0359,0.0252,0.0260,0.4967
28-DEC-2015,APLAPOLLO,765.25,777.50,-0.0159,0.0312,0.0305,0.5827
28-DEC-2015,APLLTD,704.40,696.45,0.0114,0.0138,0.0137,0.2617
28-DEC-2015,APOLLOHOSP,1442.35,1436.85,0.0038,0.0157,0.0153,0.2923
28-DEC-2015,APOLLOTYRE,155.65,153.55,0.0136,0.0169,0.0167,0.3191
28-DEC-2015,APOLSINHOT,205.70,215.00,-0.0442,0.0367,0.0372,0.7107
28-DEC-2015,APTECHT,69.25,65.20,0.0603,0.0206,0.0248,0.4738
28-DEC-2015,ARCHIDPLY,63.60,62.15,0.0231,0.0466,0.0455,0.8693
28-DEC-2015,ARCHIES,31.85,30.15,0.0549,0.0349,0.0364,0.6954
28-DEC-2015,ARCOTECH,348.70,348.60,0.0003,0.0335,0.0325,0.6209
28-DEC-2015,ARIES,101.80,100.45,0.0134,0.0210,0.0206,0.3936
28-DEC-2015,ARIHANT,50.00,48.95,0.0212,0.0372,0.0364,0.6954
28-DEC-2015,AROGRANITE,58.60,56.30,0.0400,0.0202,0.0219,0.4184
28-DEC-2015,ARROWCOAT,813.75,831.85,-0.0220,0.0437,0.0427,0.8158
28-DEC-2015,ARROWTEX,34.60,34.05,0.0160,0.0424,0.0413,0.7890
28-DEC-2015,ARSHIYA,42.85,43.60,-0.0174,0.0380,0.0371,0.7088
28-DEC-2015,ARSSINFRA,49.50,50.45,-0.0190,0.0580,0.0564,1.0775
28-DEC-2015,ARVIND,347.75,339.15,0.0250,0.0230,0.0231,0.4413
28-DEC-2015,ARVINDREM,5.75,6.05,-0.0509,0.0255,0.0277,0.5292
28-DEC-2015,ARVINFRA,89.60,89.15,0.0050,0.0338,0.0328,0.6266
28-DEC-2015,ASAHIINDIA,160.80,162.85,-0.0127,0.0205,0.0201,0.3840
28-DEC-2015,ASAHISONG,159.00,153.00,0.0385,0.0318,0.0322,0.6152
28-DEC-2015,ASAL,41.40,42.95,-0.0368,0.0227,0.0238,0.4547
28-DEC-2015,ASHAPURMIN,79.90,71.65,0.1090,0.0344,0.0427,0.8158
28-DEC-2015,ASHIANA,168.05,171.90,-0.0227,0.0188,0.0191,0.3649
28-DEC-2015,ASHIMASYN,19.85,20.90,-0.0515,0.0725,0.0714,1.3641
28-DEC-2015,ASHOKA,202.40,200.45,0.0097,0.0168,0.0165,0.3152
28-DEC-2015,ASHOKLEY,88.95,87.90,0.0119,0.0168,0.0165,0.3152
28-DEC-2015,ASIANHOTNR,135.65,132.15,0.0261,0.0263,0.0263,0.5025
28-DEC-2015,ASIANPAINT,881.05,881.80,-0.0009,0.0144,0.0140,0.2675
28-DEC-2015,ASIANTILES,182.15,175.15,0.0392,0.0305,0.0311,0.5942
28-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
28-DEC-2015,ASSAMCO,5.50,5.25,0.0465,0.0425,0.0428,0.8177
28-DEC-2015,ASTEC,228.00,228.55,-0.0024,0.0220,0.0213,0.4069
28-DEC-2015,ASTRAL,438.70,432.45,0.0143,0.0080,0.0085,0.1624
28-DEC-2015,ASTRAMICRO,142.20,148.60,-0.0440,0.0349,0.0355,0.6782
28-DEC-2015,ASTRAZEN,1122.50,1091.15,0.0283,0.0135,0.0148,0.2828
28-DEC-2015,ATFL,531.90,539.65,-0.0145,0.0129,0.0130,0.2484
28-DEC-2015,ATLANTA,38.65,39.75,-0.0281,0.0474,0.0465,0.8884
28-DEC-2015,ATLASCYCLE,224.05,226.30,-0.0100,0.0312,0.0303,0.5789
28-DEC-2015,ATNINTER,0.25,0.25,0.0000,0.1022,0.0991,1.8933
28-DEC-2015,ATUL,1617.40,1626.25,-0.0055,0.0171,0.0166,0.3171
28-DEC-2015,ATULAUTO,550.05,554.65,-0.0083,0.0192,0.0187,0.3573
28-DEC-2015,AURIONPRO,220.70,212.05,0.0400,0.0253,0.0264,0.5044
28-DEC-2015,AUROPHARMA,871.75,871.50,0.0003,0.0151,0.0146,0.2789
28-DEC-2015,AUSOMENT,24.00,24.90,-0.0368,0.0457,0.0452,0.8635
28-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0797,0.0773,1.4768
28-DEC-2015,AUTOAXLES,690.60,698.15,-0.0109,0.0210,0.0205,0.3917
28-DEC-2015,AUTOIND,54.90,56.50,-0.0287,0.0398,0.0392,0.7489
28-DEC-2015,AUTOLITIND,63.75,65.80,-0.0317,0.0511,0.0501,0.9572
28-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-DEC-2015,AVANTIFEED,451.25,452.75,-0.0033,0.0276,0.0268,0.5120
28-DEC-2015,AVTNPL,37.40,37.05,0.0094,0.0227,0.0221,0.4222
28-DEC-2015,AXISBANK,455.35,450.75,0.0102,0.0140,0.0138,0.2636
28-DEC-2015,AXISCADES,339.40,340.80,-0.0041,0.0323,0.0313,0.5980
28-DEC-2015,AXISGOLD,2271.35,2258.00,0.0059,0.0048,0.0049,0.0936
28-DEC-2015,BAFNAPHARM,43.80,44.85,-0.0237,0.0426,0.0417,0.7967
28-DEC-2015,BAGFILMS,4.05,3.95,0.0250,0.0501,0.0490,0.9361
28-DEC-2015,BAJAJ-AUTO,2492.55,2482.90,0.0039,0.0156,0.0152,0.2904
28-DEC-2015,BAJAJCORP,425.85,430.65,-0.0112,0.0147,0.0145,0.2770
28-DEC-2015,BAJAJELEC,213.75,213.30,0.0021,0.0149,0.0145,0.2770
28-DEC-2015,BAJAJFINSV,1922.00,1926.80,-0.0025,0.0154,0.0149,0.2847
28-DEC-2015,BAJAJHIND,17.60,17.60,0.0000,0.0320,0.0310,0.5923
28-DEC-2015,BAJAJHLDNG,1662.75,1617.85,0.0274,0.0156,0.0165,0.3152
28-DEC-2015,BAJFINANCE,5906.35,5900.90,0.0009,0.0129,0.0125,0.2388
28-DEC-2015,BALAJITELE,140.60,138.60,0.0143,0.0317,0.0309,0.5903
28-DEC-2015,BALAMINES,162.45,157.90,0.0284,0.0389,0.0384,0.7336
28-DEC-2015,BALKRISIND,654.45,652.05,0.0037,0.0097,0.0094,0.1796
28-DEC-2015,BALLARPUR,17.45,17.55,-0.0057,0.0208,0.0202,0.3859
28-DEC-2015,BALMLAWRIE,624.25,620.05,0.0068,0.0171,0.0167,0.3191
28-DEC-2015,BALPHARMA,122.10,122.45,-0.0029,0.0521,0.0505,0.9648
28-DEC-2015,BALRAMCHIN,69.65,70.00,-0.0050,0.0319,0.0310,0.5923
28-DEC-2015,BANARBEADS,49.00,48.65,0.0072,0.0583,0.0566,1.0813
28-DEC-2015,BANARISUG,1053.65,1077.50,-0.0224,0.0291,0.0287,0.5483
28-DEC-2015,BANCOINDIA,145.30,140.00,0.0372,0.0168,0.0187,0.3573
28-DEC-2015,BANG,21.50,21.75,-0.0116,0.0373,0.0363,0.6935
28-DEC-2015,BANKBARODA,158.95,158.30,0.0041,0.0166,0.0161,0.3076
28-DEC-2015,BANKBEES,1704.33,1696.12,0.0048,0.0090,0.0088,0.1681
28-DEC-2015,BANKINDIA,117.85,117.50,0.0030,0.0141,0.0137,0.2617
28-DEC-2015,BANSWRAS,121.55,117.75,0.0318,0.0395,0.0391,0.7470
28-DEC-2015,BARTRONICS,13.10,13.45,-0.0264,0.0456,0.0447,0.8540
28-DEC-2015,BASF,933.00,947.45,-0.0154,0.0161,0.0161,0.3076
28-DEC-2015,BASML,241.45,241.45,0.0000,0.0307,0.0298,0.5693
28-DEC-2015,BATAINDIA,506.35,495.00,0.0227,0.0196,0.0198,0.3783
28-DEC-2015,BAYERCROP,3335.75,3370.10,-0.0102,0.0175,0.0172,0.3286
28-DEC-2015,BBL,873.55,868.30,0.0060,0.0381,0.0370,0.7069
28-DEC-2015,BBTC,475.80,471.25,0.0096,0.0190,0.0186,0.3554
28-DEC-2015,BEARDSELL,102.75,97.90,0.0484,0.0406,0.0411,0.7852
28-DEC-2015,BEDMUTHA,16.40,15.55,0.0532,0.0375,0.0386,0.7375
28-DEC-2015,BEL,1306.95,1317.15,-0.0078,0.0164,0.0160,0.3057
28-DEC-2015,BEML,1287.65,1285.90,0.0014,0.0254,0.0246,0.4700
28-DEC-2015,BEPL,26.45,27.20,-0.0280,0.0411,0.0404,0.7718
28-DEC-2015,BERGEPAINT,257.25,251.85,0.0212,0.0240,0.0238,0.4547
28-DEC-2015,BFINVEST,148.75,146.80,0.0132,0.0277,0.0270,0.5158
28-DEC-2015,BFUTILITIE,679.65,669.35,0.0153,0.0296,0.0289,0.5521
28-DEC-2015,BGLOBAL,4.45,4.30,0.0343,0.0275,0.0280,0.5349
28-DEC-2015,BGRENERGY,133.30,127.10,0.0476,0.0300,0.0313,0.5980
28-DEC-2015,BHAGYNAGAR,19.55,19.30,0.0129,0.0255,0.0249,0.4757
28-DEC-2015,BHARATFORG,904.70,860.25,0.0504,0.0194,0.0225,0.4299
28-DEC-2015,BHARATGEAR,92.80,92.80,0.0000,0.0269,0.0261,0.4986
28-DEC-2015,BHARATRAS,1102.85,1095.00,0.0071,0.0293,0.0285,0.5445
28-DEC-2015,BHARTIARTL,331.75,338.45,-0.0200,0.0158,0.0161,0.3076
28-DEC-2015,BHARTISHIP,29.80,28.40,0.0481,0.0314,0.0326,0.6228
28-DEC-2015,BHEL,171.45,172.70,-0.0073,0.0166,0.0162,0.3095
28-DEC-2015,BHUSANSTL,44.00,44.30,-0.0068,0.0337,0.0327,0.6247
28-DEC-2015,BIL,511.40,519.70,-0.0161,0.0187,0.0186,0.3554
28-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0700,0.0679,1.2972
28-DEC-2015,BILPOWER,1.20,1.20,0.0000,0.0277,0.0269,0.5139
28-DEC-2015,BINANIIND,78.00,78.55,-0.0070,0.0167,0.0163,0.3114
28-DEC-2015,BINDALAGRO,39.00,38.85,0.0039,0.0264,0.0256,0.4891
28-DEC-2015,BIOCON,508.55,508.05,0.0010,0.0173,0.0168,0.3210
28-DEC-2015,BIRLACORPN,449.70,456.80,-0.0157,0.0170,0.0169,0.3229
28-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2075,0.2012,3.8439
28-DEC-2015,BIRLAERIC,57.50,57.00,0.0087,0.0228,0.0222,0.4241
28-DEC-2015,BIRLAMONEY,29.75,24.80,0.1820,0.0190,0.0482,0.9209
28-DEC-2015,BLBLIMITED,3.85,3.75,0.0263,0.0416,0.0408,0.7795
28-DEC-2015,BLISSGVS,183.50,179.85,0.0201,0.0249,0.0246,0.4700
28-DEC-2015,BLKASHYAP,22.75,23.85,-0.0472,0.0523,0.0520,0.9935
28-DEC-2015,BLUEBLENDS,39.55,37.70,0.0479,0.0388,0.0394,0.7527
28-DEC-2015,BLUECHIP,0.30,0.35,-0.1542,0.1031,0.1069,2.0423
28-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0076,0.0074,0.1414
28-DEC-2015,BLUEDART,6768.00,6710.95,0.0085,0.0133,0.0131,0.2503
28-DEC-2015,BLUESTARCO,390.20,380.45,0.0253,0.0157,0.0164,0.3133
28-DEC-2015,BLUESTINFO,256.70,248.35,0.0331,0.0188,0.0199,0.3802
28-DEC-2015,BODALCHEM,57.50,57.15,0.0061,0.0498,0.0483,0.9228
28-DEC-2015,BOMDYEING,66.95,65.00,0.0296,0.0203,0.0210,0.4012
28-DEC-2015,BOSCHLTD,18410.70,18205.25,0.0112,0.0139,0.0138,0.2636
28-DEC-2015,BPCL,903.30,904.10,-0.0009,0.0133,0.0129,0.2465
28-DEC-2015,BPL,40.75,41.70,-0.0230,0.0366,0.0359,0.6859
28-DEC-2015,BRFL,180.40,179.20,0.0067,0.0283,0.0275,0.5254
28-DEC-2015,BRIGADE,154.45,156.80,-0.0151,0.0202,0.0199,0.3802
28-DEC-2015,BRITANNIA,2904.35,2910.70,-0.0022,0.0174,0.0169,0.3229
28-DEC-2015,BROADCAST,3.50,3.50,0.0000,0.0247,0.0239,0.4566
28-DEC-2015,BROOKS,85.90,89.30,-0.0388,0.0349,0.0351,0.6706
28-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0275,0.0267,0.5101
28-DEC-2015,BSL,73.25,74.90,-0.0223,0.0404,0.0395,0.7546
28-DEC-2015,BSLGOLDETF,2400.00,2384.00,0.0067,0.0192,0.0187,0.3573
28-DEC-2015,BSLIMITED,27.95,32.20,-0.1415,0.0428,0.0541,1.0336
28-DEC-2015,BSLNIFTY,89.29,91.51,-0.0246,0.0434,0.0425,0.8120
28-DEC-2015,BURNPUR,9.30,9.20,0.0108,0.0253,0.0247,0.4719
28-DEC-2015,BUTTERFLY,242.80,242.80,0.0000,0.0336,0.0326,0.6228
28-DEC-2015,BVCL,18.00,18.05,-0.0028,0.0526,0.0510,0.9744
28-DEC-2015,BYKE,149.75,149.10,0.0044,0.0224,0.0217,0.4146
28-DEC-2015,CADILAHC,388.75,390.05,-0.0033,0.0157,0.0152,0.2904
28-DEC-2015,CAIRN,139.05,138.65,0.0029,0.0215,0.0209,0.3993
28-DEC-2015,CALSOFT,11.05,10.55,0.0463,0.0351,0.0359,0.6859
28-DEC-2015,CAMLINFINE,107.50,102.75,0.0452,0.0252,0.0268,0.5120
28-DEC-2015,CANBK,240.90,240.45,0.0019,0.0132,0.0128,0.2445
28-DEC-2015,CANDC,15.15,15.00,0.0100,0.0477,0.0463,0.8846
28-DEC-2015,CANFINHOME,1092.20,1100.10,-0.0072,0.0165,0.0161,0.3076
28-DEC-2015,CANTABIL,62.85,62.40,0.0072,0.0269,0.0261,0.4986
28-DEC-2015,CAPF,414.25,411.50,0.0067,0.0207,0.0201,0.3840
28-DEC-2015,CAPLIPOINT,1407.05,1332.40,0.0545,0.0228,0.0258,0.4929
28-DEC-2015,CARBORUNIV,182.15,182.55,-0.0022,0.0149,0.0145,0.2770
28-DEC-2015,CAREERP,148.70,147.85,0.0057,0.0360,0.0349,0.6668
28-DEC-2015,CARERATING,1288.00,1288.30,-0.0002,0.0175,0.0170,0.3248
28-DEC-2015,CASTEXTECH,14.10,13.25,0.0622,0.0485,0.0494,0.9438
28-DEC-2015,CASTROLIND,440.30,442.90,-0.0059,0.0140,0.0136,0.2598
28-DEC-2015,CCCL,6.20,6.00,0.0328,0.0467,0.0460,0.8788
28-DEC-2015,CCHHL,13.85,14.45,-0.0424,0.0472,0.0469,0.8960
28-DEC-2015,CCL,214.15,209.95,0.0198,0.0124,0.0130,0.2484
28-DEC-2015,CEATLTD,1061.95,1047.25,0.0139,0.0188,0.0185,0.3534
28-DEC-2015,CEBBCO,25.50,24.25,0.0503,0.0448,0.0451,0.8616
28-DEC-2015,CELEBRITY,16.15,14.60,0.1009,0.0580,0.0614,1.1730
28-DEC-2015,CELESTIAL,37.60,36.55,0.0283,0.0671,0.0654,1.2495
28-DEC-2015,CENTENKA,206.25,186.00,0.1033,0.0155,0.0294,0.5617
28-DEC-2015,CENTEXT,2.75,2.30,0.1787,0.0726,0.0829,1.5838
28-DEC-2015,CENTRALBK,69.90,70.10,-0.0029,0.0189,0.0183,0.3496
28-DEC-2015,CENTUM,649.30,656.25,-0.0106,0.0247,0.0241,0.4604
28-DEC-2015,CENTURYPLY,176.15,176.15,0.0000,0.0228,0.0221,0.4222
28-DEC-2015,CENTURYTEX,597.70,600.00,-0.0038,0.0215,0.0209,0.3993
28-DEC-2015,CERA,1994.30,1968.15,0.0132,0.0169,0.0167,0.3191
28-DEC-2015,CEREBRAINT,20.90,20.60,0.0145,0.0646,0.0627,1.1979
28-DEC-2015,CESC,516.35,522.90,-0.0126,0.0187,0.0184,0.3515
28-DEC-2015,CGCL,180.85,181.35,-0.0028,0.0338,0.0328,0.6266
28-DEC-2015,CHAMBLFERT,59.60,59.70,-0.0017,0.0188,0.0182,0.3477
28-DEC-2015,CHEMFALKAL,98.60,99.55,-0.0096,0.0187,0.0183,0.3496
28-DEC-2015,CHENNPETRO,205.45,206.80,-0.0065,0.0277,0.0269,0.5139
28-DEC-2015,CHOLAFIN,652.95,656.15,-0.0049,0.0134,0.0130,0.2484
28-DEC-2015,CHROMATIC,4.05,4.05,0.0000,0.0766,0.0743,1.4195
28-DEC-2015,CIGNITITEC,470.15,472.35,-0.0047,0.0120,0.0117,0.2235
28-DEC-2015,CIMMCO,91.05,90.10,0.0105,0.0442,0.0429,0.8196
28-DEC-2015,CINELINE,24.35,23.45,0.0377,0.0543,0.0534,1.0202
28-DEC-2015,CINEVISTA,6.10,5.85,0.0418,0.0448,0.0446,0.8521
28-DEC-2015,CIPLA,657.60,648.20,0.0144,0.0109,0.0111,0.2121
28-DEC-2015,CLASSIC,1.10,1.10,0.0000,0.0066,0.0064,0.1223
28-DEC-2015,CLNINDIA,750.55,750.20,0.0005,0.0111,0.0108,0.2063
28-DEC-2015,CLUTCHAUTO,11.75,12.35,-0.0498,0.0106,0.0160,0.3057
28-DEC-2015,CMAHENDRA,1.25,1.30,-0.0392,0.0216,0.0230,0.4394
28-DEC-2015,CNOVAPETRO,31.00,31.35,-0.0112,0.0398,0.0387,0.7394
28-DEC-2015,COALINDIA,325.50,322.30,0.0099,0.0151,0.0148,0.2828
28-DEC-2015,COFFEEDAY,275.90,279.20,-0.0119,0.0252,0.0246,0.4700
28-DEC-2015,COLPAL,980.90,983.70,-0.0029,0.0115,0.0112,0.2140
28-DEC-2015,COMPUSOFT,12.90,13.25,-0.0268,0.0520,0.0508,0.9705
28-DEC-2015,CONCOR,1309.80,1306.90,0.0022,0.0176,0.0171,0.3267
28-DEC-2015,CONSOFINVT,75.25,76.40,-0.0152,0.0181,0.0179,0.3420
28-DEC-2015,CORDSCABLE,54.30,45.25,0.1823,0.0443,0.0620,1.1845
28-DEC-2015,COREEDUTEC,2.75,2.70,0.0183,0.0218,0.0216,0.4127
28-DEC-2015,COROMANDEL,189.05,189.30,-0.0013,0.0147,0.0143,0.2732
28-DEC-2015,CORPBANK,41.65,41.90,-0.0060,0.0145,0.0141,0.2694
28-DEC-2015,COSMOFILMS,275.10,275.25,-0.0005,0.0282,0.0273,0.5216
28-DEC-2015,COUNCODOS,6.95,6.70,0.0366,0.0465,0.0460,0.8788
28-DEC-2015,COX&KINGS,239.35,241.60,-0.0094,0.0181,0.0177,0.3382
28-DEC-2015,CPSEETF,21.29,21.05,0.0113,0.0103,0.0104,0.1987
28-DEC-2015,CREATIVEYE,5.45,5.00,0.0862,0.0673,0.0686,1.3106
28-DEC-2015,CREST,47.80,47.15,0.0137,0.0380,0.0370,0.7069
28-DEC-2015,CRISIL,1899.00,1901.05,-0.0011,0.0141,0.0137,0.2617
28-DEC-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0049,0.0048,0.0917
28-DEC-2015,CROMPGREAV,192.85,192.60,0.0013,0.0179,0.0174,0.3324
28-DEC-2015,CTE,142.90,140.10,0.0198,0.0214,0.0213,0.4069
28-DEC-2015,CUB,90.70,91.50,-0.0088,0.0127,0.0125,0.2388
28-DEC-2015,CUBEXTUB,17.50,18.40,-0.0501,0.0368,0.0377,0.7203
28-DEC-2015,CUMMINSIND,1021.75,1029.85,-0.0079,0.0129,0.0127,0.2426
28-DEC-2015,CURATECH,8.70,9.15,-0.0504,0.0243,0.0266,0.5082
28-DEC-2015,CYBERMEDIA,11.55,11.55,0.0000,0.0306,0.0297,0.5674
28-DEC-2015,CYBERTECH,60.25,56.80,0.0590,0.0452,0.0461,0.8807
28-DEC-2015,CYIENT,467.80,469.30,-0.0032,0.0161,0.0156,0.2980
28-DEC-2015,DAAWAT,269.30,271.65,-0.0087,0.0270,0.0263,0.5025
28-DEC-2015,DABUR,277.20,276.70,0.0018,0.0135,0.0131,0.2503
28-DEC-2015,DALMIABHA,783.45,780.85,0.0033,0.0136,0.0132,0.2522
