Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2013,20MICRONS,31.50,30.60,0.0290,0.0163,0.0173,0.3305
16-MAY-2013,3IINFOTECH,5.65,5.80,-0.0262,0.0296,0.0294,0.5617
16-MAY-2013,3MINDIA,3718.75,3728.95,-0.0027,0.0149,0.0145,0.2770
16-MAY-2013,A2ZMES,19.35,19.00,0.0183,0.0345,0.0337,0.6438
16-MAY-2013,AANJANEYA,77.95,79.25,-0.0165,0.0481,0.0468,0.8941
16-MAY-2013,AARTIDRUGS,190.55,184.05,0.0347,0.0237,0.0245,0.4681
16-MAY-2013,AARTIIND,92.30,89.55,0.0302,0.0154,0.0167,0.3191
16-MAY-2013,AARVEEDEN,34.80,35.70,-0.0255,0.0256,0.0256,0.4891
16-MAY-2013,ABAN,321.40,320.05,0.0042,0.0326,0.0316,0.6037
16-MAY-2013,ABB,545.25,520.80,0.0459,0.0146,0.0181,0.3458
16-MAY-2013,ABBOTINDIA,1443.65,1422.50,0.0148,0.0113,0.0115,0.2197
16-MAY-2013,ABCIL,78.20,81.10,-0.0364,0.0219,0.0230,0.4394
16-MAY-2013,ABGSHIP,311.30,315.70,-0.0140,0.0202,0.0199,0.3802
16-MAY-2013,ABHISHEK,4.30,4.30,0.0000,0.0177,0.0172,0.3286
16-MAY-2013,ABIRLANUVO,1096.65,1079.25,0.0160,0.0152,0.0152,0.2904
16-MAY-2013,ACC,1250.45,1229.75,0.0167,0.0153,0.0154,0.2942
16-MAY-2013,ACCELYA,446.90,454.65,-0.0172,0.0378,0.0369,0.7050
16-MAY-2013,ACE,14.05,14.10,-0.0036,0.0450,0.0436,0.8330
16-MAY-2013,ACROPETAL,6.35,6.40,-0.0078,0.0307,0.0298,0.5693
16-MAY-2013,ADANIENT,229.15,226.05,0.0136,0.0248,0.0243,0.4643
16-MAY-2013,ADANIPORTS,162.00,152.50,0.0604,0.0223,0.0262,0.5006
16-MAY-2013,ADANIPOWER,48.85,48.50,0.0072,0.0214,0.0208,0.3974
16-MAY-2013,ADFFOODS,51.20,50.00,0.0237,0.0226,0.0227,0.4337
16-MAY-2013,ADHUNIK,28.85,29.10,-0.0086,0.0219,0.0213,0.4069
16-MAY-2013,ADORWELD,124.30,120.10,0.0344,0.0113,0.0138,0.2636
16-MAY-2013,ADSL,10.35,10.55,-0.0191,0.0339,0.0332,0.6343
16-MAY-2013,ADVANIHOTR,28.90,28.90,0.0000,0.0071,0.0069,0.1318
16-MAY-2013,ADVANTA,781.70,775.05,0.0085,0.0158,0.0155,0.2961
16-MAY-2013,AEGISCHEM,160.05,166.90,-0.0419,0.0342,0.0347,0.6629
16-MAY-2013,AFL,26.35,26.35,0.0000,0.0319,0.0309,0.5903
16-MAY-2013,AFTEK,5.30,5.20,0.0190,0.0263,0.0259,0.4948
16-MAY-2013,AGCNET,75.75,88.25,-0.1527,0.0348,0.0504,0.9629
16-MAY-2013,AGRODUTCH,2.40,2.55,-0.0606,0.0377,0.0395,0.7546
16-MAY-2013,AHLEAST,136.00,150.00,-0.0980,0.0631,0.0657,1.2552
16-MAY-2013,AHLUCONT,32.25,31.00,0.0395,0.0324,0.0329,0.6286
16-MAY-2013,AHLWEST,108.15,112.40,-0.0385,0.0347,0.0349,0.6668
16-MAY-2013,AHMEDFORGE,109.55,109.60,-0.0005,0.0221,0.0214,0.4088
16-MAY-2013,AIAENG,299.50,299.60,-0.0003,0.0152,0.0147,0.2808
16-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0133,0.0129,0.2465
16-MAY-2013,AIL,347.55,341.45,0.0177,0.0179,0.0179,0.3420
16-MAY-2013,AJANTPHARM,965.45,986.70,-0.0218,0.0382,0.0374,0.7145
16-MAY-2013,AJMERA,97.70,96.55,0.0118,0.0168,0.0165,0.3152
16-MAY-2013,AKSHOPTFBR,16.15,16.25,-0.0062,0.0168,0.0164,0.3133
16-MAY-2013,AKZOINDIA,1036.60,1029.50,0.0069,0.0122,0.0119,0.2273
16-MAY-2013,ALBK,126.95,126.05,0.0071,0.0228,0.0222,0.4241
16-MAY-2013,ALCHEM,46.30,45.85,0.0098,0.0212,0.0207,0.3955
16-MAY-2013,ALEMBICLTD,21.00,20.25,0.0364,0.0301,0.0305,0.5827
16-MAY-2013,ALICON,69.30,69.30,0.0000,0.0379,0.0367,0.7012
16-MAY-2013,ALKALI,20.15,19.80,0.0175,0.0281,0.0276,0.5273
16-MAY-2013,ALKYLAMINE,145.20,150.20,-0.0339,0.0234,0.0242,0.4623
16-MAY-2013,ALLCARGO,112.40,112.85,-0.0040,0.0149,0.0145,0.2770
16-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0199,0.0193,0.3687
16-MAY-2013,ALMONDZ,5.90,5.90,0.0000,0.0358,0.0347,0.6629
16-MAY-2013,ALOKTEXT,9.20,9.25,-0.0054,0.0278,0.0270,0.5158
16-MAY-2013,ALPA,7.15,7.15,0.0000,0.0319,0.0309,0.5903
16-MAY-2013,ALPHAGEO,34.00,34.30,-0.0088,0.0336,0.0326,0.6228
16-MAY-2013,ALPINEHOU,17.90,17.90,0.0000,0.0121,0.0117,0.2235
16-MAY-2013,ALPSINDUS,1.40,1.45,-0.0351,0.0387,0.0385,0.7355
16-MAY-2013,ALSTOMT&D,167.05,160.75,0.0384,0.0204,0.0219,0.4184
16-MAY-2013,AMAR,13.20,14.20,-0.0730,0.0396,0.0424,0.8101
16-MAY-2013,AMARAJABAT,248.35,258.50,-0.0401,0.0264,0.0274,0.5235
16-MAY-2013,AMARJOTHI,50.05,50.05,0.0000,0.0239,0.0232,0.4432
16-MAY-2013,AMBIKCO,198.25,200.00,-0.0088,0.0224,0.0218,0.4165
16-MAY-2013,AMBUJACEM,186.60,186.40,0.0011,0.0158,0.0153,0.2923
16-MAY-2013,AMDIND,10.15,10.25,-0.0098,0.0349,0.0339,0.6477
16-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0358,0.0347,0.6629
16-MAY-2013,AMRUTANJAN,139.55,138.65,0.0065,0.0254,0.0247,0.4719
16-MAY-2013,AMTEKAUTO,86.30,87.05,-0.0087,0.0280,0.0272,0.5197
16-MAY-2013,AMTEKINDIA,97.00,101.30,-0.0434,0.0495,0.0492,0.9400
16-MAY-2013,AMTL,20.00,20.00,0.0000,0.0186,0.0180,0.3439
16-MAY-2013,ANANTRAJ,76.50,72.40,0.0551,0.0319,0.0337,0.6438
16-MAY-2013,ANDHRABANK,92.30,92.75,-0.0049,0.0146,0.0142,0.2713
16-MAY-2013,ANDHRACEMT,7.20,7.20,0.0000,0.0232,0.0225,0.4299
16-MAY-2013,ANDHRSUGAR,134.00,133.80,0.0015,0.0121,0.0117,0.2235
16-MAY-2013,ANGIND,8.20,8.50,-0.0359,0.0496,0.0489,0.9342
