Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2017,ADVENZYMES,1993.85,2031.65,-0.0188,0.0210,0.0209,0.3993
09-MAY-2017,AEGISCHEM,185.80,194.90,-0.0478,0.0152,0.0188,0.3592
09-MAY-2017,AFL,62.80,65.50,-0.0421,0.0309,0.0317,0.6056
09-MAY-2017,AGARIND,720.00,712.00,0.0112,0.0236,0.0230,0.4394
09-MAY-2017,AGCNET,108.50,107.65,0.0079,0.0319,0.0310,0.5923
09-MAY-2017,AGRITECH,58.90,57.15,0.0302,0.0446,0.0439,0.8387
09-MAY-2017,AHLEAST,276.00,266.00,0.0369,0.0230,0.0241,0.4604
09-MAY-2017,AHLUCONT,384.05,378.00,0.0159,0.0223,0.0220,0.4203
09-MAY-2017,AHLWEST,203.90,201.30,0.0128,0.0215,0.0211,0.4031
09-MAY-2017,AIAENG,1492.25,1505.15,-0.0086,0.0132,0.0130,0.2484
09-MAY-2017,AICHAMP,29.95,29.95,0.0000,0.0260,0.0252,0.4814
09-MAY-2017,AIFL,406.40,410.20,-0.0093,0.0273,0.0266,0.5082
09-MAY-2017,AJANTPHARM,1584.50,1582.10,0.0015,0.0138,0.0134,0.2560
09-MAY-2017,AJMERA,237.25,237.40,-0.0006,0.0239,0.0232,0.4432
09-MAY-2017,AKSHARCHEM,822.00,831.20,-0.0111,0.0148,0.0146,0.2789
09-MAY-2017,AKSHOPTFBR,22.80,22.50,0.0132,0.0193,0.0190,0.3630
09-MAY-2017,AKZOINDIA,1978.75,1978.15,0.0003,0.0177,0.0172,0.3286
09-MAY-2017,ALANKIT,21.25,21.30,-0.0024,0.0251,0.0243,0.4643
09-MAY-2017,ALBERTDAVD,322.05,319.95,0.0065,0.0104,0.0102,0.1949
09-MAY-2017,ALBK,87.55,86.25,0.0150,0.0231,0.0227,0.4337
09-MAY-2017,ALCHEM,18.60,19.15,-0.0291,0.0412,0.0406,0.7757
09-MAY-2017,ALEMBICLTD,47.65,48.20,-0.0115,0.0308,0.0300,0.5731
09-MAY-2017,ALICON,507.55,515.15,-0.0149,0.0282,0.0276,0.5273
09-MAY-2017,ALKALI,81.60,82.25,-0.0079,0.0252,0.0245,0.4681
09-MAY-2017,ALKEM,1907.60,1918.60,-0.0057,0.0179,0.0174,0.3324
09-MAY-2017,ALKYLAMINE,459.00,473.50,-0.0311,0.0316,0.0316,0.6037
09-MAY-2017,ALLCARGO,183.75,184.20,-0.0024,0.0194,0.0188,0.3592
09-MAY-2017,ALLSEC,368.20,371.20,-0.0081,0.0215,0.0209,0.3993
09-MAY-2017,ALMONDZ,18.30,18.65,-0.0189,0.0457,0.0446,0.8521
09-MAY-2017,ALOKTEXT,3.65,3.45,0.0564,0.0498,0.0502,0.9591
09-MAY-2017,ALPA,40.85,41.40,-0.0134,0.0227,0.0223,0.4260
09-MAY-2017,ALPHAGEO,1016.50,1029.00,-0.0122,0.0236,0.0231,0.4413
09-MAY-2017,ALPSINDUS,7.25,7.40,-0.0205,0.0398,0.0389,0.7432
09-MAY-2017,AMARAJABAT,882.75,880.35,0.0027,0.0103,0.0100,0.1910
09-MAY-2017,AMBIKCO,1310.25,1298.05,0.0094,0.0125,0.0123,0.2350
09-MAY-2017,AMBUJACEM,257.55,260.75,-0.0123,0.0182,0.0179,0.3420
09-MAY-2017,AMDIND,30.85,31.10,-0.0081,0.0226,0.0220,0.4203
09-MAY-2017,AMRUTANJAN,725.65,704.25,0.0299,0.0216,0.0222,0.4241
09-MAY-2017,AMTEKAUTO,39.40,37.75,0.0428,0.0403,0.0405,0.7738
09-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0110,0.0107,0.2044
09-MAY-2017,ANANTRAJ,68.80,66.80,0.0295,0.0365,0.0361,0.6897
09-MAY-2017,ANDHRABANK,71.60,72.35,-0.0104,0.0246,0.0240,0.4585
09-MAY-2017,ANDHRACEMT,10.05,9.95,0.0100,0.0306,0.0298,0.5693
09-MAY-2017,ANDHRSUGAR,320.20,316.65,0.0111,0.0187,0.0183,0.3496
09-MAY-2017,ANGIND,10.20,10.15,0.0049,0.0309,0.0300,0.5731
09-MAY-2017,ANIKINDS,34.55,33.00,0.0459,0.0296,0.0308,0.5884
09-MAY-2017,ANKITMETAL,1.70,1.70,0.0000,0.0252,0.0244,0.4662
09-MAY-2017,ANSALAPI,31.70,28.85,0.0942,0.0552,0.0583,1.1138
09-MAY-2017,ANSALHSG,33.45,33.25,0.0060,0.0416,0.0404,0.7718
09-MAY-2017,ANTGRAPHIC,1.15,1.10,0.0445,0.0317,0.0326,0.6228
09-MAY-2017,APARINDS,826.30,800.70,0.0315,0.0185,0.0195,0.3725
09-MAY-2017,APCL,244.00,242.85,0.0047,0.0148,0.0144,0.2751
09-MAY-2017,APCOTEXIND,374.75,365.90,0.0239,0.0255,0.0254,0.4853
09-MAY-2017,APLAPOLLO,1471.35,1489.05,-0.0120,0.0188,0.0185,0.3534
09-MAY-2017,APLLTD,592.05,585.10,0.0118,0.0153,0.0151,0.2885
09-MAY-2017,APOLLOHOSP,1279.05,1266.80,0.0096,0.0141,0.0139,0.2656
09-MAY-2017,APOLLOTYRE,234.60,240.35,-0.0242,0.0194,0.0197,0.3764
09-MAY-2017,APOLSINHOT,693.00,660.60,0.0479,0.0248,0.0268,0.5120
09-MAY-2017,APTECHT,213.65,213.10,0.0026,0.0219,0.0212,0.4050
09-MAY-2017,ARCHIDPLY,77.80,77.55,0.0032,0.0283,0.0274,0.5235
09-MAY-2017,ARCHIES,31.65,31.70,-0.0016,0.0469,0.0455,0.8693
09-MAY-2017,ARCOTECH,477.75,455.20,0.0484,0.0457,0.0459,0.8769
09-MAY-2017,ARIES,157.00,158.85,-0.0117,0.0227,0.0222,0.4241
09-MAY-2017,ARIHANT,63.00,61.05,0.0314,0.0280,0.0282,0.5388
09-MAY-2017,ARIHANTSUP,159.15,162.25,-0.0193,0.0325,0.0319,0.6094
09-MAY-2017,ARMANFIN,192.15,195.60,-0.0178,0.0209,0.0207,0.3955
09-MAY-2017,AROGRANITE,75.15,71.35,0.0519,0.0302,0.0319,0.6094
09-MAY-2017,ARROWGREEN,512.65,512.10,0.0011,0.0365,0.0354,0.6763
09-MAY-2017,ARROWTEX,47.85,48.95,-0.0227,0.0347,0.0341,0.6515
09-MAY-2017,ARSHIYA,68.10,69.50,-0.0203,0.0326,0.0320,0.6114
09-MAY-2017,ARSSINFRA,77.80,77.70,0.0013,0.0363,0.0352,0.6725
09-MAY-2017,ARVIND,419.60,415.75,0.0092,0.0164,0.0161,0.3076
09-MAY-2017,ARVSMART,129.65,122.60,0.0559,0.0361,0.0376,0.7183
09-MAY-2017,ASAHIINDIA,234.10,233.05,0.0045,0.0163,0.0158,0.3019
09-MAY-2017,ASAHISONG,305.55,306.95,-0.0046,0.0185,0.0180,0.3439
09-MAY-2017,ASAL,67.75,68.00,-0.0037,0.0250,0.0243,0.4643
09-MAY-2017,ASHAPURMIN,64.00,64.10,-0.0016,0.0242,0.0235,0.4490
09-MAY-2017,ASHIANA,231.70,227.75,0.0172,0.0233,0.0230,0.4394
09-MAY-2017,ASHIMASYN,20.90,19.85,0.0515,0.0374,0.0384,0.7336
09-MAY-2017,ASHOKA,204.75,208.40,-0.0177,0.0234,0.0231,0.4413
09-MAY-2017,ASHOKLEY,82.90,83.40,-0.0060,0.0139,0.0136,0.2598
09-MAY-2017,ASIANHOTNR,142.00,142.95,-0.0067,0.0278,0.0270,0.5158
09-MAY-2017,ASIANPAINT,1165.30,1167.35,-0.0018,0.0125,0.0121,0.2312
09-MAY-2017,ASIANTILES,386.75,384.75,0.0052,0.0158,0.0154,0.2942
09-MAY-2017,ASIL,1.00,1.00,0.0000,0.0317,0.0307,0.5865
09-MAY-2017,ASPINWALL,224.70,219.60,0.0230,0.0140,0.0147,0.2808
09-MAY-2017,ASSAMCO,7.25,7.40,-0.0205,0.0236,0.0234,0.4471
09-MAY-2017,ASTEC,585.65,597.85,-0.0206,0.0302,0.0297,0.5674
09-MAY-2017,ASTRAL,596.65,586.15,0.0178,0.0247,0.0243,0.4643
09-MAY-2017,ASTRAMICRO,140.80,134.70,0.0443,0.0231,0.0249,0.4757
09-MAY-2017,ASTRAZEN,987.15,989.05,-0.0019,0.0203,0.0197,0.3764
09-MAY-2017,ATFL,508.10,516.80,-0.0170,0.0179,0.0178,0.3401
09-MAY-2017,ATLANTA,114.40,112.70,0.0150,0.0310,0.0303,0.5789
09-MAY-2017,ATLASCYCLE,410.85,412.45,-0.0039,0.0232,0.0225,0.4299
09-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1246,0.1208,2.3079
09-MAY-2017,ATUL,2480.35,2449.75,0.0124,0.0150,0.0149,0.2847
09-MAY-2017,ATULAUTO,419.55,420.30,-0.0018,0.0165,0.0160,0.3057
09-MAY-2017,AURIONPRO,129.95,130.40,-0.0035,0.0230,0.0223,0.4260
09-MAY-2017,AUROPHARMA,594.35,604.65,-0.0172,0.0157,0.0158,0.3019
09-MAY-2017,AUSOMENT,25.30,26.75,-0.0557,0.0222,0.0255,0.4872
09-MAY-2017,AUSTRAL,0.25,0.30,-0.1823,0.1107,0.1162,2.2200
09-MAY-2017,AUTOAXLES,714.75,702.70,0.0170,0.0141,0.0143,0.2732
09-MAY-2017,AUTOIND,56.85,55.85,0.0177,0.0327,0.0320,0.6114
09-MAY-2017,AUTOLITIND,59.20,56.35,0.0493,0.0203,0.0231,0.4413
09-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-MAY-2017,AVANTIFEED,898.90,902.40,-0.0039,0.0182,0.0177,0.3382
09-MAY-2017,AVTNPL,48.50,48.65,-0.0031,0.0287,0.0278,0.5311
09-MAY-2017,AXISBANK,518.20,511.20,0.0136,0.0181,0.0179,0.3420
09-MAY-2017,AXISCADES,162.70,160.05,0.0164,0.0201,0.0199,0.3802
09-MAY-2017,AXISGOLD,2538.50,2558.00,-0.0077,0.0067,0.0068,0.1299
09-MAY-2017,AYMSYNTEX,80.00,80.20,-0.0025,0.0200,0.0194,0.3706
09-MAY-2017,BAFNAPHARM,28.85,28.70,0.0052,0.0137,0.0133,0.2541
09-MAY-2017,BAGFILMS,4.90,4.85,0.0103,0.0242,0.0236,0.4509
09-MAY-2017,BAJAJ-AUTO,2873.15,2856.95,0.0057,0.0096,0.0094,0.1796
09-MAY-2017,BAJAJCORP,373.25,372.90,0.0009,0.0174,0.0169,0.3229
09-MAY-2017,BAJAJELEC,353.20,352.10,0.0031,0.0262,0.0254,0.4853
09-MAY-2017,BAJAJFINSV,4378.45,4420.95,-0.0097,0.0170,0.0167,0.3191
09-MAY-2017,BAJAJHIND,16.40,15.25,0.0727,0.0316,0.0354,0.6763
09-MAY-2017,BAJAJHLDNG,2106.40,2070.35,0.0173,0.0128,0.0131,0.2503
09-MAY-2017,BAJFINANCE,1286.10,1272.00,0.0110,0.0177,0.0174,0.3324
09-MAY-2017,BALAJITELE,109.50,105.10,0.0410,0.0276,0.0286,0.5464
09-MAY-2017,BALAMINES,390.70,387.90,0.0072,0.0138,0.0135,0.2579
09-MAY-2017,BALKRISHNA,84.65,86.90,-0.0262,0.0340,0.0336,0.6419
09-MAY-2017,BALKRISIND,1537.70,1544.25,-0.0043,0.0177,0.0172,0.3286
09-MAY-2017,BALLARPUR,19.85,19.90,-0.0025,0.0369,0.0358,0.6840
09-MAY-2017,BALMLAWRIE,230.85,232.20,-0.0058,0.0154,0.0150,0.2866
09-MAY-2017,BALPHARMA,98.25,100.40,-0.0216,0.0309,0.0304,0.5808
09-MAY-2017,BALRAMCHIN,159.70,157.60,0.0132,0.0211,0.0207,0.3955
09-MAY-2017,BANARBEADS,63.00,63.00,0.0000,0.0274,0.0266,0.5082
09-MAY-2017,BANARISUG,1953.90,1966.70,-0.0065,0.0146,0.0142,0.2713
09-MAY-2017,BANCOINDIA,232.10,234.25,-0.0092,0.0173,0.0169,0.3229
09-MAY-2017,BANG,45.70,46.05,-0.0076,0.0262,0.0255,0.4872
09-MAY-2017,BANKBARODA,186.75,188.85,-0.0112,0.0207,0.0203,0.3878
09-MAY-2017,BANKBEES,2290.69,2300.05,-0.0041,0.0077,0.0075,0.1433
09-MAY-2017,BANKINDIA,181.10,185.35,-0.0232,0.0313,0.0309,0.5903
09-MAY-2017,BANSWRAS,228.60,226.80,0.0079,0.0313,0.0304,0.5808
09-MAY-2017,BARTRONICS,16.15,16.25,-0.0062,0.0318,0.0309,0.5903
09-MAY-2017,BASF,1338.95,1328.40,0.0079,0.0196,0.0191,0.3649
09-MAY-2017,BASML,311.00,313.00,-0.0064,0.0231,0.0225,0.4299
09-MAY-2017,BATAINDIA,578.15,572.50,0.0098,0.0142,0.0140,0.2675
09-MAY-2017,BAYERCROP,4682.45,4686.65,-0.0009,0.0213,0.0207,0.3955
09-MAY-2017,BBL,1027.05,999.60,0.0271,0.0195,0.0200,0.3821
09-MAY-2017,BBTC,886.95,881.15,0.0066,0.0202,0.0197,0.3764
09-MAY-2017,BEARDSELL,80.70,84.90,-0.0507,0.0424,0.0429,0.8196
09-MAY-2017,BEDMUTHA,42.15,46.00,-0.0874,0.0511,0.0540,1.0317
09-MAY-2017,BEL,181.25,180.85,0.0022,0.0166,0.0161,0.3076
09-MAY-2017,BEML,1332.40,1344.80,-0.0093,0.0133,0.0131,0.2503
09-MAY-2017,BEPL,36.85,37.30,-0.0121,0.0370,0.0360,0.6878
09-MAY-2017,BERGEPAINT,260.30,262.65,-0.0090,0.0157,0.0154,0.2942
09-MAY-2017,BFINVEST,173.45,172.75,0.0040,0.0181,0.0176,0.3362
09-MAY-2017,BFUTILITIE,466.20,452.15,0.0306,0.0223,0.0229,0.4375
09-MAY-2017,BGLOBAL,7.10,7.45,-0.0481,0.0375,0.0382,0.7298
09-MAY-2017,BGRENERGY,176.70,165.85,0.0634,0.0272,0.0306,0.5846
09-MAY-2017,BHAGERIA,340.80,332.60,0.0244,0.0202,0.0205,0.3917
09-MAY-2017,BHANDARI,2.85,2.85,0.0000,0.0385,0.0373,0.7126
09-MAY-2017,BHARATFIN,761.00,774.55,-0.0176,0.0214,0.0212,0.4050
09-MAY-2017,BHARATFORG,1109.75,1099.50,0.0093,0.0194,0.0189,0.3611
09-MAY-2017,BHARATGEAR,129.70,123.85,0.0462,0.0219,0.0241,0.4604
09-MAY-2017,BHARATIDIL,11.30,11.15,0.0134,0.0374,0.0364,0.6954
09-MAY-2017,BHARATRAS,2828.80,2866.75,-0.0133,0.0191,0.0188,0.3592
09-MAY-2017,BHARATWIRE,105.10,104.75,0.0033,0.0280,0.0272,0.5197
09-MAY-2017,BHARTIARTL,345.25,351.30,-0.0174,0.0135,0.0138,0.2636
09-MAY-2017,BHEL,176.85,175.65,0.0068,0.0141,0.0138,0.2636
09-MAY-2017,BHUSANSTL,88.60,85.70,0.0333,0.0478,0.0471,0.8998
09-MAY-2017,BIGBLOC,88.25,84.85,0.0393,0.0239,0.0251,0.4795
09-MAY-2017,BIL,574.50,565.95,0.0150,0.0171,0.0170,0.3248
09-MAY-2017,BILENERGY,0.75,0.75,0.0000,0.0532,0.0516,0.9858
09-MAY-2017,BILPOWER,1.20,1.20,0.0000,0.0402,0.0390,0.7451
09-MAY-2017,BINANIIND,87.45,83.05,0.0516,0.0298,0.0315,0.6018
09-MAY-2017,BINDALAGRO,29.75,29.30,0.0152,0.0259,0.0254,0.4853
09-MAY-2017,BIOCON,1046.05,1053.40,-0.0070,0.0261,0.0254,0.4853
09-MAY-2017,BIRLACABLE,44.75,44.10,0.0146,0.0305,0.0298,0.5693
09-MAY-2017,BIRLACORPN,774.75,765.95,0.0114,0.0100,0.0101,0.1930
09-MAY-2017,BIRLAMONEY,52.75,52.85,-0.0019,0.0501,0.0486,0.9285
09-MAY-2017,BLBLIMITED,6.60,6.90,-0.0445,0.0336,0.0343,0.6553
09-MAY-2017,BLISSGVS,166.85,167.90,-0.0063,0.0196,0.0191,0.3649
09-MAY-2017,BLKASHYAP,32.70,29.45,0.1047,0.0318,0.0401,0.7661
09-MAY-2017,BLS,180.25,171.70,0.0486,0.0452,0.0454,0.8674
09-MAY-2017,BLUEBLENDS,43.05,43.60,-0.0127,0.0222,0.0217,0.4146
09-MAY-2017,BLUECOAST,122.90,117.05,0.0488,0.0278,0.0295,0.5636
09-MAY-2017,BLUEDART,4611.45,4687.20,-0.0163,0.0136,0.0138,0.2636
09-MAY-2017,BLUESTARCO,704.15,695.85,0.0119,0.0186,0.0183,0.3496
09-MAY-2017,BODALCHEM,157.30,154.95,0.0151,0.0186,0.0184,0.3515
09-MAY-2017,BOMDYEING,83.00,83.70,-0.0084,0.0266,0.0259,0.4948
09-MAY-2017,BOSCHLTD,23336.50,23392.10,-0.0024,0.0100,0.0097,0.1853
09-MAY-2017,BPCL,721.40,715.60,0.0081,0.0161,0.0157,0.2999
09-MAY-2017,BPL,79.60,79.10,0.0063,0.0329,0.0319,0.6094
09-MAY-2017,BRFL,136.15,130.50,0.0424,0.0245,0.0259,0.4948
09-MAY-2017,BRIGADE,244.95,241.05,0.0160,0.0231,0.0227,0.4337
09-MAY-2017,BRITANNIA,3592.95,3542.95,0.0140,0.0121,0.0122,0.2331
09-MAY-2017,BROOKS,132.00,132.40,-0.0030,0.0155,0.0150,0.2866
09-MAY-2017,BSE,994.70,1006.30,-0.0116,0.0111,0.0111,0.2121
09-MAY-2017,BSELINFRA,6.05,5.85,0.0336,0.0474,0.0467,0.8922
09-MAY-2017,BSL,85.55,86.75,-0.0139,0.0250,0.0245,0.4681
09-MAY-2017,BSLGOLDETF,2673.70,2662.05,0.0044,0.0104,0.0101,0.1930
09-MAY-2017,BSLIMITED,1.95,2.00,-0.0253,0.0325,0.0321,0.6133
09-MAY-2017,BSLNIFTY,95.24,95.58,-0.0036,0.0330,0.0320,0.6114
09-MAY-2017,BURNPUR,10.00,9.95,0.0050,0.0201,0.0195,0.3725
09-MAY-2017,BUTTERFLY,189.45,186.90,0.0136,0.0221,0.0217,0.4146
09-MAY-2017,BVCL,33.95,33.35,0.0178,0.0406,0.0396,0.7566
09-MAY-2017,BYKE,204.15,205.25,-0.0054,0.0189,0.0184,0.3515
09-MAY-2017,CADILAHC,473.85,466.60,0.0154,0.0157,0.0157,0.2999
09-MAY-2017,CALSOFT,7.40,7.05,0.0485,0.0200,0.0227,0.4337
09-MAY-2017,CAMLINFINE,89.65,90.00,-0.0039,0.0182,0.0177,0.3382
09-MAY-2017,CANBK,373.60,395.00,-0.0557,0.0253,0.0281,0.5368
09-MAY-2017,CANDC,66.15,63.00,0.0488,0.0448,0.0450,0.8597
09-MAY-2017,CANFINHOME,2793.55,2845.00,-0.0182,0.0277,0.0272,0.5197
09-MAY-2017,CANTABIL,78.85,80.00,-0.0145,0.0239,0.0234,0.4471
09-MAY-2017,CAPF,790.30,753.30,0.0479,0.0160,0.0195,0.3725
09-MAY-2017,CAPLIPOINT,401.55,398.80,0.0069,0.0147,0.0144,0.2751
09-MAY-2017,CAPTRUST,394.00,393.55,0.0011,0.0252,0.0244,0.4662
09-MAY-2017,CARBORUNIV,297.60,291.80,0.0197,0.0116,0.0122,0.2331
09-MAY-2017,CAREERP,104.95,103.80,0.0110,0.0139,0.0137,0.2617
09-MAY-2017,CARERATING,1571.15,1532.75,0.0247,0.0161,0.0167,0.3191
09-MAY-2017,CASTEXTECH,8.50,8.30,0.0238,0.0357,0.0351,0.6706
09-MAY-2017,CASTROLIND,439.65,442.05,-0.0054,0.0121,0.0118,0.2254
09-MAY-2017,CCCL,5.90,5.65,0.0433,0.0461,0.0459,0.8769
09-MAY-2017,CCHHL,15.35,15.10,0.0164,0.0357,0.0348,0.6649
09-MAY-2017,CCL,341.55,340.95,0.0018,0.0125,0.0121,0.2312
09-MAY-2017,CEATLTD,1699.85,1667.40,0.0193,0.0241,0.0238,0.4547
09-MAY-2017,CEBBCO,13.65,13.65,0.0000,0.0224,0.0217,0.4146
09-MAY-2017,CELEBRITY,16.75,17.00,-0.0148,0.0468,0.0455,0.8693
09-MAY-2017,CELESTIAL,25.30,25.80,-0.0196,0.0223,0.0221,0.4222
09-MAY-2017,CENTENKA,432.60,420.30,0.0288,0.0197,0.0204,0.3897
09-MAY-2017,CENTEXT,5.55,5.55,0.0000,0.0409,0.0397,0.7585
09-MAY-2017,CENTRALBK,119.75,116.80,0.0249,0.0225,0.0227,0.4337
09-MAY-2017,CENTUM,628.30,621.35,0.0111,0.0212,0.0207,0.3955
09-MAY-2017,CENTURYPLY,257.60,254.80,0.0109,0.0140,0.0138,0.2636
09-MAY-2017,CENTURYTEX,1180.60,1154.15,0.0227,0.0180,0.0183,0.3496
09-MAY-2017,CERA,3050.70,2989.65,0.0202,0.0173,0.0175,0.3343
09-MAY-2017,CEREBRAINT,45.30,44.60,0.0156,0.0346,0.0338,0.6457
09-MAY-2017,CESC,972.05,979.45,-0.0076,0.0158,0.0154,0.2942
09-MAY-2017,CGCL,63.40,63.00,0.0063,0.0290,0.0282,0.5388
09-MAY-2017,CGPOWER,83.40,76.60,0.0851,0.0133,0.0245,0.4681
09-MAY-2017,CHAMBLFERT,120.75,119.00,0.0146,0.0347,0.0338,0.6457
09-MAY-2017,CHEMFALKAL,316.05,319.55,-0.0110,0.0237,0.0231,0.4413
09-MAY-2017,CHENNPETRO,397.10,380.00,0.0440,0.0147,0.0179,0.3420
09-MAY-2017,CHOLAFIN,1078.55,1090.20,-0.0107,0.0191,0.0187,0.3573
09-MAY-2017,CHROMATIC,2.90,2.90,0.0000,0.0290,0.0281,0.5368
09-MAY-2017,CIGNITITEC,326.50,329.85,-0.0102,0.0235,0.0229,0.4375
09-MAY-2017,CIMMCO,84.30,84.95,-0.0077,0.0374,0.0363,0.6935
09-MAY-2017,CINELINE,81.25,81.50,-0.0031,0.0230,0.0223,0.4260
09-MAY-2017,CINEVISTA,7.95,8.00,-0.0063,0.0328,0.0318,0.6075
09-MAY-2017,CIPLA,552.95,551.55,0.0025,0.0075,0.0073,0.1395
09-MAY-2017,CLEDUCATE,440.10,441.60,-0.0034,0.0199,0.0193,0.3687
09-MAY-2017,CLNINDIA,657.70,656.65,0.0016,0.0103,0.0100,0.1910
09-MAY-2017,CMICABLES,215.80,208.60,0.0339,0.0295,0.0298,0.5693
09-MAY-2017,CNOVAPETRO,26.85,26.80,0.0019,0.0406,0.0394,0.7527
09-MAY-2017,COALINDIA,278.15,279.10,-0.0034,0.0105,0.0102,0.1949
09-MAY-2017,COFFEEDAY,252.80,250.20,0.0103,0.0148,0.0146,0.2789
09-MAY-2017,COLPAL,1005.75,986.15,0.0197,0.0127,0.0132,0.2522
09-MAY-2017,COMPINFO,34.05,33.95,0.0029,0.0361,0.0350,0.6687
09-MAY-2017,COMPUSOFT,14.95,15.10,-0.0100,0.0443,0.0430,0.8215
09-MAY-2017,CONCOR,1196.35,1180.55,0.0133,0.0167,0.0165,0.3152
09-MAY-2017,CONSOFINVT,73.05,72.75,0.0041,0.0177,0.0172,0.3286
09-MAY-2017,CONTROLPR,266.10,267.75,-0.0062,0.0114,0.0112,0.2140
09-MAY-2017,CORALFINAC,255.00,254.35,0.0026,0.4621,0.4480,8.5590
09-MAY-2017,CORDSCABLE,92.85,91.20,0.0179,0.0385,0.0376,0.7183
09-MAY-2017,COROMANDEL,402.50,400.65,0.0046,0.0263,0.0255,0.4872
09-MAY-2017,CORPBANK,61.95,61.95,0.0000,0.0258,0.0250,0.4776
09-MAY-2017,COSMOFILMS,447.20,445.70,0.0034,0.0198,0.0192,0.3668
09-MAY-2017,COUNCODOS,3.55,3.65,-0.0278,0.0370,0.0365,0.6973
09-MAY-2017,COX&KINGS,224.50,221.35,0.0141,0.0166,0.0165,0.3152
09-MAY-2017,CPSEETF,30.36,30.06,0.0099,0.0080,0.0081,0.1548
09-MAY-2017,CREATIVEYE,4.35,4.35,0.0000,0.0302,0.0293,0.5598
09-MAY-2017,CREST,173.95,173.85,0.0006,0.0278,0.0270,0.5158
09-MAY-2017,CRISIL,1887.65,1893.65,-0.0032,0.0103,0.0100,0.1910
09-MAY-2017,CRMFGETF,2675.00,2675.00,0.0000,0.0073,0.0071,0.1356
09-MAY-2017,CROMPTON,240.65,235.65,0.0210,0.0210,0.0210,0.4012
09-MAY-2017,CTE,87.00,86.45,0.0063,0.0117,0.0114,0.2178
09-MAY-2017,CUB,168.50,165.65,0.0171,0.0173,0.0173,0.3305
