Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2014,AMARAJABAT,590.15,586.75,0.0058,0.0245,0.0238,0.4547
17-OCT-2014,AMARJOTHI,78.25,76.50,0.0226,0.0308,0.0304,0.5808
17-OCT-2014,AMBIKCO,454.40,454.20,0.0004,0.0263,0.0255,0.4872
17-OCT-2014,AMBUJACEM,207.35,206.20,0.0056,0.0159,0.0155,0.2961
17-OCT-2014,AMDIND,26.35,26.25,0.0038,0.0264,0.0256,0.4891
17-OCT-2014,AMLSTEEL,7.70,7.35,0.0465,0.0359,0.0366,0.6992
17-OCT-2014,AMRUTANJAN,261.55,265.80,-0.0161,0.0423,0.0412,0.7871
17-OCT-2014,AMTEKAUTO,162.45,169.80,-0.0443,0.0373,0.0378,0.7222
17-OCT-2014,AMTEKINDIA,92.75,93.65,-0.0097,0.0422,0.0410,0.7833
17-OCT-2014,AMTL,13.75,12.60,0.0873,0.0448,0.0484,0.9247
17-OCT-2014,ANANTRAJ,49.95,49.20,0.0151,0.0329,0.0321,0.6133
17-OCT-2014,ANDHRABANK,71.90,68.00,0.0558,0.0359,0.0374,0.7145
17-OCT-2014,ANDHRACEMT,9.85,9.50,0.0362,0.0380,0.0379,0.7241
17-OCT-2014,ANDHRSUGAR,133.55,135.00,-0.0108,0.0206,0.0201,0.3840
17-OCT-2014,ANGIND,28.50,26.95,0.0559,0.0432,0.0441,0.8425
17-OCT-2014,ANIKINDS,31.50,32.00,-0.0157,0.0268,0.0263,0.5025
17-OCT-2014,ANKITMETAL,6.75,6.95,-0.0292,0.0485,0.0476,0.9094
17-OCT-2014,ANSALAPI,28.85,28.80,0.0017,0.0271,0.0263,0.5025
17-OCT-2014,ANSALHSG,28.75,29.00,-0.0087,0.0286,0.0278,0.5311
17-OCT-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1379,0.1337,2.5543
17-OCT-2014,APARINDS,377.85,375.80,0.0054,0.0280,0.0272,0.5197
17-OCT-2014,APCOTEXIND,327.05,328.05,-0.0031,0.0396,0.0384,0.7336
17-OCT-2014,APLAB,36.75,36.75,0.0000,0.0250,0.0242,0.4623
17-OCT-2014,APLAPOLLO,302.55,300.40,0.0071,0.0301,0.0292,0.5579
17-OCT-2014,APLLTD,387.35,382.80,0.0118,0.0320,0.0312,0.5961
17-OCT-2014,APOLLOHOSP,1021.55,1029.10,-0.0074,0.0243,0.0236,0.4509
17-OCT-2014,APOLLOTYRE,206.60,205.45,0.0056,0.0328,0.0318,0.6075
17-OCT-2014,APTECHT,76.75,77.00,-0.0033,0.0286,0.0277,0.5292
17-OCT-2014,ARCHIDPLY,23.80,23.05,0.0320,0.0386,0.0382,0.7298
17-OCT-2014,ARCHIES,27.90,28.05,-0.0054,0.0572,0.0555,1.0603
17-OCT-2014,ARCOTECH,394.55,389.10,0.0139,0.0160,0.0159,0.3038
17-OCT-2014,ARIES,84.25,84.05,0.0024,0.0361,0.0350,0.6687
17-OCT-2014,ARIHANT,39.50,44.00,-0.1079,0.0409,0.0477,0.9113
17-OCT-2014,AROGRANITE,75.75,76.25,-0.0066,0.0523,0.0507,0.9686
17-OCT-2014,ARROWTEX,11.65,11.75,-0.0085,0.0583,0.0566,1.0813
17-OCT-2014,ARSHIYA,16.90,17.55,-0.0377,0.0320,0.0324,0.6190
17-OCT-2014,ARSSINFRA,33.05,32.60,0.0137,0.0347,0.0338,0.6457
17-OCT-2014,ARVIND,273.05,268.10,0.0183,0.0313,0.0307,0.5865
17-OCT-2014,ARVINDREM,41.40,39.40,0.0495,0.0607,0.0601,1.1482
17-OCT-2014,ASAHIINDIA,114.25,110.65,0.0320,0.0335,0.0334,0.6381
17-OCT-2014,ASAHISONG,131.70,133.65,-0.0147,0.0412,0.0401,0.7661
17-OCT-2014,ASAL,52.80,53.35,-0.0104,0.0501,0.0486,0.9285
17-OCT-2014,ASHAPURMIN,67.90,67.15,0.0111,0.0272,0.0265,0.5063
17-OCT-2014,ASHIANA,155.65,152.85,0.0182,0.0357,0.0349,0.6668
17-OCT-2014,ASHIMASYN,9.50,9.55,-0.0052,0.0388,0.0376,0.7183
17-OCT-2014,ASHOKA,116.80,120.35,-0.0299,0.0265,0.0267,0.5101
17-OCT-2014,ASHOKLEY,43.45,42.60,0.0198,0.0297,0.0292,0.5579
17-OCT-2014,ASIANHOTNR,129.65,126.10,0.0278,0.0213,0.0217,0.4146
17-OCT-2014,ASIANPAINT,640.10,625.90,0.0224,0.0175,0.0178,0.3401
17-OCT-2014,ASIANTILES,107.60,102.50,0.0486,0.0374,0.0382,0.7298
17-OCT-2014,ASIL,0.95,0.95,0.0000,0.0264,0.0256,0.4891
17-OCT-2014,ASSAMCO,4.30,4.30,0.0000,0.0360,0.0349,0.6668
17-OCT-2014,ASTEC,67.45,70.15,-0.0392,0.0392,0.0392,0.7489
17-OCT-2014,ASTRAL,379.65,374.45,0.0138,0.0237,0.0232,0.4432
17-OCT-2014,ASTRAMICRO,105.30,108.10,-0.0262,0.0341,0.0337,0.6438
17-OCT-2014,ASTRAZEN,851.65,861.80,-0.0118,0.0140,0.0139,0.2656
17-OCT-2014,ATFL,589.80,599.05,-0.0156,0.0215,0.0212,0.4050
17-OCT-2014,ATLANTA,64.00,64.60,-0.0093,0.0219,0.0214,0.4088
17-OCT-2014,ATLASCYCLE,253.80,253.75,0.0002,0.0259,0.0251,0.4795
17-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0750,0.0727,1.3889
17-OCT-2014,ATUL,1285.60,1435.10,-0.1100,0.0272,0.0377,0.7203
17-OCT-2014,ATULAUTO,345.00,342.30,0.0079,0.0324,0.0315,0.6018
17-OCT-2014,AURIONPRO,267.80,269.95,-0.0080,0.0259,0.0252,0.4814
17-OCT-2014,AUROPHARMA,913.20,897.85,0.0170,0.0301,0.0295,0.5636
17-OCT-2014,AUSOMENT,20.00,20.00,0.0000,0.0275,0.0267,0.5101
17-OCT-2014,AUSTRAL,0.70,0.70,0.0000,0.0486,0.0471,0.8998
17-OCT-2014,AUTOAXLES,670.15,673.55,-0.0051,0.0184,0.0179,0.3420
17-OCT-2014,AUTOIND,89.35,91.80,-0.0271,0.0442,0.0434,0.8292
17-OCT-2014,AUTOLITIND,26.00,26.00,0.0000,0.0544,0.0527,1.0068
17-OCT-2014,AVANTI,1452.05,1457.65,-0.0038,0.0314,0.0305,0.5827
17-OCT-2014,AVTNPL,46.05,45.85,0.0044,0.0291,0.0282,0.5388
17-OCT-2014,AXISBANK,401.60,393.65,0.0200,0.0186,0.0187,0.3573
17-OCT-2014,AXISCADES,114.80,117.30,-0.0215,0.0436,0.0426,0.8139
17-OCT-2014,AXISGOLD,2573.15,2586.30,-0.0051,0.0066,0.0065,0.1242
17-OCT-2014,BAFNAPHARM,29.95,29.25,0.0236,0.0354,0.0348,0.6649
17-OCT-2014,BAGFILMS,3.60,3.60,0.0000,0.0480,0.0465,0.8884
17-OCT-2014,BAJAJ-AUTO,2373.20,2363.55,0.0041,0.0138,0.0134,0.2560
17-OCT-2014,BAJAJCORP,289.35,281.35,0.0280,0.0215,0.0219,0.4184
17-OCT-2014,BAJAJELEC,277.65,266.80,0.0399,0.0237,0.0250,0.4776
17-OCT-2014,BAJAJFINSV,1010.50,1020.60,-0.0099,0.0256,0.0249,0.4757
17-OCT-2014,BAJAJHIND,16.80,16.95,-0.0089,0.0319,0.0310,0.5923
17-OCT-2014,BAJAJHLDNG,1365.45,1356.85,0.0063,0.0171,0.0167,0.3191
17-OCT-2014,BAJFINANCE,2565.70,2640.20,-0.0286,0.0229,0.0233,0.4451
17-OCT-2014,BALAJITELE,74.15,74.15,0.0000,0.0329,0.0319,0.6094
17-OCT-2014,BALAMINES,77.60,77.25,0.0045,0.0387,0.0375,0.7164
17-OCT-2014,BALKRISIND,723.40,721.50,0.0026,0.0221,0.0214,0.4088
17-OCT-2014,BALLARPUR,15.85,16.00,-0.0094,0.0344,0.0334,0.6381
17-OCT-2014,BALMLAWRIE,569.00,569.15,-0.0003,0.0209,0.0203,0.3878
17-OCT-2014,BALPHARMA,67.90,70.60,-0.0390,0.0354,0.0356,0.6801
17-OCT-2014,BALRAMCHIN,50.90,51.65,-0.0146,0.0302,0.0295,0.5636
17-OCT-2014,BANARBEADS,42.50,43.40,-0.0210,0.0528,0.0514,0.9820
17-OCT-2014,BANARISUG,1182.20,1191.40,-0.0078,0.0276,0.0268,0.5120
17-OCT-2014,BANCOINDIA,141.50,140.40,0.0078,0.0295,0.0287,0.5483
17-OCT-2014,BANG,12.35,13.40,-0.0816,0.0476,0.0503,0.9610
17-OCT-2014,BANKBARODA,871.95,867.70,0.0049,0.0165,0.0160,0.3057
17-OCT-2014,BANKBEES,1608.18,1563.29,0.0283,0.0127,0.0141,0.2694
17-OCT-2014,BANKINDIA,257.40,250.50,0.0272,0.0312,0.0310,0.5923
17-OCT-2014,BANSWRAS,81.10,82.90,-0.0220,0.0271,0.0268,0.5120
17-OCT-2014,BARTRONICS,10.05,10.30,-0.0246,0.0351,0.0346,0.6610
17-OCT-2014,BASF,1236.15,1244.50,-0.0067,0.0286,0.0278,0.5311
17-OCT-2014,BASML,129.90,128.00,0.0147,0.0221,0.0217,0.4146
17-OCT-2014,BATAINDIA,1211.40,1225.70,-0.0117,0.0221,0.0216,0.4127
17-OCT-2014,BAYERCROP,2260.80,2270.30,-0.0042,0.0230,0.0223,0.4260
17-OCT-2014,BBL,538.00,544.50,-0.0120,0.0255,0.0249,0.4757
17-OCT-2014,BBTC,223.25,223.05,0.0009,0.0406,0.0394,0.7527
17-OCT-2014,BEARDSELL,60.00,61.00,-0.0165,0.0320,0.0313,0.5980
17-OCT-2014,BECREL,3.80,3.90,-0.0260,0.0331,0.0327,0.6247
17-OCT-2014,BEDMUTHA,17.65,17.80,-0.0085,0.0373,0.0362,0.6916
17-OCT-2014,BEL,2000.00,1984.00,0.0080,0.0243,0.0236,0.4509
17-OCT-2014,BEML,550.85,549.90,0.0017,0.0350,0.0339,0.6477
17-OCT-2014,BEPL,15.80,15.95,-0.0094,0.0454,0.0441,0.8425
17-OCT-2014,BERGEPAINT,362.85,374.55,-0.0317,0.0248,0.0253,0.4834
17-OCT-2014,BFINVEST,103.65,103.15,0.0048,0.0419,0.0406,0.7757
17-OCT-2014,BFUTILITIE,645.05,636.30,0.0137,0.0560,0.0544,1.0393
17-OCT-2014,BGLOBAL,3.15,3.25,-0.0313,0.0405,0.0400,0.7642
17-OCT-2014,BGRENERGY,148.75,146.60,0.0146,0.0282,0.0276,0.5273
17-OCT-2014,BHAGYNAGAR,18.00,17.70,0.0168,0.0393,0.0383,0.7317
17-OCT-2014,BHARATFORG,752.15,743.25,0.0119,0.0258,0.0252,0.4814
17-OCT-2014,BHARATGEAR,70.10,69.35,0.0108,0.0417,0.0405,0.7738
17-OCT-2014,BHARATRAS,648.00,632.00,0.0250,0.0255,0.0255,0.4872
17-OCT-2014,BHARTIARTL,395.95,388.15,0.0199,0.0147,0.0151,0.2885
17-OCT-2014,BHARTISHIP,34.00,34.25,-0.0073,0.0363,0.0352,0.6725
17-OCT-2014,BHEL,226.75,219.60,0.0320,0.0288,0.0290,0.5540
17-OCT-2014,BHUSANSTL,107.40,108.00,-0.0056,0.0450,0.0437,0.8349
17-OCT-2014,BIL,369.50,376.30,-0.0182,0.0209,0.0207,0.3955
17-OCT-2014,BILENERGY,1.60,1.50,0.0645,0.0391,0.0411,0.7852
17-OCT-2014,BILPOWER,1.70,1.60,0.0606,0.0331,0.0354,0.6763
17-OCT-2014,BIMETAL,307.05,297.80,0.0306,0.0288,0.0289,0.5521
17-OCT-2014,BINANIIND,108.65,114.00,-0.0481,0.0351,0.0360,0.6878
17-OCT-2014,BINDALAGRO,29.45,29.50,-0.0017,0.0396,0.0384,0.7336
17-OCT-2014,BIOCON,468.15,465.15,0.0064,0.0174,0.0169,0.3229
17-OCT-2014,BIRLACORPN,472.50,473.30,-0.0017,0.0261,0.0253,0.4834
17-OCT-2014,BIRLACOT,0.10,0.10,0.0000,0.2808,0.2722,5.2004
17-OCT-2014,BIRLAERIC,73.90,72.45,0.0198,0.0290,0.0285,0.5445
17-OCT-2014,BIRLAMONEY,24.65,23.10,0.0649,0.0463,0.0476,0.9094
17-OCT-2014,BLBLIMITED,6.80,6.95,-0.0218,0.0373,0.0366,0.6992
17-OCT-2014,BLISSGVS,58.45,59.15,-0.0119,0.0373,0.0363,0.6935
17-OCT-2014,BLKASHYAP,14.40,14.00,0.0282,0.0522,0.0511,0.9763
17-OCT-2014,BLUECHIP,0.60,0.50,0.1823,0.0656,0.0777,1.4845
17-OCT-2014,BLUECOAST,62.70,62.70,0.0000,0.0186,0.0180,0.3439
17-OCT-2014,BLUEDART,5077.55,4932.55,0.0290,0.0249,0.0252,0.4814
17-OCT-2014,BLUESTARCO,332.90,339.05,-0.0183,0.0224,0.0222,0.4241
17-OCT-2014,BLUESTINFO,209.60,219.60,-0.0466,0.0293,0.0306,0.5846
17-OCT-2014,BODALCHEM,28.50,30.00,-0.0513,0.0451,0.0455,0.8693
17-OCT-2014,BODHTREE,14.70,15.45,-0.0498,0.0199,0.0228,0.4356
17-OCT-2014,BOMDYEING,64.20,64.15,0.0008,0.0266,0.0258,0.4929
17-OCT-2014,BOSCHLTD,14308.00,14361.05,-0.0037,0.0102,0.0099,0.1891
17-OCT-2014,BPCL,666.75,666.25,0.0008,0.0207,0.0201,0.3840
17-OCT-2014,BPL,19.20,19.20,0.0000,0.0586,0.0568,1.0852
17-OCT-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0398,0.0386,0.7375
17-OCT-2014,BRFL,143.70,149.10,-0.0369,0.0252,0.0260,0.4967
17-OCT-2014,BRIGADE,130.10,132.10,-0.0153,0.0292,0.0286,0.5464
17-OCT-2014,BRITANNIA,1342.95,1323.80,0.0144,0.0174,0.0172,0.3286
17-OCT-2014,BROADCAST,3.80,3.90,-0.0260,0.0292,0.0290,0.5540
17-OCT-2014,BROOKS,38.10,37.35,0.0199,0.0389,0.0380,0.7260
17-OCT-2014,BSELINFRA,2.60,2.60,0.0000,0.0313,0.0303,0.5789
17-OCT-2014,BSL,29.60,29.05,0.0188,0.0355,0.0347,0.6629
17-OCT-2014,BSLGOLDETF,2607.35,2644.35,-0.0141,0.0129,0.0130,0.2484
17-OCT-2014,BSLIMITED,22.80,23.50,-0.0302,0.0456,0.0448,0.8559
17-OCT-2014,BSLNIFTY,76.00,76.00,0.0000,0.0152,0.0147,0.2808
17-OCT-2014,BURNPUR,11.10,11.10,0.0000,0.0411,0.0398,0.7604
17-OCT-2014,BUTTERFLY,266.90,266.80,0.0004,0.0243,0.0236,0.4509
17-OCT-2014,BVCL,13.00,13.20,-0.0153,0.0378,0.0368,0.7031
17-OCT-2014,CADILAHC,1324.05,1342.85,-0.0141,0.0167,0.0166,0.3171
17-OCT-2014,CAIRN,276.25,273.65,0.0095,0.0222,0.0216,0.4127
17-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0194,0.0188,0.3592
17-OCT-2014,CANBK,383.70,371.65,0.0319,0.0254,0.0258,0.4929
17-OCT-2014,CANDC,47.40,46.95,0.0095,0.0373,0.0362,0.6916
17-OCT-2014,CANFINHOME,486.20,478.00,0.0170,0.0295,0.0289,0.5521
17-OCT-2014,CANTABIL,25.90,25.50,0.0156,0.0371,0.0362,0.6916
17-OCT-2014,CAPF,289.65,283.05,0.0230,0.0352,0.0346,0.6610
17-OCT-2014,CAPLIPOINT,347.80,350.65,-0.0082,0.0411,0.0399,0.7623
17-OCT-2014,CARBORUNIV,188.90,192.60,-0.0194,0.0222,0.0220,0.4203
17-OCT-2014,CAREERP,120.85,120.55,0.0025,0.0396,0.0384,0.7336
17-OCT-2014,CARERATING,1350.05,1344.45,0.0042,0.0237,0.0230,0.4394
17-OCT-2014,CASTROLIND,409.90,420.15,-0.0247,0.0180,0.0185,0.3534
17-OCT-2014,CCCL,6.00,5.90,0.0168,0.0457,0.0445,0.8502
17-OCT-2014,CCL,113.05,115.40,-0.0206,0.0341,0.0334,0.6381
17-OCT-2014,CEATLTD,836.70,820.25,0.0199,0.0359,0.0351,0.6706
17-OCT-2014,CEBBCO,19.25,19.60,-0.0180,0.0404,0.0394,0.7527
17-OCT-2014,CELEBRITY,17.40,17.85,-0.0255,0.0444,0.0435,0.8311
17-OCT-2014,CELESTIAL,29.20,28.90,0.0103,0.0255,0.0249,0.4757
17-OCT-2014,CENTENKA,153.35,157.50,-0.0267,0.0186,0.0192,0.3668
17-OCT-2014,CENTEXT,2.00,2.00,0.0000,0.0386,0.0374,0.7145
17-OCT-2014,CENTRALBK,61.00,61.05,-0.0008,0.0223,0.0216,0.4127
17-OCT-2014,CENTUM,446.25,450.55,-0.0096,0.0332,0.0323,0.6171
17-OCT-2014,CENTURYPLY,116.40,110.85,0.0489,0.0299,0.0314,0.5999
17-OCT-2014,CENTURYTEX,511.80,502.75,0.0178,0.0257,0.0253,0.4834
17-OCT-2014,CERA,1600.80,1654.90,-0.0332,0.0250,0.0256,0.4891
17-OCT-2014,CEREBRAINT,10.00,10.20,-0.0198,0.0400,0.0391,0.7470
17-OCT-2014,CESC,671.20,688.90,-0.0260,0.0247,0.0248,0.4738
17-OCT-2014,CGCL,211.25,215.35,-0.0192,0.0434,0.0423,0.8081
17-OCT-2014,CHAMBLFERT,59.85,61.00,-0.0190,0.0238,0.0235,0.4490
17-OCT-2014,CHEMFALKAL,106.75,105.10,0.0156,0.0394,0.0384,0.7336
17-OCT-2014,CHENNPETRO,99.80,99.30,0.0050,0.0352,0.0341,0.6515
17-OCT-2014,CHESLINTEX,7.95,7.60,0.0450,0.0475,0.0474,0.9056
17-OCT-2014,CHOLAFIN,455.30,457.55,-0.0049,0.0217,0.0211,0.4031
17-OCT-2014,CHROMATIC,4.15,4.20,-0.0120,0.0458,0.0445,0.8502
17-OCT-2014,CIGNITITEC,467.80,474.55,-0.0143,0.0061,0.0069,0.1318
17-OCT-2014,CIMMCO,40.25,42.20,-0.0473,0.0457,0.0458,0.8750
17-OCT-2014,CINELINE,11.80,12.20,-0.0333,0.0336,0.0336,0.6419
17-OCT-2014,CINEVISTA,3.95,3.80,0.0387,0.0386,0.0386,0.7375
17-OCT-2014,CIPLA,595.60,578.65,0.0289,0.0209,0.0215,0.4108
17-OCT-2014,CLASSIC,2.25,2.35,-0.0435,0.0328,0.0335,0.6400
17-OCT-2014,CLNINDIA,990.40,987.80,0.0026,0.0243,0.0236,0.4509
17-OCT-2014,CLUTCHAUTO,23.20,23.45,-0.0107,0.0474,0.0460,0.8788
17-OCT-2014,CMAHENDRA,13.00,13.65,-0.0488,0.0520,0.0518,0.9896
17-OCT-2014,CMC,1872.10,2177.60,-0.1512,0.0284,0.0461,0.8807
17-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0444,0.0430,0.8215
17-OCT-2014,COALINDIA,350.65,348.60,0.0059,0.0170,0.0165,0.3152
17-OCT-2014,COLPAL,1696.15,1703.35,-0.0042,0.0148,0.0144,0.2751
17-OCT-2014,COMPUAGE,129.50,128.00,0.0117,0.0193,0.0189,0.3611
17-OCT-2014,COMPUSOFT,11.00,11.50,-0.0445,0.0374,0.0379,0.7241
17-OCT-2014,CONCOR,1304.20,1293.85,0.0080,0.0195,0.0190,0.3630
17-OCT-2014,CONSOFINVT,47.90,47.80,0.0021,0.0325,0.0315,0.6018
17-OCT-2014,CORDSCABLE,25.10,25.55,-0.0178,0.0353,0.0345,0.6591
17-OCT-2014,COREEDUTEC,10.05,10.50,-0.0438,0.0302,0.0312,0.5961
17-OCT-2014,COROENGG,47.00,47.40,-0.0085,0.0265,0.0258,0.4929
17-OCT-2014,COROMANDEL,283.55,292.50,-0.0311,0.0210,0.0217,0.4146
17-OCT-2014,CORPBANK,323.20,321.75,0.0045,0.0168,0.0163,0.3114
17-OCT-2014,COSMOFILMS,106.30,105.20,0.0104,0.0298,0.0290,0.5540
17-OCT-2014,COUNCODOS,2.30,2.30,0.0000,0.0483,0.0468,0.8941
17-OCT-2014,COX&KINGS,290.65,285.45,0.0181,0.0380,0.0371,0.7088
17-OCT-2014,CPSEETF,24.41,24.33,0.0033,0.0121,0.0118,0.2254
17-OCT-2014,CREATIVEYE,4.10,4.25,-0.0359,0.0594,0.0583,1.1138
17-OCT-2014,CREST,57.95,57.95,0.0000,0.0296,0.0287,0.5483
17-OCT-2014,CRISIL,1828.55,1808.05,0.0113,0.0246,0.0240,0.4585
17-OCT-2014,CRMFGETF,2645.00,2610.00,0.0133,0.0044,0.0054,0.1032
17-OCT-2014,CROMPGREAV,190.95,188.85,0.0111,0.0333,0.0324,0.6190
17-OCT-2014,CTE,5.10,4.90,0.0400,0.0479,0.0475,0.9075
17-OCT-2014,CUB,83.25,82.05,0.0145,0.0210,0.0207,0.3955
17-OCT-2014,CUBEXTUB,10.95,10.45,0.0467,0.0353,0.0361,0.6897
17-OCT-2014,CUMMINSIND,693.35,683.45,0.0144,0.0169,0.0168,0.3210
17-OCT-2014,CURATECH,19.90,19.90,0.0000,0.0429,0.0416,0.7948
17-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0123,0.0119,0.2273
17-OCT-2014,CYBERTECH,41.65,42.75,-0.0261,0.0442,0.0433,0.8272
17-OCT-2014,CYIENT,460.70,460.15,0.0012,0.0264,0.0256,0.4891
17-OCT-2014,DAAWAT,111.10,109.55,0.0140,0.0264,0.0258,0.4929
17-OCT-2014,DABUR,205.85,207.95,-0.0101,0.0124,0.0123,0.2350
17-OCT-2014,DALMIABHA,421.55,418.95,0.0062,0.0253,0.0246,0.4700
17-OCT-2014,DALMIAREF,137.70,136.45,0.0091,0.0511,0.0496,0.9476
