Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2015,ALLSEC,98.25,89.35,0.0950,0.0460,0.0503,0.9610
10-NOV-2015,ALMONDZ,10.00,10.00,0.0000,0.0390,0.0378,0.7222
10-NOV-2015,ALOKTEXT,6.60,6.70,-0.0150,0.0236,0.0232,0.4432
10-NOV-2015,ALPA,35.50,33.85,0.0476,0.0408,0.0412,0.7871
10-NOV-2015,ALPHAGEO,535.05,551.45,-0.0302,0.0298,0.0298,0.5693
10-NOV-2015,ALPSINDUS,4.30,4.75,-0.0995,0.0304,0.0383,0.7317
10-NOV-2015,ALSTOMT&D,495.60,510.10,-0.0288,0.0157,0.0168,0.3210
10-NOV-2015,AMARAJABAT,888.80,908.35,-0.0218,0.0212,0.0212,0.4050
10-NOV-2015,AMBIKCO,842.45,837.25,0.0062,0.0217,0.0211,0.4031
10-NOV-2015,AMBUJACEM,196.70,205.00,-0.0413,0.0128,0.0160,0.3057
10-NOV-2015,AMDIND,22.20,22.35,-0.0067,0.0416,0.0404,0.7718
10-NOV-2015,AMRUTANJAN,459.85,471.80,-0.0257,0.0307,0.0304,0.5808
10-NOV-2015,AMTEKAUTO,41.50,42.30,-0.0191,0.0696,0.0676,1.2915
10-NOV-2015,AMTL,25.00,26.25,-0.0488,0.0445,0.0448,0.8559
10-NOV-2015,ANANTRAJ,34.50,34.90,-0.0115,0.0224,0.0219,0.4184
10-NOV-2015,ANDHRABANK,67.65,68.55,-0.0132,0.0197,0.0194,0.3706
10-NOV-2015,ANDHRACEMT,5.85,5.85,0.0000,0.0370,0.0359,0.6859
10-NOV-2015,ANDHRSUGAR,127.35,126.10,0.0099,0.0261,0.0254,0.4853
10-NOV-2015,ANGIND,43.95,45.90,-0.0434,0.0489,0.0486,0.9285
10-NOV-2015,ANIKINDS,28.00,27.65,0.0126,0.0270,0.0264,0.5044
10-NOV-2015,ANKITMETAL,1.70,1.75,-0.0290,0.0283,0.0283,0.5407
10-NOV-2015,ANSALAPI,18.05,17.65,0.0224,0.0264,0.0262,0.5006
10-NOV-2015,ANSALHSG,23.15,23.90,-0.0319,0.0331,0.0330,0.6305
10-NOV-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.3035,0.2943,5.6226
10-NOV-2015,APARINDS,429.00,431.15,-0.0050,0.0199,0.0193,0.3687
10-NOV-2015,APCOTEXIND,225.05,229.20,-0.0183,0.0231,0.0228,0.4356
10-NOV-2015,APLAPOLLO,519.30,530.05,-0.0205,0.0204,0.0204,0.3897
10-NOV-2015,APLLTD,665.75,673.10,-0.0110,0.0151,0.0149,0.2847
10-NOV-2015,APOLLOHOSP,1272.95,1324.15,-0.0394,0.0166,0.0188,0.3592
10-NOV-2015,APOLLOTYRE,156.45,160.55,-0.0259,0.0249,0.0250,0.4776
10-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0284,0.0275,0.5254
10-NOV-2015,APTECHT,58.80,60.65,-0.0310,0.0307,0.0307,0.5865
10-NOV-2015,ARCHIDPLY,50.05,51.50,-0.0286,0.0425,0.0418,0.7986
10-NOV-2015,ARCHIES,26.75,28.55,-0.0651,0.0320,0.0349,0.6668
10-NOV-2015,ARCOTECH,366.85,366.45,0.0011,0.0534,0.0518,0.9896
10-NOV-2015,ARIES,91.15,93.70,-0.0276,0.0249,0.0251,0.4795
10-NOV-2015,ARIHANT,33.25,33.15,0.0030,0.0382,0.0370,0.7069
10-NOV-2015,AROGRANITE,48.20,49.00,-0.0165,0.0335,0.0327,0.6247
10-NOV-2015,ARROWCOAT,660.00,643.65,0.0251,0.0490,0.0479,0.9151
10-NOV-2015,ARROWTEX,26.40,26.60,-0.0075,0.0468,0.0454,0.8674
10-NOV-2015,ARSHIYA,36.35,36.40,-0.0014,0.0387,0.0375,0.7164
10-NOV-2015,ARSSINFRA,30.60,31.00,-0.0130,0.0304,0.0296,0.5655
10-NOV-2015,ARVIND,285.45,286.10,-0.0023,0.0215,0.0209,0.3993
10-NOV-2015,ARVINDREM,7.45,7.80,-0.0459,0.0321,0.0331,0.6324
10-NOV-2015,ARVINFRA,69.05,70.55,-0.0215,0.0410,0.0401,0.7661
10-NOV-2015,ASAHIINDIA,147.25,152.90,-0.0377,0.0214,0.0227,0.4337
10-NOV-2015,ASAHISONG,134.75,137.90,-0.0231,0.0241,0.0240,0.4585
10-NOV-2015,ASAL,36.80,35.50,0.0360,0.0221,0.0232,0.4432
10-NOV-2015,ASHAPURMIN,59.15,60.10,-0.0159,0.0346,0.0338,0.6457
10-NOV-2015,ASHIANA,163.05,165.40,-0.0143,0.0284,0.0278,0.5311
10-NOV-2015,ASHIMASYN,11.55,11.70,-0.0129,0.0493,0.0479,0.9151
10-NOV-2015,ASHOKA,161.95,164.25,-0.0141,0.0125,0.0126,0.2407
10-NOV-2015,ASHOKLEY,89.50,88.95,0.0062,0.0225,0.0219,0.4184
10-NOV-2015,ASIANHOTNR,132.00,132.55,-0.0042,0.0231,0.0224,0.4280
10-NOV-2015,ASIANPAINT,797.80,816.40,-0.0230,0.0166,0.0171,0.3267
10-NOV-2015,ASIANTILES,167.90,170.50,-0.0154,0.0469,0.0456,0.8712
10-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
10-NOV-2015,ASSAMCO,3.80,3.20,0.1719,0.0257,0.0489,0.9342
10-NOV-2015,ASTEC,239.65,243.50,-0.0159,0.0185,0.0184,0.3515
10-NOV-2015,ASTRAL,428.20,425.85,0.0055,0.0132,0.0129,0.2465
10-NOV-2015,ASTRAMICRO,133.40,130.60,0.0212,0.0285,0.0281,0.5368
10-NOV-2015,ASTRAZEN,1119.35,1150.90,-0.0278,0.0141,0.0153,0.2923
10-NOV-2015,ATFL,569.05,578.25,-0.0160,0.0145,0.0146,0.2789
10-NOV-2015,ATLANTA,29.90,29.95,-0.0017,0.0236,0.0229,0.4375
10-NOV-2015,ATLASCYCLE,206.35,208.50,-0.0104,0.0299,0.0291,0.5560
10-NOV-2015,ATNINTER,0.25,0.25,0.0000,0.0957,0.0928,1.7729
10-NOV-2015,ATUL,1689.10,1739.60,-0.0295,0.0242,0.0245,0.4681
10-NOV-2015,ATULAUTO,455.30,457.05,-0.0038,0.0209,0.0203,0.3878
10-NOV-2015,AURIONPRO,201.10,207.70,-0.0323,0.0302,0.0303,0.5789
10-NOV-2015,AUROPHARMA,831.30,856.65,-0.0300,0.0202,0.0209,0.3993
10-NOV-2015,AUSOMENT,23.00,24.80,-0.0753,0.0706,0.0709,1.3545
10-NOV-2015,AUSTRAL,0.45,0.45,0.0000,0.0603,0.0585,1.1176
10-NOV-2015,AUTOAXLES,675.80,675.55,0.0004,0.0206,0.0200,0.3821
10-NOV-2015,AUTOIND,40.75,41.45,-0.0170,0.0236,0.0233,0.4451
10-NOV-2015,AUTOLITIND,51.65,52.40,-0.0144,0.0300,0.0293,0.5598
10-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0023,0.0022,0.0420
10-NOV-2015,AVANTIFEED,2600.75,2544.55,0.0218,0.0343,0.0337,0.6438
10-NOV-2015,AVTNPL,31.60,31.75,-0.0047,0.0263,0.0255,0.4872
10-NOV-2015,AXISBANK,468.35,464.95,0.0073,0.0221,0.0215,0.4108
10-NOV-2015,AXISCADES,326.25,336.50,-0.0309,0.0447,0.0440,0.8406
10-NOV-2015,AXISGOLD,2312.55,2357.10,-0.0191,0.0061,0.0075,0.1433
10-NOV-2015,BAFNAPHARM,36.15,36.75,-0.0165,0.0450,0.0438,0.8368
10-NOV-2015,BAGFILMS,2.70,2.75,-0.0183,0.0466,0.0454,0.8674
10-NOV-2015,BAJAJ-AUTO,2457.45,2409.10,0.0199,0.0176,0.0177,0.3382
10-NOV-2015,BAJAJCORP,416.40,416.75,-0.0008,0.0187,0.0181,0.3458
10-NOV-2015,BAJAJELEC,233.60,236.10,-0.0106,0.0184,0.0180,0.3439
10-NOV-2015,BAJAJFINSV,1911.45,1961.10,-0.0256,0.0167,0.0174,0.3324
10-NOV-2015,BAJAJHIND,18.35,18.90,-0.0295,0.0464,0.0456,0.8712
10-NOV-2015,BAJAJHLDNG,1651.35,1653.90,-0.0015,0.0125,0.0121,0.2312
10-NOV-2015,BAJFINANCE,5342.20,5346.15,-0.0007,0.0167,0.0162,0.3095
10-NOV-2015,BALAJITELE,114.25,115.60,-0.0117,0.0316,0.0308,0.5884
10-NOV-2015,BALAMINES,123.20,124.80,-0.0129,0.0352,0.0343,0.6553
10-NOV-2015,BALKRISIND,644.90,659.35,-0.0222,0.0093,0.0105,0.2006
10-NOV-2015,BALLARPUR,17.75,17.50,0.0142,0.0263,0.0257,0.4910
10-NOV-2015,BALMLAWRIE,569.75,569.90,-0.0003,0.0131,0.0127,0.2426
10-NOV-2015,BALPHARMA,75.95,76.65,-0.0092,0.0246,0.0240,0.4585
10-NOV-2015,BALRAMCHIN,62.05,64.15,-0.0333,0.0364,0.0362,0.6916
10-NOV-2015,BANARBEADS,32.80,32.65,0.0046,0.0393,0.0381,0.7279
10-NOV-2015,BANARISUG,996.00,1002.65,-0.0067,0.0365,0.0354,0.6763
10-NOV-2015,BANCOINDIA,126.15,130.70,-0.0354,0.0225,0.0235,0.4490
10-NOV-2015,BANG,11.40,11.40,0.0000,0.0101,0.0098,0.1872
10-NOV-2015,BANKBARODA,172.95,171.45,0.0087,0.0231,0.0225,0.4299
10-NOV-2015,BANKBEES,1697.71,1717.15,-0.0114,0.0110,0.0110,0.2102
10-NOV-2015,BANKINDIA,131.90,133.55,-0.0124,0.0184,0.0181,0.3458
10-NOV-2015,BANSWRAS,85.15,86.95,-0.0209,0.0374,0.0366,0.6992
10-NOV-2015,BARTRONICS,8.60,8.70,-0.0116,0.0221,0.0216,0.4127
10-NOV-2015,BASF,891.90,887.65,0.0048,0.0227,0.0220,0.4203
10-NOV-2015,BASML,195.15,195.15,0.0000,0.0231,0.0224,0.4280
10-NOV-2015,BATAINDIA,470.50,484.20,-0.0287,0.0215,0.0220,0.4203
10-NOV-2015,BAYERCROP,3352.40,3407.05,-0.0162,0.0138,0.0140,0.2675
10-NOV-2015,BBL,588.35,581.25,0.0121,0.0234,0.0229,0.4375
10-NOV-2015,BBTC,494.05,499.75,-0.0115,0.0205,0.0201,0.3840
10-NOV-2015,BEARDSELL,55.20,55.20,0.0000,0.0343,0.0333,0.6362
10-NOV-2015,BEDMUTHA,13.00,12.85,0.0116,0.0281,0.0274,0.5235
10-NOV-2015,BEL,1249.40,1290.50,-0.0324,0.0193,0.0203,0.3878
10-NOV-2015,BEML,1110.65,1127.55,-0.0151,0.0168,0.0167,0.3191
10-NOV-2015,BEPL,21.55,22.55,-0.0454,0.0574,0.0567,1.0833
10-NOV-2015,BERGEPAINT,221.80,223.10,-0.0058,0.0154,0.0150,0.2866
10-NOV-2015,BFINVEST,135.90,133.65,0.0167,0.0413,0.0403,0.7699
10-NOV-2015,BFUTILITIE,577.80,576.50,0.0023,0.0415,0.0402,0.7680
10-NOV-2015,BGLOBAL,3.90,3.80,0.0260,0.0288,0.0286,0.5464
10-NOV-2015,BGRENERGY,108.85,110.25,-0.0128,0.0261,0.0255,0.4872
10-NOV-2015,BHAGYNAGAR,18.85,18.45,0.0214,0.0350,0.0343,0.6553
10-NOV-2015,BHARATFORG,881.20,880.85,0.0004,0.0268,0.0260,0.4967
10-NOV-2015,BHARATGEAR,82.00,80.85,0.0141,0.0348,0.0339,0.6477
10-NOV-2015,BHARATRAS,956.15,890.95,0.0706,0.0233,0.0285,0.5445
10-NOV-2015,BHARTIARTL,331.65,335.25,-0.0108,0.0174,0.0171,0.3267
10-NOV-2015,BHEL,178.40,184.55,-0.0339,0.0230,0.0238,0.4547
10-NOV-2015,BHUSANSTL,41.05,41.45,-0.0097,0.0182,0.0178,0.3401
10-NOV-2015,BIL,557.80,567.05,-0.0164,0.0233,0.0229,0.4375
10-NOV-2015,BILENERGY,1.10,1.00,0.0953,0.0743,0.0757,1.4462
10-NOV-2015,BILPOWER,1.30,1.30,0.0000,0.0098,0.0095,0.1815
10-NOV-2015,BINANIIND,74.15,74.70,-0.0074,0.0149,0.0146,0.2789
10-NOV-2015,BINDALAGRO,37.55,38.65,-0.0289,0.0368,0.0364,0.6954
10-NOV-2015,BIOCON,437.90,454.80,-0.0379,0.0139,0.0164,0.3133
10-NOV-2015,BIRLACORPN,420.15,413.90,0.0150,0.0166,0.0165,0.3152
10-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.0972,0.0942,1.7997
10-NOV-2015,BIRLAERIC,50.55,51.95,-0.0273,0.0309,0.0307,0.5865
10-NOV-2015,BIRLAMONEY,24.20,24.15,0.0021,0.0307,0.0298,0.5693
10-NOV-2015,BLBLIMITED,3.20,3.20,0.0000,0.0289,0.0280,0.5349
10-NOV-2015,BLISSGVS,181.30,193.35,-0.0643,0.0323,0.0351,0.6706
10-NOV-2015,BLKASHYAP,9.05,9.45,-0.0432,0.0300,0.0310,0.5923
10-NOV-2015,BLUEBLENDS,18.05,18.05,0.0000,0.0276,0.0268,0.5120
10-NOV-2015,BLUECHIP,0.30,0.25,0.1823,0.1149,0.1200,2.2926
10-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0197,0.0191,0.3649
10-NOV-2015,BLUEDART,7256.45,7371.35,-0.0157,0.0121,0.0123,0.2350
10-NOV-2015,BLUESTARCO,351.65,352.20,-0.0016,0.0190,0.0184,0.3515
10-NOV-2015,BLUESTINFO,218.45,218.00,0.0021,0.0339,0.0329,0.6286
10-NOV-2015,BODALCHEM,38.60,38.60,0.0000,0.0338,0.0328,0.6266
10-NOV-2015,BOMDYEING,62.00,63.40,-0.0223,0.0220,0.0220,0.4203
10-NOV-2015,BOSCHLTD,19102.70,19317.90,-0.0112,0.0172,0.0169,0.3229
10-NOV-2015,BPCL,876.85,902.90,-0.0293,0.0153,0.0165,0.3152
10-NOV-2015,BPL,33.95,34.20,-0.0073,0.0405,0.0393,0.7508
10-NOV-2015,BRFL,155.00,157.25,-0.0144,0.0287,0.0280,0.5349
10-NOV-2015,BRIGADE,153.70,155.00,-0.0084,0.0274,0.0266,0.5082
10-NOV-2015,BRITANNIA,3035.35,3044.55,-0.0030,0.0152,0.0148,0.2828
10-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0166,0.0161,0.3076
10-NOV-2015,BROOKS,66.25,68.20,-0.0290,0.0354,0.0350,0.6687
10-NOV-2015,BSELINFRA,2.15,2.10,0.0235,0.0250,0.0249,0.4757
10-NOV-2015,BSL,56.60,55.70,0.0160,0.0625,0.0607,1.1597
10-NOV-2015,BSLGOLDETF,2360.00,2382.70,-0.0096,0.0114,0.0113,0.2159
10-NOV-2015,BSLIMITED,27.25,27.35,-0.0037,0.0427,0.0414,0.7909
10-NOV-2015,BSLNIFTY,85.60,81.65,0.0472,0.0302,0.0315,0.6018
10-NOV-2015,BURNPUR,8.50,8.55,-0.0059,0.0223,0.0217,0.4146
10-NOV-2015,BUTTERFLY,165.40,160.05,0.0329,0.0213,0.0222,0.4241
10-NOV-2015,BVCL,15.60,16.20,-0.0377,0.0422,0.0419,0.8005
10-NOV-2015,BYKE,162.50,164.30,-0.0110,0.0180,0.0177,0.3382
10-NOV-2015,CADILAHC,410.40,416.35,-0.0144,0.0213,0.0209,0.3993
10-NOV-2015,CAIRN,137.90,144.90,-0.0495,0.0227,0.0251,0.4795
10-NOV-2015,CALSOFT,5.55,5.55,0.0000,0.0133,0.0129,0.2465
10-NOV-2015,CAMLINFINE,102.00,103.05,-0.0102,0.0325,0.0316,0.6037
10-NOV-2015,CANBK,273.20,277.15,-0.0144,0.0195,0.0192,0.3668
10-NOV-2015,CANDC,12.25,12.65,-0.0321,0.0472,0.0464,0.8865
10-NOV-2015,CANFINHOME,934.95,945.20,-0.0109,0.0203,0.0199,0.3802
10-NOV-2015,CANTABIL,57.35,58.80,-0.0250,0.0377,0.0371,0.7088
10-NOV-2015,CAPF,373.65,373.50,0.0004,0.0160,0.0155,0.2961
10-NOV-2015,CAPLIPOINT,1307.20,1325.60,-0.0140,0.0263,0.0257,0.4910
10-NOV-2015,CARBORUNIV,175.55,175.10,0.0026,0.0144,0.0140,0.2675
10-NOV-2015,CAREERP,124.00,126.65,-0.0211,0.0300,0.0295,0.5636
10-NOV-2015,CARERATING,1285.05,1289.80,-0.0037,0.0175,0.0170,0.3248
10-NOV-2015,CASTEXTECH,21.30,21.30,0.0000,0.0470,0.0456,0.8712
10-NOV-2015,CASTROLIND,440.00,441.60,-0.0036,0.0148,0.0144,0.2751
10-NOV-2015,CCCL,4.15,4.20,-0.0120,0.0688,0.0668,1.2762
10-NOV-2015,CCHHL,9.65,9.80,-0.0154,0.0269,0.0264,0.5044
10-NOV-2015,CCL,213.00,211.55,0.0068,0.0207,0.0201,0.3840
10-NOV-2015,CEATLTD,974.80,989.75,-0.0152,0.0251,0.0246,0.4700
10-NOV-2015,CEBBCO,18.50,18.75,-0.0134,0.0355,0.0346,0.6610
10-NOV-2015,CELEBRITY,12.15,12.30,-0.0123,0.0369,0.0359,0.6859
10-NOV-2015,CELESTIAL,20.45,19.60,0.0425,0.0537,0.0531,1.0145
10-NOV-2015,CENTENKA,176.55,177.35,-0.0045,0.0267,0.0259,0.4948
10-NOV-2015,CENTEXT,1.65,1.55,0.0625,0.0576,0.0579,1.1062
10-NOV-2015,CENTRALBK,67.50,67.55,-0.0007,0.0430,0.0417,0.7967
10-NOV-2015,CENTUM,650.70,660.30,-0.0146,0.0257,0.0252,0.4814
10-NOV-2015,CENTURYPLY,175.15,180.90,-0.0323,0.0245,0.0250,0.4776
10-NOV-2015,CENTURYTEX,511.30,524.25,-0.0250,0.0228,0.0229,0.4375
10-NOV-2015,CERA,1850.45,1887.50,-0.0198,0.0288,0.0283,0.5407
10-NOV-2015,CEREBRAINT,23.55,24.10,-0.0231,0.0587,0.0572,1.0928
10-NOV-2015,CESC,525.15,537.25,-0.0228,0.0199,0.0201,0.3840
10-NOV-2015,CGCL,150.00,149.90,0.0007,0.0279,0.0271,0.5177
10-NOV-2015,CHAMBLFERT,54.75,54.45,0.0055,0.0131,0.0128,0.2445
10-NOV-2015,CHEMFALKAL,91.40,92.50,-0.0120,0.0218,0.0213,0.4069
10-NOV-2015,CHENNPETRO,189.60,193.90,-0.0224,0.0388,0.0380,0.7260
10-NOV-2015,CHOLAFIN,605.65,619.90,-0.0233,0.0163,0.0168,0.3210
10-NOV-2015,CHROMATIC,2.90,3.10,-0.0667,0.0358,0.0384,0.7336
10-NOV-2015,CIGNITITEC,480.10,484.35,-0.0088,0.0209,0.0204,0.3897
10-NOV-2015,CIMMCO,69.05,69.55,-0.0072,0.0297,0.0288,0.5502
10-NOV-2015,CINELINE,16.40,16.10,0.0185,0.0299,0.0293,0.5598
10-NOV-2015,CINEVISTA,4.20,4.35,-0.0351,0.0619,0.0606,1.1578
10-NOV-2015,CIPLA,641.90,647.60,-0.0088,0.0138,0.0136,0.2598
10-NOV-2015,CLNINDIA,754.30,755.85,-0.0021,0.0143,0.0139,0.2656
10-NOV-2015,CMAHENDRA,1.90,1.95,-0.0260,0.0377,0.0371,0.7088
10-NOV-2015,CNOVAPETRO,29.05,29.05,0.0000,0.0506,0.0491,0.9381
10-NOV-2015,COALINDIA,326.05,339.60,-0.0407,0.0173,0.0195,0.3725
10-NOV-2015,COFFEEDAY,269.80,273.90,-0.0151,0.0346,0.0337,0.6438
10-NOV-2015,COLPAL,958.15,959.75,-0.0017,0.0151,0.0146,0.2789
10-NOV-2015,COMPUSOFT,9.25,9.25,0.0000,0.0362,0.0351,0.6706
10-NOV-2015,CONCOR,1396.95,1405.70,-0.0062,0.0248,0.0241,0.4604
10-NOV-2015,CONSOFINVT,77.20,79.65,-0.0312,0.0285,0.0287,0.5483
10-NOV-2015,CORDSCABLE,34.85,34.75,0.0029,0.0403,0.0391,0.7470
10-NOV-2015,COREEDUTEC,3.15,3.30,-0.0465,0.0306,0.0318,0.6075
10-NOV-2015,COROMANDEL,191.40,183.95,0.0397,0.0224,0.0238,0.4547
10-NOV-2015,CORPBANK,42.00,42.20,-0.0048,0.0108,0.0105,0.2006
10-NOV-2015,COSMOFILMS,262.50,267.35,-0.0183,0.0438,0.0427,0.8158
10-NOV-2015,COUNCODOS,3.70,3.55,0.0414,0.0558,0.0550,1.0508
10-NOV-2015,COX&KINGS,252.45,249.10,0.0134,0.0260,0.0254,0.4853
10-NOV-2015,CPSEETF,20.66,21.16,-0.0239,0.0105,0.0117,0.2235
10-NOV-2015,CREATIVEYE,3.85,4.05,-0.0506,0.0680,0.0671,1.2819
10-NOV-2015,CREST,45.10,45.00,0.0022,0.0575,0.0558,1.0661
10-NOV-2015,CRISIL,1918.15,1915.45,0.0014,0.0152,0.0147,0.2808
10-NOV-2015,CRMFGETF,2480.00,2490.00,-0.0040,0.0069,0.0068,0.1299
10-NOV-2015,CROMPGREAV,167.15,168.95,-0.0107,0.0201,0.0197,0.3764
10-NOV-2015,CTE,105.55,107.70,-0.0202,0.0305,0.0300,0.5731
10-NOV-2015,CUB,86.50,86.10,0.0046,0.0162,0.0157,0.2999
10-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0243,0.0236,0.4509
10-NOV-2015,CUMMINSIND,1014.70,1048.60,-0.0329,0.0145,0.0162,0.3095
10-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0278,0.0270,0.5158
10-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0325,0.0315,0.6018
10-NOV-2015,CYBERTECH,50.10,50.90,-0.0158,0.0519,0.0505,0.9648
10-NOV-2015,CYIENT,508.65,516.85,-0.0160,0.0258,0.0253,0.4834
10-NOV-2015,DAAWAT,240.45,236.60,0.0161,0.0419,0.0408,0.7795
10-NOV-2015,DABUR,264.65,266.65,-0.0075,0.0119,0.0117,0.2235
10-NOV-2015,DALMIABHA,712.95,710.35,0.0037,0.0144,0.0140,0.2675
10-NOV-2015,DALMIASUG,63.95,67.15,-0.0488,0.0539,0.0536,1.0240
10-NOV-2015,DATAMATICS,52.20,52.00,0.0038,0.0288,0.0279,0.5330
10-NOV-2015,DBCORP,326.65,324.95,0.0052,0.0122,0.0119,0.2273
10-NOV-2015,DBREALTY,59.45,60.00,-0.0092,0.0284,0.0276,0.5273
