Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0143,0.0139,0.2656
03-SEP-2013,AIL,299.80,306.05,-0.0206,0.0165,0.0168,0.3210
03-SEP-2013,AJANTPHARM,876.20,839.55,0.0427,0.0422,0.0422,0.8062
03-SEP-2013,AJMERA,58.60,58.85,-0.0043,0.0343,0.0333,0.6362
03-SEP-2013,AKSHOPTFBR,16.55,16.75,-0.0120,0.0211,0.0207,0.3955
03-SEP-2013,AKZOINDIA,770.05,758.20,0.0155,0.0209,0.0206,0.3936
03-SEP-2013,ALBK,66.05,68.45,-0.0357,0.0303,0.0307,0.5865
03-SEP-2013,ALCHEM,36.55,38.10,-0.0415,0.0457,0.0455,0.8693
03-SEP-2013,ALEMBICLTD,23.10,24.25,-0.0486,0.0428,0.0432,0.8253
03-SEP-2013,ALICON,48.45,44.05,0.0952,0.0457,0.0501,0.9572
03-SEP-2013,ALKALI,15.65,15.40,0.0161,0.0276,0.0270,0.5158
03-SEP-2013,ALKYLAMINE,142.00,140.00,0.0142,0.0301,0.0294,0.5617
03-SEP-2013,ALLCARGO,73.55,74.20,-0.0088,0.0426,0.0414,0.7909
03-SEP-2013,ALLSEC,22.70,23.75,-0.0452,0.0300,0.0311,0.5942
03-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0084,0.0081,0.1548
03-SEP-2013,ALOKTEXT,6.20,6.50,-0.0473,0.0258,0.0276,0.5273
03-SEP-2013,ALPA,9.30,9.30,0.0000,0.0087,0.0084,0.1605
03-SEP-2013,ALPHAGEO,23.85,23.70,0.0063,0.0467,0.0453,0.8655
03-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0049,0.0048,0.0917
03-SEP-2013,ALPSINDUS,1.50,1.50,0.0000,0.0204,0.0198,0.3783
03-SEP-2013,ALSTOMT&D,140.25,143.00,-0.0194,0.0360,0.0352,0.6725
03-SEP-2013,AMAR,6.80,6.55,0.0375,0.0406,0.0404,0.7718
03-SEP-2013,AMARAJABAT,256.65,252.90,0.0147,0.0323,0.0315,0.6018
03-SEP-2013,AMARJOTHI,42.10,42.10,0.0000,0.0202,0.0196,0.3745
03-SEP-2013,AMBIKCO,238.00,234.20,0.0161,0.0393,0.0383,0.7317
03-SEP-2013,AMBUJACEM,168.60,170.10,-0.0089,0.0270,0.0263,0.5025
03-SEP-2013,AMDIND,11.40,11.00,0.0357,0.0294,0.0298,0.5693
03-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0118,0.0114,0.2178
03-SEP-2013,AMRUTANJAN,101.55,101.40,0.0015,0.0259,0.0251,0.4795
03-SEP-2013,AMTEKAUTO,62.35,63.75,-0.0222,0.0284,0.0281,0.5368
03-SEP-2013,AMTEKINDIA,66.30,69.65,-0.0493,0.0587,0.0582,1.1119
03-SEP-2013,AMTL,19.00,19.00,0.0000,0.0250,0.0242,0.4623
03-SEP-2013,ANANTRAJ,43.25,44.75,-0.0341,0.0372,0.0370,0.7069
03-SEP-2013,ANDHRABANK,47.95,50.20,-0.0459,0.0264,0.0280,0.5349
03-SEP-2013,ANDHRACEMT,5.00,5.10,-0.0198,0.0665,0.0647,1.2361
03-SEP-2013,ANDHRSUGAR,101.80,106.60,-0.0461,0.0244,0.0262,0.5006
03-SEP-2013,ANGIND,8.00,8.00,0.0000,0.0182,0.0176,0.3362
03-SEP-2013,ANIKINDS,22.15,22.10,0.0023,0.0552,0.0535,1.0221
03-SEP-2013,ANKITMETAL,10.65,10.65,0.0000,0.0418,0.0405,0.7738
03-SEP-2013,ANKURDRUGS,3.80,4.00,-0.0513,0.0397,0.0405,0.7738
03-SEP-2013,ANSALAPI,14.15,14.55,-0.0279,0.0427,0.0420,0.8024
03-SEP-2013,ANSALHSG,15.20,15.40,-0.0131,0.0367,0.0357,0.6820
03-SEP-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1606,0.1650,3.1523
03-SEP-2013,APARINDS,86.55,88.00,-0.0166,0.0223,0.0220,0.4203
03-SEP-2013,APCOTEXIND,104.50,108.95,-0.0417,0.0242,0.0256,0.4891
03-SEP-2013,APLAB,19.00,19.00,0.0000,0.0126,0.0122,0.2331
03-SEP-2013,APLAPOLLO,137.55,149.80,-0.0853,0.0350,0.0399,0.7623
03-SEP-2013,APLLTD,130.95,137.20,-0.0466,0.0388,0.0393,0.7508
03-SEP-2013,APOLLOHOSP,850.20,856.10,-0.0069,0.0322,0.0313,0.5980
03-SEP-2013,APOLLOTYRE,62.25,63.55,-0.0207,0.0264,0.0261,0.4986
03-SEP-2013,APPAPER,252.85,246.25,0.0264,0.0270,0.0270,0.5158
03-SEP-2013,APTECHT,58.10,57.35,0.0130,0.0203,0.0199,0.3802
03-SEP-2013,AQUA,2.25,2.20,0.0225,0.0384,0.0376,0.7183
03-SEP-2013,ARCHIDPLY,4.10,4.10,0.0000,0.0743,0.0720,1.3756
03-SEP-2013,ARCHIES,13.45,13.90,-0.0329,0.0335,0.0335,0.6400
03-SEP-2013,ARIES,39.15,39.20,-0.0013,0.0297,0.0288,0.5502
03-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0064,0.0062,0.1185
03-SEP-2013,AROGRANITE,25.10,25.10,0.0000,0.0214,0.0207,0.3955
03-SEP-2013,ARROWTEX,4.25,4.05,0.0482,0.0201,0.0228,0.4356
03-SEP-2013,ARSHIYA,10.75,11.25,-0.0455,0.0425,0.0427,0.8158
03-SEP-2013,ARSSINFRA,16.20,16.35,-0.0092,0.0379,0.0368,0.7031
03-SEP-2013,ARVIND,78.65,79.45,-0.0101,0.0288,0.0280,0.5349
03-SEP-2013,ARVINDREM,40.65,41.60,-0.0231,0.0317,0.0313,0.5980
03-SEP-2013,ASAHIINDIA,31.65,32.00,-0.0110,0.0231,0.0226,0.4318
03-SEP-2013,ASAHISONG,57.90,59.20,-0.0222,0.0235,0.0234,0.4471
03-SEP-2013,ASAL,28.00,28.00,0.0000,0.0259,0.0251,0.4795
03-SEP-2013,ASHAPURMIN,38.45,39.45,-0.0257,0.0419,0.0411,0.7852
03-SEP-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1395,0.1424,2.7205
03-SEP-2013,ASHIANA,201.55,201.20,0.0017,0.0262,0.0254,0.4853
03-SEP-2013,ASHIMASYN,3.65,3.65,0.0000,0.0221,0.0214,0.4088
03-SEP-2013,ASHOKA,45.00,47.50,-0.0541,0.0377,0.0389,0.7432
03-SEP-2013,ASHOKLEY,12.10,12.50,-0.0325,0.0313,0.0314,0.5999
03-SEP-2013,ASIANELEC,2.35,2.35,0.0000,0.0553,0.0536,1.0240
03-SEP-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0450,0.0436,0.8330
03-SEP-2013,ASIANPAINT,398.15,422.40,-0.0591,0.0270,0.0299,0.5712
03-SEP-2013,ASIANTILES,26.30,26.05,0.0096,0.0641,0.0622,1.1883
03-SEP-2013,ASIL,0.50,0.50,0.0000,0.0372,0.0361,0.6897
03-SEP-2013,ASSAMCO,5.00,5.10,-0.0198,0.0452,0.0441,0.8425
03-SEP-2013,ASTEC,18.25,18.25,0.0000,0.0428,0.0415,0.7929
03-SEP-2013,ASTERSILI,11.40,11.40,0.0000,0.0561,0.0544,1.0393
03-SEP-2013,ASTRAL,495.40,509.00,-0.0271,0.0243,0.0245,0.4681
03-SEP-2013,ASTRAMICRO,34.35,35.20,-0.0244,0.0318,0.0314,0.5999
03-SEP-2013,ASTRAZEN,805.10,817.40,-0.0152,0.0417,0.0406,0.7757
03-SEP-2013,ATFL,476.55,478.75,-0.0046,0.0166,0.0161,0.3076
03-SEP-2013,ATLANTA,30.60,32.35,-0.0556,0.0469,0.0475,0.9075
03-SEP-2013,ATLASCYCLE,211.20,217.55,-0.0296,0.0281,0.0282,0.5388
03-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0314,0.0304,0.5808
03-SEP-2013,ATUL,291.00,293.30,-0.0079,0.0267,0.0260,0.4967
03-SEP-2013,ATULAUTO,163.85,169.85,-0.0360,0.0383,0.0382,0.7298
03-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0179,0.0174,0.3324
03-SEP-2013,AUROPHARMA,182.75,182.80,-0.0003,0.0372,0.0361,0.6897
03-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
03-SEP-2013,AUSTRAL,0.70,0.65,0.0741,0.0892,0.0884,1.6889
03-SEP-2013,AUTOAXLES,196.85,198.55,-0.0086,0.0209,0.0204,0.3897
03-SEP-2013,AUTOIND,62.15,62.20,-0.0008,0.0569,0.0552,1.0546
03-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0084,0.0081,0.1548
03-SEP-2013,AVANTI,224.15,215.30,0.0403,0.0306,0.0313,0.5980
03-SEP-2013,AVTNPL,32.55,32.70,-0.0046,0.0320,0.0310,0.5923
03-SEP-2013,AXIS-IT&T,33.80,33.25,0.0164,0.0362,0.0353,0.6744
03-SEP-2013,AXISBANK,782.85,864.30,-0.0990,0.0365,0.0429,0.8196
03-SEP-2013,AXISGOLD,3030.45,2960.40,0.0234,0.0121,0.0131,0.2503
03-SEP-2013,BAFNAPHARM,28.00,27.60,0.0144,0.0470,0.0457,0.8731
03-SEP-2013,BAGFILMS,2.90,3.10,-0.0667,0.0412,0.0432,0.8253
03-SEP-2013,BAJAJ-AUTO,1837.85,1856.10,-0.0099,0.0230,0.0224,0.4280
03-SEP-2013,BAJAJCORP,243.35,246.50,-0.0129,0.0238,0.0233,0.4451
03-SEP-2013,BAJAJELEC,154.15,157.95,-0.0244,0.0213,0.0215,0.4108
03-SEP-2013,BAJAJFINSV,581.80,590.25,-0.0144,0.0181,0.0179,0.3420
03-SEP-2013,BAJAJHIND,12.65,13.45,-0.0613,0.0299,0.0326,0.6228
03-SEP-2013,BAJAJHLDNG,785.25,802.85,-0.0222,0.0196,0.0198,0.3783
03-SEP-2013,BAJFINANCE,1000.90,1011.80,-0.0108,0.0383,0.0372,0.7107
03-SEP-2013,BALAJITELE,30.65,31.05,-0.0130,0.0298,0.0291,0.5560
03-SEP-2013,BALAMINES,39.15,35.45,0.0993,0.0345,0.0414,0.7909
03-SEP-2013,BALKRISIND,227.20,221.95,0.0234,0.0159,0.0164,0.3133
03-SEP-2013,BALLARPUR,10.05,10.00,0.0050,0.0176,0.0171,0.3267
03-SEP-2013,BALMLAWRIE,332.55,334.00,-0.0044,0.0174,0.0169,0.3229
03-SEP-2013,BALPHARMA,14.85,15.50,-0.0428,0.0340,0.0346,0.6610
03-SEP-2013,BALRAMCHIN,38.35,40.65,-0.0582,0.0373,0.0389,0.7432
03-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0035,0.0034,0.0650
03-SEP-2013,BANARISUG,740.00,741.00,-0.0014,0.0145,0.0141,0.2694
03-SEP-2013,BANCOINDIA,37.75,39.80,-0.0529,0.0316,0.0333,0.6362
03-SEP-2013,BANG,10.50,10.50,0.0000,0.0267,0.0259,0.4948
03-SEP-2013,BANKBARODA,461.25,472.60,-0.0243,0.0321,0.0317,0.6056
03-SEP-2013,BANKBEES,891.67,930.55,-0.0427,0.0200,0.0220,0.4203
03-SEP-2013,BANKINDIA,134.65,144.50,-0.0706,0.0413,0.0436,0.8330
03-SEP-2013,BANSWRAS,37.00,36.10,0.0246,0.0225,0.0226,0.4318
03-SEP-2013,BARTRONICS,5.85,5.95,-0.0169,0.0300,0.0294,0.5617
03-SEP-2013,BASF,501.45,510.40,-0.0177,0.0165,0.0166,0.3171
03-SEP-2013,BASML,105.10,105.00,0.0010,0.0184,0.0178,0.3401
03-SEP-2013,BATAINDIA,804.10,825.70,-0.0265,0.0248,0.0249,0.4757
03-SEP-2013,BAYERCROP,1532.80,1539.90,-0.0046,0.0183,0.0178,0.3401
03-SEP-2013,BBL,296.95,300.00,-0.0102,0.0302,0.0294,0.5617
03-SEP-2013,BBTC,88.00,90.80,-0.0313,0.0368,0.0365,0.6973
03-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0093,0.0090,0.1719
03-SEP-2013,BECREL,3.20,3.05,0.0480,0.0259,0.0277,0.5292
03-SEP-2013,BEDMUTHA,7.30,7.30,0.0000,0.0672,0.0652,1.2456
03-SEP-2013,BEL,1176.55,1180.60,-0.0034,0.0144,0.0140,0.2675
03-SEP-2013,BEML,143.55,141.45,0.0147,0.0367,0.0358,0.6840
03-SEP-2013,BEPL,18.95,18.85,0.0053,0.0335,0.0325,0.6209
03-SEP-2013,BERGEPAINT,195.65,200.75,-0.0257,0.0292,0.0290,0.5540
03-SEP-2013,BFINVEST,30.00,30.55,-0.0182,0.0425,0.0414,0.7909
03-SEP-2013,BFUTILITIE,129.60,132.55,-0.0225,0.0404,0.0396,0.7566
03-SEP-2013,BGLOBAL,6.35,6.65,-0.0462,0.0254,0.0271,0.5177
03-SEP-2013,BGRENERGY,98.30,100.15,-0.0186,0.0446,0.0435,0.8311
03-SEP-2013,BHAGYNAGAR,9.00,10.00,-0.1054,0.0611,0.0646,1.2342
03-SEP-2013,BHARATFORG,240.00,243.00,-0.0124,0.0365,0.0355,0.6782
03-SEP-2013,BHARATGEAR,26.05,27.00,-0.0358,0.0363,0.0363,0.6935
03-SEP-2013,BHARATRAS,106.00,101.00,0.0483,0.0149,0.0187,0.3573
03-SEP-2013,BHARTIARTL,285.00,300.30,-0.0523,0.0293,0.0312,0.5961
03-SEP-2013,BHARTISHIP,21.95,23.05,-0.0489,0.0390,0.0397,0.7585
03-SEP-2013,BHEL,119.20,120.85,-0.0137,0.0542,0.0527,1.0068
03-SEP-2013,BHUSANSTL,454.15,461.10,-0.0152,0.0070,0.0077,0.1471
03-SEP-2013,BIL,156.85,159.20,-0.0149,0.0458,0.0446,0.8521
03-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0208,0.0202,0.3859
03-SEP-2013,BILPOWER,1.55,1.55,0.0000,0.0383,0.0371,0.7088
03-SEP-2013,BIMETAL,175.00,173.30,0.0098,0.0238,0.0232,0.4432
03-SEP-2013,BINANIIND,61.45,63.10,-0.0265,0.0330,0.0326,0.6228
03-SEP-2013,BINDALAGRO,18.25,17.95,0.0166,0.0354,0.0346,0.6610
03-SEP-2013,BIOCON,340.20,348.60,-0.0244,0.0195,0.0198,0.3783
03-SEP-2013,BIRLACORPN,204.15,204.85,-0.0034,0.0293,0.0284,0.5426
03-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.2584,0.2505,4.7858
03-SEP-2013,BIRLAERIC,10.10,10.10,0.0000,0.0197,0.0191,0.3649
03-SEP-2013,BIRLAMONEY,10.80,11.45,-0.0584,0.0350,0.0368,0.7031
03-SEP-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1696,0.1789,3.4179
03-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0143,0.0139,0.2656
03-SEP-2013,BLISSGVS,31.85,32.40,-0.0171,0.0250,0.0246,0.4700
03-SEP-2013,BLKASHYAP,5.85,5.80,0.0086,0.0444,0.0431,0.8234
03-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.1022,0.0991,1.8933
03-SEP-2013,BLUECOAST,81.30,81.30,0.0000,0.0091,0.0088,0.1681
03-SEP-2013,BLUEDART,2205.95,2277.80,-0.0321,0.0174,0.0186,0.3554
03-SEP-2013,BLUESTARCO,134.10,136.05,-0.0144,0.0176,0.0174,0.3324
03-SEP-2013,BLUESTINFO,79.75,78.50,0.0158,0.0315,0.0308,0.5884
03-SEP-2013,BODALCHEM,9.05,8.65,0.0452,0.0353,0.0360,0.6878
03-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0158,0.0153,0.2923
03-SEP-2013,BOMDYEING,44.40,44.95,-0.0123,0.0382,0.0372,0.7107
03-SEP-2013,BOSCHLTD,8114.85,8260.95,-0.0178,0.0118,0.0122,0.2331
03-SEP-2013,BPCL,266.95,276.40,-0.0348,0.0376,0.0374,0.7145
03-SEP-2013,BPL,8.70,9.00,-0.0339,0.0350,0.0349,0.6668
03-SEP-2013,BRANDHOUSE,1.55,1.55,0.0000,0.0280,0.0271,0.5177
03-SEP-2013,BRFL,214.65,216.50,-0.0086,0.0229,0.0223,0.4260
03-SEP-2013,BRIGADE,49.70,49.95,-0.0050,0.0327,0.0317,0.6056
03-SEP-2013,BRITANNIA,729.75,717.20,0.0173,0.0206,0.0204,0.3897
03-SEP-2013,BROADCAST,2.50,2.50,0.0000,0.0176,0.0171,0.3267
03-SEP-2013,BROOKS,14.60,14.60,0.0000,0.0251,0.0243,0.4643
03-SEP-2013,BSELINFRA,1.50,1.35,0.1054,0.0696,0.0722,1.3794
03-SEP-2013,BSL,12.70,13.30,-0.0462,0.0484,0.0483,0.9228
03-SEP-2013,BSLGOLDETF,3115.00,3013.50,0.0331,0.0180,0.0192,0.3668
03-SEP-2013,BSLIMITED,235.00,245.50,-0.0437,0.0377,0.0381,0.7279
03-SEP-2013,BSLNIFTY,55.00,55.50,-0.0090,0.0341,0.0331,0.6324
03-SEP-2013,BURNPUR,8.20,8.50,-0.0359,0.0233,0.0242,0.4623
03-SEP-2013,BVCL,5.45,5.45,0.0000,0.0270,0.0262,0.5006
03-SEP-2013,CADILAHC,643.10,650.75,-0.0118,0.0150,0.0148,0.2828
03-SEP-2013,CAIRN,323.95,319.90,0.0126,0.0243,0.0238,0.4547
03-SEP-2013,CALSOFT,4.20,4.20,0.0000,0.0091,0.0088,0.1681
03-SEP-2013,CANBK,194.35,207.05,-0.0633,0.0392,0.0410,0.7833
03-SEP-2013,CANDC,23.00,23.00,0.0000,0.0389,0.0377,0.7203
03-SEP-2013,CANFINHOME,114.65,115.80,-0.0100,0.0218,0.0213,0.4069
03-SEP-2013,CANTABIL,16.55,17.05,-0.0298,0.0352,0.0349,0.6668
03-SEP-2013,CAPF,155.05,155.70,-0.0042,0.0457,0.0443,0.8464
03-SEP-2013,CARBORUNIV,100.60,101.40,-0.0079,0.0172,0.0168,0.3210
03-SEP-2013,CAREERP,61.00,61.15,-0.0025,0.0306,0.0297,0.5674
03-SEP-2013,CARERATING,525.35,529.85,-0.0085,0.0270,0.0263,0.5025
03-SEP-2013,CASTROL,322.65,334.55,-0.0362,0.0166,0.0184,0.3515
03-SEP-2013,CCCL,5.95,5.90,0.0084,0.0442,0.0429,0.8196
03-SEP-2013,CCL,25.15,25.80,-0.0255,0.0320,0.0316,0.6037
03-SEP-2013,CEATLTD,100.90,105.55,-0.0451,0.0294,0.0306,0.5846
03-SEP-2013,CEBBCO,7.95,8.25,-0.0370,0.0367,0.0367,0.7012
03-SEP-2013,CELEBRITY,2.40,2.40,0.0000,0.0143,0.0139,0.2656
03-SEP-2013,CELESTIAL,18.55,18.70,-0.0081,0.0318,0.0309,0.5903
03-SEP-2013,CENTENKA,99.75,100.35,-0.0060,0.0212,0.0206,0.3936
03-SEP-2013,CENTEXT,0.95,0.95,0.0000,0.0433,0.0420,0.8024
03-SEP-2013,CENTRALBK,50.15,51.15,-0.0197,0.0230,0.0228,0.4356
03-SEP-2013,CENTUM,84.00,84.00,0.0000,0.0290,0.0281,0.5368
03-SEP-2013,CENTURYPLY,24.75,24.20,0.0225,0.0314,0.0309,0.5903
03-SEP-2013,CENTURYTEX,210.55,225.95,-0.0706,0.0392,0.0418,0.7986
03-SEP-2013,CERA,483.55,481.15,0.0050,0.0138,0.0134,0.2560
03-SEP-2013,CEREBRAINT,8.70,8.45,0.0292,0.0645,0.0629,1.2017
03-SEP-2013,CESC,303.65,309.40,-0.0188,0.0225,0.0223,0.4260
03-SEP-2013,CGCL,125.00,125.00,0.0000,0.0599,0.0581,1.1100
03-SEP-2013,CHAMBLFERT,32.75,33.90,-0.0345,0.0283,0.0287,0.5483
03-SEP-2013,CHEMFALKAL,54.50,54.65,-0.0027,0.0218,0.0211,0.4031
03-SEP-2013,CHENNPETRO,59.40,59.20,0.0034,0.0300,0.0291,0.5560
03-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0052,0.0050,0.0955
03-SEP-2013,CHOLAFIN,212.65,213.60,-0.0045,0.0202,0.0196,0.3745
03-SEP-2013,CHROMATIC,6.05,5.80,0.0422,0.0355,0.0359,0.6859
03-SEP-2013,CILNOVA,10.00,10.10,-0.0100,0.0181,0.0177,0.3382
03-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0201,0.0195,0.3725
03-SEP-2013,CINELINE,8.40,7.10,0.1681,0.0595,0.0709,1.3545
03-SEP-2013,CINEMAXIN,175.35,178.00,-0.0150,0.0196,0.0194,0.3706
03-SEP-2013,CINEVISTA,3.55,3.55,0.0000,0.0150,0.0145,0.2770
03-SEP-2013,CIPLA,406.15,417.85,-0.0284,0.0186,0.0193,0.3687
03-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0153,0.0148,0.2828
03-SEP-2013,CLNINDIA,471.40,480.25,-0.0186,0.0255,0.0251,0.4795
03-SEP-2013,CLUTCHAUTO,13.50,13.65,-0.0110,0.0543,0.0527,1.0068
03-SEP-2013,CMAHENDRA,178.45,179.90,-0.0081,0.0258,0.0251,0.4795
03-SEP-2013,CMC,1236.85,1273.45,-0.0292,0.0241,0.0244,0.4662
03-SEP-2013,COALINDIA,261.10,258.05,0.0118,0.0236,0.0231,0.4413
03-SEP-2013,COLPAL,1201.95,1251.45,-0.0404,0.0201,0.0219,0.4184
03-SEP-2013,COMPUAGE,48.50,47.60,0.0187,0.0134,0.0138,0.2636
03-SEP-2013,COMPUSOFT,8.90,9.30,-0.0440,0.0311,0.0320,0.6114
03-SEP-2013,CONCOR,1036.80,1048.75,-0.0115,0.0169,0.0166,0.3171
03-SEP-2013,CONSOFINVT,27.00,27.90,-0.0328,0.0266,0.0270,0.5158
03-SEP-2013,CORDSCABLE,14.05,14.05,0.0000,0.0255,0.0247,0.4719
03-SEP-2013,COREEDUTEC,13.55,13.55,0.0000,0.0404,0.0392,0.7489
03-SEP-2013,COROENGG,189.55,199.50,-0.0512,0.0148,0.0191,0.3649
03-SEP-2013,COROMANDEL,187.80,192.75,-0.0260,0.0205,0.0209,0.3993
03-SEP-2013,CORPBANK,241.55,251.75,-0.0414,0.0183,0.0204,0.3897
03-SEP-2013,COSMOFILMS,45.30,45.60,-0.0066,0.0226,0.0220,0.4203
03-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0138,0.0134,0.2560
03-SEP-2013,COX&KINGS,92.55,91.35,0.0131,0.0342,0.0333,0.6362
03-SEP-2013,CREATIVEYE,3.20,3.20,0.0000,0.0182,0.0176,0.3362
03-SEP-2013,CRESTANI,4.05,4.05,0.0000,0.0356,0.0345,0.6591
03-SEP-2013,CREWBOS,4.45,4.45,0.0000,0.0382,0.0370,0.7069
03-SEP-2013,CRISIL,1079.20,1093.25,-0.0129,0.0129,0.0129,0.2465
03-SEP-2013,CRMFGETF,3240.00,3216.00,0.0074,0.0154,0.0150,0.2866
03-SEP-2013,CROMPGREAV,81.40,86.70,-0.0631,0.0302,0.0331,0.6324
03-SEP-2013,CTE,3.65,3.65,0.0000,0.0104,0.0101,0.1930
03-SEP-2013,CUB,39.00,39.85,-0.0216,0.0173,0.0176,0.3362
03-SEP-2013,CUBEXTUB,4.75,4.75,0.0000,0.0087,0.0084,0.1605
03-SEP-2013,CUMMINSIND,382.15,389.85,-0.0199,0.0188,0.0189,0.3611
03-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0184,0.0178,0.3401
03-SEP-2013,CYBERMEDIA,13.80,13.80,0.0000,0.0186,0.0180,0.3439
03-SEP-2013,CYBERTECH,15.00,15.75,-0.0488,0.0514,0.0512,0.9782
03-SEP-2013,DAAWAT,66.30,67.90,-0.0238,0.0480,0.0469,0.8960
03-SEP-2013,DABUR,163.85,168.60,-0.0286,0.0256,0.0258,0.4929
03-SEP-2013,DALMIABHA,107.55,109.95,-0.0221,0.0256,0.0254,0.4853
