Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2016,APOLLOHOSP,1159.30,1179.85,-0.0176,0.0166,0.0167,0.3191
22-DEC-2016,APOLLOTYRE,189.65,192.45,-0.0147,0.0201,0.0198,0.3783
22-DEC-2016,APOLSINHOT,411.75,425.25,-0.0323,0.0448,0.0441,0.8425
22-DEC-2016,APTECHT,152.30,156.55,-0.0275,0.0346,0.0342,0.6534
22-DEC-2016,ARCHIDPLY,53.15,54.70,-0.0287,0.0392,0.0387,0.7394
22-DEC-2016,ARCHIES,25.55,26.25,-0.0270,0.0403,0.0396,0.7566
22-DEC-2016,ARCOTECH,428.75,426.60,0.0050,0.0289,0.0280,0.5349
22-DEC-2016,ARIES,156.25,165.60,-0.0581,0.0438,0.0448,0.8559
22-DEC-2016,ARIHANT,59.95,63.10,-0.0512,0.0715,0.0704,1.3450
22-DEC-2016,ARMANFIN,177.30,175.20,0.0119,0.0407,0.0396,0.7566
22-DEC-2016,AROGRANITE,68.10,69.25,-0.0167,0.0282,0.0276,0.5273
22-DEC-2016,ARROWGREEN,478.75,496.30,-0.0360,0.0407,0.0404,0.7718
22-DEC-2016,ARROWTEX,36.65,37.65,-0.0269,0.0410,0.0403,0.7699
22-DEC-2016,ARSHIYA,29.05,29.90,-0.0288,0.0323,0.0321,0.6133
22-DEC-2016,ARSSINFRA,61.45,62.50,-0.0169,0.0393,0.0383,0.7317
22-DEC-2016,ARVIND,339.85,339.40,0.0013,0.0238,0.0231,0.4413
22-DEC-2016,ARVSMART,67.20,66.65,0.0082,0.0248,0.0241,0.4604
22-DEC-2016,ASAHIINDIA,171.55,171.60,-0.0003,0.0221,0.0214,0.4088
22-DEC-2016,ASAHISONG,230.30,227.15,0.0138,0.0304,0.0297,0.5674
22-DEC-2016,ASAL,61.90,63.70,-0.0287,0.0518,0.0507,0.9686
22-DEC-2016,ASHAPURMIN,60.05,61.20,-0.0190,0.0223,0.0221,0.4222
22-DEC-2016,ASHIANA,136.95,135.65,0.0095,0.0227,0.0221,0.4222
22-DEC-2016,ASHIMASYN,14.00,14.60,-0.0420,0.0311,0.0319,0.6094
22-DEC-2016,ASHOKA,155.15,157.70,-0.0163,0.0169,0.0169,0.3229
22-DEC-2016,ASHOKLEY,77.45,77.55,-0.0013,0.0204,0.0198,0.3783
22-DEC-2016,ASIANHOTNR,104.75,106.15,-0.0133,0.0185,0.0182,0.3477
22-DEC-2016,ASIANPAINT,870.30,865.55,0.0055,0.0209,0.0203,0.3878
22-DEC-2016,ASIANTILES,221.05,224.15,-0.0139,0.0321,0.0313,0.5980
22-DEC-2016,ASIL,0.65,0.65,0.0000,0.0306,0.0297,0.5674
22-DEC-2016,ASPINWALL,197.90,195.90,0.0102,0.0300,0.0292,0.5579
22-DEC-2016,ASSAMCO,4.85,4.85,0.0000,0.0213,0.0207,0.3955
22-DEC-2016,ASTEC,613.05,633.85,-0.0334,0.0409,0.0405,0.7738
22-DEC-2016,ASTRAL,385.05,392.85,-0.0201,0.0160,0.0163,0.3114
22-DEC-2016,ASTRAMICRO,109.90,111.60,-0.0154,0.0219,0.0216,0.4127
22-DEC-2016,ASTRAZEN,940.45,939.30,0.0012,0.0124,0.0120,0.2293
22-DEC-2016,ATFL,439.35,440.80,-0.0033,0.0183,0.0178,0.3401
22-DEC-2016,ATLANTA,70.15,73.10,-0.0412,0.0330,0.0335,0.6400
22-DEC-2016,ATLASCYCLE,342.55,356.10,-0.0388,0.0329,0.0333,0.6362
22-DEC-2016,ATNINTER,0.35,0.35,0.0000,0.0772,0.0748,1.4291
22-DEC-2016,ATUL,2031.35,2064.35,-0.0161,0.0184,0.0183,0.3496
22-DEC-2016,ATULAUTO,416.65,421.00,-0.0104,0.0241,0.0235,0.4490
22-DEC-2016,AURIONPRO,135.50,140.35,-0.0352,0.0506,0.0498,0.9514
22-DEC-2016,AUROPHARMA,659.00,665.10,-0.0092,0.0200,0.0195,0.3725
22-DEC-2016,AUSOMENT,26.00,24.80,0.0473,0.0608,0.0601,1.1482
22-DEC-2016,AUSTRAL,0.30,0.30,0.0000,0.0997,0.0967,1.8475
22-DEC-2016,AUTOAXLES,626.90,602.60,0.0395,0.0178,0.0198,0.3783
22-DEC-2016,AUTOIND,49.00,50.75,-0.0351,0.0337,0.0338,0.6457
22-DEC-2016,AUTOLITIND,49.75,52.20,-0.0481,0.0319,0.0331,0.6324
22-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-DEC-2016,AVANTIFEED,486.35,484.55,0.0037,0.0167,0.0162,0.3095
22-DEC-2016,AVTNPL,30.20,31.15,-0.0310,0.0242,0.0247,0.4719
22-DEC-2016,AXISBANK,447.55,457.70,-0.0224,0.0175,0.0178,0.3401
22-DEC-2016,AXISCADES,177.30,184.75,-0.0412,0.0445,0.0443,0.8464
22-DEC-2016,AXISGOLD,2488.85,2495.50,-0.0027,0.0083,0.0081,0.1548
22-DEC-2016,AYMSYNTEX,69.35,71.55,-0.0312,0.0214,0.0221,0.4222
22-DEC-2016,BAFNAPHARM,28.85,28.65,0.0070,0.0246,0.0239,0.4566
22-DEC-2016,BAGFILMS,4.10,4.15,-0.0121,0.0303,0.0295,0.5636
22-DEC-2016,BAJAJ-AUTO,2564.15,2585.25,-0.0082,0.0144,0.0141,0.2694
22-DEC-2016,BAJAJCORP,364.65,358.65,0.0166,0.0161,0.0161,0.3076
22-DEC-2016,BAJAJELEC,215.10,215.70,-0.0028,0.0190,0.0184,0.3515
22-DEC-2016,BAJAJFINSV,2550.10,2659.90,-0.0422,0.0232,0.0248,0.4738
22-DEC-2016,BAJAJHIND,13.30,13.50,-0.0149,0.0180,0.0178,0.3401
22-DEC-2016,BAJAJHLDNG,1796.80,1840.35,-0.0239,0.0231,0.0232,0.4432
22-DEC-2016,BAJFINANCE,765.40,788.60,-0.0299,0.0298,0.0298,0.5693
22-DEC-2016,BALAJITELE,84.45,86.00,-0.0182,0.0249,0.0245,0.4681
22-DEC-2016,BALAMINES,314.40,320.05,-0.0178,0.0290,0.0285,0.5445
22-DEC-2016,BALKRISHNA,74.25,76.50,-0.0299,0.0407,0.0401,0.7661
22-DEC-2016,BALKRISIND,1050.55,1088.50,-0.0355,0.0381,0.0379,0.7241
22-DEC-2016,BALLARPUR,16.10,16.25,-0.0093,0.0300,0.0292,0.5579
22-DEC-2016,BALMLAWRIE,1093.10,1102.45,-0.0085,0.0241,0.0235,0.4490
22-DEC-2016,BALPHARMA,92.95,94.85,-0.0202,0.0242,0.0240,0.4585
22-DEC-2016,BALRAMCHIN,116.25,119.15,-0.0246,0.0178,0.0183,0.3496
22-DEC-2016,BANARBEADS,53.85,51.80,0.0388,0.0470,0.0465,0.8884
22-DEC-2016,BANARISUG,1800.15,1816.10,-0.0088,0.0143,0.0140,0.2675
22-DEC-2016,BANCOINDIA,176.90,180.80,-0.0218,0.0265,0.0262,0.5006
22-DEC-2016,BANG,29.85,32.25,-0.0773,0.0561,0.0576,1.1004
22-DEC-2016,BANKBARODA,155.05,157.50,-0.0157,0.0235,0.0231,0.4413
22-DEC-2016,BANKBEES,1809.41,1828.99,-0.0108,0.0106,0.0106,0.2025
22-DEC-2016,BANKINDIA,107.65,109.10,-0.0134,0.0204,0.0200,0.3821
22-DEC-2016,BANSWRAS,137.95,139.30,-0.0097,0.0204,0.0199,0.3802
22-DEC-2016,BARTRONICS,20.15,21.20,-0.0508,0.0650,0.0642,1.2265
22-DEC-2016,BASF,1085.30,1111.10,-0.0235,0.0269,0.0267,0.5101
22-DEC-2016,BASML,271.15,291.25,-0.0715,0.0251,0.0300,0.5731
22-DEC-2016,BATAINDIA,418.60,419.00,-0.0010,0.0137,0.0133,0.2541
22-DEC-2016,BAYERCROP,4118.85,4217.70,-0.0237,0.0165,0.0170,0.3248
22-DEC-2016,BBL,764.20,766.95,-0.0036,0.0175,0.0170,0.3248
22-DEC-2016,BBTC,489.20,497.50,-0.0168,0.0218,0.0215,0.4108
22-DEC-2016,BEARDSELL,411.30,391.75,0.0487,0.0369,0.0377,0.7203
22-DEC-2016,BEDMUTHA,20.45,20.40,0.0024,0.0390,0.0378,0.7222
22-DEC-2016,BEL,1394.25,1413.85,-0.0140,0.0178,0.0176,0.3362
22-DEC-2016,BEML,963.70,924.70,0.0413,0.0223,0.0239,0.4566
22-DEC-2016,BEPL,21.80,22.05,-0.0114,0.0279,0.0272,0.5197
22-DEC-2016,BERGEPAINT,202.05,195.05,0.0353,0.0334,0.0335,0.6400
22-DEC-2016,BFINVEST,136.40,141.30,-0.0353,0.0354,0.0354,0.6763
22-DEC-2016,BFUTILITIE,390.80,399.00,-0.0208,0.0228,0.0227,0.4337
22-DEC-2016,BGLOBAL,7.40,7.10,0.0414,0.0390,0.0391,0.7470
22-DEC-2016,BGRENERGY,111.30,112.20,-0.0081,0.0186,0.0181,0.3458
22-DEC-2016,BHAGERIA,339.80,356.20,-0.0471,0.0341,0.0350,0.6687
22-DEC-2016,BHAGYNAGAR,18.80,18.65,0.0080,0.0265,0.0258,0.4929
22-DEC-2016,BHARATFIN,554.20,578.90,-0.0436,0.0350,0.0356,0.6801
22-DEC-2016,BHARATFORG,912.95,930.45,-0.0190,0.0206,0.0205,0.3917
22-DEC-2016,BHARATGEAR,98.80,99.55,-0.0076,0.0400,0.0388,0.7413
22-DEC-2016,BHARATIDIL,16.25,16.00,0.0155,0.0299,0.0292,0.5579
22-DEC-2016,BHARATRAS,1764.10,1799.90,-0.0201,0.0342,0.0335,0.6400
22-DEC-2016,BHARATWIRE,64.85,64.10,0.0116,0.0467,0.0454,0.8674
22-DEC-2016,BHARTIARTL,292.25,301.70,-0.0318,0.0171,0.0183,0.3496
22-DEC-2016,BHEL,119.00,120.80,-0.0150,0.0156,0.0156,0.2980
22-DEC-2016,BHUSANSTL,40.65,41.75,-0.0267,0.0205,0.0209,0.3993
22-DEC-2016,BIGBLOC,47.20,48.85,-0.0344,0.0373,0.0371,0.7088
22-DEC-2016,BIL,487.95,478.00,0.0206,0.0226,0.0225,0.4299
22-DEC-2016,BILENERGY,0.75,0.75,0.0000,0.0654,0.0634,1.2113
22-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0165,0.0160,0.3057
22-DEC-2016,BINANIIND,63.20,67.90,-0.0717,0.0385,0.0413,0.7890
22-DEC-2016,BINDALAGRO,24.75,25.30,-0.0220,0.0257,0.0255,0.4872
22-DEC-2016,BIOCON,940.35,956.70,-0.0172,0.0181,0.0180,0.3439
22-DEC-2016,BIRLACABLE,38.00,39.45,-0.0374,0.0245,0.0255,0.4872
22-DEC-2016,BIRLACORPN,627.40,623.95,0.0055,0.0168,0.0163,0.3114
22-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4352,0.4219,8.0604
22-DEC-2016,BIRLAMONEY,26.05,26.70,-0.0246,0.0218,0.0220,0.4203
22-DEC-2016,BLBLIMITED,6.35,7.15,-0.1187,0.0641,0.0686,1.3106
22-DEC-2016,BLISSGVS,158.55,160.45,-0.0119,0.0319,0.0311,0.5942
22-DEC-2016,BLKASHYAP,18.35,18.95,-0.0322,0.0327,0.0327,0.6247
22-DEC-2016,BLS,1885.10,1909.75,-0.0130,0.0211,0.0207,0.3955
22-DEC-2016,BLUEBLENDS,43.15,43.90,-0.0172,0.0327,0.0320,0.6114
22-DEC-2016,BLUECHIP,0.40,0.40,0.0000,0.0856,0.0830,1.5857
22-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0189,0.0183,0.3496
22-DEC-2016,BLUEDART,4355.95,4360.70,-0.0011,0.0139,0.0135,0.2579
22-DEC-2016,BLUESTARCO,447.30,460.00,-0.0280,0.0172,0.0180,0.3439
22-DEC-2016,BODALCHEM,121.00,123.45,-0.0200,0.0306,0.0301,0.5751
22-DEC-2016,BOMDYEING,47.95,48.85,-0.0186,0.0242,0.0239,0.4566
22-DEC-2016,BOSCHLTD,19234.95,19314.25,-0.0041,0.0187,0.0182,0.3477
22-DEC-2016,BPCL,610.75,613.80,-0.0050,0.0159,0.0155,0.2961
22-DEC-2016,BPL,65.70,67.90,-0.0329,0.0421,0.0416,0.7948
22-DEC-2016,BRFL,137.20,138.45,-0.0091,0.0270,0.0263,0.5025
22-DEC-2016,BRIGADE,150.10,149.55,0.0037,0.0214,0.0208,0.3974
22-DEC-2016,BRITANNIA,2810.65,2847.70,-0.0131,0.0144,0.0143,0.2732
22-DEC-2016,BROOKS,138.55,140.95,-0.0172,0.0346,0.0338,0.6457
22-DEC-2016,BSELINFRA,3.50,3.65,-0.0420,0.0378,0.0381,0.7279
22-DEC-2016,BSL,74.50,78.50,-0.0523,0.0489,0.0491,0.9381
22-DEC-2016,BSLGOLDETF,2618.95,2611.25,0.0029,0.0120,0.0117,0.2235
22-DEC-2016,BSLIMITED,2.95,3.00,-0.0168,0.0392,0.0382,0.7298
22-DEC-2016,BSLNIFTY,94.00,92.70,0.0139,0.0330,0.0322,0.6152
22-DEC-2016,BURNPUR,10.35,10.20,0.0146,0.0399,0.0388,0.7413
22-DEC-2016,BUTTERFLY,178.30,182.60,-0.0238,0.0318,0.0314,0.5999
22-DEC-2016,BVCL,22.05,22.25,-0.0090,0.0350,0.0340,0.6496
22-DEC-2016,BYKE,166.35,168.05,-0.0102,0.0192,0.0188,0.3592
22-DEC-2016,CADILAHC,355.85,367.80,-0.0330,0.0194,0.0205,0.3917
22-DEC-2016,CAIRN,243.30,252.85,-0.0385,0.0207,0.0222,0.4241
22-DEC-2016,CALSOFT,5.90,5.90,0.0000,0.0272,0.0264,0.5044
22-DEC-2016,CAMLINFINE,99.25,100.00,-0.0075,0.0285,0.0277,0.5292
22-DEC-2016,CANBK,282.95,288.80,-0.0205,0.0191,0.0192,0.3668
22-DEC-2016,CANDC,15.45,15.90,-0.0287,0.0452,0.0444,0.8483
22-DEC-2016,CANFINHOME,1621.05,1644.10,-0.0141,0.0369,0.0359,0.6859
22-DEC-2016,CANTABIL,66.55,70.00,-0.0505,0.0378,0.0387,0.7394
22-DEC-2016,CAPF,525.70,522.35,0.0064,0.0322,0.0313,0.5980
22-DEC-2016,CAPLIPOINT,347.35,351.15,-0.0109,0.0260,0.0253,0.4834
22-DEC-2016,CARBORUNIV,239.35,242.30,-0.0122,0.0188,0.0185,0.3534
22-DEC-2016,CAREERP,111.00,112.00,-0.0090,0.0230,0.0224,0.4280
22-DEC-2016,CARERATING,1355.45,1366.70,-0.0083,0.0202,0.0197,0.3764
22-DEC-2016,CASTEXTECH,8.20,8.15,0.0061,0.0443,0.0430,0.8215
22-DEC-2016,CASTROLIND,362.90,371.80,-0.0242,0.0154,0.0161,0.3076
22-DEC-2016,CCCL,3.85,4.05,-0.0506,0.0301,0.0317,0.6056
22-DEC-2016,CCHHL,12.45,12.85,-0.0316,0.0251,0.0255,0.4872
22-DEC-2016,CCL,251.15,257.95,-0.0267,0.0186,0.0192,0.3668
22-DEC-2016,CEATLTD,1129.10,1151.50,-0.0196,0.0262,0.0259,0.4948
22-DEC-2016,CEBBCO,13.15,13.45,-0.0226,0.0271,0.0268,0.5120
22-DEC-2016,CELEBRITY,8.70,9.00,-0.0339,0.0288,0.0291,0.5560
22-DEC-2016,CELESTIAL,19.05,19.95,-0.0462,0.0295,0.0308,0.5884
22-DEC-2016,CENTENKA,261.90,265.55,-0.0138,0.0248,0.0243,0.4643
22-DEC-2016,CENTEXT,7.40,7.75,-0.0462,0.0422,0.0425,0.8120
22-DEC-2016,CENTRALBK,82.60,82.40,0.0024,0.0174,0.0169,0.3229
22-DEC-2016,CENTUM,595.65,606.10,-0.0174,0.0343,0.0335,0.6400
22-DEC-2016,CENTURYPLY,155.10,160.90,-0.0367,0.0246,0.0255,0.4872
22-DEC-2016,CENTURYTEX,755.55,767.55,-0.0158,0.0290,0.0284,0.5426
22-DEC-2016,CERA,1947.55,1967.90,-0.0104,0.0261,0.0254,0.4853
22-DEC-2016,CEREBRAINT,23.65,24.10,-0.0188,0.0443,0.0432,0.8253
22-DEC-2016,CESC,614.35,622.65,-0.0134,0.0165,0.0163,0.3114
22-DEC-2016,CGCL,53.80,54.70,-0.0166,0.0356,0.0348,0.6649
22-DEC-2016,CHAMBLFERT,67.15,68.95,-0.0265,0.0251,0.0252,0.4814
22-DEC-2016,CHEMFALKAL,243.40,254.10,-0.0430,0.0405,0.0407,0.7776
22-DEC-2016,CHENNPETRO,264.85,269.45,-0.0172,0.0258,0.0254,0.4853
22-DEC-2016,CHOLAFIN,902.20,903.30,-0.0012,0.0283,0.0274,0.5235
22-DEC-2016,CHROMATIC,2.80,2.85,-0.0177,0.0212,0.0210,0.4012
22-DEC-2016,CIGNITITEC,365.00,367.95,-0.0080,0.0131,0.0129,0.2465
22-DEC-2016,CIMMCO,67.40,70.45,-0.0443,0.0248,0.0264,0.5044
22-DEC-2016,CINELINE,78.25,81.05,-0.0352,0.0438,0.0433,0.8272
22-DEC-2016,CINEVISTA,5.80,6.15,-0.0586,0.0492,0.0498,0.9514
22-DEC-2016,CIPLA,561.40,562.80,-0.0025,0.0131,0.0127,0.2426
22-DEC-2016,CLNINDIA,709.50,716.85,-0.0103,0.0173,0.0170,0.3248
22-DEC-2016,CMICABLES,134.90,138.95,-0.0296,0.0086,0.0110,0.2102
22-DEC-2016,CNOVAPETRO,22.10,23.05,-0.0421,0.0372,0.0375,0.7164
22-DEC-2016,COALINDIA,287.65,292.20,-0.0157,0.0155,0.0155,0.2961
22-DEC-2016,COFFEEDAY,196.15,196.00,0.0008,0.0129,0.0125,0.2388
22-DEC-2016,COLPAL,904.65,906.10,-0.0016,0.0111,0.0108,0.2063
22-DEC-2016,COMPINFO,215.90,219.80,-0.0179,0.0484,0.0471,0.8998
22-DEC-2016,COMPUSOFT,14.30,14.10,0.0141,0.0383,0.0373,0.7126
22-DEC-2016,CONCOR,1100.90,1092.25,0.0079,0.0157,0.0153,0.2923
22-DEC-2016,CONSOFINVT,55.35,55.90,-0.0099,0.0213,0.0208,0.3974
22-DEC-2016,CONTROLPR,237.50,233.30,0.0178,0.0192,0.0191,0.3649
22-DEC-2016,CORDSCABLE,77.75,78.90,-0.0147,0.0589,0.0572,1.0928
22-DEC-2016,COROMANDEL,277.80,281.70,-0.0139,0.0243,0.0238,0.4547
22-DEC-2016,CORPBANK,40.95,41.55,-0.0145,0.0247,0.0242,0.4623
22-DEC-2016,COSMOFILMS,327.85,330.45,-0.0079,0.0237,0.0231,0.4413
22-DEC-2016,COUNCODOS,4.10,4.05,0.0123,0.0335,0.0326,0.6228
22-DEC-2016,COX&KINGS,171.90,172.55,-0.0038,0.0231,0.0224,0.4280
22-DEC-2016,CPSEETF,24.84,25.29,-0.0180,0.0098,0.0105,0.2006
22-DEC-2016,CREATIVEYE,3.65,3.50,0.0420,0.0237,0.0252,0.4814
22-DEC-2016,CREST,94.30,97.10,-0.0293,0.0463,0.0455,0.8693
22-DEC-2016,CRISIL,2152.80,2180.40,-0.0127,0.0158,0.0156,0.2980
22-DEC-2016,CRMFGETF,2610.00,2615.00,-0.0019,0.0101,0.0098,0.1872
22-DEC-2016,CROMPGREAV,57.25,57.75,-0.0087,0.0307,0.0298,0.5693
22-DEC-2016,CROMPTON,141.50,145.60,-0.0286,0.0237,0.0240,0.4585
22-DEC-2016,CTE,97.55,99.50,-0.0198,0.0167,0.0169,0.3229
22-DEC-2016,CUB,129.75,129.65,0.0008,0.0205,0.0199,0.3802
22-DEC-2016,CUBEXTUB,11.95,11.40,0.0471,0.0285,0.0299,0.5712
