Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2016,ALBK,68.00,67.65,0.0052,0.0227,0.0220,0.4203
06-DEC-2016,ALCHEM,25.10,24.40,0.0283,0.0384,0.0379,0.7241
06-DEC-2016,ALEMBICLTD,36.00,35.75,0.0070,0.0237,0.0230,0.4394
06-DEC-2016,ALICON,384.65,384.60,0.0001,0.0409,0.0397,0.7585
06-DEC-2016,ALKALI,67.75,69.05,-0.0190,0.0416,0.0406,0.7757
06-DEC-2016,ALKEM,1690.80,1702.95,-0.0072,0.0168,0.0164,0.3133
06-DEC-2016,ALKYLAMINE,312.05,308.70,0.0108,0.0275,0.0268,0.5120
06-DEC-2016,ALLCARGO,164.55,163.75,0.0049,0.0300,0.0291,0.5560
06-DEC-2016,ALLSEC,371.10,372.30,-0.0032,0.0541,0.0525,1.0030
06-DEC-2016,ALMONDZ,13.50,13.70,-0.0147,0.0444,0.0432,0.8253
06-DEC-2016,ALOKTEXT,2.70,2.70,0.0000,0.0393,0.0381,0.7279
06-DEC-2016,ALPA,29.70,30.25,-0.0183,0.0361,0.0353,0.6744
06-DEC-2016,ALPHAGEO,949.70,946.95,0.0029,0.0302,0.0293,0.5598
06-DEC-2016,ALPSINDUS,8.45,7.90,0.0673,0.0590,0.0595,1.1367
06-DEC-2016,AMARAJABAT,922.40,915.95,0.0070,0.0243,0.0236,0.4509
06-DEC-2016,AMBIKCO,1026.15,1037.40,-0.0109,0.0177,0.0174,0.3324
06-DEC-2016,AMBUJACEM,210.60,210.15,0.0021,0.0223,0.0216,0.4127
06-DEC-2016,AMDIND,31.25,29.20,0.0679,0.0427,0.0446,0.8521
06-DEC-2016,AMRUTANJAN,534.00,530.80,0.0060,0.0301,0.0292,0.5579
06-DEC-2016,AMTEKAUTO,38.50,38.45,0.0013,0.0396,0.0384,0.7336
06-DEC-2016,AMTL,27.20,26.65,0.0204,0.0267,0.0264,0.5044
06-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0275,0.0267,0.5101
06-DEC-2016,ANANTRAJ,42.95,41.45,0.0355,0.0395,0.0393,0.7508
06-DEC-2016,ANDHRABANK,51.55,51.35,0.0039,0.0208,0.0202,0.3859
06-DEC-2016,ANDHRACEMT,7.60,7.60,0.0000,0.0339,0.0329,0.6286
06-DEC-2016,ANDHRSUGAR,211.95,213.45,-0.0071,0.0317,0.0308,0.5884
06-DEC-2016,ANGIND,12.70,12.65,0.0039,0.0466,0.0452,0.8635
06-DEC-2016,ANIKINDS,27.60,27.20,0.0146,0.0365,0.0356,0.6801
06-DEC-2016,ANKITMETAL,1.90,1.90,0.0000,0.0551,0.0534,1.0202
06-DEC-2016,ANSALAPI,15.65,16.20,-0.0345,0.0342,0.0342,0.6534
06-DEC-2016,ANSALHSG,19.85,19.50,0.0178,0.0545,0.0530,1.0126
06-DEC-2016,ANTGRAPHIC,1.15,1.10,0.0445,0.0474,0.0472,0.9018
06-DEC-2016,APARINDS,572.05,578.10,-0.0105,0.0156,0.0153,0.2923
06-DEC-2016,APCOTEXIND,327.15,326.10,0.0032,0.0214,0.0208,0.3974
06-DEC-2016,APLAPOLLO,872.35,878.40,-0.0069,0.0208,0.0202,0.3859
06-DEC-2016,APLLTD,630.55,624.15,0.0102,0.0169,0.0166,0.3171
06-DEC-2016,APOLLOHOSP,1218.00,1198.90,0.0158,0.0209,0.0206,0.3936
06-DEC-2016,APOLLOTYRE,189.35,186.50,0.0152,0.0228,0.0224,0.4280
06-DEC-2016,APOLSINHOT,694.00,661.60,0.0478,0.0415,0.0419,0.8005
06-DEC-2016,APTECHT,156.55,156.65,-0.0006,0.0430,0.0417,0.7967
06-DEC-2016,ARCHIDPLY,56.15,56.05,0.0018,0.0524,0.0508,0.9705
06-DEC-2016,ARCHIES,23.00,23.10,-0.0043,0.0234,0.0227,0.4337
06-DEC-2016,ARCOTECH,401.85,402.35,-0.0012,0.0346,0.0335,0.6400
06-DEC-2016,ARIES,155.80,156.35,-0.0035,0.0551,0.0534,1.0202
06-DEC-2016,ARIHANT,68.45,60.80,0.1185,0.0675,0.0716,1.3679
06-DEC-2016,ARMANFIN,213.20,204.10,0.0436,0.0438,0.0438,0.8368
06-DEC-2016,AROGRANITE,68.95,68.60,0.0051,0.0323,0.0313,0.5980
06-DEC-2016,ARROWGREEN,477.55,480.75,-0.0067,0.0377,0.0366,0.6992
06-DEC-2016,ARROWTEX,44.25,37.05,0.1776,0.0333,0.0542,1.0355
06-DEC-2016,ARSHIYA,28.55,28.55,0.0000,0.0375,0.0364,0.6954
06-DEC-2016,ARSSINFRA,68.60,68.80,-0.0029,0.0546,0.0529,1.0107
06-DEC-2016,ARVIND,344.40,342.55,0.0054,0.0309,0.0300,0.5731
06-DEC-2016,ARVSMART,70.80,69.25,0.0221,0.0308,0.0303,0.5789
06-DEC-2016,ASAHIINDIA,174.25,172.05,0.0127,0.0286,0.0279,0.5330
06-DEC-2016,ASAHISONG,230.35,230.15,0.0009,0.0409,0.0397,0.7585
06-DEC-2016,ASAL,52.00,51.25,0.0145,0.0361,0.0352,0.6725
06-DEC-2016,ASHAPURMIN,60.65,60.45,0.0033,0.0300,0.0291,0.5560
06-DEC-2016,ASHIANA,141.60,142.20,-0.0042,0.0288,0.0279,0.5330
06-DEC-2016,ASHIMASYN,14.85,14.80,0.0034,0.0436,0.0423,0.8081
06-DEC-2016,ASHOKA,146.90,144.30,0.0179,0.0210,0.0208,0.3974
06-DEC-2016,ASHOKLEY,78.05,77.20,0.0110,0.0256,0.0250,0.4776
06-DEC-2016,ASIANHOTNR,100.05,100.50,-0.0045,0.0224,0.0217,0.4146
06-DEC-2016,ASIANPAINT,934.15,937.65,-0.0037,0.0265,0.0257,0.4910
06-DEC-2016,ASIANTILES,215.25,211.05,0.0197,0.0444,0.0433,0.8272
06-DEC-2016,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
06-DEC-2016,ASPINWALL,208.85,198.95,0.0486,0.0330,0.0341,0.6515
06-DEC-2016,ASSAMCO,4.90,4.85,0.0103,0.0275,0.0268,0.5120
06-DEC-2016,ASTEC,595.35,584.20,0.0189,0.0417,0.0407,0.7776
06-DEC-2016,ASTRAL,395.95,396.50,-0.0014,0.0176,0.0171,0.3267
06-DEC-2016,ASTRAMICRO,114.30,109.15,0.0461,0.0206,0.0229,0.4375
06-DEC-2016,ASTRAZEN,949.35,949.00,0.0004,0.0152,0.0147,0.2808
06-DEC-2016,ATFL,462.50,464.85,-0.0051,0.0225,0.0218,0.4165
06-DEC-2016,ATLANTA,69.45,64.80,0.0693,0.0324,0.0357,0.6820
06-DEC-2016,ATLASCYCLE,349.20,347.00,0.0063,0.0376,0.0365,0.6973
06-DEC-2016,ATNINTER,0.25,0.25,0.0000,0.0513,0.0497,0.9495
06-DEC-2016,ATUL,2117.75,2123.60,-0.0028,0.0253,0.0245,0.4681
06-DEC-2016,ATULAUTO,423.65,427.00,-0.0079,0.0320,0.0311,0.5942
06-DEC-2016,AURIONPRO,123.75,122.95,0.0065,0.0424,0.0411,0.7852
06-DEC-2016,AUROPHARMA,731.25,724.20,0.0097,0.0233,0.0227,0.4337
06-DEC-2016,AUSOMENT,28.75,27.00,0.0628,0.0559,0.0563,1.0756
06-DEC-2016,AUSTRAL,0.30,0.30,0.0000,0.0889,0.0862,1.6468
06-DEC-2016,AUTOAXLES,625.80,630.40,-0.0073,0.0245,0.0238,0.4547
06-DEC-2016,AUTOIND,50.10,51.35,-0.0246,0.0403,0.0395,0.7546
06-DEC-2016,AUTOLITIND,49.95,48.65,0.0264,0.0358,0.0353,0.6744
06-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-DEC-2016,AVANTIFEED,481.50,486.50,-0.0103,0.0215,0.0210,0.4012
06-DEC-2016,AVTNPL,31.65,31.50,0.0048,0.0326,0.0316,0.6037
06-DEC-2016,AXISBANK,455.95,460.75,-0.0105,0.0179,0.0175,0.3343
06-DEC-2016,AXISCADES,194.70,194.65,0.0003,0.0586,0.0568,1.0852
06-DEC-2016,AXISGOLD,2582.60,2590.00,-0.0029,0.0108,0.0105,0.2006
06-DEC-2016,AYMSYNTEX,72.95,74.15,-0.0163,0.0245,0.0241,0.4604
06-DEC-2016,BAFNAPHARM,30.80,30.55,0.0082,0.0314,0.0305,0.5827
06-DEC-2016,BAGFILMS,4.55,4.25,0.0682,0.0371,0.0397,0.7585
06-DEC-2016,BAJAJ-AUTO,2733.30,2740.75,-0.0027,0.0147,0.0143,0.2732
06-DEC-2016,BAJAJCORP,364.55,364.85,-0.0008,0.0111,0.0108,0.2063
06-DEC-2016,BAJAJELEC,218.20,219.60,-0.0064,0.0247,0.0240,0.4585
06-DEC-2016,BAJAJFINSV,2999.00,3031.65,-0.0108,0.0211,0.0206,0.3936
06-DEC-2016,BAJAJHIND,13.70,13.75,-0.0036,0.0215,0.0209,0.3993
06-DEC-2016,BAJAJHLDNG,2027.10,1976.40,0.0253,0.0283,0.0281,0.5368
06-DEC-2016,BAJFINANCE,898.05,902.25,-0.0047,0.0351,0.0340,0.6496
06-DEC-2016,BALAJITELE,88.40,86.95,0.0165,0.0305,0.0298,0.5693
06-DEC-2016,BALAMINES,311.10,304.25,0.0223,0.0342,0.0336,0.6419
06-DEC-2016,BALKRISHNA,80.15,78.30,0.0234,0.0509,0.0497,0.9495
06-DEC-2016,BALKRISIND,1230.30,1212.90,0.0142,0.0497,0.0483,0.9228
06-DEC-2016,BALLARPUR,15.45,15.65,-0.0129,0.0358,0.0349,0.6668
06-DEC-2016,BALMLAWRIE,1045.50,1009.50,0.0350,0.0273,0.0278,0.5311
06-DEC-2016,BALPHARMA,99.40,99.75,-0.0035,0.0326,0.0316,0.6037
06-DEC-2016,BALRAMCHIN,119.45,117.85,0.0135,0.0241,0.0236,0.4509
06-DEC-2016,BANARBEADS,44.10,43.50,0.0137,0.0345,0.0336,0.6419
06-DEC-2016,BANARISUG,1818.90,1816.85,0.0011,0.0177,0.0172,0.3286
06-DEC-2016,BANCOINDIA,194.40,195.55,-0.0059,0.0341,0.0331,0.6324
06-DEC-2016,BANG,30.90,30.35,0.0180,0.0541,0.0526,1.0049
06-DEC-2016,BANKBARODA,162.30,162.50,-0.0012,0.0304,0.0295,0.5636
06-DEC-2016,BANKBEES,1862.22,1864.57,-0.0013,0.0127,0.0123,0.2350
06-DEC-2016,BANKINDIA,117.00,117.40,-0.0034,0.0265,0.0257,0.4910
06-DEC-2016,BANSWRAS,145.40,143.35,0.0142,0.0261,0.0255,0.4872
06-DEC-2016,BARTRONICS,17.80,17.75,0.0028,0.0709,0.0687,1.3125
06-DEC-2016,BASF,1027.65,1025.10,0.0025,0.0200,0.0194,0.3706
06-DEC-2016,BASML,269.00,270.55,-0.0057,0.0275,0.0267,0.5101
06-DEC-2016,BATAINDIA,415.10,410.00,0.0124,0.0163,0.0161,0.3076
06-DEC-2016,BAYERCROP,4063.35,4051.45,0.0029,0.0182,0.0177,0.3382
06-DEC-2016,BBL,776.45,766.85,0.0124,0.0228,0.0223,0.4260
06-DEC-2016,BBTC,499.65,500.00,-0.0007,0.0273,0.0265,0.5063
06-DEC-2016,BEARDSELL,440.20,429.00,0.0258,0.0454,0.0445,0.8502
06-DEC-2016,BEDMUTHA,20.80,20.00,0.0392,0.0449,0.0446,0.8521
06-DEC-2016,BEL,1456.80,1431.45,0.0176,0.0199,0.0198,0.3783
06-DEC-2016,BEML,873.00,839.50,0.0391,0.0208,0.0223,0.4260
06-DEC-2016,BEPL,22.90,22.25,0.0288,0.0379,0.0374,0.7145
06-DEC-2016,BERGEPAINT,218.40,216.90,0.0069,0.0405,0.0393,0.7508
06-DEC-2016,BFINVEST,132.30,131.60,0.0053,0.0323,0.0313,0.5980
06-DEC-2016,BFUTILITIE,410.10,414.20,-0.0099,0.0314,0.0305,0.5827
06-DEC-2016,BGLOBAL,7.50,7.25,0.0339,0.0394,0.0391,0.7470
06-DEC-2016,BGRENERGY,118.05,117.30,0.0064,0.0245,0.0238,0.4547
06-DEC-2016,BHAGERIA,361.55,367.45,-0.0162,0.0447,0.0435,0.8311
06-DEC-2016,BHAGYNAGAR,18.45,18.10,0.0192,0.0297,0.0292,0.5579
06-DEC-2016,BHARATFIN,716.50,707.60,0.0125,0.0396,0.0385,0.7355
06-DEC-2016,BHARATFORG,896.80,873.30,0.0266,0.0193,0.0198,0.3783
06-DEC-2016,BHARATGEAR,103.05,103.50,-0.0044,0.0472,0.0458,0.8750
06-DEC-2016,BHARATIDIL,15.45,15.60,-0.0097,0.0349,0.0339,0.6477
06-DEC-2016,BHARATRAS,1713.25,1828.45,-0.0651,0.0400,0.0419,0.8005
06-DEC-2016,BHARATWIRE,48.50,47.25,0.0261,0.0242,0.0243,0.4643
06-DEC-2016,BHARTIARTL,328.85,326.75,0.0064,0.0204,0.0198,0.3783
06-DEC-2016,BHEL,128.10,128.65,-0.0043,0.0202,0.0196,0.3745
06-DEC-2016,BHUSANSTL,40.60,41.45,-0.0207,0.0248,0.0246,0.4700
06-DEC-2016,BIGBLOC,48.60,46.30,0.0485,0.0437,0.0440,0.8406
06-DEC-2016,BIL,496.50,485.00,0.0234,0.0303,0.0299,0.5712
06-DEC-2016,BILENERGY,0.80,0.80,0.0000,0.0738,0.0716,1.3679
06-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0208,0.0202,0.3859
06-DEC-2016,BINANIIND,73.80,73.10,0.0095,0.0526,0.0511,0.9763
06-DEC-2016,BINDALAGRO,26.20,25.70,0.0193,0.0334,0.0327,0.6247
06-DEC-2016,BIOCON,917.75,918.40,-0.0007,0.0189,0.0183,0.3496
06-DEC-2016,BIRLACABLE,42.40,42.05,0.0083,0.0317,0.0308,0.5884
06-DEC-2016,BIRLACORPN,651.20,656.80,-0.0086,0.0178,0.0174,0.3324
06-DEC-2016,BIRLACOT,0.10,0.15,-0.4055,0.4540,0.4512,8.6202
06-DEC-2016,BIRLAMONEY,27.25,27.35,-0.0037,0.0276,0.0268,0.5120
06-DEC-2016,BLBLIMITED,6.00,6.10,-0.0165,0.0565,0.0549,1.0489
06-DEC-2016,BLISSGVS,169.25,168.55,0.0041,0.0425,0.0412,0.7871
06-DEC-2016,BLKASHYAP,21.00,21.00,0.0000,0.0429,0.0416,0.7948
06-DEC-2016,BLS,1715.25,1686.90,0.0167,0.0179,0.0178,0.3401
06-DEC-2016,BLUEBLENDS,48.75,46.60,0.0451,0.0409,0.0412,0.7871
06-DEC-2016,BLUECHIP,0.40,0.40,0.0000,0.0644,0.0624,1.1922
06-DEC-2016,BLUECOAST,133.80,129.95,0.0292,0.0264,0.0266,0.5082
06-DEC-2016,BLUEDART,4597.55,4613.50,-0.0035,0.0171,0.0166,0.3171
06-DEC-2016,BLUESTARCO,482.05,478.85,0.0067,0.0214,0.0208,0.3974
06-DEC-2016,BODALCHEM,123.70,124.10,-0.0032,0.0358,0.0347,0.6629
06-DEC-2016,BOMDYEING,45.90,45.60,0.0066,0.0290,0.0282,0.5388
06-DEC-2016,BOSCHLTD,20465.60,20850.80,-0.0186,0.0195,0.0194,0.3706
06-DEC-2016,BPCL,612.95,604.20,0.0144,0.0155,0.0154,0.2942
06-DEC-2016,BPL,72.05,69.90,0.0303,0.0569,0.0557,1.0641
06-DEC-2016,BRFL,142.50,137.95,0.0325,0.0340,0.0339,0.6477
06-DEC-2016,BRIGADE,153.10,152.10,0.0066,0.0211,0.0205,0.3917
06-DEC-2016,BRITANNIA,3004.45,3066.40,-0.0204,0.0179,0.0181,0.3458
06-DEC-2016,BROOKS,143.40,143.40,0.0000,0.0469,0.0455,0.8693
06-DEC-2016,BSELINFRA,3.75,3.60,0.0408,0.0495,0.0490,0.9361
06-DEC-2016,BSL,69.45,69.40,0.0007,0.0444,0.0430,0.8215
06-DEC-2016,BSLGOLDETF,2730.00,2758.00,-0.0102,0.0150,0.0148,0.2828
06-DEC-2016,BSLIMITED,3.45,3.50,-0.0144,0.0446,0.0434,0.8292
06-DEC-2016,BSLNIFTY,91.10,95.00,-0.0419,0.0305,0.0313,0.5980
06-DEC-2016,BURNPUR,10.65,10.15,0.0481,0.0530,0.0527,1.0068
06-DEC-2016,BUTTERFLY,196.15,193.25,0.0149,0.0430,0.0418,0.7986
06-DEC-2016,BVCL,22.75,23.40,-0.0282,0.0371,0.0366,0.6992
06-DEC-2016,BYKE,161.70,162.65,-0.0059,0.0224,0.0218,0.4165
06-DEC-2016,CADILAHC,394.15,397.85,-0.0093,0.0262,0.0255,0.4872
06-DEC-2016,CAIRN,251.00,250.50,0.0020,0.0261,0.0253,0.4834
06-DEC-2016,CALSOFT,5.10,5.30,-0.0385,0.0206,0.0221,0.4222
06-DEC-2016,CAMLINFINE,101.55,100.65,0.0089,0.0379,0.0368,0.7031
06-DEC-2016,CANBK,313.30,311.60,0.0054,0.0230,0.0223,0.4260
06-DEC-2016,CANDC,17.80,17.90,-0.0056,0.0557,0.0540,1.0317
06-DEC-2016,CANFINHOME,1669.90,1642.55,0.0165,0.0495,0.0482,0.9209
06-DEC-2016,CANTABIL,64.35,63.25,0.0172,0.0291,0.0285,0.5445
06-DEC-2016,CAPF,540.95,531.85,0.0170,0.0437,0.0426,0.8139
06-DEC-2016,CAPLIPOINT,355.85,357.70,-0.0052,0.0339,0.0329,0.6286
06-DEC-2016,CARBORUNIV,258.60,258.25,0.0014,0.0192,0.0186,0.3554
06-DEC-2016,CAREERP,117.05,116.00,0.0090,0.0309,0.0300,0.5731
06-DEC-2016,CARERATING,1472.55,1404.40,0.0474,0.0206,0.0231,0.4413
06-DEC-2016,CASTEXTECH,9.25,9.40,-0.0161,0.0569,0.0553,1.0565
06-DEC-2016,CASTROLIND,398.00,397.90,0.0003,0.0185,0.0179,0.3420
06-DEC-2016,CCCL,4.15,4.10,0.0121,0.0392,0.0381,0.7279
06-DEC-2016,CCHHL,13.45,13.60,-0.0111,0.0345,0.0336,0.6419
06-DEC-2016,CCL,276.10,275.25,0.0031,0.0241,0.0234,0.4471
06-DEC-2016,CEATLTD,1269.05,1261.55,0.0059,0.0272,0.0264,0.5044
06-DEC-2016,CEBBCO,13.95,13.70,0.0181,0.0355,0.0347,0.6629
06-DEC-2016,CELEBRITY,9.90,10.05,-0.0150,0.0377,0.0367,0.7012
06-DEC-2016,CELESTIAL,20.30,20.10,0.0099,0.0340,0.0331,0.6324
06-DEC-2016,CENTENKA,276.60,276.75,-0.0005,0.0341,0.0331,0.6324
06-DEC-2016,CENTEXT,8.80,8.40,0.0465,0.0445,0.0446,0.8521
06-DEC-2016,CENTRALBK,86.75,86.35,0.0046,0.0227,0.0220,0.4203
06-DEC-2016,CENTUM,601.80,531.50,0.1242,0.0269,0.0401,0.7661
06-DEC-2016,CENTURYPLY,167.75,169.35,-0.0095,0.0293,0.0285,0.5445
06-DEC-2016,CENTURYTEX,791.95,797.90,-0.0075,0.0370,0.0359,0.6859
06-DEC-2016,CERA,2198.10,2147.45,0.0233,0.0333,0.0328,0.6266
06-DEC-2016,CEREBRAINT,20.25,20.20,0.0025,0.0523,0.0507,0.9686
06-DEC-2016,CESC,589.40,581.30,0.0138,0.0161,0.0160,0.3057
06-DEC-2016,CGCL,58.00,61.00,-0.0504,0.0440,0.0444,0.8483
06-DEC-2016,CHAMBLFERT,66.75,67.80,-0.0156,0.0283,0.0277,0.5292
06-DEC-2016,CHEMFALKAL,277.65,284.90,-0.0258,0.0551,0.0538,1.0278
06-DEC-2016,CHENNPETRO,265.20,267.45,-0.0084,0.0343,0.0333,0.6362
06-DEC-2016,CHOLAFIN,910.35,918.10,-0.0085,0.0273,0.0265,0.5063
06-DEC-2016,CHROMATIC,2.90,2.90,0.0000,0.0273,0.0265,0.5063
06-DEC-2016,CIGNITITEC,377.60,379.30,-0.0045,0.0163,0.0158,0.3019
06-DEC-2016,CIMMCO,67.30,66.15,0.0172,0.0283,0.0278,0.5311
06-DEC-2016,CINELINE,80.60,78.95,0.0207,0.0580,0.0565,1.0794
06-DEC-2016,CINEVISTA,5.80,6.15,-0.0586,0.0564,0.0565,1.0794
06-DEC-2016,CIPLA,574.85,573.00,0.0032,0.0162,0.0157,0.2999
06-DEC-2016,CLNINDIA,720.10,721.35,-0.0017,0.0162,0.0157,0.2999
06-DEC-2016,CMICABLES,141.05,143.10,-0.0144,0.0079,0.0084,0.1605
06-DEC-2016,CNOVAPETRO,25.80,24.70,0.0436,0.0379,0.0383,0.7317
06-DEC-2016,COALINDIA,305.70,305.35,0.0011,0.0144,0.0140,0.2675
06-DEC-2016,COFFEEDAY,203.75,203.00,0.0037,0.0160,0.0155,0.2961
06-DEC-2016,COLPAL,923.70,924.55,-0.0009,0.0147,0.0143,0.2732
06-DEC-2016,COMPINFO,240.95,229.20,0.0500,0.0661,0.0652,1.2456
06-DEC-2016,COMPUSOFT,15.90,15.15,0.0483,0.0497,0.0496,0.9476
06-DEC-2016,CONCOR,1111.60,1122.40,-0.0097,0.0203,0.0198,0.3783
06-DEC-2016,CONSOFINVT,59.60,56.90,0.0464,0.0261,0.0277,0.5292
06-DEC-2016,CONTROLPR,238.75,240.00,-0.0052,0.0235,0.0228,0.4356
06-DEC-2016,CORDSCABLE,56.45,54.70,0.0315,0.0393,0.0389,0.7432
06-DEC-2016,COROMANDEL,255.25,251.30,0.0156,0.0288,0.0282,0.5388
06-DEC-2016,CORPBANK,44.85,45.10,-0.0056,0.0333,0.0323,0.6171
06-DEC-2016,COSMOFILMS,331.40,331.15,0.0008,0.0295,0.0286,0.5464
06-DEC-2016,COUNCODOS,4.20,4.10,0.0241,0.0447,0.0437,0.8349
06-DEC-2016,COX&KINGS,171.00,164.85,0.0366,0.0285,0.0291,0.5560
06-DEC-2016,CPSEETF,25.35,25.19,0.0063,0.0111,0.0109,0.2082
06-DEC-2016,CREATIVEYE,3.25,3.25,0.0000,0.0277,0.0269,0.5139
06-DEC-2016,CREST,77.50,75.95,0.0202,0.0470,0.0458,0.8750
06-DEC-2016,CRISIL,2214.00,2197.35,0.0075,0.0171,0.0167,0.3191
06-DEC-2016,CRMFGETF,2680.00,2725.00,-0.0167,0.0116,0.0120,0.2293
06-DEC-2016,CROMPGREAV,66.20,68.35,-0.0320,0.0380,0.0377,0.7203
06-DEC-2016,CROMPTON,145.85,144.95,0.0062,0.0239,0.0232,0.4432
06-DEC-2016,CTE,100.80,99.20,0.0160,0.0163,0.0163,0.3114
06-DEC-2016,CUB,139.55,137.60,0.0141,0.0248,0.0243,0.4643
06-DEC-2016,CUBEXTUB,11.50,11.00,0.0445,0.0352,0.0358,0.6840
06-DEC-2016,CUMMINSIND,777.80,774.00,0.0049,0.0178,0.0173,0.3305
06-DEC-2016,CUPID,304.75,306.15,-0.0046,0.0293,0.0284,0.5426
06-DEC-2016,CURATECH,5.50,5.25,0.0465,0.0157,0.0190,0.3630
